global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.4979928135871887,0.5821054577827454,0.0,0.4979928135871887,0.0001,0.0,9.477,1.0795,0.2778
226,stage1,0,0.5567448139190674,0.6055393218994141,0.0,0.5567448139190674,0.0001,0.0,9.474,2.1525,0.2775
227,stage1,0,0.6152672171592712,0.6071522235870361,0.0,0.6152672171592712,0.0001,0.0,9.477,0.6904,0.2777
228,stage1,0,0.49030807614326477,0.5479055643081665,0.0,0.49030807614326477,0.0001,0.0,9.474,1.3803,0.278
229,stage1,0,0.5164121985435486,0.5780245065689087,0.0,0.5164121985435486,0.0001,0.0,9.477,1.1331,0.2789
230,stage1,0,0.5654563307762146,0.5994096398353577,0.0,0.5654563307762146,0.0001,0.0,9.474,1.5114,0.2906
231,stage1,0,0.5226463079452515,0.5758728384971619,0.0,0.5226463079452515,0.0001,0.0,9.477,1.3091,0.2933
232,stage1,0,0.5060147047042847,0.6028255224227905,0.0,0.5060147047042847,0.0001,0.0,9.474,1.15,6.3653
233,stage1,0,0.4970589280128479,0.6116318106651306,0.0,0.4970589280128479,0.0001,0.0,9.477,0.9523,0.2765
234,stage1,0,0.5126543641090393,0.5786753296852112,0.0,0.5126543641090393,0.0001,0.0,9.474,0.8598,0.2772
235,stage1,0,0.5271584987640381,0.5851091742515564,0.0,0.5271584987640381,0.0001,0.0,9.477,1.1494,0.2791
236,stage1,0,0.48572054505348206,0.5542933940887451,0.0,0.48572054505348206,0.0001,0.0,9.474,1.2085,0.2784
237,stage1,0,0.5979607105255127,0.6045978665351868,0.0,0.5979607105255127,0.0001,0.0,9.477,0.6514,0.2845
238,stage1,0,0.46903130412101746,0.5324392914772034,0.0,0.46903130412101746,0.0001,0.0,9.474,0.9427,0.2895
239,stage1,0,0.5186089873313904,0.610602617263794,0.0,0.5186089873313904,0.0001,0.0,9.477,0.5667,0.278
240,stage1,0,0.5879281163215637,0.5822117924690247,0.0,0.5879281163215637,0.0001,0.0,9.474,0.8497,6.5663
241,stage1,0,0.5051952004432678,0.5507303476333618,0.0,0.5051952004432678,0.0001,0.0,9.477,1.0444,0.2814
242,stage1,0,0.5509977340698242,0.6066569685935974,0.0,0.5509977340698242,0.0001,0.0,9.474,0.8915,0.282
243,stage1,0,0.5333201885223389,0.5890750288963318,0.0,0.5333201885223389,0.0001,0.0,9.477,0.9146,0.2777
244,stage1,0,0.48579591512680054,0.5610491037368774,0.0,0.48579591512680054,0.0001,0.0,9.474,0.8929,0.2838
245,stage1,0,0.5025259256362915,0.5665673613548279,0.0,0.5025259256362915,0.0001,0.0,9.477,0.9101,0.2782
246,stage1,0,0.4750233292579651,0.5615359544754028,0.0,0.4750233292579651,0.0001,0.0,9.474,1.2061,0.2791
247,stage1,0,0.5955073833465576,0.5799177885055542,0.0,0.5955073833465576,0.0001,0.0,9.477,1.0115,0.2841
248,stage1,0,0.5269284844398499,0.5753737688064575,0.0,0.5269284844398499,0.0001,0.0,9.474,0.6066,6.4785
249,stage1,0,0.4549311399459839,0.5580483675003052,0.0,0.4549311399459839,0.0001,0.0,9.477,0.4251,0.2838
250,stage1,0,0.49335983395576477,0.5610597729682922,0.0,0.49335983395576477,0.0001,0.0,9.474,1.2979,0.2846
251,stage1,0,0.4726332128047943,0.5760117769241333,0.0,0.4726332128047943,0.0001,0.0,9.477,1.0607,0.2815
252,stage1,0,0.5119203925132751,0.569522500038147,0.0,0.5119203925132751,0.0001,0.0,9.474,0.8361,0.2861
253,stage1,0,0.4570682644844055,0.5445824861526489,0.0,0.4570682644844055,0.0001,0.0,9.477,0.8984,0.2785
254,stage1,0,0.48616698384284973,0.5672665238380432,0.0,0.48616698384284973,0.0001,0.0,9.474,0.869,0.2794
255,stage1,0,0.503350555896759,0.5660740733146667,0.0,0.503350555896759,0.0001,0.0,9.477,1.1255,0.2817
256,stage1,0,0.5253623127937317,0.5999549627304077,0.0,0.5253623127937317,0.0001,0.0,9.474,0.9456,6.4963
257,stage1,0,0.43382522463798523,0.5163359045982361,0.0,0.43382522463798523,0.0001,0.0,9.477,1.4895,0.2776
258,stage1,0,0.4387315809726715,0.5543395280838013,0.0,0.4387315809726715,0.0001,0.0,9.474,0.6655,0.2815
259,stage1,0,0.5055505633354187,0.570842981338501,0.0,0.5055505633354187,0.0001,0.0,9.477,0.8146,0.2785
260,stage1,0,0.47656434774398804,0.5658841729164124,0.0,0.47656434774398804,0.0001,0.0,9.474,0.7324,0.2839
261,stage1,0,0.4707242548465729,0.5526975393295288,0.0,0.4707242548465729,0.0001,0.0,9.477,1.1807,0.2921
262,stage1,0,0.38934674859046936,0.5148887038230896,0.0,0.38934674859046936,0.0001,0.0,9.474,1.0711,0.2824
263,stage1,0,0.4764828085899353,0.5425627827644348,0.0,0.4764828085899353,0.0001,0.0,9.477,1.1081,0.2851
264,stage1,0,0.4873555898666382,0.603772759437561,0.0,0.4873555898666382,0.0001,0.0,9.474,1.7649,6.5815
265,stage1,0,0.5782101154327393,0.5703114867210388,0.0,0.5782101154327393,0.0001,0.0,9.477,0.9011,0.2782
266,stage1,0,0.4269530773162842,0.5219458937644958,0.0,0.4269530773162842,0.0001,0.0,9.474,0.464,0.2787
267,stage1,0,0.39983996748924255,0.5187979936599731,0.0,0.39983996748924255,0.0001,0.0,9.477,0.804,0.2855
268,stage1,0,0.4643714725971222,0.5638872981071472,0.0,0.4643714725971222,0.0001,0.0,9.474,1.205,0.2823
269,stage1,0,0.6316314935684204,0.6074358820915222,0.0,0.6316314935684204,0.0001,0.0,9.477,0.7921,0.3019
270,stage1,0,0.5204790830612183,0.5726379752159119,0.0,0.5204790830612183,0.0001,0.0,9.474,0.8338,0.2841
271,stage1,0,0.5205593109130859,0.5809350609779358,0.0,0.5205593109130859,0.0001,0.0,9.477,0.9895,0.2796
272,stage1,0,0.4787331521511078,0.5446458458900452,0.0,0.4787331521511078,0.0001,0.0,9.474,1.3046,6.7909
273,stage1,0,0.4216115474700928,0.5485572218894958,0.0,0.4216115474700928,0.0001,0.0,9.477,0.8799,0.2933
274,stage1,0,0.406984806060791,0.5154615640640259,0.0,0.406984806060791,0.0001,0.0,9.474,0.5299,0.2959
275,stage1,0,0.5882264375686646,0.5917308926582336,0.0,0.5882264375686646,0.0001,0.0,9.477,0.7394,0.2982
276,stage1,0,0.5258453488349915,0.5496008992195129,0.0,0.5258453488349915,0.0001,0.0,9.474,0.9452,0.2952
277,stage1,0,0.46869558095932007,0.5450714826583862,0.0,0.46869558095932007,0.0001,0.0,9.477,0.9928,0.4155
278,stage1,0,0.4881730079650879,0.5480343103408813,0.0,0.4881730079650879,0.0001,0.0,9.474,1.4167,0.2947
279,stage1,0,0.5015274882316589,0.5631793141365051,0.0,0.5015274882316589,0.0001,0.0,9.477,0.86,0.2965
280,stage1,0,0.5136733651161194,0.5620802044868469,0.0,0.5136733651161194,0.0001,0.0,9.474,1.113,6.8587
281,stage1,0,0.47862333059310913,0.5490428805351257,0.0,0.47862333059310913,0.0001,0.0,9.477,1.3162,0.2974
282,stage1,0,0.508194088935852,0.536498486995697,0.0,0.508194088935852,0.0001,0.0,9.474,1.1708,0.2975
283,stage1,0,0.47312894463539124,0.5652559995651245,0.0,0.47312894463539124,0.0001,0.0,9.477,0.8403,0.2912
284,stage1,0,0.5196991562843323,0.5652520656585693,0.0,0.5196991562843323,0.0001,0.0,9.474,1.0796,0.2974
285,stage1,0,0.4483545422554016,0.5657139420509338,0.0,0.4483545422554016,0.0001,0.0,9.477,0.9417,0.3651
286,stage1,0,0.5083550810813904,0.5800072550773621,0.0,0.5083550810813904,0.0001,0.0,9.474,0.8522,0.298
287,stage1,0,0.4030434489250183,0.511161744594574,0.0,0.4030434489250183,0.0001,0.0,9.477,0.578,0.3
288,stage1,0,0.44246548414230347,0.5219025611877441,0.0,0.44246548414230347,0.0001,0.0,9.474,0.6929,6.8197
289,stage1,0,0.5171858668327332,0.5416152477264404,0.0,0.5171858668327332,0.0001,0.0,9.477,0.8333,0.2898
290,stage1,0,0.4857085347175598,0.571445882320404,0.0,0.4857085347175598,0.0001,0.0,9.474,0.988,0.2883
291,stage1,0,0.38184937834739685,0.50845867395401,0.0,0.38184937834739685,0.0001,0.0,9.477,0.8344,0.2969
292,stage1,0,0.4846371114253998,0.5440480709075928,0.0,0.4846371114253998,0.0001,0.0,9.474,0.9101,0.2979
293,stage1,0,0.45279520750045776,0.5274214148521423,0.0,0.45279520750045776,0.0001,0.0,9.477,0.9737,0.4679
294,stage1,0,0.5288033485412598,0.5877429842948914,0.0,0.5288033485412598,0.0001,0.0,9.474,0.7873,0.2906
295,stage1,0,0.5223369002342224,0.5642458200454712,0.0,0.5223369002342224,0.0001,0.0,9.477,0.8534,0.2974
296,stage1,0,0.47897201776504517,0.5809504985809326,0.0,0.47897201776504517,0.0001,0.0,9.474,1.5537,6.6073
297,stage1,0,0.36724644899368286,0.4961434006690979,0.0,0.36724644899368286,0.0001,0.0,9.477,0.8883,0.2866
298,stage1,0,0.4742654860019684,0.5464037656784058,0.0,0.4742654860019684,0.0001,0.0,9.474,0.9565,0.291
299,stage1,0,0.572147011756897,0.593404233455658,0.0,0.572147011756897,0.0001,0.0,9.477,1.1535,0.2878
300,stage1,0,0.46858832240104675,0.5246362090110779,0.0,0.46858832240104675,0.0001,0.0,9.474,1.0176,0.2859
301,stage1,0,0.5325003266334534,0.5570772886276245,0.0,0.5325003266334534,0.0001,0.0,9.477,1.5539,0.4564
302,stage1,0,0.526888370513916,0.5526404976844788,0.0,0.526888370513916,0.0001,0.0,9.474,1.2941,0.2929
303,stage1,0,0.43860140442848206,0.5376700758934021,0.0,0.43860140442848206,0.0001,0.0,9.477,1.1172,0.2956
304,stage1,0,0.4125209152698517,0.5358949303627014,0.0,0.4125209152698517,0.0001,0.0,9.474,0.6768,6.8447
305,stage1,0,0.4293738305568695,0.5268848538398743,0.0,0.4293738305568695,0.0001,0.0,9.477,1.2884,0.3056
306,stage1,0,0.48512759804725647,0.5455618500709534,0.0,0.48512759804725647,0.0001,0.0,9.474,1.7145,0.2873
307,stage1,0,0.5558966398239136,0.5840460062026978,0.0,0.5558966398239136,0.0001,0.0,9.477,1.2214,0.2972
308,stage1,0,0.4781552851200104,0.5561951994895935,0.0,0.4781552851200104,0.0001,0.0,9.474,0.9704,0.2997
309,stage1,0,0.4427086114883423,0.5292736291885376,0.0,0.4427086114883423,0.0001,0.0,9.477,1.3693,0.4996
310,stage1,0,0.4733927249908447,0.5616768598556519,0.0,0.4733927249908447,0.0001,0.0,9.474,1.1752,0.2999
311,stage1,0,0.4171525537967682,0.5605309009552002,0.0,0.4171525537967682,0.0001,0.0,9.477,0.7407,0.2998
312,stage1,0,0.5606148838996887,0.5680540800094604,0.0,0.5606148838996887,0.0001,0.0,9.474,0.9546,6.6333
313,stage1,0,0.5239639282226562,0.5542898774147034,0.0,0.5239639282226562,0.0001,0.0,9.477,1.3195,0.286
314,stage1,0,0.4320331811904907,0.5256088376045227,0.0,0.4320331811904907,0.0001,0.0,9.474,0.9311,0.2942
315,stage1,0,0.4328841269016266,0.5213965773582458,0.0,0.4328841269016266,0.0001,0.0,9.477,1.3452,0.2986
316,stage1,0,0.4356350004673004,0.5465179681777954,0.0,0.4356350004673004,0.0001,0.0,9.474,0.6314,0.299
317,stage1,0,0.4343629777431488,0.49833616614341736,0.0,0.4343629777431488,0.0001,0.0,9.477,0.8124,0.5522
318,stage1,0,0.5193602442741394,0.5545978546142578,0.0,0.5193602442741394,0.0001,0.0,9.474,1.1369,0.2915
319,stage1,0,0.4845004975795746,0.5719835758209229,0.0,0.4845004975795746,0.0001,0.0,9.477,0.7117,0.2899
320,stage1,0,0.4624790549278259,0.5247566103935242,0.0,0.4624790549278259,0.0001,0.0,9.474,1.1687,6.6278
321,stage1,0,0.4385816752910614,0.5160433650016785,0.0,0.4385816752910614,0.0001,0.0,9.477,0.8313,0.2899
322,stage1,0,0.4756983816623688,0.5712487101554871,0.0,0.4756983816623688,0.0001,0.0,9.474,0.9245,0.2856
323,stage1,0,0.43441352248191833,0.5219232439994812,0.0,0.43441352248191833,0.0001,0.0,9.477,1.0627,0.2851
324,stage1,0,0.4942752420902252,0.5317339897155762,0.0,0.4942752420902252,0.0001,0.0,9.474,0.9134,0.2872
325,stage1,0,0.39429304003715515,0.5231560468673706,0.0,0.39429304003715515,0.0001,0.0,9.477,0.773,0.6169
326,stage1,0,0.4413207173347473,0.5070058107376099,0.0,0.4413207173347473,0.0001,0.0,9.474,1.0576,0.2973
327,stage1,0,0.4925644099712372,0.5512749552726746,0.0,0.4925644099712372,0.0001,0.0,9.477,0.7454,0.2986
328,stage1,0,0.41887280344963074,0.5271784663200378,0.0,0.41887280344963074,0.0001,0.0,9.474,0.7829,6.385
329,stage1,0,0.5152572989463806,0.5299749970436096,0.0,0.5152572989463806,0.0001,0.0,9.477,1.3224,0.3003
330,stage1,0,0.46826815605163574,0.538006067276001,0.0,0.46826815605163574,0.0001,0.0,9.474,0.7578,0.2939
331,stage1,0,0.4716523587703705,0.5239259004592896,0.0,0.4716523587703705,0.0001,0.0,9.477,0.8767,0.2955
332,stage1,0,0.4567658305168152,0.5439003109931946,0.0,0.4567658305168152,0.0001,0.0,9.474,1.4435,0.2922
333,stage1,0,0.40963637828826904,0.48978206515312195,0.0,0.40963637828826904,0.0001,0.0,9.477,0.7601,0.6551
334,stage1,0,0.5302695035934448,0.5478641390800476,0.0,0.5302695035934448,0.0001,0.0,9.474,0.8117,0.2986
335,stage1,0,0.4452604353427887,0.5300166606903076,0.0,0.4452604353427887,0.0001,0.0,9.477,0.8827,0.2981
336,stage1,0,0.49336618185043335,0.541873037815094,0.0,0.49336618185043335,0.0001,0.0,9.474,1.4152,6.5434
337,stage1,0,0.4816479980945587,0.5582001805305481,0.0,0.4816479980945587,0.0001,0.0,9.477,1.1175,0.2876
338,stage1,0,0.45497122406959534,0.5023808479309082,0.0,0.45497122406959534,0.0001,0.0,9.474,0.8066,0.2877
339,stage1,0,0.5001770257949829,0.5634545683860779,0.0,0.5001770257949829,0.0001,0.0,9.477,1.241,0.2901
340,stage1,0,0.4775969684123993,0.5555667877197266,0.0,0.4775969684123993,0.0001,0.0,9.474,0.5851,0.2867
341,stage1,0,0.45396605134010315,0.5287978053092957,0.0,0.45396605134010315,0.0001,0.0,9.477,1.209,0.6619
342,stage1,0,0.44135308265686035,0.5446061491966248,0.0,0.44135308265686035,0.0001,0.0,9.474,1.0182,0.2913
343,stage1,0,0.3924716114997864,0.5057668089866638,0.0,0.3924716114997864,0.0001,0.0,9.477,1.2925,0.2863
344,stage1,0,0.3892921507358551,0.5077078342437744,0.0,0.3892921507358551,0.0001,0.0,9.474,0.8173,6.3247
345,stage1,0,0.4719928801059723,0.5399139523506165,0.0,0.4719928801059723,0.0001,0.0,9.477,1.2663,0.2866
346,stage1,0,0.4108770787715912,0.4973171353340149,0.0,0.4108770787715912,0.0001,0.0,9.474,1.0202,0.2841
347,stage1,0,0.4495367705821991,0.5278007984161377,0.0,0.4495367705821991,0.0001,0.0,9.477,0.9085,0.2788
348,stage1,0,0.538579523563385,0.5574755668640137,0.0,0.538579523563385,0.0001,0.0,9.474,2.7375,0.2893
349,stage1,0,0.5535709857940674,0.5478312373161316,0.0,0.5535709857940674,0.0001,0.0,9.477,1.2109,0.7621
350,stage1,0,0.5540881752967834,0.5810472369194031,0.0,0.5540881752967834,0.0001,0.0,9.474,1.5761,0.2841
351,stage1,0,0.4450291693210602,0.5497928261756897,0.0,0.4450291693210602,0.0001,0.0,9.477,2.0011,0.2797
352,stage1,0,0.43614551424980164,0.5401679873466492,0.0,0.43614551424980164,0.0001,0.0,9.474,0.8986,6.2049
353,stage1,0,0.36094561219215393,0.522331178188324,0.0,0.36094561219215393,0.0001,0.0,9.477,1.272,0.2775
354,stage1,0,0.3400341272354126,0.5256099104881287,0.0,0.3400341272354126,0.0001,0.0,9.474,0.8772,0.279
355,stage1,0,0.43330657482147217,0.5407255291938782,0.0,0.43330657482147217,0.0001,0.0,9.477,0.6774,0.2787
356,stage1,0,0.4602886736392975,0.5553923845291138,0.0,0.4602886736392975,0.0001,0.0,9.474,1.0779,0.2775
357,stage1,0,0.488192081451416,0.5367947220802307,0.0,0.488192081451416,0.0001,0.0,9.477,1.0108,0.7064
358,stage1,0,0.47597435116767883,0.5823625922203064,0.0,0.47597435116767883,0.0001,0.0,9.474,0.9704,0.2777
359,stage1,0,0.4080526828765869,0.4850088655948639,0.0,0.4080526828765869,0.0001,0.0,9.477,0.7806,0.2789
360,stage1,0,0.5105143785476685,0.5470352172851562,0.0,0.5105143785476685,0.0001,0.0,9.474,0.9557,6.1214
361,stage1,0,0.40174150466918945,0.5097125768661499,0.0,0.40174150466918945,0.0001,0.0,9.477,0.8646,0.2773
362,stage1,0,0.44106611609458923,0.524763286113739,0.0,0.44106611609458923,0.0001,0.0,9.474,0.8375,0.2789
363,stage1,0,0.43924984335899353,0.5611281394958496,0.0,0.43924984335899353,0.0001,0.0,9.477,0.538,0.2785
364,stage1,0,0.41057702898979187,0.5447387099266052,0.0,0.41057702898979187,0.0001,0.0,9.474,0.99,0.2786
365,stage1,0,0.4274733066558838,0.5158597230911255,0.0,0.4274733066558838,0.0001,0.0,9.477,1.3245,0.6866
366,stage1,0,0.4421333968639374,0.5368731617927551,0.0,0.4421333968639374,0.0001,0.0,9.474,0.9475,0.2793
367,stage1,0,0.396687775850296,0.49281853437423706,0.0,0.396687775850296,0.0001,0.0,9.477,0.7438,0.2789
368,stage1,0,0.39616960287094116,0.5161396861076355,0.0,0.39616960287094116,0.0001,0.0,9.474,1.9328,6.1806
369,stage1,0,0.4530142545700073,0.5531693696975708,0.0,0.4530142545700073,0.0001,0.0,9.477,1.0525,0.2893
370,stage1,0,0.4107270836830139,0.5177696347236633,0.0,0.4107270836830139,0.0001,0.0,9.474,0.9168,0.2865
371,stage1,0,0.41733017563819885,0.5330781936645508,0.0,0.41733017563819885,0.0001,0.0,9.477,0.9157,0.285
372,stage1,0,0.36974161863327026,0.5113018751144409,0.0,0.36974161863327026,0.0001,0.0,9.474,0.7929,0.2871
373,stage1,0,0.4587228000164032,0.5187918543815613,0.0,0.4587228000164032,0.0001,0.0,9.477,1.5176,0.664
374,stage1,0,0.3691713511943817,0.5218750238418579,0.0,0.3691713511943817,0.0001,0.0,9.474,0.6496,0.2828
375,stage1,0,0.35196685791015625,0.4767812192440033,0.0,0.35196685791015625,0.0001,0.0,9.477,1.3606,0.2801
376,stage1,0,0.4617140591144562,0.5258105993270874,0.0,0.4617140591144562,0.0001,0.0,9.474,1.7641,6.1241
377,stage1,0,0.45581382513046265,0.5108785033226013,0.0,0.45581382513046265,0.0001,0.0,9.477,1.2903,0.2824
378,stage1,0,0.44151538610458374,0.5119310617446899,0.0,0.44151538610458374,0.0001,0.0,9.474,0.9608,0.2823
379,stage1,0,0.3880503475666046,0.4985581636428833,0.0,0.3880503475666046,0.0001,0.0,9.477,1.7313,0.2824
380,stage1,0,0.3908478915691376,0.48233795166015625,0.0,0.3908478915691376,0.0001,0.0,9.474,1.359,0.2863
381,stage1,0,0.47011423110961914,0.5462250113487244,0.0,0.47011423110961914,0.0001,0.0,9.477,1.0727,0.6799
382,stage1,0,0.3986395597457886,0.5356984734535217,0.0,0.3986395597457886,0.0001,0.0,9.474,0.8519,0.2811
383,stage1,0,0.422478586435318,0.520231306552887,0.0,0.422478586435318,0.0001,0.0,9.477,1.4912,0.2815
384,stage1,0,0.4369170367717743,0.5181118845939636,0.0,0.4369170367717743,0.0001,0.0,9.474,1.3727,6.1311
385,stage1,0,0.4472408592700958,0.5314698219299316,0.0,0.4472408592700958,0.0001,0.0,9.477,0.6987,0.3162
386,stage1,0,0.43755021691322327,0.5276716351509094,0.0,0.43755021691322327,0.0001,0.0,9.474,0.8988,0.2784
387,stage1,0,0.37056320905685425,0.5037162899971008,0.0,0.37056320905685425,0.0001,0.0,9.477,0.8975,0.282
388,stage1,0,0.5145106315612793,0.5594496130943298,0.0,0.5145106315612793,0.0001,0.0,9.474,1.1342,0.2788
389,stage1,0,0.32101696729660034,0.47744062542915344,0.0,0.32101696729660034,0.0001,0.0,9.477,1.1387,0.704
390,stage1,0,0.41828474402427673,0.5406348705291748,0.0,0.41828474402427673,0.0001,0.0,9.474,0.7473,0.2847
391,stage1,0,0.48583701252937317,0.5133241415023804,0.0,0.48583701252937317,0.0001,0.0,9.477,0.9646,0.2795
392,stage1,0,0.4640057384967804,0.5376498699188232,0.0,0.4640057384967804,0.0001,0.0,9.474,1.4444,6.1414
393,stage1,0,0.47001394629478455,0.5225492119789124,0.0,0.47001394629478455,0.0001,0.0,9.477,1.4726,0.2863
394,stage1,0,0.5153042674064636,0.5573855042457581,0.0,0.5153042674064636,0.0001,0.0,9.474,0.6626,0.2858
395,stage1,0,0.4620809853076935,0.5264238715171814,0.0,0.4620809853076935,0.0001,0.0,9.477,1.0604,0.2774
396,stage1,0,0.4398598074913025,0.5283315777778625,0.0,0.4398598074913025,0.0001,0.0,9.474,1.1111,0.2798
397,stage1,0,0.46849119663238525,0.5336843132972717,0.0,0.46849119663238525,0.0001,0.0,9.477,0.8967,0.7138
398,stage1,0,0.43886294960975647,0.5117032527923584,0.0,0.43886294960975647,0.0001,0.0,9.474,0.9424,0.2778
399,stage1,0,0.4493109881877899,0.5229584574699402,0.0,0.4493109881877899,0.0001,0.0,9.477,1.1526,0.2943
400,stage1,0,0.39986497163772583,0.4876488149166107,0.0,0.39986497163772583,0.0001,0.0,9.474,0.837,6.1519
401,stage1,0,0.43303853273391724,0.5167440176010132,0.0,0.43303853273391724,0.0001,0.0,9.477,1.0145,0.2863
402,stage1,0,0.37766310572624207,0.5337369441986084,0.0,0.37766310572624207,0.0001,0.0,9.474,0.8863,0.279
403,stage1,0,0.4066641330718994,0.507638156414032,0.0,0.4066641330718994,0.0001,0.0,9.477,0.9427,0.2809
404,stage1,0,0.4608674645423889,0.5076605677604675,0.0,0.4608674645423889,0.0001,0.0,9.474,0.7726,0.279
405,stage1,0,0.40569254755973816,0.4851486384868622,0.0,0.40569254755973816,0.0001,0.0,9.477,0.8762,0.7128
406,stage1,0,0.437499463558197,0.5310120582580566,0.0,0.437499463558197,0.0001,0.0,9.474,1.415,0.282
407,stage1,0,0.3481064438819885,0.4784960150718689,0.0,0.3481064438819885,0.0001,0.0,9.477,0.6814,0.2787
408,stage1,0,0.4851861894130707,0.5439169406890869,0.0,0.4851861894130707,0.0001,0.0,9.474,1.0834,6.2077
409,stage1,0,0.40179842710494995,0.4967631697654724,0.0,0.40179842710494995,0.0001,0.0,9.477,0.8363,0.3085
410,stage1,0,0.4309985339641571,0.5288339257240295,0.0,0.4309985339641571,0.0001,0.0,9.474,1.0938,0.2882
411,stage1,0,0.45282822847366333,0.542898416519165,0.0,0.45282822847366333,0.0001,0.0,9.477,0.9997,0.2872
412,stage1,0,0.400503545999527,0.5181589126586914,0.0,0.400503545999527,0.0001,0.0,9.474,0.8884,0.2855
413,stage1,0,0.37675511837005615,0.47828152775764465,0.0,0.37675511837005615,0.0001,0.0,9.477,0.8189,0.8282
414,stage1,0,0.4100498855113983,0.4931336045265198,0.0,0.4100498855113983,0.0001,0.0,9.474,0.8224,0.29
415,stage1,0,0.3408186733722687,0.4941273629665375,0.0,0.3408186733722687,0.0001,0.0,9.477,0.7358,0.291
416,stage1,0,0.43646326661109924,0.5310539603233337,0.0,0.43646326661109924,0.0001,0.0,9.474,0.8501,6.4199
417,stage1,0,0.38084015250205994,0.4891439378261566,0.0,0.38084015250205994,0.0001,0.0,9.477,0.6962,0.3178
418,stage1,0,0.40732520818710327,0.515421450138092,0.0,0.40732520818710327,0.0001,0.0,9.474,0.6849,0.2894
419,stage1,0,0.36517205834388733,0.4712248146533966,0.0,0.36517205834388733,0.0001,0.0,9.477,1.0457,0.2966
420,stage1,0,0.4223470091819763,0.5122694373130798,0.0,0.4223470091819763,0.0001,0.0,9.474,0.7827,0.2856
421,stage1,0,0.4489215910434723,0.546625018119812,0.0,0.4489215910434723,0.0001,0.0,9.477,1.0705,0.8026
422,stage1,0,0.4359818696975708,0.5226166248321533,0.0,0.4359818696975708,0.0001,0.0,9.474,1.2319,0.2881
423,stage1,0,0.4098917245864868,0.5103040337562561,0.0,0.4098917245864868,0.0001,0.0,9.477,0.9947,0.2979
424,stage1,0,0.3749692440032959,0.48579132556915283,0.0,0.3749692440032959,0.0001,0.0,9.474,0.864,6.2263
425,stage1,0,0.4048058092594147,0.501491904258728,0.0,0.4048058092594147,0.0001,0.0,9.477,0.8056,0.2997
