global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.49707913398742676,0.5790696144104004,0.0,0.49707913398742676,0.0001,0.0,9.477,1.0141,0.4887
226,stage1,0,0.5623378157615662,0.607997477054596,0.0,0.5623378157615662,0.0001,0.0,9.474,2.242,0.2886
227,stage1,0,0.6199789643287659,0.6105719804763794,0.0,0.6199789643287659,0.0001,0.0,9.477,0.9669,0.2759
228,stage1,0,0.48639994859695435,0.5459215641021729,0.0,0.48639994859695435,0.0001,0.0,9.474,1.2983,0.2826
229,stage1,0,0.5119265913963318,0.5775892734527588,0.0,0.5119265913963318,0.0001,0.0,9.477,0.9852,0.277
230,stage1,0,0.5604802370071411,0.5976149439811707,0.0,0.5604802370071411,0.0001,0.0,9.474,1.4312,0.2792
231,stage1,0,0.5279342532157898,0.577420711517334,0.0,0.5279342532157898,0.0001,0.0,9.477,1.5438,0.283
232,stage1,0,0.5094673037528992,0.6027346253395081,0.0,0.5094673037528992,0.0001,0.0,9.474,1.3135,6.8422
233,stage1,0,0.49728626012802124,0.6068533658981323,0.0,0.49728626012802124,0.0001,0.0,9.477,0.9334,0.4521
234,stage1,0,0.508358359336853,0.5720271468162537,0.0,0.508358359336853,0.0001,0.0,9.474,0.7578,0.2759
235,stage1,0,0.527104377746582,0.5843510627746582,0.0,0.527104377746582,0.0001,0.0,9.477,1.1637,0.2818
236,stage1,0,0.4880780875682831,0.552109956741333,0.0,0.4880780875682831,0.0001,0.0,9.474,1.3232,0.2763
237,stage1,0,0.6015186309814453,0.6086211800575256,0.0,0.6015186309814453,0.0001,0.0,9.477,0.9258,0.2812
238,stage1,0,0.47243034839630127,0.5349158048629761,0.0,0.47243034839630127,0.0001,0.0,9.474,1.0601,0.2762
239,stage1,0,0.5186830759048462,0.610288679599762,0.0,0.5186830759048462,0.0001,0.0,9.477,0.486,0.2838
240,stage1,0,0.584610641002655,0.582038938999176,0.0,0.584610641002655,0.0001,0.0,9.474,0.6638,6.8031
241,stage1,0,0.5045205354690552,0.5502070188522339,0.0,0.5045205354690552,0.0001,0.0,9.477,0.9652,0.4985
242,stage1,0,0.554931640625,0.6090317964553833,0.0,0.554931640625,0.0001,0.0,9.474,1.0406,0.2763
243,stage1,0,0.5382278561592102,0.5900406837463379,0.0,0.5382278561592102,0.0001,0.0,9.477,1.0862,0.2807
244,stage1,0,0.4855111837387085,0.5605124831199646,0.0,0.4855111837387085,0.0001,0.0,9.474,0.885,0.277
245,stage1,0,0.4987212121486664,0.5648791790008545,0.0,0.4987212121486664,0.0001,0.0,9.477,0.7766,0.2826
246,stage1,0,0.48020437359809875,0.5631438493728638,0.0,0.48020437359809875,0.0001,0.0,9.474,1.2718,0.2856
247,stage1,0,0.6053411960601807,0.5880134105682373,0.0,0.6053411960601807,0.0001,0.0,9.477,1.5583,0.2825
248,stage1,0,0.5324957370758057,0.5774903297424316,0.0,0.5324957370758057,0.0001,0.0,9.474,0.7523,7.0138
249,stage1,0,0.4554910361766815,0.5561227798461914,0.0,0.4554910361766815,0.0001,0.0,9.477,0.5191,0.5858
250,stage1,0,0.49185940623283386,0.5575592517852783,0.0,0.49185940623283386,0.0001,0.0,9.474,1.2549,0.2963
251,stage1,0,0.47510072588920593,0.57657390832901,0.0,0.47510072588920593,0.0001,0.0,9.477,1.1237,0.2981
252,stage1,0,0.5181929469108582,0.572655975818634,0.0,0.5181929469108582,0.0001,0.0,9.474,1.128,0.2944
253,stage1,0,0.4609168767929077,0.5447825789451599,0.0,0.4609168767929077,0.0001,0.0,9.477,1.0492,0.2922
254,stage1,0,0.48419642448425293,0.5661616921424866,0.0,0.48419642448425293,0.0001,0.0,9.474,0.6322,0.2903
255,stage1,0,0.5045211315155029,0.5675404667854309,0.0,0.5045211315155029,0.0001,0.0,9.477,1.0115,0.2981
256,stage1,0,0.5238727331161499,0.5980395674705505,0.0,0.5238727331161499,0.0001,0.0,9.474,0.9739,6.873
257,stage1,0,0.42177072167396545,0.5048600435256958,0.0,0.42177072167396545,0.0001,0.0,9.477,0.617,0.5466
258,stage1,0,0.4447783827781677,0.5571826100349426,0.0,0.4447783827781677,0.0001,0.0,9.474,0.7533,0.2715
259,stage1,0,0.5051255226135254,0.572199821472168,0.0,0.5051255226135254,0.0001,0.0,9.477,0.9172,0.2801
260,stage1,0,0.4771919548511505,0.5650864839553833,0.0,0.4771919548511505,0.0001,0.0,9.474,0.7164,0.2763
261,stage1,0,0.4699803292751312,0.552953839302063,0.0,0.4699803292751312,0.0001,0.0,9.477,0.9408,0.2825
262,stage1,0,0.39321237802505493,0.5156025886535645,0.0,0.39321237802505493,0.0001,0.0,9.474,1.1464,0.2765
263,stage1,0,0.4731299579143524,0.5397835373878479,0.0,0.4731299579143524,0.0001,0.0,9.477,0.5326,0.2823
264,stage1,0,0.4835514724254608,0.6016578078269958,0.0,0.4835514724254608,0.0001,0.0,9.474,1.3164,6.8248
265,stage1,0,0.5791563391685486,0.5708930492401123,0.0,0.5791563391685486,0.0001,0.0,9.477,0.853,0.5148
266,stage1,0,0.42930281162261963,0.5218433737754822,0.0,0.42930281162261963,0.0001,0.0,9.474,0.6805,0.2758
267,stage1,0,0.39627936482429504,0.5183426737785339,0.0,0.39627936482429504,0.0001,0.0,9.477,0.4657,0.2811
268,stage1,0,0.4654892086982727,0.5665485858917236,0.0,0.4654892086982727,0.0001,0.0,9.474,1.2294,0.2771
269,stage1,0,0.633152425289154,0.6095490455627441,0.0,0.633152425289154,0.0001,0.0,9.477,0.8344,0.2807
270,stage1,0,0.5222838521003723,0.573956310749054,0.0,0.5222838521003723,0.0001,0.0,9.474,0.9341,0.2767
271,stage1,0,0.5178226232528687,0.580775797367096,0.0,0.5178226232528687,0.0001,0.0,9.477,0.8973,0.2816
272,stage1,0,0.47498422861099243,0.5427362322807312,0.0,0.47498422861099243,0.0001,0.0,9.474,1.0802,6.8473
273,stage1,0,0.42307472229003906,0.5491327047348022,0.0,0.42307472229003906,0.0001,0.0,9.477,0.9396,0.5705
274,stage1,0,0.40729838609695435,0.5159217119216919,0.0,0.40729838609695435,0.0001,0.0,9.474,0.5382,0.2749
275,stage1,0,0.5872121453285217,0.5921944975852966,0.0,0.5872121453285217,0.0001,0.0,9.477,0.7174,0.2769
276,stage1,0,0.524042010307312,0.5501311421394348,0.0,0.524042010307312,0.0001,0.0,9.474,0.8169,0.2767
277,stage1,0,0.46713000535964966,0.5446547269821167,0.0,0.46713000535964966,0.0001,0.0,9.477,0.8982,0.2767
278,stage1,0,0.4853356182575226,0.5461205840110779,0.0,0.4853356182575226,0.0001,0.0,9.474,1.2893,0.2769
279,stage1,0,0.4992240369319916,0.5601882338523865,0.0,0.4992240369319916,0.0001,0.0,9.477,0.826,0.277
280,stage1,0,0.5155779123306274,0.5623365044593811,0.0,0.5155779123306274,0.0001,0.0,9.474,1.2048,6.9195
281,stage1,0,0.48104527592658997,0.5504123568534851,0.0,0.48104527592658997,0.0001,0.0,9.477,1.3869,0.5953
282,stage1,0,0.5036890506744385,0.5341099500656128,0.0,0.5036890506744385,0.0001,0.0,9.474,0.8246,0.2987
283,stage1,0,0.4819231331348419,0.5702972412109375,0.0,0.4819231331348419,0.0001,0.0,9.477,1.1607,0.2918
284,stage1,0,0.5222367644309998,0.5678321123123169,0.0,0.5222367644309998,0.0001,0.0,9.474,1.2103,0.2855
285,stage1,0,0.4438106417655945,0.5613954067230225,0.0,0.4438106417655945,0.0001,0.0,9.477,0.8154,0.2866
286,stage1,0,0.5097469091415405,0.5795891284942627,0.0,0.5097469091415405,0.0001,0.0,9.474,0.8263,0.2963
287,stage1,0,0.4051557183265686,0.5121528506278992,0.0,0.4051557183265686,0.0001,0.0,9.477,0.5654,0.297
288,stage1,0,0.4420008659362793,0.5218127965927124,0.0,0.4420008659362793,0.0001,0.0,9.474,0.7436,7.0862
289,stage1,0,0.5154024958610535,0.5404127240180969,0.0,0.5154024958610535,0.0001,0.0,9.477,0.8078,0.599
290,stage1,0,0.4816170632839203,0.5691835284233093,0.0,0.4816170632839203,0.0001,0.0,9.474,0.8394,0.2944
291,stage1,0,0.3798918128013611,0.5072256922721863,0.0,0.3798918128013611,0.0001,0.0,9.477,0.7796,0.2959
292,stage1,0,0.4850805401802063,0.544386625289917,0.0,0.4850805401802063,0.0001,0.0,9.474,0.914,0.2967
293,stage1,0,0.4568360149860382,0.5301093459129333,0.0,0.4568360149860382,0.0001,0.0,9.477,1.1345,0.2964
294,stage1,0,0.5276951789855957,0.5845515131950378,0.0,0.5276951789855957,0.0001,0.0,9.474,0.8238,0.2963
295,stage1,0,0.5186404585838318,0.5601004362106323,0.0,0.5186404585838318,0.0001,0.0,9.477,0.7523,0.2967
296,stage1,0,0.4749975800514221,0.5754386186599731,0.0,0.4749975800514221,0.0001,0.0,9.474,1.4565,7.0915
297,stage1,0,0.36853891611099243,0.4946800470352173,0.0,0.36853891611099243,0.0001,0.0,9.477,1.0621,0.5689
298,stage1,0,0.47294554114341736,0.5455375909805298,0.0,0.47294554114341736,0.0001,0.0,9.474,1.0705,0.2957
299,stage1,0,0.5673325657844543,0.5918920040130615,0.0,0.5673325657844543,0.0001,0.0,9.477,1.1423,0.2953
300,stage1,0,0.46843841671943665,0.524574875831604,0.0,0.46843841671943665,0.0001,0.0,9.474,0.9746,0.2964
301,stage1,0,0.5302132964134216,0.5581448674201965,0.0,0.5302132964134216,0.0001,0.0,9.477,1.5852,0.2957
302,stage1,0,0.527489185333252,0.5540030598640442,0.0,0.527489185333252,0.0001,0.0,9.474,1.2029,0.2974
303,stage1,0,0.4424188733100891,0.5412143468856812,0.0,0.4424188733100891,0.0001,0.0,9.477,1.3018,0.2973
304,stage1,0,0.4160517156124115,0.5395763516426086,0.0,0.4160517156124115,0.0001,0.0,9.474,0.8937,6.9478
305,stage1,0,0.42527255415916443,0.5244752168655396,0.0,0.42527255415916443,0.0001,0.0,9.477,1.1366,0.5283
306,stage1,0,0.4875737726688385,0.5413385629653931,0.0,0.4875737726688385,0.0001,0.0,9.474,1.7513,0.2766
307,stage1,0,0.5490761399269104,0.5782003402709961,0.0,0.5490761399269104,0.0001,0.0,9.477,1.0327,0.2858
308,stage1,0,0.47132307291030884,0.5474554896354675,0.0,0.47132307291030884,0.0001,0.0,9.474,0.7716,0.2822
309,stage1,0,0.44050732254981995,0.5267172455787659,0.0,0.44050732254981995,0.0001,0.0,9.477,1.2007,0.2869
310,stage1,0,0.47410470247268677,0.5614578723907471,0.0,0.47410470247268677,0.0001,0.0,9.474,1.2801,0.2832
311,stage1,0,0.41564732789993286,0.5587307810783386,0.0,0.41564732789993286,0.0001,0.0,9.477,0.6256,0.2782
312,stage1,0,0.5605998635292053,0.568945050239563,0.0,0.5605998635292053,0.0001,0.0,9.474,1.0731,6.7423
313,stage1,0,0.5230520963668823,0.5526372194290161,0.0,0.5230520963668823,0.0001,0.0,9.477,1.3858,0.6006
314,stage1,0,0.43301287293434143,0.5271440148353577,0.0,0.43301287293434143,0.0001,0.0,9.474,0.8828,0.2796
315,stage1,0,0.43036752939224243,0.5194485783576965,0.0,0.43036752939224243,0.0001,0.0,9.477,1.2728,0.2885
316,stage1,0,0.44078120589256287,0.5491889715194702,0.0,0.44078120589256287,0.0001,0.0,9.474,0.8794,0.2811
317,stage1,0,0.43487775325775146,0.49919670820236206,0.0,0.43487775325775146,0.0001,0.0,9.477,0.9087,0.2778
318,stage1,0,0.5155067443847656,0.5511388778686523,0.0,0.5155067443847656,0.0001,0.0,9.474,1.1216,0.2839
319,stage1,0,0.4857639968395233,0.5741557478904724,0.0,0.4857639968395233,0.0001,0.0,9.477,0.7531,0.2819
320,stage1,0,0.46314963698387146,0.5279384255409241,0.0,0.46314963698387146,0.0001,0.0,9.474,1.3275,6.715
321,stage1,0,0.44352009892463684,0.5209375023841858,0.0,0.44352009892463684,0.0001,0.0,9.477,0.9573,0.6376
322,stage1,0,0.47561684250831604,0.5691081881523132,0.0,0.47561684250831604,0.0001,0.0,9.474,0.9697,0.2795
323,stage1,0,0.431346595287323,0.5169441103935242,0.0,0.431346595287323,0.0001,0.0,9.477,1.0162,0.2829
324,stage1,0,0.49495774507522583,0.5271257162094116,0.0,0.49495774507522583,0.0001,0.0,9.474,0.9229,0.2801
325,stage1,0,0.3974316418170929,0.5245135426521301,0.0,0.3974316418170929,0.0001,0.0,9.477,0.8659,0.2805
326,stage1,0,0.4456881284713745,0.5100897550582886,0.0,0.4456881284713745,0.0001,0.0,9.474,1.2671,0.2813
327,stage1,0,0.49206703901290894,0.5513567328453064,0.0,0.49206703901290894,0.0001,0.0,9.477,0.7591,0.282
328,stage1,0,0.41990408301353455,0.5301840305328369,0.0,0.41990408301353455,0.0001,0.0,9.474,0.8678,6.6791
329,stage1,0,0.5130939483642578,0.5301869511604309,0.0,0.5130939483642578,0.0001,0.0,9.477,1.3052,0.6278
330,stage1,0,0.46888333559036255,0.5385036468505859,0.0,0.46888333559036255,0.0001,0.0,9.474,0.8965,0.277
331,stage1,0,0.4665137231349945,0.5210107564926147,0.0,0.4665137231349945,0.0001,0.0,9.477,0.865,0.2795
332,stage1,0,0.46367812156677246,0.5477098226547241,0.0,0.46367812156677246,0.0001,0.0,9.474,1.7143,0.2775
333,stage1,0,0.409056693315506,0.4893709719181061,0.0,0.409056693315506,0.0001,0.0,9.477,0.758,0.2841
334,stage1,0,0.529999315738678,0.5458346605300903,0.0,0.529999315738678,0.0001,0.0,9.474,0.7565,0.2823
335,stage1,0,0.44711628556251526,0.5294392108917236,0.0,0.44711628556251526,0.0001,0.0,9.477,0.9705,0.288
336,stage1,0,0.49263304471969604,0.5420778393745422,0.0,0.49263304471969604,0.0001,0.0,9.474,1.335,6.6689
337,stage1,0,0.4795157313346863,0.557424008846283,0.0,0.4795157313346863,0.0001,0.0,9.477,1.0806,0.729
338,stage1,0,0.45313361287117004,0.5009211301803589,0.0,0.45313361287117004,0.0001,0.0,9.474,0.7171,0.2804
339,stage1,0,0.49721458554267883,0.559921145439148,0.0,0.49721458554267883,0.0001,0.0,9.477,1.1837,0.281
340,stage1,0,0.47761091589927673,0.5543031692504883,0.0,0.47761091589927673,0.0001,0.0,9.474,0.5988,0.2828
341,stage1,0,0.452115535736084,0.5266168117523193,0.0,0.452115535736084,0.0001,0.0,9.477,1.1555,0.2846
342,stage1,0,0.4406450390815735,0.5421184301376343,0.0,0.4406450390815735,0.0001,0.0,9.474,0.9765,0.2867
343,stage1,0,0.38710200786590576,0.4995729923248291,0.0,0.38710200786590576,0.0001,0.0,9.477,1.0676,0.2855
344,stage1,0,0.38573428988456726,0.5034887790679932,0.0,0.38573428988456726,0.0001,0.0,9.474,0.8024,6.6452
345,stage1,0,0.4736174941062927,0.5400441884994507,0.0,0.4736174941062927,0.0001,0.0,9.477,1.3678,0.7621
346,stage1,0,0.40518006682395935,0.49370187520980835,0.0,0.40518006682395935,0.0001,0.0,9.474,0.872,0.2826
347,stage1,0,0.44935089349746704,0.5283783078193665,0.0,0.44935089349746704,0.0001,0.0,9.477,0.857,0.2883
348,stage1,0,0.533740222454071,0.5534948110580444,0.0,0.533740222454071,0.0001,0.0,9.474,2.4911,0.278
349,stage1,0,0.5518808960914612,0.5486850738525391,0.0,0.5518808960914612,0.0001,0.0,9.477,1.1341,0.2824
350,stage1,0,0.5489798188209534,0.5794618129730225,0.0,0.5489798188209534,0.0001,0.0,9.474,1.3752,0.2789
351,stage1,0,0.44876307249069214,0.5502395033836365,0.0,0.44876307249069214,0.0001,0.0,9.477,2.1098,0.2793
352,stage1,0,0.433196485042572,0.5339198708534241,0.0,0.433196485042572,0.0001,0.0,9.474,0.8986,6.661
353,stage1,0,0.35107603669166565,0.5071697235107422,0.0,0.35107603669166565,0.0001,0.0,9.477,1.0445,0.7684
354,stage1,0,0.3298710882663727,0.5116049647331238,0.0,0.3298710882663727,0.0001,0.0,9.474,0.6202,0.2803
355,stage1,0,0.4301300048828125,0.5332787036895752,0.0,0.4301300048828125,0.0001,0.0,9.477,0.6997,0.2831
356,stage1,0,0.46737250685691833,0.5582834482192993,0.0,0.46737250685691833,0.0001,0.0,9.474,1.2187,0.2777
357,stage1,0,0.4885028898715973,0.5371400713920593,0.0,0.4885028898715973,0.0001,0.0,9.477,1.0941,0.2854
358,stage1,0,0.4719984531402588,0.579619288444519,0.0,0.4719984531402588,0.0001,0.0,9.474,0.9925,0.2777
359,stage1,0,0.4068234860897064,0.4815674424171448,0.0,0.4068234860897064,0.0001,0.0,9.477,0.797,0.2805
360,stage1,0,0.517091691493988,0.5511570572853088,0.0,0.517091691493988,0.0001,0.0,9.474,1.2014,6.6418
361,stage1,0,0.40071171522140503,0.5110330581665039,0.0,0.40071171522140503,0.0001,0.0,9.477,1.0499,0.7363
362,stage1,0,0.4416344463825226,0.5279241800308228,0.0,0.4416344463825226,0.0001,0.0,9.474,0.9501,0.2761
363,stage1,0,0.4364272356033325,0.5596241354942322,0.0,0.4364272356033325,0.0001,0.0,9.477,0.579,0.2805
364,stage1,0,0.41282224655151367,0.5448067784309387,0.0,0.41282224655151367,0.0001,0.0,9.474,1.1432,0.2773
365,stage1,0,0.4214268922805786,0.5114749073982239,0.0,0.4214268922805786,0.0001,0.0,9.477,1.2565,0.2787
366,stage1,0,0.43473371863365173,0.5313058495521545,0.0,0.43473371863365173,0.0001,0.0,9.474,0.7873,0.2787
367,stage1,0,0.39517369866371155,0.49034610390663147,0.0,0.39517369866371155,0.0001,0.0,9.477,0.7119,0.2777
368,stage1,0,0.3995266556739807,0.5125752091407776,0.0,0.3995266556739807,0.0001,0.0,9.474,2.0617,6.6886
369,stage1,0,0.4565935432910919,0.5501262545585632,0.0,0.4565935432910919,0.0001,0.0,9.477,1.2445,0.6881
370,stage1,0,0.40769878029823303,0.5127230882644653,0.0,0.40769878029823303,0.0001,0.0,9.474,0.7201,0.2764
371,stage1,0,0.4132890999317169,0.5296012759208679,0.0,0.4132890999317169,0.0001,0.0,9.477,0.7908,0.2888
372,stage1,0,0.3683302104473114,0.511622428894043,0.0,0.3683302104473114,0.0001,0.0,9.474,0.9191,0.2836
373,stage1,0,0.46125733852386475,0.5214238166809082,0.0,0.46125733852386475,0.0001,0.0,9.477,1.6676,0.2861
374,stage1,0,0.37023264169692993,0.523224949836731,0.0,0.37023264169692993,0.0001,0.0,9.474,0.7482,0.2842
375,stage1,0,0.344912588596344,0.4717147946357727,0.0,0.344912588596344,0.0001,0.0,9.477,1.221,0.2844
376,stage1,0,0.45795753598213196,0.5237053632736206,0.0,0.45795753598213196,0.0001,0.0,9.474,1.6226,6.8462
377,stage1,0,0.45993444323539734,0.512485921382904,0.0,0.45993444323539734,0.0001,0.0,9.477,1.4692,0.728
378,stage1,0,0.44157159328460693,0.5110060572624207,0.0,0.44157159328460693,0.0001,0.0,9.474,1.0274,0.2948
379,stage1,0,0.388365775346756,0.49707362055778503,0.0,0.388365775346756,0.0001,0.0,9.477,1.6537,0.2992
380,stage1,0,0.39156457781791687,0.48040223121643066,0.0,0.39156457781791687,0.0001,0.0,9.474,1.3417,0.2991
381,stage1,0,0.47128039598464966,0.5459737181663513,0.0,0.47128039598464966,0.0001,0.0,9.477,1.1419,0.2971
382,stage1,0,0.3980788290500641,0.5347230434417725,0.0,0.3980788290500641,0.0001,0.0,9.474,0.7323,0.2977
383,stage1,0,0.41651293635368347,0.5165098905563354,0.0,0.41651293635368347,0.0001,0.0,9.477,1.3405,0.2986
384,stage1,0,0.43918636441230774,0.5178406238555908,0.0,0.43918636441230774,0.0001,0.0,9.474,1.3025,6.785
385,stage1,0,0.44602352380752563,0.5314834117889404,0.0,0.44602352380752563,0.0001,0.0,9.477,0.8009,0.8243
386,stage1,0,0.4352882504463196,0.5277520418167114,0.0,0.4352882504463196,0.0001,0.0,9.474,0.7545,0.2909
387,stage1,0,0.3640699088573456,0.4995211362838745,0.0,0.3640699088573456,0.0001,0.0,9.477,0.6544,0.2949
388,stage1,0,0.5116514563560486,0.559659481048584,0.0,0.5116514563560486,0.0001,0.0,9.474,1.1413,0.293
389,stage1,0,0.3222081661224365,0.476136177778244,0.0,0.3222081661224365,0.0001,0.0,9.477,1.2066,0.2964
390,stage1,0,0.4181184768676758,0.5402618050575256,0.0,0.4181184768676758,0.0001,0.0,9.474,0.8292,0.2973
391,stage1,0,0.48389992117881775,0.512215256690979,0.0,0.48389992117881775,0.0001,0.0,9.477,0.8283,0.2974
392,stage1,0,0.4596688747406006,0.5342299342155457,0.0,0.4596688747406006,0.0001,0.0,9.474,1.3072,6.8635
393,stage1,0,0.46797603368759155,0.5201384425163269,0.0,0.46797603368759155,0.0001,0.0,9.477,1.446,0.7706
394,stage1,0,0.5128301382064819,0.5549776554107666,0.0,0.5128301382064819,0.0001,0.0,9.474,0.7083,0.2918
395,stage1,0,0.4595552980899811,0.5245722532272339,0.0,0.4595552980899811,0.0001,0.0,9.477,0.9731,0.2798
396,stage1,0,0.43759211897850037,0.5252184271812439,0.0,0.43759211897850037,0.0001,0.0,9.474,0.957,0.2899
397,stage1,0,0.4667268395423889,0.5312861800193787,0.0,0.4667268395423889,0.0001,0.0,9.477,0.8676,0.2879
398,stage1,0,0.4361681342124939,0.5070869326591492,0.0,0.4361681342124939,0.0001,0.0,9.474,0.8601,0.2861
399,stage1,0,0.4428785741329193,0.5191940069198608,0.0,0.4428785741329193,0.0001,0.0,9.477,0.9472,0.2937
400,stage1,0,0.39530226588249207,0.48524415493011475,0.0,0.39530226588249207,0.0001,0.0,9.474,0.7241,6.7588
401,stage1,0,0.43068793416023254,0.5156747102737427,0.0,0.43068793416023254,0.0001,0.0,9.477,1.1175,0.7446
402,stage1,0,0.37436768412590027,0.5325921177864075,0.0,0.37436768412590027,0.0001,0.0,9.474,0.8987,0.2948
403,stage1,0,0.4043937623500824,0.5071155428886414,0.0,0.4043937623500824,0.0001,0.0,9.477,0.8257,0.2852
404,stage1,0,0.46506646275520325,0.5109608769416809,0.0,0.46506646275520325,0.0001,0.0,9.474,1.0605,0.2877
405,stage1,0,0.4031327962875366,0.486477255821228,0.0,0.4031327962875366,0.0001,0.0,9.477,0.8471,0.2867
406,stage1,0,0.43719983100891113,0.5300069451332092,0.0,0.43719983100891113,0.0001,0.0,9.474,1.407,0.2816
407,stage1,0,0.34591200947761536,0.4761146008968353,0.0,0.34591200947761536,0.0001,0.0,9.477,0.6694,0.2954
408,stage1,0,0.48363640904426575,0.5429757237434387,0.0,0.48363640904426575,0.0001,0.0,9.474,1.0725,6.7215
409,stage1,0,0.39962008595466614,0.49514007568359375,0.0,0.39962008595466614,0.0001,0.0,9.477,0.8166,0.7876
410,stage1,0,0.42840826511383057,0.5256253480911255,0.0,0.42840826511383057,0.0001,0.0,9.474,1.1116,0.2887
411,stage1,0,0.4521036148071289,0.5407589673995972,0.0,0.4521036148071289,0.0001,0.0,9.477,0.9843,0.2941
412,stage1,0,0.40118408203125,0.5199361443519592,0.0,0.40118408203125,0.0001,0.0,9.474,0.967,0.2821
413,stage1,0,0.3744009733200073,0.477679967880249,0.0,0.3744009733200073,0.0001,0.0,9.477,0.8109,0.2873
414,stage1,0,0.40863898396492004,0.49279242753982544,0.0,0.40863898396492004,0.0001,0.0,9.474,0.8923,0.2811
415,stage1,0,0.338943213224411,0.4926002621650696,0.0,0.338943213224411,0.0001,0.0,9.477,0.7358,0.2898
416,stage1,0,0.43672794103622437,0.530315637588501,0.0,0.43672794103622437,0.0001,0.0,9.474,0.9847,6.6709
417,stage1,0,0.37921756505966187,0.48684728145599365,0.0,0.37921756505966187,0.0001,0.0,9.477,0.64,0.8458
418,stage1,0,0.4058894217014313,0.5145432353019714,0.0,0.4058894217014313,0.0001,0.0,9.474,0.6744,0.2847
419,stage1,0,0.36439841985702515,0.4736442267894745,0.0,0.36439841985702515,0.0001,0.0,9.477,1.0906,0.2854
420,stage1,0,0.41887572407722473,0.5109267830848694,0.0,0.41887572407722473,0.0001,0.0,9.474,0.7795,0.29
421,stage1,0,0.4474934935569763,0.5466940999031067,0.0,0.4474934935569763,0.0001,0.0,9.477,1.0603,0.2915
422,stage1,0,0.4316501319408417,0.5191898941993713,0.0,0.4316501319408417,0.0001,0.0,9.474,1.2126,0.2895
423,stage1,0,0.4091644585132599,0.5092122554779053,0.0,0.4091644585132599,0.0001,0.0,9.477,0.8921,0.2954
424,stage1,0,0.37682807445526123,0.4880513548851013,0.0,0.37682807445526123,0.0001,0.0,9.474,0.9621,6.6833
