global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5131393074989319,0.3314002752304077,0.0,0.5131393074989319,0.0001,0.0,12.848,1.6784,2.097
226,stage1,0,0.5332449078559875,0.32711338996887207,0.0,0.5332449078559875,0.0001,0.0,12.849,2.0313,0.3197
227,stage1,0,0.4402671158313751,0.325359582901001,0.0,0.4402671158313751,0.0001,0.0,12.844,1.4089,0.314
228,stage1,0,0.4950923025608063,0.2779851257801056,0.0,0.4950923025608063,0.0001,0.0,12.844,1.5037,0.3164
229,stage1,0,0.5414097905158997,0.35498592257499695,0.0,0.5414097905158997,0.0001,0.0,12.839,1.8461,0.3188
230,stage1,0,0.4770795404911041,0.3351171910762787,0.0,0.4770795404911041,0.0001,0.0,12.847,1.7689,0.3221
231,stage1,0,0.5531978011131287,0.39299461245536804,0.0,0.5531978011131287,0.0001,0.0,12.84,1.4666,0.3177
232,stage1,0,0.536173403263092,0.3396773338317871,0.0,0.536173403263092,0.0001,0.0,12.849,1.6432,5.3369
233,stage1,0,0.4974571466445923,0.33089733123779297,0.0,0.4974571466445923,0.0001,0.0,12.851,1.7937,2.0755
234,stage1,0,0.5776001811027527,0.3862457871437073,0.0,0.5776001811027527,0.0001,0.0,12.832,1.8052,0.3126
235,stage1,0,0.48247984051704407,0.3505042493343353,0.0,0.48247984051704407,0.0001,0.0,12.85,1.9871,0.317
236,stage1,0,0.6062728762626648,0.35224008560180664,0.0,0.6062728762626648,0.0001,0.0,12.843,2.3638,0.3136
237,stage1,0,0.4683859944343567,0.31808900833129883,0.0,0.4683859944343567,0.0001,0.0,12.841,1.6006,0.319
238,stage1,0,0.4568655788898468,0.3253837525844574,0.0,0.4568655788898468,0.0001,0.0,12.848,1.654,0.3139
239,stage1,0,0.4698658585548401,0.33771124482154846,0.0,0.4698658585548401,0.0001,0.0,12.846,1.9062,0.3241
240,stage1,0,0.5641962885856628,0.32661253213882446,0.0,0.5641962885856628,0.0001,0.0,12.849,2.599,5.4831
241,stage1,0,0.45194679498672485,0.33417922258377075,0.0,0.45194679498672485,0.0001,0.0,12.852,1.674,2.0587
242,stage1,0,0.5028665661811829,0.35995033383369446,0.0,0.5028665661811829,0.0001,0.0,12.835,2.0891,0.3253
243,stage1,0,0.5035131573677063,0.3423132300376892,0.0,0.5035131573677063,0.0001,0.0,12.844,2.6197,0.3184
244,stage1,0,0.5038332343101501,0.32817521691322327,0.0,0.5038332343101501,0.0001,0.0,12.848,2.0731,0.3268
245,stage1,0,0.4686295986175537,0.3368569314479828,0.0,0.4686295986175537,0.0001,0.0,12.836,1.3928,0.3174
246,stage1,0,0.45493030548095703,0.3653348684310913,0.0,0.45493030548095703,0.0001,0.0,12.844,1.3309,0.3186
247,stage1,0,0.4956555664539337,0.37278950214385986,0.0,0.4956555664539337,0.0001,0.0,12.85,1.7297,0.3149
248,stage1,0,0.5520823001861572,0.36614876985549927,0.0,0.5520823001861572,0.0001,0.0,12.85,2.3379,5.1238
249,stage1,0,0.5932690501213074,0.3439394235610962,0.0,0.5932690501213074,0.0001,0.0,12.844,2.3138,2.2317
250,stage1,0,0.5289233326911926,0.3547886312007904,0.0,0.5289233326911926,0.0001,0.0,12.845,1.1506,0.3194
251,stage1,0,0.5052918791770935,0.29605913162231445,0.0,0.5052918791770935,0.0001,0.0,12.851,2.1163,0.322
252,stage1,0,0.54729163646698,0.3098406195640564,0.0,0.54729163646698,0.0001,0.0,12.86,1.9553,0.3202
253,stage1,0,0.47675999999046326,0.31166380643844604,0.0,0.47675999999046326,0.0001,0.0,12.852,2.0335,0.32
254,stage1,0,0.4324829876422882,0.32415372133255005,0.0,0.4324829876422882,0.0001,0.0,12.841,1.3874,0.3174
255,stage1,0,0.47445395588874817,0.3492482304573059,0.0,0.47445395588874817,0.0001,0.0,12.838,1.6706,0.3175
256,stage1,0,0.4737411141395569,0.3172203302383423,0.0,0.4737411141395569,0.0001,0.0,12.842,1.4501,5.4362
257,stage1,0,0.5246243476867676,0.35434913635253906,0.0,0.5246243476867676,0.0001,0.0,12.854,1.5607,2.2978
258,stage1,0,0.47521281242370605,0.36084455251693726,0.0,0.47521281242370605,0.0001,0.0,12.849,1.5559,0.3357
259,stage1,0,0.5533233880996704,0.31245070695877075,0.0,0.5533233880996704,0.0001,0.0,12.852,1.6718,0.3362
260,stage1,0,0.5767444372177124,0.3834623694419861,0.0,0.5767444372177124,0.0001,0.0,12.847,1.2016,0.3357
261,stage1,0,0.4524426758289337,0.35398411750793457,0.0,0.4524426758289337,0.0001,0.0,12.848,1.2647,0.3331
262,stage1,0,0.5067942142486572,0.37902235984802246,0.0,0.5067942142486572,0.0001,0.0,12.841,1.8426,0.3337
263,stage1,0,0.43137770891189575,0.3684532046318054,0.0,0.43137770891189575,0.0001,0.0,12.845,1.7266,0.3351
264,stage1,0,0.47998419404029846,0.3569240868091583,0.0,0.47998419404029846,0.0001,0.0,12.847,1.1984,5.2192
265,stage1,0,0.5084759593009949,0.3575942814350128,0.0,0.5084759593009949,0.0001,0.0,12.846,1.4138,2.3833
266,stage1,0,0.4734393060207367,0.34496545791625977,0.0,0.4734393060207367,0.0001,0.0,12.854,2.1958,0.3362
267,stage1,0,0.5067881345748901,0.3695477247238159,0.0,0.5067881345748901,0.0001,0.0,12.835,1.4688,0.3361
268,stage1,0,0.4331311583518982,0.3308865427970886,0.0,0.4331311583518982,0.0001,0.0,12.836,1.0294,0.3355
269,stage1,0,0.4796636700630188,0.3387610614299774,0.0,0.4796636700630188,0.0001,0.0,12.851,2.5721,0.335
270,stage1,0,0.5152801275253296,0.3458186686038971,0.0,0.5152801275253296,0.0001,0.0,12.841,2.345,0.3316
271,stage1,0,0.4931919574737549,0.3572908043861389,0.0,0.4931919574737549,0.0001,0.0,12.837,1.2095,0.3276
272,stage1,0,0.46927985548973083,0.38490304350852966,0.0,0.46927985548973083,0.0001,0.0,12.84,1.6891,5.0625
273,stage1,0,0.5123125910758972,0.3154353201389313,0.0,0.5123125910758972,0.0001,0.0,12.846,2.1368,2.5908
274,stage1,0,0.5244097709655762,0.3475942313671112,0.0,0.5244097709655762,0.0001,0.0,12.839,1.5317,0.3339
275,stage1,0,0.45989447832107544,0.36146900057792664,0.0,0.45989447832107544,0.0001,0.0,12.846,1.2128,0.3368
276,stage1,0,0.5474207401275635,0.35439610481262207,0.0,0.5474207401275635,0.0001,0.0,12.85,1.8006,0.336
277,stage1,0,0.5213938355445862,0.32682257890701294,0.0,0.5213938355445862,0.0001,0.0,12.849,1.8021,0.33
278,stage1,0,0.4534461200237274,0.3635263442993164,0.0,0.4534461200237274,0.0001,0.0,12.847,1.8156,0.3244
279,stage1,0,0.45659080147743225,0.3325648605823517,0.0,0.45659080147743225,0.0001,0.0,12.844,1.1916,0.3236
280,stage1,0,0.5429678559303284,0.3066995143890381,0.0,0.5429678559303284,0.0001,0.0,12.844,1.6278,4.9859
281,stage1,0,0.4868503510951996,0.32539623975753784,0.0,0.4868503510951996,0.0001,0.0,12.841,1.3557,3.0007
282,stage1,0,0.4732005000114441,0.3162130117416382,0.0,0.4732005000114441,0.0001,0.0,12.843,1.4351,0.3271
283,stage1,0,0.4410713315010071,0.3157963454723358,0.0,0.4410713315010071,0.0001,0.0,12.853,1.0815,0.332
284,stage1,0,0.47469452023506165,0.3212756812572479,0.0,0.47469452023506165,0.0001,0.0,12.848,1.2776,0.3351
285,stage1,0,0.5288048386573792,0.2984143793582916,0.0,0.5288048386573792,0.0001,0.0,12.834,1.9897,0.336
286,stage1,0,0.48899924755096436,0.3108724355697632,0.0,0.48899924755096436,0.0001,0.0,12.848,1.5109,0.3229
287,stage1,0,0.4634176790714264,0.33938202261924744,0.0,0.4634176790714264,0.0001,0.0,12.847,1.3339,0.3266
288,stage1,0,0.5002318024635315,0.33755868673324585,0.0,0.5002318024635315,0.0001,0.0,12.84,1.6293,4.5225
289,stage1,0,0.47056758403778076,0.35618168115615845,0.0,0.47056758403778076,0.0001,0.0,12.848,1.3294,2.9537
290,stage1,0,0.48030880093574524,0.3245919346809387,0.0,0.48030880093574524,0.0001,0.0,12.851,1.3021,0.3195
291,stage1,0,0.5044630169868469,0.35890963673591614,0.0,0.5044630169868469,0.0001,0.0,12.842,2.245,0.314
292,stage1,0,0.4707661271095276,0.3296230435371399,0.0,0.4707661271095276,0.0001,0.0,12.839,1.8782,0.3179
293,stage1,0,0.39812004566192627,0.3098548650741577,0.0,0.39812004566192627,0.0001,0.0,12.845,1.2625,0.3145
294,stage1,0,0.47954341769218445,0.3293547034263611,0.0,0.47954341769218445,0.0001,0.0,12.845,1.2838,0.3196
295,stage1,0,0.42991769313812256,0.3452170491218567,0.0,0.42991769313812256,0.0001,0.0,12.84,1.5184,0.3136
296,stage1,0,0.4921218752861023,0.3269432485103607,0.0,0.4921218752861023,0.0001,0.0,12.841,2.0626,4.3215
297,stage1,0,0.4630588889122009,0.3320809006690979,0.0,0.4630588889122009,0.0001,0.0,12.853,1.5209,2.9294
298,stage1,0,0.43301522731781006,0.3237183392047882,0.0,0.43301522731781006,0.0001,0.0,12.84,1.1547,0.3165
299,stage1,0,0.4471244215965271,0.3325924277305603,0.0,0.4471244215965271,0.0001,0.0,12.847,1.7613,0.3158
300,stage1,0,0.4825270473957062,0.34944191575050354,0.0,0.4825270473957062,0.0001,0.0,12.851,1.9684,0.321
301,stage1,0,0.4270765483379364,0.2990148365497589,0.0,0.4270765483379364,0.0001,0.0,12.846,1.3845,0.3195
302,stage1,0,0.49598249793052673,0.3021879494190216,0.0,0.49598249793052673,0.0001,0.0,12.845,1.8238,0.3215
303,stage1,0,0.48402804136276245,0.36031365394592285,0.0,0.48402804136276245,0.0001,0.0,12.846,1.4803,0.3134
304,stage1,0,0.5063609480857849,0.3579157888889313,0.0,0.5063609480857849,0.0001,0.0,12.835,1.8513,4.2944
305,stage1,0,0.481080561876297,0.3157168924808502,0.0,0.481080561876297,0.0001,0.0,12.845,1.9885,3.0753
306,stage1,0,0.3629944324493408,0.3130871653556824,0.0,0.3629944324493408,0.0001,0.0,12.842,1.0647,0.316
307,stage1,0,0.42768874764442444,0.32692965865135193,0.0,0.42768874764442444,0.0001,0.0,12.845,1.358,0.3136
308,stage1,0,0.5389559864997864,0.29409828782081604,0.0,0.5389559864997864,0.0001,0.0,12.838,2.1456,0.3162
309,stage1,0,0.5291813611984253,0.3101392090320587,0.0,0.5291813611984253,0.0001,0.0,12.836,1.6697,0.3141
310,stage1,0,0.5085817575454712,0.38007181882858276,0.0,0.5085817575454712,0.0001,0.0,12.844,1.3428,0.322
311,stage1,0,0.5184509754180908,0.3007655441761017,0.0,0.5184509754180908,0.0001,0.0,12.833,1.8031,0.3193
312,stage1,0,0.4785444438457489,0.3098151683807373,0.0,0.4785444438457489,0.0001,0.0,12.841,1.9599,4.3416
313,stage1,0,0.45751360058784485,0.3118000030517578,0.0,0.45751360058784485,0.0001,0.0,12.846,1.8137,3.0274
314,stage1,0,0.4442733824253082,0.30045652389526367,0.0,0.4442733824253082,0.0001,0.0,12.839,1.1565,0.3139
315,stage1,0,0.5277715921401978,0.33436116576194763,0.0,0.5277715921401978,0.0001,0.0,12.841,1.4835,0.3226
316,stage1,0,0.5306848883628845,0.3418915569782257,0.0,0.5306848883628845,0.0001,0.0,12.844,2.1234,0.3263
317,stage1,0,0.45651185512542725,0.29989996552467346,0.0,0.45651185512542725,0.0001,0.0,12.852,1.7,0.3145
318,stage1,0,0.43634772300720215,0.32456907629966736,0.0,0.43634772300720215,0.0001,0.0,12.849,1.0675,0.317
319,stage1,0,0.39720505475997925,0.29914969205856323,0.0,0.39720505475997925,0.0001,0.0,12.855,1.2441,0.3203
320,stage1,0,0.5242862701416016,0.33347412943840027,0.0,0.5242862701416016,0.0001,0.0,12.851,1.5047,4.507
321,stage1,0,0.4331149160861969,0.3216632902622223,0.0,0.4331149160861969,0.0001,0.0,12.841,1.2877,2.8401
322,stage1,0,0.5393170714378357,0.37165558338165283,0.0,0.5393170714378357,0.0001,0.0,12.833,1.7637,0.3188
323,stage1,0,0.4804864525794983,0.36188697814941406,0.0,0.4804864525794983,0.0001,0.0,12.851,1.4337,0.3228
324,stage1,0,0.41051599383354187,0.32547304034233093,0.0,0.41051599383354187,0.0001,0.0,12.843,0.8657,0.3251
325,stage1,0,0.5173690915107727,0.4063836336135864,0.0,0.5173690915107727,0.0001,0.0,12.847,1.2137,0.3144
326,stage1,0,0.4752766788005829,0.3060446083545685,0.0,0.4752766788005829,0.0001,0.0,12.847,1.7183,0.3187
327,stage1,0,0.4953135550022125,0.35774311423301697,0.0,0.4953135550022125,0.0001,0.0,12.84,1.5058,0.315
328,stage1,0,0.43595054745674133,0.32696324586868286,0.0,0.43595054745674133,0.0001,0.0,12.849,1.3468,4.4159
329,stage1,0,0.5730932354927063,0.36794334650039673,0.0,0.5730932354927063,0.0001,0.0,12.833,1.3274,2.9908
330,stage1,0,0.5158543586730957,0.3381127417087555,0.0,0.5158543586730957,0.0001,0.0,12.84,1.6215,0.3172
331,stage1,0,0.4878700375556946,0.3411440849304199,0.0,0.4878700375556946,0.0001,0.0,12.841,1.6063,0.3205
332,stage1,0,0.4922957420349121,0.32889777421951294,0.0,0.4922957420349121,0.0001,0.0,12.834,1.6241,0.3192
333,stage1,0,0.4777781367301941,0.29179152846336365,0.0,0.4777781367301941,0.0001,0.0,12.849,1.788,0.3152
334,stage1,0,0.47190746665000916,0.3583835959434509,0.0,0.47190746665000916,0.0001,0.0,12.848,1.4345,0.315
335,stage1,0,0.4646524488925934,0.3256251811981201,0.0,0.4646524488925934,0.0001,0.0,12.853,1.9773,0.3175
336,stage1,0,0.4775584638118744,0.30622830986976624,0.0,0.4775584638118744,0.0001,0.0,12.853,1.6011,4.2129
337,stage1,0,0.47838279604911804,0.35662567615509033,0.0,0.47838279604911804,0.0001,0.0,12.844,1.2938,3.0741
338,stage1,0,0.5272539854049683,0.28320080041885376,0.0,0.5272539854049683,0.0001,0.0,12.849,1.6749,0.3125
339,stage1,0,0.48460623621940613,0.35916584730148315,0.0,0.48460623621940613,0.0001,0.0,12.85,1.6811,0.3198
340,stage1,0,0.4673771560192108,0.31850627064704895,0.0,0.4673771560192108,0.0001,0.0,12.845,1.4211,0.3166
341,stage1,0,0.4471685588359833,0.30566084384918213,0.0,0.4471685588359833,0.0001,0.0,12.844,1.4979,0.3201
342,stage1,0,0.5006577968597412,0.3664996325969696,0.0,0.5006577968597412,0.0001,0.0,12.851,1.6521,0.3221
343,stage1,0,0.48078256845474243,0.3167431354522705,0.0,0.48078256845474243,0.0001,0.0,12.845,1.4244,0.3178
344,stage1,0,0.4826837480068207,0.29986563324928284,0.0,0.4826837480068207,0.0001,0.0,12.85,1.2901,4.3568
345,stage1,0,0.4816838800907135,0.3331682085990906,0.0,0.4816838800907135,0.0001,0.0,12.84,1.5392,3.1065
346,stage1,0,0.4445796310901642,0.31547388434410095,0.0,0.4445796310901642,0.0001,0.0,12.846,1.3398,0.3181
347,stage1,0,0.43571969866752625,0.27378711104393005,0.0,0.43571969866752625,0.0001,0.0,12.84,1.3749,0.3171
348,stage1,0,0.5189794898033142,0.3671519160270691,0.0,0.5189794898033142,0.0001,0.0,12.848,1.9859,0.3225
349,stage1,0,0.43819642066955566,0.3088555634021759,0.0,0.43819642066955566,0.0001,0.0,12.854,1.1368,0.318
350,stage1,0,0.4882027208805084,0.35210859775543213,0.0,0.4882027208805084,0.0001,0.0,12.847,1.72,0.3209
351,stage1,0,0.47202736139297485,0.3331112861633301,0.0,0.47202736139297485,0.0001,0.0,12.844,1.3684,0.3196
352,stage1,0,0.455909788608551,0.29314905405044556,0.0,0.455909788608551,0.0001,0.0,12.847,1.2841,4.218
353,stage1,0,0.4661036431789398,0.31783363223075867,0.0,0.4661036431789398,0.0001,0.0,12.841,1.2533,3.1665
354,stage1,0,0.4838366210460663,0.30263394117355347,0.0,0.4838366210460663,0.0001,0.0,12.849,1.3161,0.3167
355,stage1,0,0.4595247805118561,0.3116263151168823,0.0,0.4595247805118561,0.0001,0.0,12.85,1.7125,0.3167
356,stage1,0,0.4765602946281433,0.35673025250434875,0.0,0.4765602946281433,0.0001,0.0,12.835,1.7548,0.3141
357,stage1,0,0.4932914674282074,0.3363637924194336,0.0,0.4932914674282074,0.0001,0.0,12.855,1.4422,0.3299
358,stage1,0,0.5107992887496948,0.3319564461708069,0.0,0.5107992887496948,0.0001,0.0,12.844,1.102,0.3155
359,stage1,0,0.4497973620891571,0.3221907913684845,0.0,0.4497973620891571,0.0001,0.0,12.843,2.2368,0.3146
360,stage1,0,0.4936007261276245,0.3535310626029968,0.0,0.4936007261276245,0.0001,0.0,12.851,1.9564,4.427
361,stage1,0,0.48100751638412476,0.33014437556266785,0.0,0.48100751638412476,0.0001,0.0,12.847,1.2361,2.86
362,stage1,0,0.4198601245880127,0.3349462151527405,0.0,0.4198601245880127,0.0001,0.0,12.844,1.1301,0.3208
363,stage1,0,0.47037217020988464,0.31129440665245056,0.0,0.47037217020988464,0.0001,0.0,12.852,1.9629,0.3223
364,stage1,0,0.47376319766044617,0.30912044644355774,0.0,0.47376319766044617,0.0001,0.0,12.854,2.082,0.322
365,stage1,0,0.4404860734939575,0.3007197976112366,0.0,0.4404860734939575,0.0001,0.0,12.839,1.4763,0.318
366,stage1,0,0.4711158275604248,0.3291652798652649,0.0,0.4711158275604248,0.0001,0.0,12.84,1.3175,0.3248
367,stage1,0,0.4568233788013458,0.3566218316555023,0.0,0.4568233788013458,0.0001,0.0,12.84,1.6751,0.326
368,stage1,0,0.4989842474460602,0.3385825753211975,0.0,0.4989842474460602,0.0001,0.0,12.844,1.9141,4.2472
369,stage1,0,0.4862450063228607,0.32982155680656433,0.0,0.4862450063228607,0.0001,0.0,12.852,1.8285,3.1859
370,stage1,0,0.5067824721336365,0.3456292450428009,0.0,0.5067824721336365,0.0001,0.0,12.839,1.6262,0.319
371,stage1,0,0.43308934569358826,0.3078958988189697,0.0,0.43308934569358826,0.0001,0.0,12.852,1.2409,0.3232
372,stage1,0,0.5151398777961731,0.3009428083896637,0.0,0.5151398777961731,0.0001,0.0,12.843,2.0794,0.3216
373,stage1,0,0.44841107726097107,0.31645146012306213,0.0,0.44841107726097107,0.0001,0.0,12.846,1.7112,0.3177
374,stage1,0,0.48509451746940613,0.27572035789489746,0.0,0.48509451746940613,0.0001,0.0,12.853,1.1277,0.3142
375,stage1,0,0.467952162027359,0.32987961173057556,0.0,0.467952162027359,0.0001,0.0,12.85,1.5997,0.3178
376,stage1,0,0.4523400068283081,0.31594836711883545,0.0,0.4523400068283081,0.0001,0.0,12.84,1.6255,4.1698
377,stage1,0,0.5438969731330872,0.37008196115493774,0.0,0.5438969731330872,0.0001,0.0,12.839,1.8213,3.1279
378,stage1,0,0.4976944923400879,0.34073325991630554,0.0,0.4976944923400879,0.0001,0.0,12.844,2.0071,0.3279
379,stage1,0,0.4068956673145294,0.3296748697757721,0.0,0.4068956673145294,0.0001,0.0,12.844,1.7738,0.3212
380,stage1,0,0.4638349115848541,0.3191837966442108,0.0,0.4638349115848541,0.0001,0.0,12.838,1.7782,0.3199
381,stage1,0,0.3909851014614105,0.31615036725997925,0.0,0.3909851014614105,0.0001,0.0,12.849,1.186,0.3209
382,stage1,0,0.5231350064277649,0.3231731951236725,0.0,0.5231350064277649,0.0001,0.0,12.845,2.0076,0.3188
383,stage1,0,0.4430006146430969,0.2991226017475128,0.0,0.4430006146430969,0.0001,0.0,12.843,1.5366,0.3134
384,stage1,0,0.4464881420135498,0.3295491635799408,0.0,0.4464881420135498,0.0001,0.0,12.848,1.2482,4.0771
385,stage1,0,0.47166013717651367,0.2965497076511383,0.0,0.47166013717651367,0.0001,0.0,12.843,1.3486,3.3825
386,stage1,0,0.5367444157600403,0.3292391300201416,0.0,0.5367444157600403,0.0001,0.0,12.847,2.1802,0.3178
387,stage1,0,0.47795891761779785,0.3143860995769501,0.0,0.47795891761779785,0.0001,0.0,12.845,1.6174,0.3164
388,stage1,0,0.5121604800224304,0.3494924306869507,0.0,0.5121604800224304,0.0001,0.0,12.842,1.689,0.314
389,stage1,0,0.4744793474674225,0.3234752416610718,0.0,0.4744793474674225,0.0001,0.0,12.839,1.6958,0.3189
390,stage1,0,0.43974483013153076,0.30385544896125793,0.0,0.43974483013153076,0.0001,0.0,12.842,1.257,0.3139
391,stage1,0,0.43690580129623413,0.3563535809516907,0.0,0.43690580129623413,0.0001,0.0,12.852,1.6276,0.3194
392,stage1,0,0.5424822568893433,0.32138073444366455,0.0,0.5424822568893433,0.0001,0.0,12.852,1.6396,3.7362
393,stage1,0,0.3827155530452728,0.329865038394928,0.0,0.3827155530452728,0.0001,0.0,12.839,1.6752,3.8263
394,stage1,0,0.42145371437072754,0.30491557717323303,0.0,0.42145371437072754,0.0001,0.0,12.838,1.3436,0.3151
395,stage1,0,0.4779777526855469,0.3303591012954712,0.0,0.4779777526855469,0.0001,0.0,12.849,1.3841,0.3136
396,stage1,0,0.4357599914073944,0.3379656970500946,0.0,0.4357599914073944,0.0001,0.0,12.846,0.9303,0.3181
397,stage1,0,0.39249709248542786,0.338164359331131,0.0,0.39249709248542786,0.0001,0.0,12.849,1.4791,0.318
398,stage1,0,0.43895089626312256,0.3103141784667969,0.0,0.43895089626312256,0.0001,0.0,12.843,1.6263,0.3135
399,stage1,0,0.44095197319984436,0.2965819835662842,0.0,0.44095197319984436,0.0001,0.0,12.847,1.9969,0.3179
400,stage1,0,0.45135003328323364,0.29614490270614624,0.0,0.45135003328323364,0.0001,0.0,12.849,1.3242,3.6574
401,stage1,0,0.538966953754425,0.3469342887401581,0.0,0.538966953754425,0.0001,0.0,12.851,1.3936,3.8774
402,stage1,0,0.43458715081214905,0.3257654905319214,0.0,0.43458715081214905,0.0001,0.0,12.848,1.4752,0.3217
403,stage1,0,0.4146485924720764,0.29193487763404846,0.0,0.4146485924720764,0.0001,0.0,12.846,1.9769,0.3265
404,stage1,0,0.4295141100883484,0.3262125551700592,0.0,0.4295141100883484,0.0001,0.0,12.846,1.7381,0.3217
405,stage1,0,0.4882930517196655,0.3152671456336975,0.0,0.4882930517196655,0.0001,0.0,12.84,1.1373,0.3248
406,stage1,0,0.46282169222831726,0.3166967034339905,0.0,0.46282169222831726,0.0001,0.0,12.847,1.3731,0.3145
407,stage1,0,0.47149255871772766,0.3522300124168396,0.0,0.47149255871772766,0.0001,0.0,12.841,2.4539,0.3161
408,stage1,0,0.3956926167011261,0.2887090742588043,0.0,0.3956926167011261,0.0001,0.0,12.834,1.191,3.6983
409,stage1,0,0.5350004434585571,0.31913334131240845,0.0,0.5350004434585571,0.0001,0.0,12.854,1.7732,4.1038
410,stage1,0,0.5010098218917847,0.30105793476104736,0.0,0.5010098218917847,0.0001,0.0,12.838,1.3134,0.3134
411,stage1,0,0.4872839152812958,0.29626575112342834,0.0,0.4872839152812958,0.0001,0.0,12.845,1.834,0.326
412,stage1,0,0.48818516731262207,0.32813766598701477,0.0,0.48818516731262207,0.0001,0.0,12.846,1.1641,0.3236
413,stage1,0,0.5185360312461853,0.331039160490036,0.0,0.5185360312461853,0.0001,0.0,12.848,1.6144,0.3187
414,stage1,0,0.4443328082561493,0.3166242241859436,0.0,0.4443328082561493,0.0001,0.0,12.843,1.1255,0.3247
415,stage1,0,0.5156775116920471,0.33503687381744385,0.0,0.5156775116920471,0.0001,0.0,12.845,1.6467,0.3224
416,stage1,0,0.47411176562309265,0.3366122245788574,0.0,0.47411176562309265,0.0001,0.0,12.847,1.7059,3.2309
417,stage1,0,0.4764728844165802,0.2949896454811096,0.0,0.4764728844165802,0.0001,0.0,12.841,1.3735,4.3066
418,stage1,0,0.36853650212287903,0.31303054094314575,0.0,0.36853650212287903,0.0001,0.0,12.843,1.3068,0.3122
419,stage1,0,0.45749932527542114,0.3073907792568207,0.0,0.45749932527542114,0.0001,0.0,12.847,1.9254,0.3144
