global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1264,stage1,1,0.31401726603507996,0.44891101121902466,0.0,0.31401726603507996,0.0001,0.0,9.331,0.8939,0.2742
1265,stage1,1,0.3583492636680603,0.45209014415740967,0.0,0.3583492636680603,0.0001,0.0,9.331,1.0302,0.2763
1266,stage1,1,0.29709193110466003,0.43077322840690613,0.0,0.29709193110466003,0.0001,0.0,9.331,1.1479,0.2744
1267,stage1,1,0.3648014962673187,0.475122332572937,0.0,0.3648014962673187,0.0001,0.0,9.331,1.3615,0.2753
1268,stage1,1,0.30148130655288696,0.4626292586326599,0.0,0.30148130655288696,0.0001,0.0,9.331,0.921,1.1118
1269,stage1,1,0.28593623638153076,0.41613927483558655,0.0,0.28593623638153076,0.0001,0.0,9.331,0.8473,0.2745
1270,stage1,1,0.29741808772087097,0.44745635986328125,0.0,0.29741808772087097,0.0001,0.0,9.331,1.0658,0.2752
1271,stage1,1,0.25936785340309143,0.45670410990715027,0.0,0.25936785340309143,0.0001,0.0,9.331,0.9134,5.9032
1272,stage1,1,0.2952687740325928,0.48646774888038635,0.0,0.2952687740325928,0.0001,0.0,9.331,0.8979,0.2747
1273,stage1,1,0.33613014221191406,0.5007615089416504,0.0,0.33613014221191406,0.0001,0.0,9.331,1.0305,0.2743
1274,stage1,1,0.27989494800567627,0.41247835755348206,0.0,0.27989494800567627,0.0001,0.0,9.331,1.0815,0.2753
1275,stage1,1,0.3072338104248047,0.4184831380844116,0.0,0.3072338104248047,0.0001,0.0,9.331,0.9497,0.2748
1276,stage1,1,0.3151826858520508,0.4422886073589325,0.0,0.3151826858520508,0.0001,0.0,9.331,1.0191,1.2483
1277,stage1,1,0.27656859159469604,0.41017961502075195,0.0,0.27656859159469604,0.0001,0.0,9.331,1.0324,0.2744
1278,stage1,1,0.22670388221740723,0.41206780076026917,0.0,0.22670388221740723,0.0001,0.0,9.331,0.8087,0.2756
1279,stage1,1,0.2961898446083069,0.42560869455337524,0.0,0.2961898446083069,0.0001,0.0,9.331,1.0761,5.4581
1280,stage1,1,0.294354647397995,0.4439264237880707,0.0,0.294354647397995,0.0001,0.0,9.331,0.8934,0.2736
1281,stage1,1,0.3277808725833893,0.48880696296691895,0.0,0.3277808725833893,0.0001,0.0,9.331,1.3508,0.365
1282,stage1,1,0.24127979576587677,0.4408007562160492,0.0,0.24127979576587677,0.0001,0.0,9.331,1.0733,0.2737
1283,stage1,1,0.264239102602005,0.43240049481391907,0.0,0.264239102602005,0.0001,0.0,9.331,0.7994,0.2753
1284,stage1,1,0.2902909815311432,0.4473687410354614,0.0,0.2902909815311432,0.0001,0.0,9.331,1.0325,1.4501
1285,stage1,1,0.2635245621204376,0.43909651041030884,0.0,0.2635245621204376,0.0001,0.0,9.331,0.9092,0.2743
1286,stage1,1,0.3099849224090576,0.4265994131565094,0.0,0.3099849224090576,0.0001,0.0,9.331,1.0095,0.275
1287,stage1,1,0.3367755115032196,0.4535399377346039,0.0,0.3367755115032196,0.0001,0.0,9.331,1.0701,5.5136
1288,stage1,1,0.30109986662864685,0.4519853889942169,0.0,0.30109986662864685,0.0001,0.0,9.331,1.0669,0.2744
1289,stage1,1,0.3123925030231476,0.4431678354740143,0.0,0.3123925030231476,0.0001,0.0,9.331,0.9966,0.2877
1290,stage1,1,0.3228037357330322,0.4570309519767761,0.0,0.3228037357330322,0.0001,0.0,9.331,0.9381,0.2745
1291,stage1,1,0.35099858045578003,0.47613662481307983,0.0,0.35099858045578003,0.0001,0.0,9.331,1.1373,0.4464
1292,stage1,1,0.3689141571521759,0.4556235074996948,0.0,0.3689141571521759,0.0001,0.0,9.331,1.1795,1.2978
1293,stage1,1,0.3062380850315094,0.4547390043735504,0.0,0.3062380850315094,0.0001,0.0,9.331,0.9348,0.2744
1294,stage1,1,0.27340149879455566,0.4393213987350464,0.0,0.27340149879455566,0.0001,0.0,9.331,0.9462,0.275
1295,stage1,1,0.29491087794303894,0.45478615164756775,0.0,0.29491087794303894,0.0001,0.0,9.331,0.9703,5.7528
1296,stage1,1,0.24275337159633636,0.4365992844104767,0.0,0.24275337159633636,0.0001,0.0,9.331,0.7555,0.2746
1297,stage1,1,0.23938263952732086,0.4174882471561432,0.0,0.23938263952732086,0.0001,0.0,9.331,0.8446,0.2743
1298,stage1,1,0.302351713180542,0.44310665130615234,0.0,0.302351713180542,0.0001,0.0,9.331,0.786,0.2748
1299,stage1,1,0.3034740686416626,0.4472508430480957,0.0,0.3034740686416626,0.0001,0.0,9.331,1.177,0.4714
1300,stage1,1,0.29742923378944397,0.43886706233024597,0.0,0.29742923378944397,0.0001,0.0,9.331,0.8674,1.2269
1301,stage1,1,0.26955804228782654,0.4172389507293701,0.0,0.26955804228782654,0.0001,0.0,9.331,1.3558,0.2741
1302,stage1,1,0.35082003474235535,0.45365476608276367,0.0,0.35082003474235535,0.0001,0.0,9.331,1.0647,0.2747
1303,stage1,1,0.31480300426483154,0.44344598054885864,0.0,0.31480300426483154,0.0001,0.0,9.331,1.0023,5.6965
1304,stage1,1,0.27729567885398865,0.4385015070438385,0.0,0.27729567885398865,0.0001,0.0,9.331,0.9043,0.2733
1305,stage1,1,0.27576780319213867,0.4176514148712158,0.0,0.27576780319213867,0.0001,0.0,9.331,0.8702,0.2741
1306,stage1,1,0.326351523399353,0.432819128036499,0.0,0.326351523399353,0.0001,0.0,9.331,0.9203,0.2752
1307,stage1,1,0.30544230341911316,0.4222760796546936,0.0,0.30544230341911316,0.0001,0.0,9.331,0.9616,0.6206
1308,stage1,1,0.33112260699272156,0.4380875527858734,0.0,0.33112260699272156,0.0001,0.0,9.331,0.9534,1.1171
1309,stage1,1,0.2548281252384186,0.414228230714798,0.0,0.2548281252384186,0.0001,0.0,9.331,0.7798,0.274
1310,stage1,1,0.355920672416687,0.48249033093452454,0.0,0.355920672416687,0.0001,0.0,9.331,1.0888,0.2751
1311,stage1,1,0.3281135559082031,0.465176522731781,0.0,0.3281135559082031,0.0001,0.0,9.331,1.143,5.7845
1312,stage1,1,0.32115399837493896,0.4687744081020355,0.0,0.32115399837493896,0.0001,0.0,9.331,1.0035,0.2741
1313,stage1,1,0.3284580111503601,0.4885101616382599,0.0,0.3284580111503601,0.0001,0.0,9.331,1.0372,0.274
1314,stage1,1,0.3171650469303131,0.4483128786087036,0.0,0.3171650469303131,0.0001,0.0,9.331,0.7636,0.2741
1315,stage1,1,0.4365970194339752,0.4823271930217743,0.0,0.4365970194339752,0.0001,0.0,9.331,1.2814,0.4003
1316,stage1,1,0.36157310009002686,0.4673234224319458,0.0,0.36157310009002686,0.0001,0.0,9.331,1.3546,1.341
1317,stage1,1,0.2582584619522095,0.421877384185791,0.0,0.2582584619522095,0.0001,0.0,9.331,1.1239,0.2748
1318,stage1,1,0.39392414689064026,0.4636887311935425,0.0,0.39392414689064026,0.0001,0.0,9.331,1.2845,0.2751
1319,stage1,1,0.3486272394657135,0.4699312746524811,0.0,0.3486272394657135,0.0001,0.0,9.331,1.0961,5.6632
1320,stage1,1,0.3797972500324249,0.45688918232917786,0.0,0.3797972500324249,0.0001,0.0,9.331,0.9408,0.2741
1321,stage1,1,0.3139753043651581,0.46448782086372375,0.0,0.3139753043651581,0.0001,0.0,9.331,1.2335,0.2745
1322,stage1,1,0.3210705518722534,0.4500606954097748,0.0,0.3210705518722534,0.0001,0.0,9.331,1.342,0.2749
1323,stage1,1,0.3414986729621887,0.45593735575675964,0.0,0.3414986729621887,0.0001,0.0,9.331,0.9812,0.3148
1324,stage1,1,0.30716076493263245,0.4543164074420929,0.0,0.30716076493263245,0.0001,0.0,9.331,0.8915,1.3046
1325,stage1,1,0.2940840423107147,0.4374602437019348,0.0,0.2940840423107147,0.0001,0.0,9.331,0.9145,0.2744
1326,stage1,1,0.30154281854629517,0.4210631251335144,0.0,0.30154281854629517,0.0001,0.0,9.331,0.8097,0.2745
1327,stage1,1,0.28171291947364807,0.4387917220592499,0.0,0.28171291947364807,0.0001,0.0,9.331,0.9301,5.7124
1328,stage1,1,0.27801668643951416,0.4356387257575989,0.0,0.27801668643951416,0.0001,0.0,9.331,1.0236,0.2744
1329,stage1,1,0.38381293416023254,0.4535965919494629,0.0,0.38381293416023254,0.0001,0.0,9.331,1.2027,0.2731
1330,stage1,1,0.34139665961265564,0.4517064690589905,0.0,0.34139665961265564,0.0001,0.0,9.331,1.2947,0.2756
1331,stage1,1,0.3253732919692993,0.45256322622299194,0.0,0.3253732919692993,0.0001,0.0,9.331,1.0624,0.3035
1332,stage1,1,0.30487126111984253,0.43160226941108704,0.0,0.30487126111984253,0.0001,0.0,9.331,1.0822,1.4423
1333,stage1,1,0.334336519241333,0.43649348616600037,0.0,0.334336519241333,0.0001,0.0,9.331,1.1454,0.275
1334,stage1,1,0.27068597078323364,0.4388679563999176,0.0,0.27068597078323364,0.0001,0.0,9.331,1.0315,0.2747
1335,stage1,1,0.28975164890289307,0.45200440287590027,0.0,0.28975164890289307,0.0001,0.0,9.331,0.9594,5.4484
1336,stage1,1,0.2408948838710785,0.44299083948135376,0.0,0.2408948838710785,0.0001,0.0,9.331,0.8527,0.2738
1337,stage1,1,0.31856194138526917,0.462095707654953,0.0,0.31856194138526917,0.0001,0.0,9.331,1.0926,0.2749
1338,stage1,1,0.28461912274360657,0.4282849431037903,0.0,0.28461912274360657,0.0001,0.0,9.331,0.9253,0.2748
1339,stage1,1,0.27579495310783386,0.43160441517829895,0.0,0.27579495310783386,0.0001,0.0,9.331,0.8477,0.516
1340,stage1,1,0.2849186956882477,0.4462902247905731,0.0,0.2849186956882477,0.0001,0.0,9.331,0.9122,1.299
1341,stage1,1,0.3352328836917877,0.4930075705051422,0.0,0.3352328836917877,0.0001,0.0,9.331,1.1654,0.2751
1342,stage1,1,0.284821093082428,0.4052979648113251,0.0,0.284821093082428,0.0001,0.0,9.331,1.0749,0.2756
1343,stage1,1,0.32365965843200684,0.4405596852302551,0.0,0.32365965843200684,0.0001,0.0,9.331,1.2193,5.3333
1344,stage1,1,0.31116849184036255,0.43233972787857056,0.0,0.31116849184036255,0.0001,0.0,9.331,0.8895,0.2741
1345,stage1,1,0.31386637687683105,0.45356619358062744,0.0,0.31386637687683105,0.0001,0.0,9.331,0.94,0.2744
1346,stage1,1,0.34257370233535767,0.4506860077381134,0.0,0.34257370233535767,0.0001,0.0,9.331,1.3118,0.275
1347,stage1,1,0.32075345516204834,0.45091649889945984,0.0,0.32075345516204834,0.0001,0.0,9.331,0.9703,0.6306
1348,stage1,1,0.22472281754016876,0.44269564747810364,0.0,0.22472281754016876,0.0001,0.0,9.331,0.7813,1.6865
1349,stage1,1,0.31006836891174316,0.49314120411872864,0.0,0.31006836891174316,0.0001,0.0,9.331,1.1557,0.2744
1350,stage1,1,0.29051101207733154,0.4337904155254364,0.0,0.29051101207733154,0.0001,0.0,9.331,1.0571,0.2747
1351,stage1,1,0.2947673201560974,0.4535312056541443,0.0,0.2947673201560974,0.0001,0.0,9.331,1.0623,4.9989
1352,stage1,1,0.3161950409412384,0.44773778319358826,0.0,0.3161950409412384,0.0001,0.0,9.331,0.8355,0.2734
1353,stage1,1,0.2775375545024872,0.42924559116363525,0.0,0.2775375545024872,0.0001,0.0,9.331,0.9698,0.2748
1354,stage1,1,0.2705959379673004,0.436445027589798,0.0,0.2705959379673004,0.0001,0.0,9.331,0.8653,0.2757
1355,stage1,1,0.28516244888305664,0.4300781190395355,0.0,0.28516244888305664,0.0001,0.0,9.331,0.9608,0.6829
1356,stage1,1,0.3099258244037628,0.43357014656066895,0.0,0.3099258244037628,0.0001,0.0,9.331,1.2623,1.7301
1357,stage1,1,0.30210861563682556,0.41919073462486267,0.0,0.30210861563682556,0.0001,0.0,9.331,0.9411,0.2744
1358,stage1,1,0.24342796206474304,0.39837512373924255,0.0,0.24342796206474304,0.0001,0.0,9.331,0.8094,0.275
1359,stage1,1,0.3125963807106018,0.4304782748222351,0.0,0.3125963807106018,0.0001,0.0,9.331,1.0716,4.8879
1360,stage1,1,0.2818019390106201,0.44414830207824707,0.0,0.2818019390106201,0.0001,0.0,9.331,1.2724,0.2738
1361,stage1,1,0.2517435848712921,0.47443538904190063,0.0,0.2517435848712921,0.0001,0.0,9.331,0.9492,0.2748
1362,stage1,1,0.3107597827911377,0.4387466311454773,0.0,0.3107597827911377,0.0001,0.0,9.331,0.9086,0.2751
1363,stage1,1,0.30255523324012756,0.4231966733932495,0.0,0.30255523324012756,0.0001,0.0,9.331,1.0821,0.5546
1364,stage1,1,0.2676466107368469,0.4242507219314575,0.0,0.2676466107368469,0.0001,0.0,9.331,0.9116,2.282
1365,stage1,1,0.331584632396698,0.43412160873413086,0.0,0.331584632396698,0.0001,0.0,9.331,1.2428,0.2738
1366,stage1,1,0.3001229465007782,0.44109129905700684,0.0,0.3001229465007782,0.0001,0.0,9.331,1.0094,0.2749
1367,stage1,1,0.2870134711265564,0.4555181860923767,0.0,0.2870134711265564,0.0001,0.0,9.331,0.9683,4.3677
1368,stage1,1,0.29482781887054443,0.4034792184829712,0.0,0.29482781887054443,0.0001,0.0,9.331,0.8574,0.2745
1369,stage1,1,0.31428298354148865,0.45914921164512634,0.0,0.31428298354148865,0.0001,0.0,9.331,1.1397,0.2747
1370,stage1,1,0.2634873688220978,0.4361216425895691,0.0,0.2634873688220978,0.0001,0.0,9.331,0.8168,0.2748
1371,stage1,1,0.3137722611427307,0.42740729451179504,0.0,0.3137722611427307,0.0001,0.0,9.331,1.0054,0.5487
1372,stage1,1,0.334076851606369,0.43257027864456177,0.0,0.334076851606369,0.0001,0.0,9.331,0.8898,2.4319
1373,stage1,1,0.3114739656448364,0.43112894892692566,0.0,0.3114739656448364,0.0001,0.0,9.331,1.0325,0.2737
1374,stage1,1,0.26176735758781433,0.4207112193107605,0.0,0.26176735758781433,0.0001,0.0,9.331,0.9073,0.2749
1375,stage1,1,0.27230584621429443,0.44961389899253845,0.0,0.27230584621429443,0.0001,0.0,9.331,0.9491,4.4153
1376,stage1,1,0.30061185359954834,0.43691331148147583,0.0,0.30061185359954834,0.0001,0.0,9.331,0.8321,0.2747
1377,stage1,1,0.32633572816848755,0.45934081077575684,0.0,0.32633572816848755,0.0001,0.0,9.331,1.1046,0.2741
1378,stage1,1,0.2520752549171448,0.4347810745239258,0.0,0.2520752549171448,0.0001,0.0,9.331,0.8962,0.2753
1379,stage1,1,0.299472838640213,0.43545880913734436,0.0,0.299472838640213,0.0001,0.0,9.331,0.9489,0.2882
1380,stage1,1,0.3249264657497406,0.46963587403297424,0.0,0.3249264657497406,0.0001,0.0,9.331,0.813,2.5048
1381,stage1,1,0.27269840240478516,0.4320659935474396,0.0,0.27269840240478516,0.0001,0.0,9.331,0.9161,0.2745
1382,stage1,1,0.28454792499542236,0.43904373049736023,0.0,0.28454792499542236,0.0001,0.0,9.331,1.0634,0.2749
1383,stage1,1,0.25022467970848083,0.4210157096385956,0.0,0.25022467970848083,0.0001,0.0,9.331,0.7007,4.2274
1384,stage1,1,0.29930198192596436,0.4248446822166443,0.0,0.29930198192596436,0.0001,0.0,9.331,1.0348,0.2737
1385,stage1,1,0.32034939527511597,0.46338778734207153,0.0,0.32034939527511597,0.0001,0.0,9.331,1.1181,0.2747
1386,stage1,1,0.3202650547027588,0.44968172907829285,0.0,0.3202650547027588,0.0001,0.0,9.331,1.1105,0.2743
1387,stage1,1,0.2787207067012787,0.450213760137558,0.0,0.2787207067012787,0.0001,0.0,9.331,1.021,0.4038
1388,stage1,1,0.29896658658981323,0.4652947783470154,0.0,0.29896658658981323,0.0001,0.0,9.331,1.2854,2.5572
1389,stage1,1,0.2692343294620514,0.47937294840812683,0.0,0.2692343294620514,0.0001,0.0,9.331,1.0096,0.2735
1390,stage1,1,0.3322961926460266,0.487944632768631,0.0,0.3322961926460266,0.0001,0.0,9.331,1.0654,0.2752
1391,stage1,1,0.2748497724533081,0.42639613151550293,0.0,0.2748497724533081,0.0001,0.0,9.331,0.8947,4.0421
1392,stage1,1,0.30399274826049805,0.4246441423892975,0.0,0.30399274826049805,0.0001,0.0,9.331,1.0142,0.2746
1393,stage1,1,0.3265419900417328,0.4370627999305725,0.0,0.3265419900417328,0.0001,0.0,9.331,1.0703,0.2745
1394,stage1,1,0.27569451928138733,0.41255900263786316,0.0,0.27569451928138733,0.0001,0.0,9.331,1.0621,0.2741
1395,stage1,1,0.2865428030490875,0.4526630938053131,0.0,0.2865428030490875,0.0001,0.0,9.331,1.0336,0.6416
1396,stage1,1,0.3148181140422821,0.4475352168083191,0.0,0.3148181140422821,0.0001,0.0,9.331,1.2835,2.7735
1397,stage1,1,0.2532401978969574,0.40188068151474,0.0,0.2532401978969574,0.0001,0.0,9.331,0.9757,0.2745
1398,stage1,1,0.3000487685203552,0.42847365140914917,0.0,0.3000487685203552,0.0001,0.0,9.331,0.9569,0.2748
1399,stage1,1,0.2875921428203583,0.44356799125671387,0.0,0.2875921428203583,0.0001,0.0,9.331,0.8714,3.8343
1400,stage1,1,0.33585506677627563,0.4714771807193756,0.0,0.33585506677627563,0.0001,0.0,9.331,0.9412,0.2742
1401,stage1,1,0.27175241708755493,0.4527137279510498,0.0,0.27175241708755493,0.0001,0.0,9.331,1.095,0.275
1402,stage1,1,0.32151129841804504,0.42489537596702576,0.0,0.32151129841804504,0.0001,0.0,9.331,0.8798,0.2747
1403,stage1,1,0.30755308270454407,0.43467000126838684,0.0,0.30755308270454407,0.0001,0.0,9.331,0.9029,0.6512
1404,stage1,1,0.36739206314086914,0.45219945907592773,0.0,0.36739206314086914,0.0001,0.0,9.331,1.0959,2.8517
1405,stage1,1,0.3616645038127899,0.4568297564983368,0.0,0.3616645038127899,0.0001,0.0,9.331,1.367,0.2733
1406,stage1,1,0.2746890187263489,0.43583089113235474,0.0,0.2746890187263489,0.0001,0.0,9.331,1.0877,0.2744
1407,stage1,1,0.316304475069046,0.45275285840034485,0.0,0.316304475069046,0.0001,0.0,9.331,1.2774,3.7537
1408,stage1,1,0.3149589002132416,0.42829862236976624,0.0,0.3149589002132416,0.0001,0.0,9.331,0.9818,0.2733
1409,stage1,1,0.30529192090034485,0.45708879828453064,0.0,0.30529192090034485,0.0001,0.0,9.331,1.0976,0.2746
1410,stage1,1,0.31394946575164795,0.46541470289230347,0.0,0.31394946575164795,0.0001,0.0,9.331,1.1404,0.2748
1411,stage1,1,0.26119983196258545,0.4179021418094635,0.0,0.26119983196258545,0.0001,0.0,9.331,1.1005,0.4865
1412,stage1,1,0.3119141161441803,0.44978323578834534,0.0,0.3119141161441803,0.0001,0.0,9.331,1.0916,3.1156
1413,stage1,1,0.3074636161327362,0.45221951603889465,0.0,0.3074636161327362,0.0001,0.0,9.331,1.0662,0.2741
1414,stage1,1,0.2620120048522949,0.4308147132396698,0.0,0.2620120048522949,0.0001,0.0,9.331,0.9254,0.2746
1415,stage1,1,0.29707053303718567,0.4322322905063629,0.0,0.29707053303718567,0.0001,0.0,9.331,0.8763,3.5256
1416,stage1,1,0.2955925166606903,0.42839860916137695,0.0,0.2955925166606903,0.0001,0.0,9.331,1.1399,0.2733
1417,stage1,1,0.3627064526081085,0.46539363265037537,0.0,0.3627064526081085,0.0001,0.0,9.331,1.0269,0.2743
1418,stage1,1,0.30615636706352234,0.4431345760822296,0.0,0.30615636706352234,0.0001,0.0,9.331,1.3318,0.2749
1419,stage1,1,0.3463441729545593,0.4452368915081024,0.0,0.3463441729545593,0.0001,0.0,9.331,1.2293,0.394
1420,stage1,1,0.2826436161994934,0.460784375667572,0.0,0.2826436161994934,0.0001,0.0,9.331,1.0148,3.4012
1421,stage1,1,0.25624293088912964,0.4416077733039856,0.0,0.25624293088912964,0.0001,0.0,9.331,0.8515,0.2738
1422,stage1,1,0.2638835310935974,0.4191139340400696,0.0,0.2638835310935974,0.0001,0.0,9.331,0.8879,0.2742
1423,stage1,1,0.26192325353622437,0.42500752210617065,0.0,0.26192325353622437,0.0001,0.0,9.331,1.1191,3.4525
1424,stage1,1,0.32835471630096436,0.4668624997138977,0.0,0.32835471630096436,0.0001,0.0,9.331,1.0041,0.2735
1425,stage1,1,0.27563947439193726,0.43344274163246155,0.0,0.27563947439193726,0.0001,0.0,9.331,0.9805,0.2751
1426,stage1,1,0.2999056577682495,0.4208635091781616,0.0,0.2999056577682495,0.0001,0.0,9.331,1.0714,0.2757
1427,stage1,1,0.3108823001384735,0.4287237823009491,0.0,0.3108823001384735,0.0001,0.0,9.331,1.0334,0.2751
1428,stage1,1,0.2645409107208252,0.4427565932273865,0.0,0.2645409107208252,0.0001,0.0,9.331,1.0535,3.7656
1429,stage1,1,0.3052626848220825,0.44961750507354736,0.0,0.3052626848220825,0.0001,0.0,9.331,1.1069,0.2743
1430,stage1,1,0.2391888052225113,0.41674208641052246,0.0,0.2391888052225113,0.0001,0.0,9.331,0.7841,0.2747
1431,stage1,1,0.27392199635505676,0.4338974058628082,0.0,0.27392199635505676,0.0001,0.0,9.331,0.9178,3.0521
1432,stage1,1,0.3400220274925232,0.43516579270362854,0.0,0.3400220274925232,0.0001,0.0,9.331,0.8476,0.2739
1433,stage1,1,0.30470573902130127,0.43522128462791443,0.0,0.30470573902130127,0.0001,0.0,9.331,1.0913,0.2741
1434,stage1,1,0.2911086976528168,0.4346925616264343,0.0,0.2911086976528168,0.0001,0.0,9.331,1.1191,0.2802
1435,stage1,1,0.3374878466129303,0.43255752325057983,0.0,0.3374878466129303,0.0001,0.0,9.331,1.0609,0.274
1436,stage1,1,0.30035364627838135,0.40817344188690186,0.0,0.30035364627838135,0.0001,0.0,9.331,0.7499,3.7832
1437,stage1,1,0.28391358256340027,0.4196864664554596,0.0,0.28391358256340027,0.0001,0.0,9.331,0.8923,0.2736
1438,stage1,1,0.351916640996933,0.4576738476753235,0.0,0.351916640996933,0.0001,0.0,9.331,0.9186,0.2752
1439,stage1,1,0.26054513454437256,0.4356295168399811,0.0,0.26054513454437256,0.0001,0.0,9.331,0.9858,3.0427
1440,stage1,1,0.281477689743042,0.45233282446861267,0.0,0.281477689743042,0.0001,0.0,9.331,1.0002,0.2739
1441,stage1,1,0.2989216446876526,0.4444441795349121,0.0,0.2989216446876526,0.0001,0.0,9.331,1.2108,0.2746
1442,stage1,1,0.3159483075141907,0.43631452322006226,0.0,0.3159483075141907,0.0001,0.0,9.331,0.9475,0.2754
1443,stage1,1,0.31906262040138245,0.4686652421951294,0.0,0.31906262040138245,0.0001,0.0,9.331,1.1068,0.2752
1444,stage1,1,0.31832727789878845,0.47064894437789917,0.0,0.31832727789878845,0.0001,0.0,9.331,1.2133,3.7048
1445,stage1,1,0.2700498104095459,0.41941723227500916,0.0,0.2700498104095459,0.0001,0.0,9.331,0.7205,0.2736
1446,stage1,1,0.3108385503292084,0.44083261489868164,0.0,0.3108385503292084,0.0001,0.0,9.331,0.8809,0.2743
1447,stage1,1,0.24214167892932892,0.4446887671947479,0.0,0.24214167892932892,0.0001,0.0,9.331,1.0929,2.9665
1448,stage1,1,0.3253592252731323,0.4417472183704376,0.0,0.3253592252731323,0.0001,0.0,9.331,0.9751,0.2734
1449,stage1,1,0.3180011808872223,0.4655240774154663,0.0,0.3180011808872223,0.0001,0.0,9.331,1.1696,0.2741
1450,stage1,1,0.27493029832839966,0.4455605447292328,0.0,0.27493029832839966,0.0001,0.0,9.331,0.8637,0.2747
1451,stage1,1,0.3244052827358246,0.44591546058654785,0.0,0.3244052827358246,0.0001,0.0,9.331,1.0713,0.4784
1452,stage1,1,0.26306331157684326,0.44689545035362244,0.0,0.26306331157684326,0.0001,0.0,9.331,0.9834,3.56
1453,stage1,1,0.27803245186805725,0.43242937326431274,0.0,0.27803245186805725,0.0001,0.0,9.331,1.0642,0.2732
1454,stage1,1,0.28300607204437256,0.41340935230255127,0.0,0.28300607204437256,0.0001,0.0,9.331,0.8829,0.2743
1455,stage1,1,0.32156047224998474,0.45130130648612976,0.0,0.32156047224998474,0.0001,0.0,9.331,0.9107,3.0633
1456,stage1,1,0.2532966434955597,0.4036587178707123,0.0,0.2532966434955597,0.0001,0.0,9.331,0.7454,0.2738
1457,stage1,1,0.3222236633300781,0.43992677330970764,0.0,0.3222236633300781,0.0001,0.0,9.331,0.9633,0.2748
1458,stage1,1,0.26896610856056213,0.41702476143836975,0.0,0.26896610856056213,0.0001,0.0,9.331,0.9849,0.2739
