global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
210,stage1,0,0.5160744786262512,0.6128427982330322,1.703181266784668,0.5501381158828735,0.0001,0.0,9.474,0.5206,5.8767
211,stage1,0,0.5204190015792847,0.610848069190979,1.5888094902038574,0.5521951913833618,0.0001,0.0,9.477,1.006,1.3285
212,stage1,0,0.5497025847434998,0.6507639288902283,1.6843479871749878,0.5833895206451416,0.0001,0.0,9.474,0.5679,0.2965
213,stage1,0,0.5545759797096252,0.6225119829177856,1.4871258735656738,0.5843185186386108,0.0001,0.0,9.477,1.2917,0.286
214,stage1,0,0.5449073910713196,0.6461408138275146,1.7340247631072998,0.5795878767967224,0.0001,0.0,9.474,0.31,0.2787
215,stage1,0,0.5807723999023438,0.6415774822235107,1.7777665853500366,0.616327702999115,0.0001,0.0,9.477,0.8367,0.2977
216,stage1,0,0.5696383118629456,0.6432541608810425,1.5891036987304688,0.6014204025268555,0.0001,0.0,9.474,1.0136,5.8927
217,stage1,0,0.5518110990524292,0.6361196637153625,1.2330478429794312,0.5764720439910889,0.0001,0.0,9.477,1.3014,1.3784
218,stage1,0,0.6684747934341431,0.6427994966506958,1.5054185390472412,0.69858318567276,0.0001,0.0,9.474,1.1968,0.2751
219,stage1,0,0.5852842926979065,0.645493745803833,2.0203633308410645,0.6256915330886841,0.0001,0.0,9.477,0.5165,0.2877
220,stage1,0,0.6245859861373901,0.6300811171531677,1.8459186553955078,0.6615043878555298,0.0001,0.0,9.474,1.4525,0.2978
221,stage1,0,0.7010964155197144,0.6427400708198547,1.7394522428512573,0.7358854413032532,0.0001,0.0,9.477,1.4208,0.2766
222,stage1,0,0.5090619921684265,0.6195886731147766,1.4634463787078857,0.5383309125900269,0.0001,0.0,9.474,0.6919,5.8969
223,stage1,0,0.550579845905304,0.6334065794944763,1.2119140625,0.5748181343078613,0.0001,0.0,9.477,0.7559,1.313
224,stage1,0,0.6089337468147278,0.6897092461585999,1.3679178953170776,0.6362920999526978,0.0001,0.0,9.474,0.6893,0.3091
225,stage1,0,0.5420281887054443,0.6283010244369507,1.242027997970581,0.5668687224388123,0.0001,0.0,9.477,0.699,0.2754
226,stage1,0,0.5974194407463074,0.648208737373352,1.6918773651123047,0.6312569975852966,0.0001,0.0,9.474,1.9418,0.2911
227,stage1,0,0.6665791273117065,0.6406658291816711,1.6942729949951172,0.7004646062850952,0.0001,0.0,9.477,1.7028,0.2973
228,stage1,0,0.5126234889030457,0.5846065282821655,1.423109769821167,0.5410856604576111,0.0001,0.0,9.474,1.0371,5.8809
229,stage1,0,0.544012188911438,0.6234309077262878,1.6602821350097656,0.5772178173065186,0.0001,0.0,9.477,0.6334,1.3596
230,stage1,0,0.6159957051277161,0.6471272110939026,1.9587304592132568,0.6551703214645386,0.0001,0.0,9.474,1.164,0.3004
231,stage1,0,0.5657888650894165,0.6162822842597961,1.534388542175293,0.5964766144752502,0.0001,0.0,9.477,1.5418,0.2976
232,stage1,0,0.540281355381012,0.6387863755226135,1.6187744140625,0.5726568698883057,0.0001,0.0,9.474,1.7196,0.2861
233,stage1,0,0.5509470105171204,0.6498379111289978,1.7864243984222412,0.5866755247116089,0.0001,0.0,9.477,1.4289,0.2978
234,stage1,0,0.548469603061676,0.6130431890487671,1.3810323476791382,0.5760902762413025,0.0001,0.0,9.474,1.4781,5.8138
235,stage1,0,0.5661810636520386,0.6234883069992065,1.5877418518066406,0.5979359149932861,0.0001,0.0,9.477,0.4898,1.3765
236,stage1,0,0.5193665027618408,0.5870581865310669,1.2979507446289062,0.545325517654419,0.0001,0.0,9.474,0.8817,0.2946
237,stage1,0,0.6694767475128174,0.6531515717506409,1.5687263011932373,0.7008512616157532,0.0001,0.0,9.477,1.9115,0.2904
238,stage1,0,0.49760428071022034,0.5731474161148071,1.4084045886993408,0.5257723927497864,0.0001,0.0,9.474,0.4777,0.2915
239,stage1,0,0.5792056322097778,0.6734210848808289,1.8269011974334717,0.6157436370849609,0.0001,0.0,9.477,0.9277,0.2995
240,stage1,0,0.6315585374832153,0.613774299621582,1.6081292629241943,0.6637211441993713,0.0001,0.0,9.474,0.7762,5.805
241,stage1,0,0.549515426158905,0.5878966450691223,1.5098161697387695,0.5797117352485657,0.0001,0.0,9.477,1.2013,1.4153
242,stage1,0,0.6021338701248169,0.6476809978485107,1.7798025608062744,0.6377299427986145,0.0001,0.0,9.474,1.6281,0.2899
243,stage1,0,0.5893282294273376,0.6272710561752319,1.5276005268096924,0.6198802590370178,0.0001,0.0,9.477,1.1065,0.2943
244,stage1,0,0.5078050494194031,0.5849402546882629,1.2962480783462524,0.5337300300598145,0.0001,0.0,9.474,0.6005,0.2774
245,stage1,0,0.5291796922683716,0.594250500202179,1.3789875507354736,0.5567594170570374,0.0001,0.0,9.477,0.8223,0.3065
246,stage1,0,0.491771399974823,0.5920732617378235,1.3514440059661865,0.5188002586364746,0.0001,0.0,9.474,1.1688,5.839
247,stage1,0,0.649168848991394,0.616470217704773,1.5509008169174194,0.6801868677139282,0.0001,0.0,9.477,1.2772,1.3515
248,stage1,0,0.5892021059989929,0.6343886256217957,1.3371824026107788,0.6159457564353943,0.0001,0.0,9.474,1.0522,0.2906
249,stage1,0,0.4890364408493042,0.6089856624603271,1.186890721321106,0.5127742290496826,0.0001,0.0,9.477,0.6631,0.2761
250,stage1,0,0.5233415961265564,0.5980464220046997,1.444594144821167,0.5522334575653076,0.0001,0.0,9.474,0.9708,0.2942
251,stage1,0,0.4946897029876709,0.6133540272712708,1.5794677734375,0.5262790322303772,0.0001,0.0,9.477,0.7382,0.2899
252,stage1,0,0.5545493960380554,0.6099874377250671,1.8578944206237793,0.5917072892189026,0.0001,0.0,9.474,1.2298,5.8348
253,stage1,0,0.5024656057357788,0.5943324565887451,1.561546802520752,0.5336965322494507,0.0001,0.0,9.477,1.1949,1.3389
254,stage1,0,0.5273149609565735,0.6078998446464539,1.3140376806259155,0.5535957217216492,0.0001,0.0,9.474,0.8225,0.2964
255,stage1,0,0.5458523035049438,0.5935783386230469,1.349446177482605,0.572841227054596,0.0001,0.0,9.477,1.1285,0.2783
256,stage1,0,0.5922066569328308,0.6466547250747681,1.4364203214645386,0.6209350824356079,0.0001,0.0,9.474,1.2533,0.2881
257,stage1,0,0.4773540794849396,0.5686231851577759,1.2795214653015137,0.5029445290565491,0.0001,0.0,9.477,1.1874,0.2959
258,stage1,0,0.4905088543891907,0.6050823926925659,1.2248954772949219,0.5150067806243896,0.0001,0.0,9.474,1.0469,5.9259
259,stage1,0,0.5344828963279724,0.6154502630233765,1.4458125829696655,0.5633991360664368,0.0001,0.0,9.477,1.4704,1.2694
260,stage1,0,0.5294145345687866,0.6133350729942322,1.442745566368103,0.5582694411277771,0.0001,0.0,9.474,0.7785,0.2966
261,stage1,0,0.5067757368087769,0.6060003042221069,1.4929311275482178,0.5366343855857849,0.0001,0.0,9.477,0.9574,0.2763
262,stage1,0,0.42087575793266296,0.5632877349853516,1.1606395244598389,0.44408854842185974,0.0001,0.0,9.474,0.8128,0.2938
263,stage1,0,0.5212365388870239,0.5896846652030945,1.2837283611297607,0.5469111204147339,0.0001,0.0,9.477,1.7582,0.2927
264,stage1,0,0.5221812129020691,0.6481789350509644,1.5984852313995361,0.5541509389877319,0.0001,0.0,9.474,1.8735,5.849
265,stage1,0,0.6370359063148499,0.6163413524627686,1.6356489658355713,0.6697489023208618,0.0001,0.0,9.477,1.1356,1.2476
266,stage1,0,0.469272643327713,0.5629817843437195,1.1932103633880615,0.49313685297966003,0.0001,0.0,9.474,1.0328,0.2989
267,stage1,0,0.45045989751815796,0.5830665826797485,1.1806926727294922,0.47407373785972595,0.0001,0.0,9.477,1.1655,0.2897
268,stage1,0,0.5229783654212952,0.619698166847229,1.3685550689697266,0.5503494739532471,0.0001,0.0,9.474,1.7018,0.2768
269,stage1,0,0.6917702555656433,0.6521154046058655,1.672674536705017,0.7252237200737,0.0001,0.0,9.477,1.0504,0.2948
270,stage1,0,0.5618906617164612,0.6055282950401306,1.3853576183319092,0.5895978212356567,0.0001,0.0,9.474,0.7106,5.8868
271,stage1,0,0.5555689334869385,0.6168474555015564,1.6791763305664062,0.589152455329895,0.0001,0.0,9.477,1.3278,1.2058
272,stage1,0,0.5038498640060425,0.5746535658836365,1.2398569583892822,0.5286470055580139,0.0001,0.0,9.474,0.7437,0.2891
273,stage1,0,0.4707455635070801,0.5953585505485535,1.3028624057769775,0.49680280685424805,0.0001,0.0,9.477,1.1019,0.2986
274,stage1,0,0.467925488948822,0.5684680938720703,1.443468451499939,0.49679484963417053,0.0001,0.0,9.474,0.8517,0.2777
275,stage1,0,0.6270471811294556,0.6327027082443237,1.8646390438079834,0.6643399596214294,0.0001,0.0,9.477,1.0682,0.2889
276,stage1,0,0.5764582753181458,0.5868666172027588,1.4355148077011108,0.6051685810089111,0.0001,0.0,9.474,0.6222,5.9482
277,stage1,0,0.5254547595977783,0.5960209965705872,1.3905295133590698,0.5532653331756592,0.0001,0.0,9.477,1.5074,1.237
278,stage1,0,0.5406625866889954,0.5930261611938477,1.5222371816635132,0.5711073279380798,0.0001,0.0,9.474,1.465,0.2919
279,stage1,0,0.5386696457862854,0.6032038331031799,1.466048240661621,0.5679906010627747,0.0001,0.0,9.477,0.9684,0.2957
280,stage1,0,0.5498570799827576,0.5993399620056152,1.2606394290924072,0.5750698447227478,0.0001,0.0,9.474,1.0129,0.2768
281,stage1,0,0.5135541558265686,0.5913003087043762,1.4878833293914795,0.5433118343353271,0.0001,0.0,9.477,1.2269,0.2964
282,stage1,0,0.5566496253013611,0.5723308324813843,1.240980625152588,0.5814692378044128,0.0001,0.0,9.474,1.5136,5.8765
283,stage1,0,0.506225049495697,0.5969185829162598,1.7068041563034058,0.5403611063957214,0.0001,0.0,9.477,1.2648,1.2691
284,stage1,0,0.5514936447143555,0.5911047458648682,1.4038333892822266,0.5795702934265137,0.0001,0.0,9.474,1.3276,0.2908
285,stage1,0,0.4722222089767456,0.5945548415184021,1.2859123945236206,0.49794045090675354,0.0001,0.0,9.477,0.8028,0.2923
286,stage1,0,0.5668888092041016,0.6178946495056152,1.4262641668319702,0.5954141020774841,0.0001,0.0,9.474,1.4433,0.2911
287,stage1,0,0.4329786002635956,0.550658106803894,1.0143541097640991,0.4532656669616699,0.0001,0.0,9.477,0.6031,0.2772
288,stage1,0,0.47608932852745056,0.5545700788497925,1.1657313108444214,0.4994039535522461,0.0001,0.0,9.474,0.6413,5.881
289,stage1,0,0.5461623668670654,0.5783106684684753,1.2983509302139282,0.5721293687820435,0.0001,0.0,9.477,0.8805,1.242
290,stage1,0,0.5318474173545837,0.6152181625366211,1.517410159111023,0.5621955990791321,0.0001,0.0,9.474,1.5376,0.2976
291,stage1,0,0.4042491912841797,0.5436139702796936,1.0259943008422852,0.4247690737247467,0.0001,0.0,9.477,0.7921,0.2903
292,stage1,0,0.5204123854637146,0.572039008140564,1.3524644374847412,0.5474616885185242,0.0001,0.0,9.474,1.2048,0.289
293,stage1,0,0.4885340929031372,0.557746946811676,1.2640960216522217,0.5138159990310669,0.0001,0.0,9.477,0.7393,0.2984
294,stage1,0,0.5601096153259277,0.6138226389884949,1.6893088817596436,0.5938957929611206,0.0001,0.0,9.474,0.7742,6.0277
295,stage1,0,0.5487187504768372,0.5833293795585632,1.5238361358642578,0.579195499420166,0.0001,0.0,9.477,0.7754,1.3134
296,stage1,0,0.5062710642814636,0.6059192419052124,1.222179889678955,0.5307146310806274,0.0001,0.0,9.474,1.1064,0.2906
297,stage1,0,0.40123239159584045,0.5297383069992065,1.065348744392395,0.4225393533706665,0.0001,0.0,9.477,1.3037,0.2772
298,stage1,0,0.4996386766433716,0.5738925933837891,1.2157318592071533,0.5239533185958862,0.0001,0.0,9.474,0.7558,0.3123
299,stage1,0,0.6073814630508423,0.626785933971405,1.4761652946472168,0.636904776096344,0.0001,0.0,9.477,1.4392,0.2906
300,stage1,0,0.49973979592323303,0.5485711693763733,1.239583969116211,0.5245314836502075,0.0001,0.0,9.474,1.0009,6.1109
301,stage1,0,0.5422245264053345,0.5714436769485474,1.2370023727416992,0.5669645667076111,0.0001,0.0,9.477,1.378,1.2814
302,stage1,0,0.5435034036636353,0.5575005412101746,1.3345038890838623,0.5701934695243835,0.0001,0.0,9.474,1.284,0.3126
303,stage1,0,0.4557795524597168,0.5532568097114563,1.0286903381347656,0.47635334730148315,0.0001,0.0,9.477,1.2039,0.2896
304,stage1,0,0.4463207423686981,0.5518524050712585,1.4774836301803589,0.47587040066719055,0.0001,0.0,9.474,1.0681,0.2946
305,stage1,0,0.4654580354690552,0.5481295585632324,1.0578558444976807,0.4866151511669159,0.0001,0.0,9.477,1.5738,0.2991
306,stage1,0,0.5219594240188599,0.5617027878761292,1.2652865648269653,0.5472651720046997,0.0001,0.0,9.474,1.7327,6.3651
307,stage1,0,0.57231605052948,0.5957229733467102,1.5877206325531006,0.6040704846382141,0.0001,0.0,9.477,0.9945,1.2331
308,stage1,0,0.49635568261146545,0.5700344443321228,1.1147403717041016,0.518650472164154,0.0001,0.0,9.474,0.8594,0.3125
309,stage1,0,0.4510105550289154,0.5347210764884949,1.3191773891448975,0.47739410400390625,0.0001,0.0,9.477,1.2609,0.3012
310,stage1,0,0.4813615679740906,0.5772086381912231,1.4500977993011475,0.5103635191917419,0.0001,0.0,9.474,1.0337,0.2823
311,stage1,0,0.4436434507369995,0.5903812050819397,1.562286376953125,0.47488918900489807,0.0001,0.0,9.477,1.0208,0.3148
312,stage1,0,0.5989910960197449,0.5949270129203796,1.2637563943862915,0.6242662072181702,0.0001,0.0,9.474,1.117,6.3222
313,stage1,0,0.5775021910667419,0.5835579633712769,1.4032409191131592,0.6055669784545898,0.0001,0.0,9.477,1.2862,1.2598
314,stage1,0,0.4586174786090851,0.5458916425704956,1.5559680461883545,0.4897368252277374,0.0001,0.0,9.474,0.7844,0.2833
315,stage1,0,0.46377238631248474,0.5450409054756165,1.1813454627990723,0.48739928007125854,0.0001,0.0,9.477,1.1606,0.2857
316,stage1,0,0.4821919798851013,0.5773597955703735,1.5972802639007568,0.5141375660896301,0.0001,0.0,9.474,1.6381,0.3106
317,stage1,0,0.47922900319099426,0.5294796228408813,1.0639457702636719,0.5005078911781311,0.0001,0.0,9.477,1.7089,0.2853
318,stage1,0,0.542212188243866,0.5694180727005005,1.4759726524353027,0.5717316269874573,0.0001,0.0,9.474,1.1255,6.4064
319,stage1,0,0.506565272808075,0.5896151065826416,1.1949291229248047,0.5304638743400574,0.0001,0.0,9.477,0.802,1.1996
320,stage1,0,0.5067716836929321,0.5519582629203796,0.9289288520812988,0.5253502726554871,0.0001,0.0,9.474,1.3219,0.3089
321,stage1,0,0.49544745683670044,0.5495862364768982,1.0605469942092896,0.5166584253311157,0.0001,0.0,9.477,1.9154,0.2836
322,stage1,0,0.501144289970398,0.5900173783302307,1.3130439519882202,0.5274051427841187,0.0001,0.0,9.474,1.287,0.3004
323,stage1,0,0.45497509837150574,0.5404072999954224,1.0730890035629272,0.47643688321113586,0.0001,0.0,9.477,0.8491,0.2992
324,stage1,0,0.5256626605987549,0.5540124773979187,1.2894234657287598,0.5514511466026306,0.0001,0.0,9.474,0.9685,6.3581
325,stage1,0,0.42504772543907166,0.5451508164405823,1.3186887502670288,0.45142149925231934,0.0001,0.0,9.477,1.192,1.1435
326,stage1,0,0.46852871775627136,0.52676922082901,1.178263545036316,0.4920939803123474,0.0001,0.0,9.474,1.6304,0.3024
327,stage1,0,0.5338439345359802,0.5792385339736938,1.4699952602386475,0.5632438659667969,0.0001,0.0,9.477,1.11,0.317
328,stage1,0,0.4567705988883972,0.5608125329017639,1.246534824371338,0.4817012846469879,0.0001,0.0,9.474,1.0375,0.3162
329,stage1,0,0.5418354868888855,0.5525027513504028,1.5712970495224,0.5732614398002625,0.0001,0.0,9.477,1.7431,0.3084
330,stage1,0,0.505639374256134,0.5623336434364319,1.282004475593567,0.531279444694519,0.0001,0.0,9.474,0.8879,6.2827
331,stage1,0,0.5064402222633362,0.5459887385368347,1.2122223377227783,0.5306846499443054,0.0001,0.0,9.477,0.9875,1.1115
332,stage1,0,0.5006964206695557,0.5728171467781067,1.4211900234222412,0.5291202068328857,0.0001,0.0,9.474,1.7398,0.3173
333,stage1,0,0.4342087507247925,0.5074566006660461,1.1349129676818848,0.4569070041179657,0.0001,0.0,9.477,0.7313,0.308
334,stage1,0,0.5584381222724915,0.5609384179115295,1.5022916793823242,0.5884839296340942,0.0001,0.0,9.474,0.7081,0.3252
335,stage1,0,0.47286659479141235,0.5460382699966431,1.1969490051269531,0.4968055784702301,0.0001,0.0,9.477,1.0333,0.3237
336,stage1,0,0.51175856590271,0.5553931593894958,1.3908523321151733,0.5395756363868713,0.0001,0.0,9.474,1.6613,6.4255
337,stage1,0,0.502025306224823,0.5685235857963562,1.3509982824325562,0.5290452837944031,0.0001,0.0,9.477,1.3149,1.1507
338,stage1,0,0.4887910783290863,0.5245267152786255,1.269518256187439,0.5141814351081848,0.0001,0.0,9.474,1.115,0.3263
339,stage1,0,0.5359169244766235,0.5733585953712463,1.407884955406189,0.5640746355056763,0.0001,0.0,9.477,1.065,0.3183
340,stage1,0,0.5089327692985535,0.5706784725189209,1.6039130687713623,0.5410110354423523,0.0001,0.0,9.474,0.6678,0.2929
341,stage1,0,0.4967261850833893,0.5462961196899414,0.9257644414901733,0.5152415037155151,0.0001,0.0,9.477,1.402,0.2901
342,stage1,0,0.46576061844825745,0.5511882901191711,1.154112696647644,0.4888428747653961,0.0001,0.0,9.474,1.0716,6.2119
343,stage1,0,0.40349331498146057,0.5120356678962708,1.3543933629989624,0.4305811822414398,0.0001,0.0,9.477,1.8072,1.139
344,stage1,0,0.4069889783859253,0.522697925567627,1.228137731552124,0.4315517246723175,0.0001,0.0,9.474,0.6341,0.2906
345,stage1,0,0.4926179349422455,0.550375759601593,1.1165134906768799,0.5149481892585754,0.0001,0.0,9.477,0.7473,0.3088
346,stage1,0,0.43311452865600586,0.5143700838088989,0.9037312269210815,0.45118916034698486,0.0001,0.0,9.474,1.2325,0.2794
347,stage1,0,0.4712129235267639,0.5441328287124634,1.1169205904006958,0.4935513436794281,0.0001,0.0,9.477,0.8559,0.2926
348,stage1,0,0.5394334197044373,0.5565363764762878,1.3411811590194702,0.5662570595741272,0.0001,0.0,9.474,1.7862,6.1004
349,stage1,0,0.5930037498474121,0.5685642957687378,1.2636524438858032,0.6182767748832703,0.0001,0.0,9.477,0.8881,1.1652
350,stage1,0,0.5612273216247559,0.5867503881454468,1.444208025932312,0.590111494064331,0.0001,0.0,9.474,1.2207,0.29
351,stage1,0,0.45125406980514526,0.5499902367591858,1.1280754804611206,0.47381559014320374,0.0001,0.0,9.477,1.2542,0.2944
352,stage1,0,0.4583221971988678,0.5546572804450989,1.0980867147445679,0.4802839159965515,0.0001,0.0,9.474,0.8265,0.2922
353,stage1,0,0.3680780231952667,0.5226811170578003,1.078548789024353,0.38964900374412537,0.0001,0.0,9.477,1.2101,0.2973
354,stage1,0,0.3468877971172333,0.5281338095664978,1.0917305946350098,0.36872240900993347,0.0001,0.0,9.474,0.7615,6.0567
355,stage1,0,0.4599427878856659,0.5524817705154419,1.3452067375183105,0.486846923828125,0.0001,0.0,9.477,1.1318,1.2236
356,stage1,0,0.4706151783466339,0.5716938972473145,1.2355401515960693,0.4953259825706482,0.0001,0.0,9.474,1.0954,0.2832
357,stage1,0,0.5050246119499207,0.5483438372612,1.4408159255981445,0.5338409543037415,0.0001,0.0,9.477,1.0933,0.3043
358,stage1,0,0.4935270845890045,0.6025879979133606,1.3909320831298828,0.5213457345962524,0.0001,0.0,9.474,0.7771,0.2947
359,stage1,0,0.44902706146240234,0.5103570222854614,1.015682578086853,0.4693407118320465,0.0001,0.0,9.477,1.4387,0.2856
360,stage1,0,0.5422414541244507,0.5680338740348816,1.4141901731491089,0.5705252289772034,0.0001,0.0,9.474,1.2085,6.1371
361,stage1,0,0.4189152419567108,0.5247829556465149,1.2051193714141846,0.4430176317691803,0.0001,0.0,9.477,0.6983,1.2472
362,stage1,0,0.47197750210762024,0.543501079082489,1.192920207977295,0.49583590030670166,0.0001,0.0,9.474,0.9179,0.2763
363,stage1,0,0.47092771530151367,0.5825687050819397,1.274456262588501,0.496416836977005,0.0001,0.0,9.477,0.869,0.2921
364,stage1,0,0.43214356899261475,0.5594701170921326,1.335584044456482,0.4588552415370941,0.0001,0.0,9.474,0.9351,0.3115
365,stage1,0,0.4409872591495514,0.5155956745147705,1.1930714845657349,0.46484869718551636,0.0001,0.0,9.477,0.9298,0.279
366,stage1,0,0.46903476119041443,0.5556939244270325,1.3533592224121094,0.4961019456386566,0.0001,0.0,9.474,0.7695,6.023
367,stage1,0,0.43106260895729065,0.5142785906791687,1.1507225036621094,0.4540770649909973,0.0001,0.0,9.477,0.9189,1.2864
368,stage1,0,0.41722264885902405,0.5272731781005859,1.009409785270691,0.437410831451416,0.0001,0.0,9.474,1.2293,0.2981
369,stage1,0,0.4844329059123993,0.5711268782615662,1.2671459913253784,0.5097758173942566,0.0001,0.0,9.477,0.9727,0.2794
370,stage1,0,0.43885740637779236,0.5339305400848389,1.0744645595550537,0.46034669876098633,0.0001,0.0,9.474,1.0425,0.3047
371,stage1,0,0.4309808611869812,0.5409668684005737,0.9930858612060547,0.45084258913993835,0.0001,0.0,9.477,0.7351,0.2995
372,stage1,0,0.4037480056285858,0.5399271845817566,1.1858627796173096,0.4274652600288391,0.0001,0.0,9.474,0.9065,5.9879
373,stage1,0,0.483705997467041,0.5320237278938293,0.9092890620231628,0.5018917918205261,0.0001,0.0,9.477,1.4095,1.2871
374,stage1,0,0.38894689083099365,0.5316260457038879,1.041519284248352,0.40977728366851807,0.0001,0.0,9.474,1.0714,0.2949
