global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2049,stage2,0,0.2437535673379898,0.3892457187175751,0.0,0.2437535673379898,0.0001,8.000000000000001e-06,50.33,3.2007,0.6375
2050,stage2,0,0.24611787497997284,0.40702304244041443,0.0,0.24611787497997284,0.0001,8.020000000000001e-06,50.33,3.819,3.8603
2051,stage2,0,0.2955678105354309,0.40321817994117737,0.0,0.2955678105354309,0.0001,8.040000000000001e-06,50.33,4.2229,0.6348
2052,stage2,0,0.28394758701324463,0.43829333782196045,0.0,0.28394758701324463,0.0001,8.06e-06,50.33,4.9022,0.6351
2053,stage2,0,0.2459442913532257,0.40423470735549927,0.0,0.2459442913532257,0.0001,8.08e-06,50.332,3.4279,0.6358
2054,stage2,0,0.27786603569984436,0.441793829202652,0.0,0.27786603569984436,0.0001,8.1e-06,50.335,3.5848,0.6358
2055,stage2,0,0.2506941556930542,0.418853223323822,0.0,0.2506941556930542,0.0001,8.120000000000002e-06,50.331,3.3712,0.6363
2056,stage2,0,0.22747573256492615,0.41083335876464844,0.0,0.22747573256492615,0.0001,8.14e-06,50.335,3.4722,0.6368
2057,stage2,0,0.25816231966018677,0.4495209753513336,0.0,0.25816231966018677,0.0001,8.16e-06,50.331,3.8546,0.6371
2058,stage2,0,0.2372705638408661,0.4512447118759155,0.0,0.2372705638408661,0.0001,8.18e-06,50.333,4.1571,3.7372
2059,stage2,0,0.2749658226966858,0.4005545973777771,0.0,0.2749658226966858,0.0001,8.2e-06,50.338,3.5767,0.6351
2060,stage2,0,0.27923116087913513,0.43834665417671204,0.0,0.27923116087913513,0.0001,8.220000000000001e-06,50.327,3.7937,0.6356
2061,stage2,0,0.24486210942268372,0.40735170245170593,0.0,0.24486210942268372,0.0001,8.24e-06,50.33,3.0373,0.6355
2062,stage2,0,0.2768057584762573,0.4136173725128174,0.0,0.2768057584762573,0.0001,8.26e-06,50.332,3.5573,0.6361
2063,stage2,0,0.2607469856739044,0.4267549514770508,0.0,0.2607469856739044,0.0001,8.28e-06,50.331,2.9937,0.6372
2064,stage2,0,0.2918750047683716,0.4396214485168457,0.0,0.2918750047683716,0.0001,8.3e-06,50.331,3.2117,0.6367
2065,stage2,0,0.21695832908153534,0.398957222700119,0.0,0.21695832908153534,0.0001,8.32e-06,50.332,3.7004,0.6365
2066,stage2,0,0.23675552010536194,0.40692755579948425,0.0,0.23675552010536194,0.0001,8.34e-06,50.332,3.4181,3.7527
2067,stage2,0,0.2590555250644684,0.421878457069397,0.0,0.2590555250644684,0.0001,8.36e-06,50.329,3.5833,0.635
2068,stage2,0,0.24840880930423737,0.4204217791557312,0.0,0.24840880930423737,0.0001,8.380000000000001e-06,50.331,3.6068,0.6363
2069,stage2,0,0.2594653367996216,0.4010617733001709,0.0,0.2594653367996216,0.0001,8.400000000000001e-06,50.33,4.9106,0.6358
2070,stage2,0,0.23518915474414825,0.39210012555122375,0.0,0.23518915474414825,0.0001,8.42e-06,50.331,4.4536,0.6356
2071,stage2,0,0.2409447878599167,0.3738299608230591,0.0,0.2409447878599167,0.0001,8.44e-06,50.332,4.0232,0.6362
2072,stage2,0,0.2482486367225647,0.3868555724620819,0.0,0.2482486367225647,0.0001,8.46e-06,50.33,4.7098,0.6366
2073,stage2,0,0.2574101388454437,0.4153026044368744,0.0,0.2574101388454437,0.0001,8.48e-06,50.333,3.5971,0.6371
2074,stage2,0,0.25340181589126587,0.3931308686733246,0.0,0.25340181589126587,0.0001,8.5e-06,50.331,3.4271,3.7161
2075,stage2,0,0.30204373598098755,0.4466732144355774,0.0,0.30204373598098755,0.0001,8.52e-06,50.33,4.8704,0.6344
2076,stage2,0,0.26548686623573303,0.44168928265571594,0.0,0.26548686623573303,0.0001,8.540000000000001e-06,50.333,3.7721,0.6404
2077,stage2,0,0.2200877070426941,0.4214421510696411,0.0,0.2200877070426941,0.0001,8.560000000000001e-06,50.33,3.2386,0.6352
2078,stage2,0,0.2801457941532135,0.4401620030403137,0.0,0.2801457941532135,0.0001,8.580000000000001e-06,50.33,3.6432,0.6354
2079,stage2,0,0.28777703642845154,0.4481947124004364,0.0,0.28777703642845154,0.0001,8.6e-06,50.33,3.9003,0.6358
2080,stage2,0,0.21177440881729126,0.43100085854530334,0.0,0.21177440881729126,0.0001,8.62e-06,50.331,3.3429,0.6367
2081,stage2,0,0.2608377933502197,0.4141121506690979,0.0,0.2608377933502197,0.0001,8.64e-06,50.334,3.9104,0.6366
2082,stage2,0,0.2666499614715576,0.402650386095047,0.0,0.2666499614715576,0.0001,8.66e-06,50.33,2.9489,3.6795
2083,stage2,0,0.26887261867523193,0.4155191481113434,0.0,0.26887261867523193,0.0001,8.68e-06,50.33,4.3961,0.6356
2084,stage2,0,0.2990589141845703,0.41981589794158936,0.0,0.2990589141845703,0.0001,8.700000000000001e-06,50.335,4.6094,0.636
2085,stage2,0,0.2604234516620636,0.4185037612915039,0.0,0.2604234516620636,0.0001,8.720000000000001e-06,50.333,3.3927,0.6359
2086,stage2,0,0.2533298432826996,0.40859001874923706,0.0,0.2533298432826996,0.0001,8.740000000000001e-06,50.331,3.6493,0.637
2087,stage2,0,0.251205712556839,0.41078537702560425,0.0,0.251205712556839,0.0001,8.76e-06,50.329,3.8218,0.6369
2088,stage2,0,0.2379041165113449,0.4011216461658478,0.0,0.2379041165113449,0.0001,8.78e-06,50.334,3.1913,0.6369
2089,stage2,0,0.24081045389175415,0.42256999015808105,0.0,0.24081045389175415,0.0001,8.8e-06,50.329,2.7334,0.637
2090,stage2,0,0.27845481038093567,0.4127831757068634,0.0,0.27845481038093567,0.0001,8.82e-06,50.33,4.3535,3.7599
2091,stage2,0,0.2647874057292938,0.44899222254753113,0.0,0.2647874057292938,0.0001,8.84e-06,50.331,4.6125,0.6347
2092,stage2,0,0.3044429123401642,0.4199431836605072,0.0,0.3044429123401642,0.0001,8.860000000000002e-06,50.33,4.2535,0.6398
2093,stage2,0,0.19798925518989563,0.3696097731590271,0.0,0.19798925518989563,0.0001,8.880000000000001e-06,50.329,3.3173,0.6354
2094,stage2,0,0.22693856060504913,0.408505380153656,0.0,0.22693856060504913,0.0001,8.900000000000001e-06,50.332,2.7959,0.6355
2095,stage2,0,0.22499142587184906,0.3857174515724182,0.0,0.22499142587184906,0.0001,8.920000000000001e-06,50.331,3.23,0.6362
2096,stage2,0,0.26561641693115234,0.4077596068382263,0.0,0.26561641693115234,0.0001,8.94e-06,50.328,3.6121,0.6362
2097,stage2,0,0.26466605067253113,0.4054321348667145,0.0,0.26466605067253113,0.0001,8.96e-06,50.33,3.0721,0.6361
2098,stage2,0,0.2594262659549713,0.382980614900589,0.0,0.2594262659549713,0.0001,8.98e-06,50.331,3.0932,3.7284
2099,stage2,0,0.2588757872581482,0.40449240803718567,0.0,0.2588757872581482,0.0001,9e-06,50.329,3.8506,0.6349
2100,stage2,0,0.2601933777332306,0.427487850189209,0.0,0.2601933777332306,0.0001,9.020000000000002e-06,50.328,3.485,0.6365
2101,stage2,0,0.28413528203964233,0.40601107478141785,0.0,0.28413528203964233,0.0001,9.040000000000002e-06,50.329,3.9095,0.6352
2102,stage2,0,0.24051068723201752,0.42885810136795044,0.0,0.24051068723201752,0.0001,9.060000000000001e-06,50.331,3.7283,0.6355
2103,stage2,0,0.29076677560806274,0.44404512643814087,0.0,0.29076677560806274,0.0001,9.080000000000001e-06,50.329,3.5827,0.6363
2104,stage2,0,0.3071824014186859,0.42492473125457764,0.0,0.3071824014186859,0.0001,9.100000000000001e-06,50.324,4.4134,0.6365
2105,stage2,0,0.2571021020412445,0.4160522520542145,0.0,0.2571021020412445,0.0001,9.12e-06,50.329,4.4124,0.6359
2106,stage2,0,0.22637540102005005,0.3952748477458954,0.0,0.22637540102005005,0.0001,9.14e-06,50.328,2.7584,3.7446
2107,stage2,0,0.26437821984291077,0.40551134943962097,0.0,0.26437821984291077,0.0001,9.16e-06,50.329,3.5852,0.6354
2108,stage2,0,0.2624823749065399,0.39367833733558655,0.0,0.2624823749065399,0.0001,9.180000000000002e-06,50.333,3.6759,0.6351
2109,stage2,0,0.23298172652721405,0.3798471689224243,0.0,0.23298172652721405,0.0001,9.200000000000002e-06,50.33,3.6913,0.635
2110,stage2,0,0.24570231139659882,0.3847450613975525,0.0,0.24570231139659882,0.0001,9.220000000000002e-06,50.324,3.0938,0.6356
2111,stage2,0,0.28147581219673157,0.4132886230945587,0.0,0.28147581219673157,0.0001,9.240000000000001e-06,50.329,4.2458,0.6357
2112,stage2,0,0.22506695985794067,0.4104089140892029,0.0,0.22506695985794067,0.0001,9.260000000000001e-06,50.329,3.6158,0.6358
2113,stage2,0,0.2252734899520874,0.43721696734428406,0.0,0.2252734899520874,0.0001,9.280000000000001e-06,50.331,3.4617,0.636
2114,stage2,0,0.2491517812013626,0.41413432359695435,0.0,0.2491517812013626,0.0001,9.3e-06,50.333,3.3408,3.7678
2115,stage2,0,0.24384602904319763,0.426518052816391,0.0,0.24384602904319763,0.0001,9.32e-06,50.33,4.83,0.6347
2116,stage2,0,0.2839379906654358,0.42980706691741943,0.0,0.2839379906654358,0.0001,9.340000000000002e-06,50.33,3.8643,0.6353
2117,stage2,0,0.26716023683547974,0.40485310554504395,0.0,0.26716023683547974,0.0001,9.360000000000002e-06,50.332,4.2639,0.6346
2118,stage2,0,0.23271846771240234,0.4235392212867737,0.0,0.23271846771240234,0.0001,9.38e-06,50.331,3.3387,0.6351
2119,stage2,0,0.2903934717178345,0.4322952330112457,0.0,0.2903934717178345,0.0001,9.4e-06,50.332,3.7784,0.6359
2120,stage2,0,0.27389320731163025,0.43172797560691833,0.0,0.27389320731163025,0.0001,9.42e-06,50.33,3.5842,0.6356
2121,stage2,0,0.2578270733356476,0.4292314052581787,0.0,0.2578270733356476,0.0001,9.440000000000001e-06,50.33,3.5813,0.6364
2122,stage2,0,0.2938818335533142,0.426505982875824,0.0,0.2938818335533142,0.0001,9.460000000000001e-06,50.33,3.3357,3.8201
2123,stage2,0,0.2805224359035492,0.4225069582462311,0.0,0.2805224359035492,0.0001,9.48e-06,50.33,5.2548,0.6334
2124,stage2,0,0.270119845867157,0.42756402492523193,0.0,0.270119845867157,0.0001,9.5e-06,50.329,2.8984,0.6341
2125,stage2,0,0.2600148618221283,0.40826690196990967,0.0,0.2600148618221283,0.0001,9.52e-06,50.331,3.413,0.6342
2126,stage2,0,0.2157037854194641,0.4148777425289154,0.0,0.2157037854194641,0.0001,9.54e-06,50.33,2.7132,0.6344
2127,stage2,0,0.24862679839134216,0.42135089635849,0.0,0.24862679839134216,0.0001,9.56e-06,50.332,2.853,0.6348
2128,stage2,0,0.3022737205028534,0.4564482271671295,0.0,0.3022737205028534,0.0001,9.58e-06,50.33,3.8781,0.6356
2129,stage2,0,0.23645731806755066,0.41719958186149597,0.0,0.23645731806755066,0.0001,9.600000000000001e-06,50.33,3.6554,0.6357
2130,stage2,0,0.24369870126247406,0.42442944645881653,0.0,0.24369870126247406,0.0001,9.620000000000001e-06,50.33,3.6482,3.6897
2131,stage2,0,0.2367028445005417,0.3986929655075073,0.0,0.2367028445005417,0.0001,9.640000000000001e-06,50.332,3.9678,0.6336
2132,stage2,0,0.2586885094642639,0.42247045040130615,0.0,0.2586885094642639,0.0001,9.66e-06,50.333,3.1036,0.6411
2133,stage2,0,0.2649531364440918,0.41441845893859863,0.0,0.2649531364440918,0.0001,9.68e-06,50.328,3.1624,0.6343
2134,stage2,0,0.26242581009864807,0.4401835799217224,0.0,0.26242581009864807,0.0001,9.7e-06,50.335,3.7711,0.6348
2135,stage2,0,0.24658231437206268,0.4181314706802368,0.0,0.24658231437206268,0.0001,9.72e-06,50.335,3.6157,0.6363
2136,stage2,0,0.27042773365974426,0.4109262228012085,0.0,0.27042773365974426,0.0001,9.74e-06,50.333,4.181,0.6361
2137,stage2,0,0.25265732407569885,0.3912228047847748,0.0,0.25265732407569885,0.0001,9.760000000000001e-06,50.332,4.4142,0.6371
2138,stage2,0,0.28549811244010925,0.42265304923057556,0.0,0.28549811244010925,0.0001,9.780000000000001e-06,50.333,3.6276,3.8067
2139,stage2,0,0.23747441172599792,0.4141424894332886,0.0,0.23747441172599792,0.0001,9.800000000000001e-06,50.331,3.4399,0.6342
2140,stage2,0,0.22313083708286285,0.40965762734413147,0.0,0.22313083708286285,0.0001,9.820000000000001e-06,50.331,3.6295,0.6397
2141,stage2,0,0.24913829565048218,0.38784050941467285,0.0,0.24913829565048218,0.0001,9.84e-06,50.331,3.4889,0.6353
2142,stage2,0,0.26452571153640747,0.4351564049720764,0.0,0.26452571153640747,0.0001,9.86e-06,50.333,4.4634,0.6359
2143,stage2,0,0.22229695320129395,0.4038335084915161,0.0,0.22229695320129395,0.0001,9.88e-06,50.33,3.4113,0.6363
2144,stage2,0,0.2638397812843323,0.4215230941772461,0.0,0.2638397812843323,0.0001,9.9e-06,50.333,3.7161,0.6365
2145,stage2,0,0.23004385828971863,0.4341585338115692,0.0,0.23004385828971863,0.0001,9.920000000000002e-06,50.332,2.9328,0.6362
2146,stage2,0,0.2557589113712311,0.4148135185241699,0.0,0.2557589113712311,0.0001,9.940000000000001e-06,50.331,3.2799,3.7115
2147,stage2,0,0.26443272829055786,0.4227835237979889,0.0,0.26443272829055786,0.0001,9.960000000000001e-06,50.333,3.7883,0.7022
2148,stage2,0,0.25657951831817627,0.41133439540863037,0.0,0.25657951831817627,0.0001,9.980000000000001e-06,50.332,3.1226,0.6388
2149,stage2,0,0.2678089439868927,0.4038976728916168,0.0,0.2678089439868927,0.0001,1e-05,50.335,4.1866,0.6346
2150,stage2,0,0.29675155878067017,0.4123532176017761,0.0,0.29675155878067017,0.0001,1e-05,50.333,5.0582,0.6348
2151,stage2,0,0.23134960234165192,0.39580872654914856,0.0,0.23134960234165192,0.0001,1e-05,50.327,3.2896,0.6354
2152,stage2,0,0.2945168912410736,0.4458310604095459,0.0,0.2945168912410736,0.0001,1e-05,50.329,4.0711,0.6367
2153,stage2,0,0.21873989701271057,0.4066242277622223,0.0,0.21873989701271057,0.0001,1e-05,50.333,3.4357,0.6364
2154,stage2,0,0.23828819394111633,0.3860584497451782,0.0,0.23828819394111633,0.0001,1e-05,50.337,4.2432,3.6807
2155,stage2,0,0.22247518599033356,0.41379284858703613,0.0,0.22247518599033356,0.0001,1e-05,50.332,3.0637,0.7774
2156,stage2,0,0.23433464765548706,0.4194521903991699,0.0,0.23433464765548706,0.0001,1e-05,50.33,3.7856,0.6337
2157,stage2,0,0.28448912501335144,0.4191286563873291,0.0,0.28448912501335144,0.0001,1e-05,50.332,3.9373,0.6352
2158,stage2,0,0.2691214680671692,0.4074629545211792,0.0,0.2691214680671692,0.0001,1e-05,50.331,4.075,0.6349
2159,stage2,0,0.29062533378601074,0.4080849587917328,0.0,0.29062533378601074,0.0001,1e-05,50.333,3.7592,0.6353
2160,stage2,0,0.23144902288913727,0.3921838700771332,0.0,0.23144902288913727,0.0001,1e-05,50.335,3.3532,0.6357
2161,stage2,0,0.27228981256484985,0.4231730103492737,0.0,0.27228981256484985,0.0001,1e-05,50.329,4.2115,0.6362
2162,stage2,0,0.23700419068336487,0.38168561458587646,0.0,0.23700419068336487,0.0001,1e-05,50.328,4.3343,3.6372
2163,stage2,0,0.28187987208366394,0.3929067850112915,0.0,0.28187987208366394,0.0001,1e-05,50.334,4.1502,0.7496
2164,stage2,0,0.25145286321640015,0.4226391315460205,0.0,0.25145286321640015,0.0001,1e-05,50.333,3.1665,0.6364
2165,stage2,0,0.261320561170578,0.3953222632408142,0.0,0.261320561170578,0.0001,1e-05,50.331,3.9602,0.6348
2166,stage2,0,0.25685063004493713,0.4222235083580017,0.0,0.25685063004493713,0.0001,1e-05,50.329,3.8655,0.6354
2167,stage2,0,0.2308569848537445,0.36208799481391907,0.0,0.2308569848537445,0.0001,1e-05,50.331,3.596,0.6359
2168,stage2,0,0.2492431253194809,0.40638449788093567,0.0,0.2492431253194809,0.0001,1e-05,50.331,4.3435,0.636
2169,stage2,0,0.26584872603416443,0.39536741375923157,0.0,0.26584872603416443,0.0001,1e-05,50.332,3.9087,0.6361
2170,stage2,0,0.29828906059265137,0.4073292016983032,0.0,0.29828906059265137,0.0001,1e-05,50.334,4.3161,3.6287
2171,stage2,0,0.2404145449399948,0.41064760088920593,0.0,0.2404145449399948,0.0001,1e-05,50.334,3.4175,0.7652
2172,stage2,0,0.2621375024318695,0.4173082411289215,0.0,0.2621375024318695,0.0001,1e-05,50.331,3.246,0.635
2173,stage2,0,0.23958007991313934,0.4127752184867859,0.0,0.23958007991313934,0.0001,1e-05,50.333,3.4273,0.6353
2174,stage2,0,0.2249038815498352,0.39924028515815735,0.0,0.2249038815498352,0.0001,1e-05,50.331,3.0099,0.6356
2175,stage2,0,0.2747920751571655,0.4259687066078186,0.0,0.2747920751571655,0.0001,1e-05,50.331,4.2242,0.6356
2176,stage2,0,0.22292235493659973,0.41164499521255493,0.0,0.22292235493659973,0.0001,1e-05,50.331,3.6732,0.6358
2177,stage2,0,0.3285647928714752,0.4252121150493622,0.0,0.3285647928714752,0.0001,1e-05,50.335,4.281,0.6365
2178,stage2,0,0.26963698863983154,0.414277046918869,0.0,0.26963698863983154,0.0001,1e-05,50.33,3.4535,3.5258
2179,stage2,0,0.25246331095695496,0.43893954157829285,0.0,0.25246331095695496,0.0001,1e-05,50.331,2.958,0.8957
2180,stage2,0,0.24724479019641876,0.40265288949012756,0.0,0.24724479019641876,0.0001,1e-05,50.333,2.7392,0.6382
2181,stage2,0,0.25668665766716003,0.39644473791122437,0.0,0.25668665766716003,0.0001,1e-05,50.331,4.1011,0.6339
2182,stage2,0,0.26036718487739563,0.43290212750434875,0.0,0.26036718487739563,0.0001,1e-05,50.332,4.3287,0.634
2183,stage2,0,0.2678176760673523,0.4203464388847351,0.0,0.2678176760673523,0.0001,1e-05,50.329,3.9007,0.6348
2184,stage2,0,0.25958746671676636,0.43572208285331726,0.0,0.25958746671676636,0.0001,1e-05,50.333,4.0491,0.6353
2185,stage2,0,0.3038657307624817,0.4372616112232208,0.0,0.3038657307624817,0.0001,1e-05,50.329,5.9176,0.6358
2186,stage2,0,0.23432879149913788,0.39503610134124756,0.0,0.23432879149913788,0.0001,1e-05,50.332,3.9997,3.5921
2187,stage2,0,0.2508673369884491,0.4366148114204407,0.0,0.2508673369884491,0.0001,1e-05,50.331,3.5436,0.8794
2188,stage2,0,0.26733723282814026,0.421115905046463,0.0,0.26733723282814026,0.0001,1e-05,50.33,4.2038,0.6409
2189,stage2,0,0.2479615956544876,0.3857167959213257,0.0,0.2479615956544876,0.0001,1e-05,50.331,3.8463,0.6345
2190,stage2,0,0.2728252112865448,0.41710659861564636,0.0,0.2728252112865448,0.0001,1e-05,50.333,4.1654,0.6351
2191,stage2,0,0.21892394125461578,0.4235761761665344,0.0,0.21892394125461578,0.0001,1e-05,50.331,3.7053,0.6358
2192,stage2,0,0.25571557879447937,0.40935394167900085,0.0,0.25571557879447937,0.0001,1e-05,50.327,4.1313,0.6362
2193,stage2,0,0.25414735078811646,0.39960744976997375,0.0,0.25414735078811646,0.0001,1e-05,50.329,3.3148,0.6357
2194,stage2,0,0.20566129684448242,0.40427279472351074,0.0,0.20566129684448242,0.0001,1e-05,50.331,2.9202,3.6025
2195,stage2,0,0.2490026205778122,0.4119567275047302,0.0,0.2490026205778122,0.0001,1e-05,50.333,4.9817,0.8918
2196,stage2,0,0.26304227113723755,0.40703263878822327,0.0,0.26304227113723755,0.0001,1e-05,50.331,3.5666,0.6337
2197,stage2,0,0.2446647733449936,0.4011015295982361,0.0,0.2446647733449936,0.0001,1e-05,50.326,3.6864,0.6353
2198,stage2,0,0.23386885225772858,0.42019158601760864,0.0,0.23386885225772858,0.0001,1e-05,50.332,4.3753,0.6358
2199,stage2,0,0.2772987186908722,0.42232540249824524,0.0,0.2772987186908722,0.0001,1e-05,50.331,3.3854,0.6353
2200,stage2,0,0.25228041410446167,0.40694761276245117,0.0,0.25228041410446167,0.0001,1e-05,50.329,3.6981,0.636
2201,stage2,0,0.24380233883857727,0.3925056457519531,0.0,0.24380233883857727,0.0001,1e-05,50.329,4.9518,0.6369
2202,stage2,0,0.24725186824798584,0.40005427598953247,0.0,0.24725186824798584,0.0001,1e-05,50.332,3.5565,3.536
2203,stage2,0,0.2359458953142166,0.3998754918575287,0.0,0.2359458953142166,0.0001,1e-05,50.333,3.2295,0.817
2204,stage2,0,0.19303447008132935,0.40933024883270264,0.0,0.19303447008132935,0.0001,1e-05,50.332,3.1399,0.634
2205,stage2,0,0.23797644674777985,0.4149114489555359,0.0,0.23797644674777985,0.0001,1e-05,50.324,4.624,0.6345
2206,stage2,0,0.23900902271270752,0.4184942841529846,0.0,0.23900902271270752,0.0001,1e-05,50.332,4.7893,0.6352
2207,stage2,0,0.2906665802001953,0.42398276925086975,0.0,0.2906665802001953,0.0001,1e-05,50.33,4.7096,0.635
2208,stage2,0,0.26960140466690063,0.4254421889781952,0.0,0.26960140466690063,0.0001,1e-05,50.331,4.0064,0.6357
2209,stage2,0,0.3037400543689728,0.4625219702720642,0.0,0.3037400543689728,0.0001,1e-05,50.33,4.8328,0.6358
2210,stage2,0,0.22343409061431885,0.43037569522857666,0.0,0.22343409061431885,0.0001,1e-05,50.331,3.9295,3.654
2211,stage2,0,0.2388879358768463,0.44674763083457947,0.0,0.2388879358768463,0.0001,1e-05,50.331,3.8045,0.7654
2212,stage2,0,0.253600537776947,0.4298068881034851,0.0,0.253600537776947,0.0001,1e-05,50.334,3.9575,0.6345
2213,stage2,0,0.2539108991622925,0.43613141775131226,0.0,0.2539108991622925,0.0001,1e-05,50.33,4.8845,0.6345
2214,stage2,0,0.26333087682724,0.4008908271789551,0.0,0.26333087682724,0.0001,1e-05,50.332,3.2331,0.6352
2215,stage2,0,0.2684438228607178,0.41620832681655884,0.0,0.2684438228607178,0.0001,1e-05,50.328,3.2736,0.6353
2216,stage2,0,0.2602898180484772,0.4229467213153839,0.0,0.2602898180484772,0.0001,1e-05,50.326,3.6637,0.6352
2217,stage2,0,0.2808011472225189,0.44517695903778076,0.0,0.2808011472225189,0.0001,1e-05,50.332,3.3216,0.6354
2218,stage2,0,0.24012194573879242,0.44360989332199097,0.0,0.24012194573879242,0.0001,1e-05,50.334,4.236,3.741
2219,stage2,0,0.24543793499469757,0.38997647166252136,0.0,0.24543793499469757,0.0001,1e-05,50.332,2.9512,0.6343
2220,stage2,0,0.25544410943984985,0.45092228055000305,0.0,0.25544410943984985,0.0001,1e-05,50.331,4.2171,0.6336
2221,stage2,0,0.27287009358406067,0.4245944321155548,0.0,0.27287009358406067,0.0001,1e-05,50.331,3.2049,0.6346
2222,stage2,0,0.2536754012107849,0.4121834635734558,0.0,0.2536754012107849,0.0001,1e-05,50.331,3.9094,0.635
2223,stage2,0,0.20156116783618927,0.4035002291202545,0.0,0.20156116783618927,0.0001,1e-05,50.33,3.0013,0.6353
2224,stage2,0,0.24293583631515503,0.4203270375728607,0.0,0.24293583631515503,0.0001,1e-05,50.33,3.722,0.6355
