global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5732982158660889,0.3514052927494049,0.0,0.5732982158660889,0.0001,0.0,12.848,2.2893,0.3234
226,stage1,0,0.5007211565971375,0.3151675760746002,0.0,0.5007211565971375,0.0001,0.0,12.849,1.1573,0.3186
227,stage1,0,0.5472990870475769,0.33626052737236023,0.0,0.5472990870475769,0.0001,0.0,12.844,1.9465,0.3128
228,stage1,0,0.5531559586524963,0.3514331579208374,0.0,0.5531559586524963,0.0001,0.0,12.844,1.1587,0.3145
229,stage1,0,0.4782624840736389,0.3499733507633209,0.0,0.4782624840736389,0.0001,0.0,12.839,1.6713,0.3139
230,stage1,0,0.5039951205253601,0.32532185316085815,0.0,0.5039951205253601,0.0001,0.0,12.847,2.2941,0.3415
231,stage1,0,0.4830785393714905,0.3480999171733856,0.0,0.4830785393714905,0.0001,0.0,12.84,1.4392,0.3134
232,stage1,0,0.49487102031707764,0.32402050495147705,0.0,0.49487102031707764,0.0001,0.0,12.849,1.5103,6.5705
233,stage1,0,0.5446914434432983,0.3464043140411377,0.0,0.5446914434432983,0.0001,0.0,12.851,1.9618,0.3357
234,stage1,0,0.5176321864128113,0.3868328034877777,0.0,0.5176321864128113,0.0001,0.0,12.832,1.5591,0.3155
235,stage1,0,0.4559818208217621,0.35852447152137756,0.0,0.4559818208217621,0.0001,0.0,12.85,1.7655,0.3144
236,stage1,0,0.5673820972442627,0.3119848966598511,0.0,0.5673820972442627,0.0001,0.0,12.843,2.3257,0.3352
237,stage1,0,0.5302319526672363,0.3308255970478058,0.0,0.5302319526672363,0.0001,0.0,12.841,1.8632,0.3164
238,stage1,0,0.517302393913269,0.3936622738838196,0.0,0.517302393913269,0.0001,0.0,12.848,1.9108,0.3375
239,stage1,0,0.47234588861465454,0.3506699502468109,0.0,0.47234588861465454,0.0001,0.0,12.846,1.5704,0.3159
240,stage1,0,0.4988388121128082,0.3584686517715454,0.0,0.4988388121128082,0.0001,0.0,12.849,2.0978,6.6724
241,stage1,0,0.4783061742782593,0.33176374435424805,0.0,0.4783061742782593,0.0001,0.0,12.852,1.3337,0.3125
242,stage1,0,0.500787615776062,0.3024691343307495,0.0,0.500787615776062,0.0001,0.0,12.835,1.359,0.3142
243,stage1,0,0.4660642147064209,0.3392820358276367,0.0,0.4660642147064209,0.0001,0.0,12.844,1.5643,0.3138
244,stage1,0,0.4967288672924042,0.3598411977291107,0.0,0.4967288672924042,0.0001,0.0,12.848,1.959,0.3136
245,stage1,0,0.5090017914772034,0.3418790102005005,0.0,0.5090017914772034,0.0001,0.0,12.836,2.1095,0.3152
246,stage1,0,0.5666975378990173,0.36043781042099,0.0,0.5666975378990173,0.0001,0.0,12.844,1.1282,0.3135
247,stage1,0,0.5285196304321289,0.33610567450523376,0.0,0.5285196304321289,0.0001,0.0,12.85,1.2995,0.3149
248,stage1,0,0.4486832618713379,0.31997883319854736,0.0,0.4486832618713379,0.0001,0.0,12.85,1.7713,6.5757
249,stage1,0,0.4944775402545929,0.3525471091270447,0.0,0.4944775402545929,0.0001,0.0,12.844,1.7524,0.3169
250,stage1,0,0.4332006275653839,0.3294963240623474,0.0,0.4332006275653839,0.0001,0.0,12.845,1.463,0.3139
251,stage1,0,0.5143063068389893,0.3553408086299896,0.0,0.5143063068389893,0.0001,0.0,12.851,1.4091,0.3377
252,stage1,0,0.46024414896965027,0.3083851933479309,0.0,0.46024414896965027,0.0001,0.0,12.86,1.5183,0.3194
253,stage1,0,0.49904295802116394,0.3193695843219757,0.0,0.49904295802116394,0.0001,0.0,12.852,2.2394,0.3141
254,stage1,0,0.4959464371204376,0.3546751141548157,0.0,0.4959464371204376,0.0001,0.0,12.841,1.7973,0.3173
255,stage1,0,0.4904744327068329,0.3471848666667938,0.0,0.4904744327068329,0.0001,0.0,12.838,1.4233,0.338
256,stage1,0,0.5351645946502686,0.3208218812942505,0.0,0.5351645946502686,0.0001,0.0,12.842,1.3782,6.9227
257,stage1,0,0.48867711424827576,0.34585192799568176,0.0,0.48867711424827576,0.0001,0.0,12.854,2.5899,0.3242
258,stage1,0,0.5217360854148865,0.32918137311935425,0.0,0.5217360854148865,0.0001,0.0,12.849,1.5102,0.3263
259,stage1,0,0.5044003129005432,0.30999279022216797,0.0,0.5044003129005432,0.0001,0.0,12.852,1.8669,0.3254
260,stage1,0,0.4362781345844269,0.32844623923301697,0.0,0.4362781345844269,0.0001,0.0,12.847,1.0029,0.3294
261,stage1,0,0.5052073001861572,0.31889647245407104,0.0,0.5052073001861572,0.0001,0.0,12.848,1.8836,0.3252
262,stage1,0,0.48374655842781067,0.350094199180603,0.0,0.48374655842781067,0.0001,0.0,12.841,2.1915,0.325
263,stage1,0,0.5483993887901306,0.3444303274154663,0.0,0.5483993887901306,0.0001,0.0,12.845,1.7654,0.3247
264,stage1,0,0.47465452551841736,0.313345342874527,0.0,0.47465452551841736,0.0001,0.0,12.847,1.1227,6.6655
265,stage1,0,0.5071151852607727,0.3656303584575653,0.0,0.5071151852607727,0.0001,0.0,12.846,1.2042,0.3239
266,stage1,0,0.5243266224861145,0.3293151259422302,0.0,0.5243266224861145,0.0001,0.0,12.854,1.4731,0.3244
267,stage1,0,0.437850683927536,0.3270381689071655,0.0,0.437850683927536,0.0001,0.0,12.835,1.5496,0.3228
268,stage1,0,0.47026804089546204,0.28773465752601624,0.0,0.47026804089546204,0.0001,0.0,12.836,1.1656,0.3239
269,stage1,0,0.44834545254707336,0.31040969491004944,0.0,0.44834545254707336,0.0001,0.0,12.851,1.1124,0.3177
270,stage1,0,0.47269758582115173,0.2956141233444214,0.0,0.47269758582115173,0.0001,0.0,12.841,0.9439,0.3153
271,stage1,0,0.4844781458377838,0.2698706090450287,0.0,0.4844781458377838,0.0001,0.0,12.837,1.3096,0.3156
272,stage1,0,0.49233850836753845,0.2906893193721771,0.0,0.49233850836753845,0.0001,0.0,12.84,1.7479,6.9364
273,stage1,0,0.4620017111301422,0.3351306915283203,0.0,0.4620017111301422,0.0001,0.0,12.846,1.4252,0.3298
274,stage1,0,0.49005067348480225,0.3301581144332886,0.0,0.49005067348480225,0.0001,0.0,12.839,1.4723,0.3226
275,stage1,0,0.4754912555217743,0.3091217875480652,0.0,0.4754912555217743,0.0001,0.0,12.846,1.4154,0.3246
276,stage1,0,0.5145885348320007,0.3170265853404999,0.0,0.5145885348320007,0.0001,0.0,12.85,1.5169,0.3311
277,stage1,0,0.5419508814811707,0.3773074448108673,0.0,0.5419508814811707,0.0001,0.0,12.849,1.4271,0.3254
278,stage1,0,0.5241906642913818,0.3205192983150482,0.0,0.5241906642913818,0.0001,0.0,12.847,1.0366,0.3261
279,stage1,0,0.4287251830101013,0.3214002549648285,0.0,0.4287251830101013,0.0001,0.0,12.844,1.7577,0.3257
280,stage1,0,0.5583062171936035,0.370609313249588,0.0,0.5583062171936035,0.0001,0.0,12.844,1.7421,6.8247
281,stage1,0,0.447650671005249,0.3422715961933136,0.0,0.447650671005249,0.0001,0.0,12.841,1.6353,0.3243
282,stage1,0,0.4691678285598755,0.3291274905204773,0.0,0.4691678285598755,0.0001,0.0,12.843,1.3352,0.3266
283,stage1,0,0.44210532307624817,0.3368792235851288,0.0,0.44210532307624817,0.0001,0.0,12.853,1.3846,0.3257
284,stage1,0,0.4881654977798462,0.34354352951049805,0.0,0.4881654977798462,0.0001,0.0,12.848,2.1525,0.3257
285,stage1,0,0.48285114765167236,0.3379923403263092,0.0,0.48285114765167236,0.0001,0.0,12.834,1.5587,0.327
286,stage1,0,0.5020677447319031,0.2742880880832672,0.0,0.5020677447319031,0.0001,0.0,12.848,1.6909,0.3872
287,stage1,0,0.428963840007782,0.3459857404232025,0.0,0.428963840007782,0.0001,0.0,12.847,1.757,0.328
288,stage1,0,0.44825059175491333,0.31165868043899536,0.0,0.44825059175491333,0.0001,0.0,12.84,1.6032,6.4259
289,stage1,0,0.5573956966400146,0.3157561123371124,0.0,0.5573956966400146,0.0001,0.0,12.848,1.7194,0.3237
290,stage1,0,0.507713258266449,0.30653634667396545,0.0,0.507713258266449,0.0001,0.0,12.851,1.1282,0.3264
291,stage1,0,0.45651501417160034,0.3050681948661804,0.0,0.45651501417160034,0.0001,0.0,12.842,1.2072,0.3331
292,stage1,0,0.461852103471756,0.334441602230072,0.0,0.461852103471756,0.0001,0.0,12.839,1.4573,0.324
293,stage1,0,0.5049532651901245,0.32302290201187134,0.0,0.5049532651901245,0.0001,0.0,12.845,1.5603,0.3255
294,stage1,0,0.4570949673652649,0.2803707420825958,0.0,0.4570949673652649,0.0001,0.0,12.845,1.028,0.3324
295,stage1,0,0.47693970799446106,0.29090994596481323,0.0,0.47693970799446106,0.0001,0.0,12.84,1.1049,0.3254
296,stage1,0,0.47339266538619995,0.3307151198387146,0.0,0.47339266538619995,0.0001,0.0,12.841,1.475,6.7353
297,stage1,0,0.5123129487037659,0.34784290194511414,0.0,0.5123129487037659,0.0001,0.0,12.853,1.5672,0.3257
298,stage1,0,0.48375391960144043,0.3415158689022064,0.0,0.48375391960144043,0.0001,0.0,12.84,1.4222,0.3243
299,stage1,0,0.524730384349823,0.31902772188186646,0.0,0.524730384349823,0.0001,0.0,12.847,1.4473,0.3261
300,stage1,0,0.4069294035434723,0.34521710872650146,0.0,0.4069294035434723,0.0001,0.0,12.851,1.071,0.324
301,stage1,0,0.4854496717453003,0.3767765164375305,0.0,0.4854496717453003,0.0001,0.0,12.846,1.5404,0.3318
302,stage1,0,0.5898463129997253,0.32854393124580383,0.0,0.5898463129997253,0.0001,0.0,12.845,1.7545,0.3255
303,stage1,0,0.4836362600326538,0.3401046693325043,0.0,0.4836362600326538,0.0001,0.0,12.846,1.4951,0.3971
304,stage1,0,0.5259649157524109,0.31381380558013916,0.0,0.5259649157524109,0.0001,0.0,12.835,1.531,6.5018
305,stage1,0,0.5296856164932251,0.28781333565711975,0.0,0.5296856164932251,0.0001,0.0,12.845,1.7679,0.3133
306,stage1,0,0.5149165391921997,0.3309260606765747,0.0,0.5149165391921997,0.0001,0.0,12.842,1.6737,0.3272
307,stage1,0,0.5517614483833313,0.3064974546432495,0.0,0.5517614483833313,0.0001,0.0,12.845,1.237,0.3255
308,stage1,0,0.4208718240261078,0.29491478204727173,0.0,0.4208718240261078,0.0001,0.0,12.838,1.0589,0.316
309,stage1,0,0.4459601938724518,0.33370429277420044,0.0,0.4459601938724518,0.0001,0.0,12.836,1.2105,0.3167
310,stage1,0,0.4754928648471832,0.3572061061859131,0.0,0.4754928648471832,0.0001,0.0,12.844,1.47,0.3386
311,stage1,0,0.5368810296058655,0.35833021998405457,0.0,0.5368810296058655,0.0001,0.0,12.833,1.9824,0.3954
312,stage1,0,0.4935877025127411,0.34845349192619324,0.0,0.4935877025127411,0.0001,0.0,12.841,1.2423,6.6472
313,stage1,0,0.46409091353416443,0.27850794792175293,0.0,0.46409091353416443,0.0001,0.0,12.846,1.4,0.3232
314,stage1,0,0.508759617805481,0.3373848497867584,0.0,0.508759617805481,0.0001,0.0,12.839,1.8465,0.3302
315,stage1,0,0.5100728869438171,0.36747053265571594,0.0,0.5100728869438171,0.0001,0.0,12.841,2.2519,0.326
316,stage1,0,0.4135071337223053,0.29753991961479187,0.0,0.4135071337223053,0.0001,0.0,12.844,1.181,0.3339
317,stage1,0,0.4800194501876831,0.3584984540939331,0.0,0.4800194501876831,0.0001,0.0,12.852,2.1332,0.3808
318,stage1,0,0.4724231958389282,0.3606860935688019,0.0,0.4724231958389282,0.0001,0.0,12.849,2.3759,0.3252
319,stage1,0,0.5349728465080261,0.3630307912826538,0.0,0.5349728465080261,0.0001,0.0,12.855,1.9769,0.3259
320,stage1,0,0.43843600153923035,0.3311038911342621,0.0,0.43843600153923035,0.0001,0.0,12.851,1.7373,6.678
321,stage1,0,0.47644150257110596,0.32842981815338135,0.0,0.47644150257110596,0.0001,0.0,12.841,1.8279,0.3189
322,stage1,0,0.4521067440509796,0.3029555678367615,0.0,0.4521067440509796,0.0001,0.0,12.833,2.4099,0.3132
323,stage1,0,0.47719115018844604,0.337089478969574,0.0,0.47719115018844604,0.0001,0.0,12.851,2.117,0.3394
324,stage1,0,0.4474064111709595,0.319415807723999,0.0,0.4474064111709595,0.0001,0.0,12.843,1.3854,0.3177
325,stage1,0,0.4593449532985687,0.31593722105026245,0.0,0.4593449532985687,0.0001,0.0,12.847,1.5458,0.3138
326,stage1,0,0.5080119967460632,0.3444918990135193,0.0,0.5080119967460632,0.0001,0.0,12.847,2.1779,0.3317
327,stage1,0,0.5290307402610779,0.35930338501930237,0.0,0.5290307402610779,0.0001,0.0,12.84,1.8622,0.3226
328,stage1,0,0.4551212191581726,0.3471919298171997,0.0,0.4551212191581726,0.0001,0.0,12.849,1.3762,6.8988
329,stage1,0,0.4636189043521881,0.35702911019325256,0.0,0.4636189043521881,0.0001,0.0,12.833,1.4358,0.3307
330,stage1,0,0.4873381555080414,0.3585348129272461,0.0,0.4873381555080414,0.0001,0.0,12.84,1.3815,0.3245
331,stage1,0,0.4931684732437134,0.3533102571964264,0.0,0.4931684732437134,0.0001,0.0,12.841,1.8874,0.3259
332,stage1,0,0.4776451289653778,0.3359312117099762,0.0,0.4776451289653778,0.0001,0.0,12.834,1.7463,0.3265
333,stage1,0,0.45893198251724243,0.3941310942173004,0.0,0.45893198251724243,0.0001,0.0,12.849,1.3579,0.3232
334,stage1,0,0.5048651099205017,0.3557187020778656,0.0,0.5048651099205017,0.0001,0.0,12.848,1.8403,0.331
335,stage1,0,0.44099676609039307,0.31879499554634094,0.0,0.44099676609039307,0.0001,0.0,12.853,1.9592,0.335
336,stage1,0,0.4878922402858734,0.36812832951545715,0.0,0.4878922402858734,0.0001,0.0,12.853,2.1567,6.3616
337,stage1,0,0.44417449831962585,0.3265079855918884,0.0,0.44417449831962585,0.0001,0.0,12.844,1.6708,0.3245
338,stage1,0,0.5124781131744385,0.3515464961528778,0.0,0.5124781131744385,0.0001,0.0,12.849,2.0718,0.3258
339,stage1,0,0.48416608572006226,0.3152503967285156,0.0,0.48416608572006226,0.0001,0.0,12.85,2.2895,0.3193
340,stage1,0,0.5309615731239319,0.3338192403316498,0.0,0.5309615731239319,0.0001,0.0,12.845,1.4923,0.3144
341,stage1,0,0.5467725992202759,0.3501872718334198,0.0,0.5467725992202759,0.0001,0.0,12.844,1.7041,0.3137
342,stage1,0,0.425821989774704,0.31995972990989685,0.0,0.425821989774704,0.0001,0.0,12.851,2.0199,0.3141
343,stage1,0,0.5334935188293457,0.3172888457775116,0.0,0.5334935188293457,0.0001,0.0,12.845,2.1512,0.3143
344,stage1,0,0.5109901428222656,0.34071260690689087,0.0,0.5109901428222656,0.0001,0.0,12.85,1.3022,6.3625
345,stage1,0,0.4668631851673126,0.3665033280849457,0.0,0.4668631851673126,0.0001,0.0,12.84,1.9001,0.3125
346,stage1,0,0.44641220569610596,0.32763051986694336,0.0,0.44641220569610596,0.0001,0.0,12.846,1.8782,0.3145
347,stage1,0,0.4346257150173187,0.3583086133003235,0.0,0.4346257150173187,0.0001,0.0,12.84,1.0243,0.3139
348,stage1,0,0.43868890404701233,0.3178069293498993,0.0,0.43868890404701233,0.0001,0.0,12.848,1.2385,0.3143
349,stage1,0,0.45606061816215515,0.2927093207836151,0.0,0.45606061816215515,0.0001,0.0,12.854,1.2934,0.314
350,stage1,0,0.5362693071365356,0.3586745262145996,0.0,0.5362693071365356,0.0001,0.0,12.847,1.6388,0.3146
351,stage1,0,0.5102660655975342,0.33851295709609985,0.0,0.5102660655975342,0.0001,0.0,12.844,1.1534,0.315
352,stage1,0,0.45642584562301636,0.3128200173377991,0.0,0.45642584562301636,0.0001,0.0,12.847,1.2327,6.8237
353,stage1,0,0.5097106099128723,0.28834623098373413,0.0,0.5097106099128723,0.0001,0.0,12.841,1.0956,0.3142
354,stage1,0,0.43052148818969727,0.3268659710884094,0.0,0.43052148818969727,0.0001,0.0,12.849,1.4086,0.3137
355,stage1,0,0.4623818099498749,0.34955230355262756,0.0,0.4623818099498749,0.0001,0.0,12.85,0.9366,0.3128
356,stage1,0,0.4725976586341858,0.3059816062450409,0.0,0.4725976586341858,0.0001,0.0,12.835,1.3196,0.3155
357,stage1,0,0.45960095524787903,0.29212960600852966,0.0,0.45960095524787903,0.0001,0.0,12.855,1.2768,0.3152
358,stage1,0,0.3849332928657532,0.3377993106842041,0.0,0.3849332928657532,0.0001,0.0,12.844,1.1308,0.3141
359,stage1,0,0.4548596143722534,0.3344275951385498,0.0,0.4548596143722534,0.0001,0.0,12.843,1.3483,0.3144
360,stage1,0,0.4969702661037445,0.31934741139411926,0.0,0.4969702661037445,0.0001,0.0,12.851,1.1717,6.89
361,stage1,0,0.5208970308303833,0.32500678300857544,0.0,0.5208970308303833,0.0001,0.0,12.847,1.4473,0.3125
362,stage1,0,0.5168327689170837,0.32817980647087097,0.0,0.5168327689170837,0.0001,0.0,12.844,1.5142,0.3142
363,stage1,0,0.40195417404174805,0.27777615189552307,0.0,0.40195417404174805,0.0001,0.0,12.852,1.043,0.3134
364,stage1,0,0.4017864763736725,0.3494007885456085,0.0,0.4017864763736725,0.0001,0.0,12.854,1.3137,0.3128
365,stage1,0,0.45510032773017883,0.2886272370815277,0.0,0.45510032773017883,0.0001,0.0,12.839,1.2805,0.314
366,stage1,0,0.49769851565361023,0.33372095227241516,0.0,0.49769851565361023,0.0001,0.0,12.84,1.3278,0.3146
367,stage1,0,0.5106521248817444,0.33804556727409363,0.0,0.5106521248817444,0.0001,0.0,12.84,2.1005,0.3136
368,stage1,0,0.4256710708141327,0.3259103298187256,0.0,0.4256710708141327,0.0001,0.0,12.844,1.0068,6.1228
369,stage1,0,0.4639487564563751,0.2865152657032013,0.0,0.4639487564563751,0.0001,0.0,12.852,1.5277,0.3129
370,stage1,0,0.46838870644569397,0.3253139853477478,0.0,0.46838870644569397,0.0001,0.0,12.839,2.1419,0.3137
371,stage1,0,0.426940381526947,0.2951781153678894,0.0,0.426940381526947,0.0001,0.0,12.852,1.9692,0.3132
372,stage1,0,0.46563848853111267,0.300445556640625,0.0,0.46563848853111267,0.0001,0.0,12.843,1.4911,0.3135
373,stage1,0,0.4339750111103058,0.32207274436950684,0.0,0.4339750111103058,0.0001,0.0,12.846,1.1244,0.314
374,stage1,0,0.47800546884536743,0.297396183013916,0.0,0.47800546884536743,0.0001,0.0,12.853,2.0365,0.3141
375,stage1,0,0.44788360595703125,0.33104804158210754,0.0,0.44788360595703125,0.0001,0.0,12.85,1.5415,0.3153
376,stage1,0,0.5087423920631409,0.3007213771343231,0.0,0.5087423920631409,0.0001,0.0,12.84,1.3055,6.1376
377,stage1,0,0.5161892175674438,0.31812888383865356,0.0,0.5161892175674438,0.0001,0.0,12.839,1.6621,0.3135
378,stage1,0,0.5168563723564148,0.331741064786911,0.0,0.5168563723564148,0.0001,0.0,12.844,1.3083,0.3139
379,stage1,0,0.4612768590450287,0.31633293628692627,0.0,0.4612768590450287,0.0001,0.0,12.844,1.9716,0.3137
380,stage1,0,0.5551818013191223,0.3576553165912628,0.0,0.5551818013191223,0.0001,0.0,12.838,1.8556,0.3139
381,stage1,0,0.4567161798477173,0.3589804172515869,0.0,0.4567161798477173,0.0001,0.0,12.849,1.3887,0.3146
382,stage1,0,0.4264318346977234,0.31422197818756104,0.0,0.4264318346977234,0.0001,0.0,12.845,1.5008,0.3134
383,stage1,0,0.4736538529396057,0.32150521874427795,0.0,0.4736538529396057,0.0001,0.0,12.843,1.5645,0.3142
384,stage1,0,0.4943626821041107,0.3522390127182007,0.0,0.4943626821041107,0.0001,0.0,12.848,1.5017,6.3092
385,stage1,0,0.4321689307689667,0.32516342401504517,0.0,0.4321689307689667,0.0001,0.0,12.843,1.2299,0.3127
386,stage1,0,0.4394778609275818,0.3321039080619812,0.0,0.4394778609275818,0.0001,0.0,12.847,1.3696,0.3133
387,stage1,0,0.43751341104507446,0.2824047803878784,0.0,0.43751341104507446,0.0001,0.0,12.845,1.2933,0.3139
388,stage1,0,0.41254809498786926,0.32715022563934326,0.0,0.41254809498786926,0.0001,0.0,12.842,1.1579,0.3134
389,stage1,0,0.468662291765213,0.30653977394104004,0.0,0.468662291765213,0.0001,0.0,12.839,1.1162,0.3147
390,stage1,0,0.42613375186920166,0.2970578670501709,0.0,0.42613375186920166,0.0001,0.0,12.842,1.1475,0.3137
391,stage1,0,0.4338188171386719,0.36241984367370605,0.0,0.4338188171386719,0.0001,0.0,12.852,1.26,0.3138
392,stage1,0,0.4053098261356354,0.2949834167957306,0.0,0.4053098261356354,0.0001,0.0,12.852,0.9218,6.0817
393,stage1,0,0.45552611351013184,0.333828866481781,0.0,0.45552611351013184,0.0001,0.0,12.839,1.2113,0.3129
394,stage1,0,0.425702303647995,0.3114657700061798,0.0,0.425702303647995,0.0001,0.0,12.838,0.9122,0.313
395,stage1,0,0.46596240997314453,0.3394859731197357,0.0,0.46596240997314453,0.0001,0.0,12.849,1.3453,0.3133
396,stage1,0,0.4710038900375366,0.33513525128364563,0.0,0.4710038900375366,0.0001,0.0,12.846,1.1345,0.314
397,stage1,0,0.45453667640686035,0.35777896642684937,0.0,0.45453667640686035,0.0001,0.0,12.849,1.7029,0.3143
398,stage1,0,0.4734951853752136,0.31194832921028137,0.0,0.4734951853752136,0.0001,0.0,12.843,1.0026,0.3139
399,stage1,0,0.456161230802536,0.2867905795574188,0.0,0.456161230802536,0.0001,0.0,12.847,1.2016,0.3143
400,stage1,0,0.4344019591808319,0.3075731694698334,0.0,0.4344019591808319,0.0001,0.0,12.849,1.6677,6.3563
401,stage1,0,0.46506476402282715,0.28908926248550415,0.0,0.46506476402282715,0.0001,0.0,12.851,1.4374,0.3136
402,stage1,0,0.48184892535209656,0.2827965021133423,0.0,0.48184892535209656,0.0001,0.0,12.848,1.3484,0.3138
403,stage1,0,0.49494796991348267,0.3153197765350342,0.0,0.49494796991348267,0.0001,0.0,12.846,1.6852,0.3141
404,stage1,0,0.4845767617225647,0.3303135335445404,0.0,0.4845767617225647,0.0001,0.0,12.846,1.4449,0.3139
405,stage1,0,0.4372372329235077,0.3215569257736206,0.0,0.4372372329235077,0.0001,0.0,12.84,1.5756,0.3138
406,stage1,0,0.47883763909339905,0.3266735076904297,0.0,0.47883763909339905,0.0001,0.0,12.847,1.6597,0.3144
407,stage1,0,0.4376090466976166,0.3122273087501526,0.0,0.4376090466976166,0.0001,0.0,12.841,1.3702,0.3148
408,stage1,0,0.45138928294181824,0.33414962887763977,0.0,0.45138928294181824,0.0001,0.0,12.834,1.4997,6.4266
409,stage1,0,0.4540933668613434,0.31677815318107605,0.0,0.4540933668613434,0.0001,0.0,12.854,1.2861,0.3133
410,stage1,0,0.47319096326828003,0.3181104362010956,0.0,0.47319096326828003,0.0001,0.0,12.838,1.1416,0.3138
411,stage1,0,0.440382719039917,0.33247295022010803,0.0,0.440382719039917,0.0001,0.0,12.845,1.8253,0.3131
412,stage1,0,0.5055368542671204,0.3704356849193573,0.0,0.5055368542671204,0.0001,0.0,12.846,1.3465,0.3141
413,stage1,0,0.4314475655555725,0.3035988211631775,0.0,0.4314475655555725,0.0001,0.0,12.848,1.5328,0.3137
414,stage1,0,0.4746198356151581,0.32958316802978516,0.0,0.4746198356151581,0.0001,0.0,12.843,1.177,0.314
415,stage1,0,0.4737817347049713,0.3192065954208374,0.0,0.4737817347049713,0.0001,0.0,12.845,1.4955,0.3143
416,stage1,0,0.4079120457172394,0.33299437165260315,0.0,0.4079120457172394,0.0001,0.0,12.847,1.577,6.2479
417,stage1,0,0.43810802698135376,0.3297022581100464,0.0,0.43810802698135376,0.0001,0.0,12.841,1.2986,0.3129
418,stage1,0,0.46232110261917114,0.33186596632003784,0.0,0.46232110261917114,0.0001,0.0,12.843,1.4896,0.3137
419,stage1,0,0.4998249113559723,0.3640677332878113,0.0,0.4998249113559723,0.0001,0.0,12.847,2.3268,0.3141
