global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2627,stage2,0,0.21026641130447388,0.3779692053794861,0.0,0.21026641130447388,0.0001,1e-05,50.333,3.2593,1.1865
2628,stage2,0,0.20948828756809235,0.37430641055107117,0.0,0.20948828756809235,0.0001,1e-05,50.337,3.7341,0.6443
2629,stage2,0,0.1861182153224945,0.3620190918445587,0.0,0.1861182153224945,0.0001,1e-05,50.331,4.175,0.7044
2630,stage2,0,0.19396954774856567,0.372318834066391,0.0,0.19396954774856567,0.0001,1e-05,50.328,3.3125,0.6435
2631,stage2,0,0.19997572898864746,0.37461352348327637,0.0,0.19997572898864746,0.0001,1e-05,50.331,4.7555,0.644
2632,stage2,0,0.1949499547481537,0.3390113413333893,0.0,0.1949499547481537,0.0001,1e-05,50.332,3.8712,0.645
2633,stage2,0,0.1839289516210556,0.37467384338378906,0.0,0.1839289516210556,0.0001,1e-05,50.332,4.089,0.6504
2634,stage2,0,0.19414451718330383,0.38661372661590576,0.0,0.19414451718330383,0.0001,1e-05,50.336,3.1164,3.3741
2635,stage2,0,0.19433645904064178,0.38024210929870605,0.0,0.19433645904064178,0.0001,1e-05,50.329,3.991,1.3193
2636,stage2,0,0.1942601203918457,0.401584655046463,0.0,0.1942601203918457,0.0001,1e-05,50.329,4.33,0.6349
2637,stage2,0,0.23082388937473297,0.37531930208206177,0.0,0.23082388937473297,0.0001,1e-05,50.333,5.2112,0.6439
2638,stage2,0,0.1737118512392044,0.3803660273551941,0.0,0.1737118512392044,0.0001,1e-05,50.328,3.3065,0.645
2639,stage2,0,0.18501903116703033,0.4285682439804077,0.0,0.18501903116703033,0.0001,1e-05,50.335,3.6397,0.6446
2640,stage2,0,0.19642424583435059,0.37419283390045166,0.0,0.19642424583435059,0.0001,1e-05,50.331,3.5492,0.6778
2641,stage2,0,0.21526364982128143,0.40860649943351746,0.0,0.21526364982128143,0.0001,1e-05,50.33,3.7039,0.6657
2642,stage2,0,0.23160338401794434,0.40085095167160034,0.0,0.23160338401794434,0.0001,1e-05,50.33,3.7248,3.2899
2643,stage2,0,0.19791211187839508,0.3893831968307495,0.0,0.19791211187839508,0.0001,1e-05,50.335,3.7854,1.1554
2644,stage2,0,0.1616772562265396,0.37462151050567627,0.0,0.1616772562265396,0.0001,1e-05,50.334,3.2073,0.6487
2645,stage2,0,0.22901323437690735,0.40834397077560425,0.0,0.22901323437690735,0.0001,1e-05,50.335,4.1131,0.7093
2646,stage2,0,0.1821272373199463,0.37240806221961975,0.0,0.1821272373199463,0.0001,1e-05,50.334,3.5365,0.6403
2647,stage2,0,0.20474568009376526,0.36995381116867065,0.0,0.20474568009376526,0.0001,1e-05,50.335,3.652,0.6456
2648,stage2,0,0.18904106318950653,0.39100223779678345,0.0,0.18904106318950653,0.0001,1e-05,50.332,4.0997,0.6464
2649,stage2,0,0.24069519340991974,0.42233654856681824,0.0,0.24069519340991974,0.0001,1e-05,50.327,4.8052,0.6466
2650,stage2,0,0.2193872630596161,0.39034679532051086,0.0,0.2193872630596161,0.0001,1e-05,50.335,3.4436,3.3561
2651,stage2,0,0.18382138013839722,0.386243999004364,0.0,0.18382138013839722,0.0001,1e-05,50.33,3.3247,1.1046
2652,stage2,0,0.20451264083385468,0.3670015037059784,0.0,0.20451264083385468,0.0001,1e-05,50.336,4.3503,0.6953
2653,stage2,0,0.18607720732688904,0.37176936864852905,0.0,0.18607720732688904,0.0001,1e-05,50.332,3.4477,0.6455
2654,stage2,0,0.19828973710536957,0.35530760884284973,0.0,0.19828973710536957,0.0001,1e-05,50.331,3.8631,0.646
2655,stage2,0,0.21085800230503082,0.3909623920917511,0.0,0.21085800230503082,0.0001,1e-05,50.33,4.5427,0.6465
2656,stage2,0,0.21586614847183228,0.3807048499584198,0.0,0.21586614847183228,0.0001,1e-05,50.334,3.5927,0.6459
2657,stage2,0,0.23595452308654785,0.39883407950401306,0.0,0.23595452308654785,0.0001,1e-05,50.328,4.2412,0.6996
2658,stage2,0,0.20202696323394775,0.38097238540649414,0.0,0.20202696323394775,0.0001,1e-05,50.331,3.9685,3.369
2659,stage2,0,0.1842210441827774,0.38641107082366943,0.0,0.1842210441827774,0.0001,1e-05,50.33,3.4042,1.0836
2660,stage2,0,0.18538686633110046,0.37622982263565063,0.0,0.18538686633110046,0.0001,1e-05,50.331,4.2741,0.6444
2661,stage2,0,0.202630415558815,0.37526383996009827,0.0,0.202630415558815,0.0001,1e-05,50.331,3.8954,0.6955
2662,stage2,0,0.211015984416008,0.36161360144615173,0.0,0.211015984416008,0.0001,1e-05,50.329,3.7486,0.6473
2663,stage2,0,0.17090386152267456,0.36165642738342285,0.0,0.17090386152267456,0.0001,1e-05,50.331,3.1449,0.6457
2664,stage2,0,0.20104026794433594,0.38808971643447876,0.0,0.20104026794433594,0.0001,1e-05,50.332,3.4599,0.6458
2665,stage2,0,0.21175292134284973,0.3647301495075226,0.0,0.21175292134284973,0.0001,1e-05,50.329,4.029,0.6458
2666,stage2,0,0.21399538218975067,0.3854720890522003,0.0,0.21399538218975067,0.0001,1e-05,50.331,3.6811,3.4477
2667,stage2,0,0.18792888522148132,0.37595558166503906,0.0,0.18792888522148132,0.0001,1e-05,50.331,3.2511,1.0627
2668,stage2,0,0.17685909569263458,0.3853198289871216,0.0,0.17685909569263458,0.0001,1e-05,50.329,3.6483,0.6432
2669,stage2,0,0.23981955647468567,0.4028854966163635,0.0,0.23981955647468567,0.0001,1e-05,50.336,4.863,0.6447
2670,stage2,0,0.20049718022346497,0.39537742733955383,0.0,0.20049718022346497,0.0001,1e-05,50.333,3.863,0.6448
2671,stage2,0,0.2038862258195877,0.3615511357784271,0.0,0.2038862258195877,0.0001,1e-05,50.335,3.6762,0.6416
2672,stage2,0,0.21673214435577393,0.42603498697280884,0.0,0.21673214435577393,0.0001,1e-05,50.333,3.752,0.6643
2673,stage2,0,0.15780587494373322,0.3644806742668152,0.0,0.15780587494373322,0.0001,1e-05,50.331,3.5405,0.7001
2674,stage2,0,0.21648041903972626,0.3734968602657318,0.0,0.21648041903972626,0.0001,1e-05,50.332,3.8797,3.4424
2675,stage2,0,0.20589637756347656,0.3778693377971649,0.0,0.20589637756347656,0.0001,1e-05,50.33,4.0227,0.9913
2676,stage2,0,0.226424902677536,0.40058010816574097,0.0,0.226424902677536,0.0001,1e-05,50.331,3.6784,0.6456
2677,stage2,0,0.21374274790287018,0.36246997117996216,0.0,0.21374274790287018,0.0001,1e-05,50.329,3.8752,0.6796
2678,stage2,0,0.1930570900440216,0.36163777112960815,0.0,0.1930570900440216,0.0001,1e-05,50.334,3.7368,0.6631
2679,stage2,0,0.1780528873205185,0.38073399662971497,0.0,0.1780528873205185,0.0001,1e-05,50.331,2.9323,0.6455
2680,stage2,0,0.19153966009616852,0.37039920687675476,0.0,0.19153966009616852,0.0001,1e-05,50.329,4.2133,0.6457
2681,stage2,0,0.2014123797416687,0.38989681005477905,0.0,0.2014123797416687,0.0001,1e-05,50.333,3.9375,0.6464
2682,stage2,0,0.18116632103919983,0.3743235468864441,0.0,0.18116632103919983,0.0001,1e-05,50.331,3.7031,3.5821
2683,stage2,0,0.17540864646434784,0.3847489356994629,0.0,0.17540864646434784,0.0001,1e-05,50.332,3.3052,0.9749
2684,stage2,0,0.19637319445610046,0.367799311876297,0.0,0.19637319445610046,0.0001,1e-05,50.331,3.6777,0.6455
2685,stage2,0,0.1855931133031845,0.3608246147632599,0.0,0.1855931133031845,0.0001,1e-05,50.331,3.2034,0.6448
2686,stage2,0,0.19800391793251038,0.37742680311203003,0.0,0.19800391793251038,0.0001,1e-05,50.329,4.4483,0.6449
2687,stage2,0,0.193672314286232,0.3693682551383972,0.0,0.193672314286232,0.0001,1e-05,50.332,3.4776,0.6995
2688,stage2,0,0.19069065153598785,0.3801603615283966,0.0,0.19069065153598785,0.0001,1e-05,50.33,4.3933,0.6436
2689,stage2,0,0.1663682907819748,0.3545393943786621,0.0,0.1663682907819748,0.0001,1e-05,50.333,3.256,0.645
2690,stage2,0,0.21573610603809357,0.38476458191871643,0.0,0.21573610603809357,0.0001,1e-05,50.329,4.0201,3.595
2691,stage2,0,0.1744137406349182,0.3581472635269165,0.0,0.1744137406349182,0.0001,1e-05,50.333,3.1861,1.0423
2692,stage2,0,0.17755533754825592,0.3715055584907532,0.0,0.17755533754825592,0.0001,1e-05,50.333,3.4579,0.6608
2693,stage2,0,0.22032232582569122,0.4133296012878418,0.0,0.22032232582569122,0.0001,1e-05,50.332,4.7996,0.7096
2694,stage2,0,0.2130519151687622,0.3897269368171692,0.0,0.2130519151687622,0.0001,1e-05,50.329,3.8746,0.6564
2695,stage2,0,0.20633353292942047,0.3726849853992462,0.0,0.20633353292942047,0.0001,1e-05,50.331,3.685,0.6721
2696,stage2,0,0.19928580522537231,0.40115198493003845,0.0,0.19928580522537231,0.0001,1e-05,50.33,3.7863,0.6914
2697,stage2,0,0.20838655531406403,0.3713717758655548,0.0,0.20838655531406403,0.0001,1e-05,50.332,3.6538,0.6545
2698,stage2,0,0.212238609790802,0.3891151547431946,0.0,0.212238609790802,0.0001,1e-05,50.336,3.6694,3.6166
2699,stage2,0,0.17561577260494232,0.37684646248817444,0.0,0.17561577260494232,0.0001,1e-05,50.333,3.8884,1.0205
2700,stage2,0,0.21170371770858765,0.3832745850086212,0.0,0.21170371770858765,0.0001,1e-05,50.332,4.0117,0.704
2701,stage2,0,0.20618927478790283,0.4003153145313263,0.0,0.20618927478790283,0.0001,1e-05,50.335,4.8158,0.6733
2702,stage2,0,0.1846645623445511,0.3856668472290039,0.0,0.1846645623445511,0.0001,1e-05,50.331,3.9376,0.6565
2703,stage2,0,0.19533270597457886,0.39367449283599854,0.0,0.19533270597457886,0.0001,1e-05,50.333,3.644,0.7062
2704,stage2,0,0.18742750585079193,0.35148605704307556,0.0,0.18742750585079193,0.0001,1e-05,50.33,3.4354,0.6595
2705,stage2,0,0.2022361159324646,0.4221857786178589,0.0,0.2022361159324646,0.0001,1e-05,50.335,3.6104,0.7167
2706,stage2,0,0.20413905382156372,0.4091436564922333,0.0,0.20413905382156372,0.0001,1e-05,50.333,3.6293,3.6034
2707,stage2,0,0.18544211983680725,0.3865831196308136,0.0,0.18544211983680725,0.0001,1e-05,50.331,4.0812,1.0232
2708,stage2,0,0.1746087670326233,0.34638914465904236,0.0,0.1746087670326233,0.0001,1e-05,50.33,3.4446,0.6591
2709,stage2,0,0.215164914727211,0.3935924768447876,0.0,0.215164914727211,0.0001,1e-05,50.33,4.2084,0.6465
2710,stage2,0,0.1751391738653183,0.34524714946746826,0.0,0.1751391738653183,0.0001,1e-05,50.333,3.625,0.7138
2711,stage2,0,0.18376943469047546,0.36733344197273254,0.0,0.18376943469047546,0.0001,1e-05,50.331,3.2657,0.6586
2712,stage2,0,0.1762438416481018,0.36562103033065796,0.0,0.1762438416481018,0.0001,1e-05,50.335,3.8636,0.6558
2713,stage2,0,0.19747895002365112,0.39452728629112244,0.0,0.19747895002365112,0.0001,1e-05,50.329,4.4729,0.7047
2714,stage2,0,0.2012418955564499,0.37696823477745056,0.0,0.2012418955564499,0.0001,1e-05,50.334,4.0516,3.7338
2715,stage2,0,0.2301005870103836,0.376055508852005,0.0,0.2301005870103836,0.0001,1e-05,50.331,4.0676,0.9144
2716,stage2,0,0.21372921764850616,0.38981905579566956,0.0,0.21372921764850616,0.0001,1e-05,50.332,4.1359,0.6481
2717,stage2,0,0.19674152135849,0.38510748744010925,0.0,0.19674152135849,0.0001,1e-05,50.337,3.7556,0.6537
2718,stage2,0,0.19631505012512207,0.3859211802482605,0.0,0.19631505012512207,0.0001,1e-05,50.328,3.4663,0.6638
2719,stage2,0,0.22128598392009735,0.404053658246994,0.0,0.22128598392009735,0.0001,1e-05,50.334,4.6932,0.7053
2720,stage2,0,0.20371825993061066,0.36183857917785645,0.0,0.20371825993061066,0.0001,1e-05,50.332,4.0532,0.657
2721,stage2,0,0.19169601798057556,0.4015626907348633,0.0,0.19169601798057556,0.0001,1e-05,50.332,3.5743,0.7183
2722,stage2,0,0.1826755702495575,0.36721071600914,0.0,0.1826755702495575,0.0001,1e-05,50.331,3.742,3.571
2723,stage2,0,0.18345116078853607,0.4158170819282532,0.0,0.18345116078853607,0.0001,1e-05,50.334,4.3653,0.9408
2724,stage2,0,0.16567976772785187,0.3603934347629547,0.0,0.16567976772785187,0.0001,1e-05,50.334,2.979,0.6603
2725,stage2,0,0.19836679100990295,0.3941538631916046,0.0,0.19836679100990295,0.0001,1e-05,50.334,4.4308,0.707
2726,stage2,0,0.22752068936824799,0.3792923390865326,0.0,0.22752068936824799,0.0001,1e-05,50.333,4.1068,0.6626
2727,stage2,0,0.17413018643856049,0.37838616967201233,0.0,0.17413018643856049,0.0001,1e-05,50.334,4.4035,0.7183
2728,stage2,0,0.20800332725048065,0.3982676565647125,0.0,0.20800332725048065,0.0001,1e-05,50.335,3.5641,0.6507
2729,stage2,0,0.1949910819530487,0.37598103284835815,0.0,0.1949910819530487,0.0001,1e-05,50.33,3.0447,0.6632
2730,stage2,0,0.2046414166688919,0.40000292658805847,0.0,0.2046414166688919,0.0001,1e-05,50.333,4.6805,3.9279
2731,stage2,0,0.19904132187366486,0.4256148636341095,0.0,0.19904132187366486,0.0001,1e-05,50.331,3.8672,0.6484
2732,stage2,0,0.2098134309053421,0.3915479779243469,0.0,0.2098134309053421,0.0001,1e-05,50.336,4.6345,0.721
2733,stage2,0,0.2153039574623108,0.3867703080177307,0.0,0.2153039574623108,0.0001,1e-05,50.333,3.831,0.6607
2734,stage2,0,0.17988431453704834,0.3936285972595215,0.0,0.17988431453704834,0.0001,1e-05,50.332,3.3526,0.6593
2735,stage2,0,0.16674774885177612,0.3702821135520935,0.0,0.16674774885177612,0.0001,1e-05,50.333,3.3947,0.7036
2736,stage2,0,0.19803284108638763,0.3734434247016907,0.0,0.19803284108638763,0.0001,1e-05,50.33,3.3709,0.6638
2737,stage2,0,0.2095017433166504,0.3912196457386017,0.0,0.2095017433166504,0.0001,1e-05,50.333,4.4829,0.7151
2738,stage2,0,0.24250775575637817,0.3817417025566101,0.0,0.24250775575637817,0.0001,1e-05,50.332,5.8673,3.9298
2739,stage2,0,0.21795132756233215,0.4145805239677429,0.0,0.21795132756233215,0.0001,1e-05,50.335,4.2586,0.7436
2740,stage2,0,0.19065599143505096,0.3846126198768616,0.0,0.19065599143505096,0.0001,1e-05,50.333,3.8121,0.6624
2741,stage2,0,0.19083073735237122,0.39874544739723206,0.0,0.19083073735237122,0.0001,1e-05,50.334,3.8215,0.7054
2742,stage2,0,0.2183874547481537,0.37358230352401733,0.0,0.2183874547481537,0.0001,1e-05,50.329,4.4878,0.6472
2743,stage2,0,0.20022134482860565,0.3779069185256958,0.0,0.20022134482860565,0.0001,1e-05,50.333,3.5375,0.6673
2744,stage2,0,0.19201870262622833,0.34817394614219666,0.0,0.19201870262622833,0.0001,1e-05,50.334,3.3968,0.6441
2745,stage2,0,0.20064455270767212,0.37748390436172485,0.0,0.20064455270767212,0.0001,1e-05,50.333,4.1259,0.7222
2746,stage2,0,0.2117798626422882,0.41439899802207947,0.0,0.2117798626422882,0.0001,1e-05,50.334,4.3574,3.9223
2747,stage2,0,0.20633141696453094,0.4176676869392395,0.0,0.20633141696453094,0.0001,1e-05,50.329,4.2209,0.6543
2748,stage2,0,0.19010724127292633,0.36395204067230225,0.0,0.19010724127292633,0.0001,1e-05,50.33,3.7499,0.7164
2749,stage2,0,0.21101512014865875,0.4030487835407257,0.0,0.21101512014865875,0.0001,1e-05,50.332,4.6773,0.6471
2750,stage2,0,0.1986529529094696,0.3855675756931305,0.0,0.1986529529094696,0.0001,1e-05,50.335,4.483,0.6598
2751,stage2,0,0.19725912809371948,0.39668118953704834,0.0,0.19725912809371948,0.0001,1e-05,50.335,3.6474,0.6427
2752,stage2,0,0.17848128080368042,0.385822057723999,0.0,0.17848128080368042,0.0001,1e-05,50.335,3.892,0.706
2753,stage2,1,0.1824718564748764,0.36521515250205994,0.0,0.1824718564748764,0.0001,1e-05,50.332,3.2471,10.0256
2754,stage2,1,0.15990355610847473,0.36751046776771545,0.0,0.15990355610847473,0.0001,1e-05,50.332,3.5756,0.6511
2755,stage2,1,0.1908111572265625,0.3558900058269501,0.0,0.1908111572265625,0.0001,1e-05,50.331,3.2232,0.7045
2756,stage2,1,0.21307848393917084,0.37486472725868225,0.0,0.21307848393917084,0.0001,1e-05,50.334,3.9798,0.6547
2757,stage2,1,0.18124787509441376,0.3550141751766205,0.0,0.18124787509441376,0.0001,1e-05,50.329,4.0988,0.6686
2758,stage2,1,0.2069295197725296,0.4108375608921051,0.0,0.2069295197725296,0.0001,1e-05,50.335,3.8063,0.6875
2759,stage2,1,0.17488016188144684,0.3856303095817566,0.0,0.17488016188144684,0.0001,1e-05,50.327,2.9445,0.6546
2760,stage2,1,0.17837369441986084,0.3959324359893799,0.0,0.17837369441986084,0.0001,1e-05,50.332,3.1428,0.6456
2761,stage2,1,0.17683778703212738,0.3523681163787842,0.0,0.17683778703212738,0.0001,1e-05,50.333,2.8295,4.0523
2762,stage2,1,0.1812109351158142,0.36282750964164734,0.0,0.1812109351158142,0.0001,1e-05,50.332,3.7838,0.6535
2763,stage2,1,0.1745111048221588,0.36185818910598755,0.0,0.1745111048221588,0.0001,1e-05,50.33,3.9687,0.7015
2764,stage2,1,0.21079136431217194,0.36873120069503784,0.0,0.21079136431217194,0.0001,1e-05,50.331,3.8461,0.6545
2765,stage2,1,0.1638873666524887,0.3329942524433136,0.0,0.1638873666524887,0.0001,1e-05,50.333,3.9734,0.7019
2766,stage2,1,0.18348941206932068,0.38872092962265015,0.0,0.18348941206932068,0.0001,1e-05,50.331,3.282,0.6541
2767,stage2,1,0.1759481430053711,0.3866434097290039,0.0,0.1759481430053711,0.0001,1e-05,50.332,2.9993,0.7139
2768,stage2,1,0.17580969631671906,0.3698362112045288,0.0,0.17580969631671906,0.0001,1e-05,50.332,2.9074,0.6503
2769,stage2,1,0.17062506079673767,0.3488009572029114,0.0,0.17062506079673767,0.0001,1e-05,50.332,3.508,4.0496
2770,stage2,1,0.1746094524860382,0.3868217468261719,0.0,0.1746094524860382,0.0001,1e-05,50.334,3.7079,0.7051
2771,stage2,1,0.17111141979694366,0.38385745882987976,0.0,0.17111141979694366,0.0001,1e-05,50.331,3.2014,0.6538
2772,stage2,1,0.1797502338886261,0.38154563307762146,0.0,0.1797502338886261,0.0001,1e-05,50.332,4.5686,0.7143
2773,stage2,1,0.19438157975673676,0.3756883442401886,0.0,0.19438157975673676,0.0001,1e-05,50.335,3.3731,0.6518
2774,stage2,1,0.1728093922138214,0.35120731592178345,0.0,0.1728093922138214,0.0001,1e-05,50.33,3.457,0.6571
2775,stage2,1,0.1837005913257599,0.3784419000148773,0.0,0.1837005913257599,0.0001,1e-05,50.332,3.6122,0.7078
2776,stage2,1,0.17422837018966675,0.3486381471157074,0.0,0.17422837018966675,0.0001,1e-05,50.335,3.442,0.6556
2777,stage2,1,0.22326122224330902,0.3825819194316864,0.0,0.22326122224330902,0.0001,1e-05,50.334,3.8129,4.0374
2778,stage2,1,0.19074510037899017,0.3866513669490814,0.0,0.19074510037899017,0.0001,1e-05,50.329,3.7747,0.6462
2779,stage2,1,0.17872273921966553,0.3834912180900574,0.0,0.17872273921966553,0.0001,1e-05,50.328,3.2719,0.6549
2780,stage2,1,0.2073345184326172,0.38436129689216614,0.0,0.2073345184326172,0.0001,1e-05,50.332,3.7124,0.7123
2781,stage2,1,0.1778629869222641,0.35965168476104736,0.0,0.1778629869222641,0.0001,1e-05,50.335,3.7662,0.6625
2782,stage2,1,0.19322513043880463,0.3520732820034027,0.0,0.19322513043880463,0.0001,1e-05,50.329,3.3123,0.7115
2783,stage2,1,0.1882292777299881,0.347818523645401,0.0,0.1882292777299881,0.0001,1e-05,50.33,3.4066,0.6581
2784,stage2,1,0.1575159728527069,0.35467371344566345,0.0,0.1575159728527069,0.0001,1e-05,50.331,2.9368,0.6544
2785,stage2,1,0.1755562275648117,0.3638731837272644,0.0,0.1755562275648117,0.0001,1e-05,50.334,3.6121,4.0581
2786,stage2,1,0.17380841076374054,0.39179691672325134,0.0,0.17380841076374054,0.0001,1e-05,50.33,2.9658,0.6545
2787,stage2,1,0.18454033136367798,0.3907581567764282,0.0,0.18454033136367798,0.0001,1e-05,50.331,3.688,0.7072
2788,stage2,1,0.15512287616729736,0.38412022590637207,0.0,0.15512287616729736,0.0001,1e-05,50.333,3.0035,0.6521
2789,stage2,1,0.20259453356266022,0.38602468371391296,0.0,0.20259453356266022,0.0001,1e-05,50.332,4.4812,0.6593
2790,stage2,1,0.19958104193210602,0.36114394664764404,0.0,0.19958104193210602,0.0001,1e-05,50.331,3.6089,0.708
2791,stage2,1,0.1603546440601349,0.34650757908821106,0.0,0.1603546440601349,0.0001,1e-05,50.329,3.0979,0.6477
2792,stage2,1,0.172074094414711,0.3739696145057678,0.0,0.172074094414711,0.0001,1e-05,50.331,3.2972,0.6648
2793,stage2,1,0.19583961367607117,0.36579716205596924,0.0,0.19583961367607117,0.0001,1e-05,50.334,3.6864,4.0106
2794,stage2,1,0.20145609974861145,0.38706693053245544,0.0,0.20145609974861145,0.0001,1e-05,50.332,3.6278,0.6519
2795,stage2,1,0.1957533210515976,0.3627301752567291,0.0,0.1957533210515976,0.0001,1e-05,50.333,3.8211,0.6367
2796,stage2,1,0.17856831848621368,0.36586838960647583,0.0,0.17856831848621368,0.0001,1e-05,50.331,3.7132,0.6681
2797,stage2,1,0.18080925941467285,0.3495371639728546,0.0,0.18080925941467285,0.0001,1e-05,50.331,4.1061,0.6611
2798,stage2,1,0.17266497015953064,0.3427308201789856,0.0,0.17266497015953064,0.0001,1e-05,50.332,3.716,0.7085
2799,stage2,1,0.21163497865200043,0.38021019101142883,0.0,0.21163497865200043,0.0001,1e-05,50.333,3.5772,0.6587
2800,stage2,1,0.16880156099796295,0.38641229271888733,0.0,0.16880156099796295,0.0001,1e-05,50.329,3.3522,0.7181
2801,stage2,1,0.19217224419116974,0.37085792422294617,0.0,0.19217224419116974,0.0001,1e-05,50.332,4.2901,3.8257
2802,stage2,1,0.15075363218784332,0.3470207750797272,0.0,0.15075363218784332,0.0001,1e-05,50.33,3.0113,0.704
2803,stage2,1,0.1788691282272339,0.4064781665802002,0.0,0.1788691282272339,0.0001,1e-05,50.335,3.495,0.6537
2804,stage2,1,0.20611728727817535,0.3783993422985077,0.0,0.20611728727817535,0.0001,1e-05,50.334,3.9161,0.7113
2805,stage2,1,0.1762109398841858,0.38479718565940857,0.0,0.1762109398841858,0.0001,1e-05,50.332,3.4303,0.6472
2806,stage2,1,0.17292773723602295,0.37289172410964966,0.0,0.17292773723602295,0.0001,1e-05,50.335,4.0641,0.6568
2807,stage2,1,0.16644753515720367,0.34905847907066345,0.0,0.16644753515720367,0.0001,1e-05,50.333,3.1427,0.7075
2808,stage2,1,0.16476893424987793,0.38949787616729736,0.0,0.16476893424987793,0.0001,1e-05,50.332,3.7788,0.6587
2809,stage2,1,0.16767247021198273,0.3405619263648987,0.0,0.16767247021198273,0.0001,1e-05,50.331,3.7965,4.0936
2810,stage2,1,0.17494861781597137,0.4027020335197449,0.0,0.17494861781597137,0.0001,1e-05,50.333,3.1235,0.6407
2811,stage2,1,0.1728094220161438,0.3922731578350067,0.0,0.1728094220161438,0.0001,1e-05,50.333,3.5001,0.7324
2812,stage2,1,0.16643841564655304,0.37382909655570984,0.0,0.16643841564655304,0.0001,1e-05,50.329,3.5028,0.6513
2813,stage2,1,0.187422513961792,0.3542468547821045,0.0,0.187422513961792,0.0001,1e-05,50.33,3.6778,0.6585
