global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5285065770149231,0.36572200059890747,0.0,0.5285065770149231,0.0001,0.0,12.848,1.8962,0.3126
226,stage1,0,0.4813501536846161,0.30631187558174133,0.0,0.4813501536846161,0.0001,0.0,12.849,2.005,0.3132
227,stage1,0,0.4812876880168915,0.28932443261146545,0.0,0.4812876880168915,0.0001,0.0,12.844,1.5541,0.3129
228,stage1,0,0.49418577551841736,0.3741002678871155,0.0,0.49418577551841736,0.0001,0.0,12.844,1.6459,0.3134
229,stage1,0,0.5548609495162964,0.37028074264526367,0.0,0.5548609495162964,0.0001,0.0,12.839,3.4422,0.3136
230,stage1,0,0.48770448565483093,0.3460298180580139,0.0,0.48770448565483093,0.0001,0.0,12.847,1.9,0.3133
231,stage1,0,0.5348331928253174,0.35330384969711304,0.0,0.5348331928253174,0.0001,0.0,12.84,2.1603,0.3131
232,stage1,0,0.5506068468093872,0.36393067240715027,0.0,0.5506068468093872,0.0001,0.0,12.849,2.1162,6.4714
233,stage1,0,0.5373771786689758,0.3511601388454437,0.0,0.5373771786689758,0.0001,0.0,12.851,1.9264,0.3128
234,stage1,0,0.4659205675125122,0.3451538383960724,0.0,0.4659205675125122,0.0001,0.0,12.832,1.8988,0.3135
235,stage1,0,0.5039095878601074,0.36490926146507263,0.0,0.5039095878601074,0.0001,0.0,12.85,2.3392,0.3136
236,stage1,0,0.3976532816886902,0.34667807817459106,0.0,0.3976532816886902,0.0001,0.0,12.843,1.3634,0.3125
237,stage1,0,0.5198074579238892,0.3370054364204407,0.0,0.5198074579238892,0.0001,0.0,12.841,1.5834,0.3137
238,stage1,0,0.46349143981933594,0.3701106905937195,0.0,0.46349143981933594,0.0001,0.0,12.848,2.4656,0.3144
239,stage1,0,0.4487380087375641,0.30543410778045654,0.0,0.4487380087375641,0.0001,0.0,12.846,1.7349,0.314
240,stage1,0,0.492696076631546,0.30905821919441223,0.0,0.492696076631546,0.0001,0.0,12.849,1.7348,6.0607
241,stage1,0,0.5023230314254761,0.3632809519767761,0.0,0.5023230314254761,0.0001,0.0,12.852,1.6038,0.3118
242,stage1,0,0.48762184381484985,0.30471083521842957,0.0,0.48762184381484985,0.0001,0.0,12.835,1.514,0.3137
243,stage1,0,0.5082982778549194,0.319467157125473,0.0,0.5082982778549194,0.0001,0.0,12.844,1.7986,0.3124
244,stage1,0,0.43645113706588745,0.3094974160194397,0.0,0.43645113706588745,0.0001,0.0,12.848,2.0874,0.3132
245,stage1,0,0.46513432264328003,0.30180037021636963,0.0,0.46513432264328003,0.0001,0.0,12.836,2.3546,0.313
246,stage1,0,0.4972928762435913,0.35548344254493713,0.0,0.4972928762435913,0.0001,0.0,12.844,1.7747,0.3131
247,stage1,0,0.5438899397850037,0.34511062502861023,0.0,0.5438899397850037,0.0001,0.0,12.85,1.4216,0.3133
248,stage1,0,0.5350807309150696,0.3200947344303131,0.0,0.5350807309150696,0.0001,0.0,12.85,1.3248,6.316
249,stage1,0,0.4306437373161316,0.3212209641933441,0.0,0.4306437373161316,0.0001,0.0,12.844,1.7993,0.3118
250,stage1,0,0.5331053733825684,0.3365646004676819,0.0,0.5331053733825684,0.0001,0.0,12.845,1.7023,0.3127
251,stage1,0,0.49347469210624695,0.3549302816390991,0.0,0.49347469210624695,0.0001,0.0,12.851,1.2985,0.3132
252,stage1,0,0.5221413373947144,0.31625255942344666,0.0,0.5221413373947144,0.0001,0.0,12.86,1.339,0.3135
253,stage1,0,0.5390951633453369,0.3472979664802551,0.0,0.5390951633453369,0.0001,0.0,12.852,1.6826,0.3129
254,stage1,0,0.5049082636833191,0.326314777135849,0.0,0.5049082636833191,0.0001,0.0,12.841,1.5296,0.3135
255,stage1,0,0.5485872626304626,0.3759012818336487,0.0,0.5485872626304626,0.0001,0.0,12.838,2.1888,0.3143
256,stage1,0,0.45045098662376404,0.3443737328052521,0.0,0.45045098662376404,0.0001,0.0,12.842,1.9398,6.4121
257,stage1,0,0.5223803520202637,0.3072145879268646,0.0,0.5223803520202637,0.0001,0.0,12.854,1.7429,0.3125
258,stage1,0,0.5051285624504089,0.30354583263397217,0.0,0.5051285624504089,0.0001,0.0,12.849,1.7481,0.3125
259,stage1,0,0.5065235495567322,0.3202780783176422,0.0,0.5065235495567322,0.0001,0.0,12.852,2.2832,0.314
260,stage1,0,0.4545016288757324,0.32325103878974915,0.0,0.4545016288757324,0.0001,0.0,12.847,1.868,0.3132
261,stage1,0,0.48955920338630676,0.33915066719055176,0.0,0.48955920338630676,0.0001,0.0,12.848,1.521,0.313
262,stage1,0,0.4401702582836151,0.3183274567127228,0.0,0.4401702582836151,0.0001,0.0,12.841,1.1494,0.3141
263,stage1,0,0.4800213575363159,0.35118287801742554,0.0,0.4800213575363159,0.0001,0.0,12.845,1.9275,0.3138
264,stage1,0,0.4656115770339966,0.3065737187862396,0.0,0.4656115770339966,0.0001,0.0,12.847,1.7248,6.1346
265,stage1,0,0.45578137040138245,0.34687674045562744,0.0,0.45578137040138245,0.0001,0.0,12.846,1.8402,0.3123
266,stage1,0,0.42591530084609985,0.30133116245269775,0.0,0.42591530084609985,0.0001,0.0,12.854,1.3775,0.3128
267,stage1,0,0.45800772309303284,0.3332158625125885,0.0,0.45800772309303284,0.0001,0.0,12.835,1.102,0.3139
268,stage1,0,0.4757111966609955,0.3040088415145874,0.0,0.4757111966609955,0.0001,0.0,12.836,1.2349,0.317
269,stage1,0,0.49862244725227356,0.34959402680397034,0.0,0.49862244725227356,0.0001,0.0,12.851,2.1701,0.3132
270,stage1,0,0.4634380340576172,0.31990188360214233,0.0,0.4634380340576172,0.0001,0.0,12.841,1.8942,0.3133
271,stage1,0,0.5188513994216919,0.3308214843273163,0.0,0.5188513994216919,0.0001,0.0,12.837,1.3567,0.3136
272,stage1,0,0.5774783492088318,0.38003456592559814,0.0,0.5774783492088318,0.0001,0.0,12.84,2.0952,6.2218
273,stage1,0,0.5250322222709656,0.35425809025764465,0.0,0.5250322222709656,0.0001,0.0,12.846,1.3787,0.3124
274,stage1,0,0.5198774337768555,0.3415845036506653,0.0,0.5198774337768555,0.0001,0.0,12.839,1.7,0.3132
275,stage1,0,0.459699422121048,0.3484281301498413,0.0,0.459699422121048,0.0001,0.0,12.846,1.6268,0.3133
276,stage1,0,0.5234375,0.37189772725105286,0.0,0.5234375,0.0001,0.0,12.85,1.55,0.3135
277,stage1,0,0.5581393837928772,0.3171773850917816,0.0,0.5581393837928772,0.0001,0.0,12.849,1.7961,0.3137
278,stage1,0,0.53267902135849,0.33768004179000854,0.0,0.53267902135849,0.0001,0.0,12.847,1.4182,0.3132
279,stage1,0,0.49444836378097534,0.3408287465572357,0.0,0.49444836378097534,0.0001,0.0,12.844,1.4619,0.3208
280,stage1,0,0.4172561466693878,0.316480815410614,0.0,0.4172561466693878,0.0001,0.0,12.844,1.0395,6.2272
281,stage1,0,0.4960552752017975,0.3630032241344452,0.0,0.4960552752017975,0.0001,0.0,12.841,1.4079,0.3119
282,stage1,0,0.5200390815734863,0.3199656903743744,0.0,0.5200390815734863,0.0001,0.0,12.843,1.8125,0.3136
283,stage1,0,0.5037822127342224,0.32830846309661865,0.0,0.5037822127342224,0.0001,0.0,12.853,1.4951,0.3128
284,stage1,0,0.5402289032936096,0.2897645831108093,0.0,0.5402289032936096,0.0001,0.0,12.848,1.1266,0.3129
285,stage1,0,0.4288964867591858,0.36507728695869446,0.0,0.4288964867591858,0.0001,0.0,12.834,1.3349,0.3134
286,stage1,0,0.46696609258651733,0.32061412930488586,0.0,0.46696609258651733,0.0001,0.0,12.848,2.1379,0.3142
287,stage1,0,0.5050180554389954,0.30433744192123413,0.0,0.5050180554389954,0.0001,0.0,12.847,1.3687,0.3127
288,stage1,0,0.45258450508117676,0.30012625455856323,0.0,0.45258450508117676,0.0001,0.0,12.84,1.2553,6.1683
289,stage1,0,0.5110759735107422,0.33364903926849365,0.0,0.5110759735107422,0.0001,0.0,12.848,1.5915,0.3126
290,stage1,0,0.5555603504180908,0.3344869315624237,0.0,0.5555603504180908,0.0001,0.0,12.851,1.3611,0.3129
291,stage1,0,0.44203805923461914,0.3206532895565033,0.0,0.44203805923461914,0.0001,0.0,12.842,1.2426,0.3132
292,stage1,0,0.48938465118408203,0.3422391414642334,0.0,0.48938465118408203,0.0001,0.0,12.839,2.1304,0.3133
293,stage1,0,0.4356882572174072,0.34526482224464417,0.0,0.4356882572174072,0.0001,0.0,12.845,1.5325,0.3138
294,stage1,0,0.4431959092617035,0.35981637239456177,0.0,0.4431959092617035,0.0001,0.0,12.845,1.6353,0.3138
295,stage1,0,0.5120517015457153,0.34771502017974854,0.0,0.5120517015457153,0.0001,0.0,12.84,2.1649,0.3199
296,stage1,0,0.5372048020362854,0.2767394483089447,0.0,0.5372048020362854,0.0001,0.0,12.841,1.9359,6.5607
297,stage1,0,0.47367408871650696,0.3586905598640442,0.0,0.47367408871650696,0.0001,0.0,12.853,1.3805,0.309
298,stage1,0,0.5399523973464966,0.3243674337863922,0.0,0.5399523973464966,0.0001,0.0,12.84,1.562,0.3128
299,stage1,0,0.4259297549724579,0.31865087151527405,0.0,0.4259297549724579,0.0001,0.0,12.847,0.9644,0.3139
300,stage1,0,0.4490562081336975,0.37713661789894104,0.0,0.4490562081336975,0.0001,0.0,12.851,1.4091,0.3123
301,stage1,0,0.4786889851093292,0.38160043954849243,0.0,0.4786889851093292,0.0001,0.0,12.846,1.9494,0.3133
302,stage1,0,0.5150172114372253,0.35145190358161926,0.0,0.5150172114372253,0.0001,0.0,12.845,1.9292,0.3134
303,stage1,0,0.4170328676700592,0.33184197545051575,0.0,0.4170328676700592,0.0001,0.0,12.846,1.6759,0.3135
304,stage1,0,0.46656689047813416,0.34192144870758057,0.0,0.46656689047813416,0.0001,0.0,12.835,1.5655,6.319
305,stage1,0,0.5113517045974731,0.3191181719303131,0.0,0.5113517045974731,0.0001,0.0,12.845,1.744,0.3132
306,stage1,0,0.4593779742717743,0.2962521016597748,0.0,0.4593779742717743,0.0001,0.0,12.842,1.8133,0.313
307,stage1,0,0.47968941926956177,0.31397855281829834,0.0,0.47968941926956177,0.0001,0.0,12.845,1.0229,0.3129
308,stage1,0,0.4604085385799408,0.3408886194229126,0.0,0.4604085385799408,0.0001,0.0,12.838,1.3309,0.3143
309,stage1,0,0.4389130771160126,0.2970551550388336,0.0,0.4389130771160126,0.0001,0.0,12.836,1.744,0.3136
310,stage1,0,0.5038009881973267,0.35320428013801575,0.0,0.5038009881973267,0.0001,0.0,12.844,1.4427,0.3137
311,stage1,0,0.41756483912467957,0.3673762381076813,0.0,0.41756483912467957,0.0001,0.0,12.833,1.2919,0.3129
312,stage1,0,0.4881249964237213,0.34701815247535706,0.0,0.4881249964237213,0.0001,0.0,12.841,1.9665,6.375
313,stage1,0,0.4672393500804901,0.32859617471694946,0.0,0.4672393500804901,0.0001,0.0,12.846,2.1247,0.3105
314,stage1,0,0.4495529532432556,0.2990749180316925,0.0,0.4495529532432556,0.0001,0.0,12.839,1.3245,0.3129
315,stage1,0,0.44506072998046875,0.31730812788009644,0.0,0.44506072998046875,0.0001,0.0,12.841,1.4483,0.3132
316,stage1,0,0.5455082654953003,0.34962180256843567,0.0,0.5455082654953003,0.0001,0.0,12.844,1.8664,0.3129
317,stage1,0,0.5235084295272827,0.30561310052871704,0.0,0.5235084295272827,0.0001,0.0,12.852,1.7392,0.3141
318,stage1,0,0.42343518137931824,0.3737315833568573,0.0,0.42343518137931824,0.0001,0.0,12.849,1.0191,0.3133
319,stage1,0,0.40044716000556946,0.356070876121521,0.0,0.40044716000556946,0.0001,0.0,12.855,1.3779,0.3137
320,stage1,0,0.5535591244697571,0.32327553629875183,0.0,0.5535591244697571,0.0001,0.0,12.851,1.8076,6.1542
321,stage1,0,0.45599672198295593,0.33034858107566833,0.0,0.45599672198295593,0.0001,0.0,12.841,1.2769,0.3131
322,stage1,0,0.4492932856082916,0.31227248907089233,0.0,0.4492932856082916,0.0001,0.0,12.833,1.1556,0.3129
323,stage1,0,0.4621741473674774,0.3421870768070221,0.0,0.4621741473674774,0.0001,0.0,12.851,1.2336,0.3135
324,stage1,0,0.41900670528411865,0.32595252990722656,0.0,0.41900670528411865,0.0001,0.0,12.843,1.3862,0.3149
325,stage1,0,0.5238303542137146,0.288881778717041,0.0,0.5238303542137146,0.0001,0.0,12.847,1.8747,0.3131
326,stage1,0,0.48460501432418823,0.29737547039985657,0.0,0.48460501432418823,0.0001,0.0,12.847,0.8538,0.3139
327,stage1,0,0.4856512248516083,0.3037942349910736,0.0,0.4856512248516083,0.0001,0.0,12.84,1.7263,0.3133
328,stage1,0,0.43059679865837097,0.33393630385398865,0.0,0.43059679865837097,0.0001,0.0,12.849,1.8317,6.2575
329,stage1,0,0.45268821716308594,0.2910812795162201,0.0,0.45268821716308594,0.0001,0.0,12.833,1.1121,0.3114
330,stage1,0,0.5193959474563599,0.3274822533130646,0.0,0.5193959474563599,0.0001,0.0,12.84,1.953,0.3135
331,stage1,0,0.5094832181930542,0.2775096595287323,0.0,0.5094832181930542,0.0001,0.0,12.841,1.4715,0.3139
332,stage1,0,0.49302351474761963,0.3287072479724884,0.0,0.49302351474761963,0.0001,0.0,12.834,1.7997,0.3136
333,stage1,0,0.486081063747406,0.29890647530555725,0.0,0.486081063747406,0.0001,0.0,12.849,1.8083,0.3128
334,stage1,0,0.42039239406585693,0.3034381866455078,0.0,0.42039239406585693,0.0001,0.0,12.848,1.4203,0.3144
335,stage1,0,0.4699983596801758,0.3312358856201172,0.0,0.4699983596801758,0.0001,0.0,12.853,1.4377,0.3134
336,stage1,0,0.4956129491329193,0.35100361704826355,0.0,0.4956129491329193,0.0001,0.0,12.853,1.2501,6.3231
337,stage1,0,0.5420613288879395,0.32660672068595886,0.0,0.5420613288879395,0.0001,0.0,12.844,2.1794,0.313
338,stage1,0,0.4780396521091461,0.33935266733169556,0.0,0.4780396521091461,0.0001,0.0,12.849,1.6527,0.3136
339,stage1,0,0.5069031119346619,0.36160844564437866,0.0,0.5069031119346619,0.0001,0.0,12.85,1.503,0.3134
340,stage1,0,0.4743824303150177,0.34251636266708374,0.0,0.4743824303150177,0.0001,0.0,12.845,1.6447,0.314
341,stage1,0,0.4484861493110657,0.3391469717025757,0.0,0.4484861493110657,0.0001,0.0,12.844,2.0349,0.313
342,stage1,0,0.4174354672431946,0.3240398168563843,0.0,0.4174354672431946,0.0001,0.0,12.851,1.1599,0.314
343,stage1,0,0.46520885825157166,0.3210185766220093,0.0,0.46520885825157166,0.0001,0.0,12.845,1.0686,0.3133
344,stage1,0,0.4244283139705658,0.305376797914505,0.0,0.4244283139705658,0.0001,0.0,12.85,1.8096,6.2548
345,stage1,0,0.4589170515537262,0.34096455574035645,0.0,0.4589170515537262,0.0001,0.0,12.84,1.703,0.3129
346,stage1,0,0.48727577924728394,0.2986076772212982,0.0,0.48727577924728394,0.0001,0.0,12.846,1.3017,0.3136
347,stage1,0,0.4783141314983368,0.30060243606567383,0.0,0.4783141314983368,0.0001,0.0,12.84,1.1366,0.3181
348,stage1,0,0.5170929431915283,0.3372786343097687,0.0,0.5170929431915283,0.0001,0.0,12.848,1.4386,0.312
349,stage1,0,0.48017606139183044,0.3297208845615387,0.0,0.48017606139183044,0.0001,0.0,12.854,1.6416,0.3139
350,stage1,0,0.43255478143692017,0.36845463514328003,0.0,0.43255478143692017,0.0001,0.0,12.847,1.5598,0.3147
351,stage1,0,0.469896525144577,0.3220471143722534,0.0,0.469896525144577,0.0001,0.0,12.844,1.3448,0.3135
352,stage1,0,0.5409883856773376,0.3007696270942688,0.0,0.5409883856773376,0.0001,0.0,12.847,1.8263,6.4875
353,stage1,0,0.43265804648399353,0.32199183106422424,0.0,0.43265804648399353,0.0001,0.0,12.841,1.0709,0.3131
354,stage1,0,0.4429479241371155,0.3131113648414612,0.0,0.4429479241371155,0.0001,0.0,12.849,1.5237,0.3149
355,stage1,0,0.5558671355247498,0.2968248426914215,0.0,0.5558671355247498,0.0001,0.0,12.85,1.6155,0.3151
356,stage1,0,0.43653440475463867,0.32622915506362915,0.0,0.43653440475463867,0.0001,0.0,12.835,1.0831,0.3139
357,stage1,0,0.5109744668006897,0.35248956084251404,0.0,0.5109744668006897,0.0001,0.0,12.855,1.5436,0.3135
358,stage1,0,0.5204524397850037,0.30846306681632996,0.0,0.5204524397850037,0.0001,0.0,12.844,1.2521,0.3143
359,stage1,0,0.5240458250045776,0.352449893951416,0.0,0.5240458250045776,0.0001,0.0,12.843,1.3715,0.3141
360,stage1,0,0.4864482581615448,0.3310542702674866,0.0,0.4864482581615448,0.0001,0.0,12.851,1.7099,6.5933
361,stage1,0,0.4400292932987213,0.33073198795318604,0.0,0.4400292932987213,0.0001,0.0,12.847,1.5848,0.3127
362,stage1,0,0.4230731725692749,0.2936476767063141,0.0,0.4230731725692749,0.0001,0.0,12.844,1.1531,0.3138
363,stage1,0,0.4320726990699768,0.3185299336910248,0.0,0.4320726990699768,0.0001,0.0,12.852,1.3791,0.3136
364,stage1,0,0.5748335719108582,0.3473886251449585,0.0,0.5748335719108582,0.0001,0.0,12.854,1.9667,0.3139
365,stage1,0,0.48139187693595886,0.3645431697368622,0.0,0.48139187693595886,0.0001,0.0,12.839,1.4498,0.3137
366,stage1,0,0.4669932425022125,0.33621448278427124,0.0,0.4669932425022125,0.0001,0.0,12.84,1.0446,0.3145
367,stage1,0,0.5097163319587708,0.3572952151298523,0.0,0.5097163319587708,0.0001,0.0,12.84,1.1691,0.3137
368,stage1,0,0.4695161283016205,0.3214854300022125,0.0,0.4695161283016205,0.0001,0.0,12.844,1.3859,6.3196
369,stage1,0,0.4148421287536621,0.31246069073677063,0.0,0.4148421287536621,0.0001,0.0,12.852,1.2538,0.3132
370,stage1,0,0.4335666000843048,0.2892695963382721,0.0,0.4335666000843048,0.0001,0.0,12.839,1.2554,0.314
371,stage1,0,0.4697996973991394,0.33380958437919617,0.0,0.4697996973991394,0.0001,0.0,12.852,1.4718,0.3135
372,stage1,0,0.5312782526016235,0.32502424716949463,0.0,0.5312782526016235,0.0001,0.0,12.843,1.4702,0.3137
373,stage1,0,0.4443379044532776,0.31125888228416443,0.0,0.4443379044532776,0.0001,0.0,12.846,1.3074,0.314
374,stage1,0,0.4842025339603424,0.38270461559295654,0.0,0.4842025339603424,0.0001,0.0,12.853,1.7173,0.3137
375,stage1,0,0.47047004103660583,0.3102587163448334,0.0,0.47047004103660583,0.0001,0.0,12.85,2.0353,0.3145
376,stage1,0,0.4094715416431427,0.29991793632507324,0.0,0.4094715416431427,0.0001,0.0,12.84,1.0738,6.3498
377,stage1,0,0.432625412940979,0.30156368017196655,0.0,0.432625412940979,0.0001,0.0,12.839,1.1564,0.3127
378,stage1,0,0.4441837966442108,0.32981088757514954,0.0,0.4441837966442108,0.0001,0.0,12.844,1.4107,0.3132
379,stage1,0,0.5014336705207825,0.3289027512073517,0.0,0.5014336705207825,0.0001,0.0,12.844,1.9362,0.3141
380,stage1,0,0.5452866554260254,0.3844171166419983,0.0,0.5452866554260254,0.0001,0.0,12.838,1.4546,0.3127
381,stage1,0,0.5368866324424744,0.3053855299949646,0.0,0.5368866324424744,0.0001,0.0,12.849,1.5075,0.3141
382,stage1,0,0.4754592180252075,0.2835560142993927,0.0,0.4754592180252075,0.0001,0.0,12.845,1.1414,0.3141
383,stage1,0,0.4931134283542633,0.34325188398361206,0.0,0.4931134283542633,0.0001,0.0,12.843,1.6332,0.3138
384,stage1,0,0.4461425840854645,0.333699494600296,0.0,0.4461425840854645,0.0001,0.0,12.848,1.5224,6.4371
385,stage1,0,0.4770197868347168,0.3164059817790985,0.0,0.4770197868347168,0.0001,0.0,12.843,1.6474,0.3127
386,stage1,0,0.5400162935256958,0.31049638986587524,0.0,0.5400162935256958,0.0001,0.0,12.847,1.8323,0.3146
387,stage1,0,0.5491907596588135,0.36276787519454956,0.0,0.5491907596588135,0.0001,0.0,12.845,1.6231,0.3132
388,stage1,0,0.4320489764213562,0.37253090739250183,0.0,0.4320489764213562,0.0001,0.0,12.842,1.9717,0.3138
389,stage1,0,0.4633699357509613,0.3590609133243561,0.0,0.4633699357509613,0.0001,0.0,12.839,2.0235,0.3141
390,stage1,0,0.5278283357620239,0.3275103271007538,0.0,0.5278283357620239,0.0001,0.0,12.842,1.7044,0.3147
391,stage1,0,0.47570735216140747,0.3184143006801605,0.0,0.47570735216140747,0.0001,0.0,12.852,1.7945,0.3146
392,stage1,0,0.4664231538772583,0.32947927713394165,0.0,0.4664231538772583,0.0001,0.0,12.852,1.6838,6.3873
393,stage1,0,0.39617735147476196,0.3333185911178589,0.0,0.39617735147476196,0.0001,0.0,12.839,1.4348,0.3131
394,stage1,0,0.5398586392402649,0.33004099130630493,0.0,0.5398586392402649,0.0001,0.0,12.838,1.5174,0.3136
395,stage1,0,0.4604795575141907,0.33647069334983826,0.0,0.4604795575141907,0.0001,0.0,12.849,1.5748,0.3128
396,stage1,0,0.4587242901325226,0.33106374740600586,0.0,0.4587242901325226,0.0001,0.0,12.846,1.2459,0.3141
397,stage1,0,0.4190487265586853,0.30980992317199707,0.0,0.4190487265586853,0.0001,0.0,12.849,1.815,0.3132
398,stage1,0,0.5100559592247009,0.33224523067474365,0.0,0.5100559592247009,0.0001,0.0,12.843,1.1602,0.3143
399,stage1,0,0.5094171166419983,0.2794267535209656,0.0,0.5094171166419983,0.0001,0.0,12.847,1.2637,0.3137
400,stage1,0,0.44791021943092346,0.30730798840522766,0.0,0.44791021943092346,0.0001,0.0,12.849,2.2541,6.3734
401,stage1,0,0.4513811469078064,0.30311277508735657,0.0,0.4513811469078064,0.0001,0.0,12.851,1.6526,0.3125
402,stage1,0,0.4413173198699951,0.3408200144767761,0.0,0.4413173198699951,0.0001,0.0,12.848,1.3077,0.3138
403,stage1,0,0.43857091665267944,0.34446364641189575,0.0,0.43857091665267944,0.0001,0.0,12.846,1.325,0.3138
404,stage1,0,0.4410054385662079,0.30146586894989014,0.0,0.4410054385662079,0.0001,0.0,12.846,2.0303,0.3138
405,stage1,0,0.4406068027019501,0.3280943036079407,0.0,0.4406068027019501,0.0001,0.0,12.84,1.8624,0.3134
406,stage1,0,0.4698978066444397,0.28849318623542786,0.0,0.4698978066444397,0.0001,0.0,12.847,1.0739,0.3142
407,stage1,0,0.4786492586135864,0.2972404956817627,0.0,0.4786492586135864,0.0001,0.0,12.841,1.5443,0.314
408,stage1,0,0.48383793234825134,0.35960784554481506,0.0,0.48383793234825134,0.0001,0.0,12.834,1.9301,6.347
409,stage1,0,0.4568755626678467,0.3169133961200714,0.0,0.4568755626678467,0.0001,0.0,12.854,1.7848,0.313
410,stage1,0,0.460907906293869,0.2888023853302002,0.0,0.460907906293869,0.0001,0.0,12.838,1.875,0.3135
411,stage1,0,0.5345098376274109,0.3483559787273407,0.0,0.5345098376274109,0.0001,0.0,12.845,1.3272,0.3146
412,stage1,0,0.4499962329864502,0.31251680850982666,0.0,0.4499962329864502,0.0001,0.0,12.846,1.5461,0.3144
413,stage1,0,0.4413711130619049,0.3377407491207123,0.0,0.4413711130619049,0.0001,0.0,12.848,1.7967,0.3134
414,stage1,0,0.42062056064605713,0.36072859168052673,0.0,0.42062056064605713,0.0001,0.0,12.843,1.1012,0.3137
415,stage1,0,0.43728604912757874,0.3499329090118408,0.0,0.43728604912757874,0.0001,0.0,12.845,1.6095,0.3145
416,stage1,0,0.4712487459182739,0.2883141338825226,0.0,0.4712487459182739,0.0001,0.0,12.847,1.7125,6.1348
417,stage1,0,0.45799311995506287,0.30247777700424194,0.0,0.45799311995506287,0.0001,0.0,12.841,1.8908,0.313
418,stage1,0,0.5906907320022583,0.3450482487678528,0.0,0.5906907320022583,0.0001,0.0,12.843,1.959,0.3169
419,stage1,0,0.5288915038108826,0.3473756015300751,0.0,0.5288915038108826,0.0001,0.0,12.847,1.7933,0.3134
