global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1835,stage2,0,0.36010804772377014,0.49223244190216064,1.1000914573669434,0.3821098804473877,0.0001,3.7200000000000004e-06,49.979,16.3022,0.8648
1836,stage2,0,0.35289350152015686,0.47303247451782227,1.2676916122436523,0.37824732065200806,0.0001,3.74e-06,49.979,26.1532,0.6317
1837,stage2,0,0.4038214385509491,0.5319927334785461,1.0996730327606201,0.4258148968219757,0.0001,3.7600000000000004e-06,49.983,13.793,0.6327
1838,stage2,0,0.37464094161987305,0.5203750133514404,1.3509728908538818,0.40166041254997253,0.0001,3.7800000000000002e-06,49.98,18.0677,0.6329
1839,stage2,0,0.3628806173801422,0.49211564660072327,1.2743333578109741,0.38836729526519775,0.0001,3.8000000000000005e-06,49.981,14.2041,0.8074
1840,stage2,0,0.35141193866729736,0.5136775374412537,1.18795645236969,0.37517106533050537,0.0001,3.820000000000001e-06,49.979,19.8864,0.7324
1841,stage2,0,0.42695891857147217,0.49654412269592285,1.243240237236023,0.45182371139526367,0.0001,3.8400000000000005e-06,49.981,16.5942,0.6331
1842,stage2,0,0.42739856243133545,0.5006415247917175,1.2903237342834473,0.45320504903793335,0.0001,3.86e-06,49.983,12.3891,3.9606
1843,stage2,0,0.37929779291152954,0.49469250440597534,1.079018473625183,0.4008781611919403,0.0001,3.88e-06,49.98,9.2093,0.6316
1844,stage2,0,0.5171680450439453,0.5631908178329468,1.585906982421875,0.5488861799240112,0.0001,3.900000000000001e-06,49.983,28.8102,0.9049
1845,stage2,0,0.40296998620033264,0.5314574837684631,1.1186654567718506,0.4253433048725128,0.0001,3.920000000000001e-06,49.982,18.1735,0.6325
1846,stage2,0,0.4081951677799225,0.5092761516571045,1.1018741130828857,0.4302326440811157,0.0001,3.94e-06,49.98,13.3351,0.6331
1847,stage2,0,0.40861961245536804,0.5293701887130737,1.4344842433929443,0.43730929493904114,0.0001,3.96e-06,49.98,23.8836,0.6331
1848,stage2,0,0.39463162422180176,0.4983880817890167,1.457646369934082,0.4237845540046692,0.0001,3.980000000000001e-06,49.98,12.6427,0.7729
1849,stage2,0,0.36462318897247314,0.47861889004707336,1.0930466651916504,0.3864841163158417,0.0001,4.000000000000001e-06,49.981,21.9944,0.7672
1850,stage2,0,0.35311758518218994,0.48806023597717285,1.2801947593688965,0.3787214756011963,0.0001,4.0200000000000005e-06,49.98,13.575,3.9759
1851,stage2,0,0.43790876865386963,0.5419174432754517,1.5822510719299316,0.46955379843711853,0.0001,4.04e-06,49.981,25.6032,0.6316
1852,stage2,0,0.4012889564037323,0.4895631670951843,1.4256871938705444,0.42980268597602844,0.0001,4.060000000000001e-06,49.981,28.2586,0.6318
1853,stage2,0,0.47903138399124146,0.5420696139335632,1.5369232892990112,0.509769856929779,0.0001,4.08e-06,49.983,15.1631,0.9045
1854,stage2,0,0.3826645612716675,0.4911474585533142,1.386247158050537,0.4103895127773285,0.0001,4.1e-06,49.982,20.9948,0.6326
1855,stage2,0,0.44740307331085205,0.5369199514389038,1.537632942199707,0.4781557321548462,0.0001,4.12e-06,49.983,20.8013,0.6327
1856,stage2,0,0.45083677768707275,0.5279852747917175,1.297166109085083,0.47678008675575256,0.0001,4.14e-06,49.978,17.5508,0.6338
1857,stage2,0,0.38647106289863586,0.5049204230308533,1.2787821292877197,0.4120467007160187,0.0001,4.16e-06,49.982,22.1686,0.7954
1858,stage2,0,0.4070831537246704,0.5012447834014893,1.1151087284088135,0.42938533425331116,0.0001,4.18e-06,49.977,17.2395,4.087
1859,stage2,0,0.3888530433177948,0.4967731535434723,1.474120855331421,0.4183354675769806,0.0001,4.2000000000000004e-06,49.982,16.393,0.6314
1860,stage2,0,0.40430086851119995,0.5126655697822571,1.1815351247787476,0.4279315769672394,0.0001,4.22e-06,49.98,13.2158,0.6317
1861,stage2,0,0.44640296697616577,0.5050604343414307,1.738133430480957,0.48116564750671387,0.0001,4.24e-06,49.982,17.6253,0.6321
1862,stage2,0,0.36462920904159546,0.4942535161972046,1.3726089000701904,0.3920813798904419,0.0001,4.26e-06,49.979,18.2026,0.8665
1863,stage2,0,0.3432312607765198,0.4807664155960083,1.3060705661773682,0.36935266852378845,0.0001,4.2800000000000005e-06,49.979,27.6231,0.6739
1864,stage2,0,0.32404983043670654,0.47709575295448303,1.1280134916305542,0.34661009907722473,0.0001,4.3e-06,49.979,19.7984,0.6333
1865,stage2,0,0.3209322690963745,0.47672146558761597,1.0435893535614014,0.34180405735969543,0.0001,4.32e-06,49.98,16.9251,0.6335
1866,stage2,0,0.41542303562164307,0.5165256261825562,1.0332192182540894,0.436087429523468,0.0001,4.34e-06,49.981,21.335,4.6091
1867,stage2,0,0.5365666151046753,0.5418031811714172,1.4049887657165527,0.5646663904190063,0.0001,4.360000000000001e-06,49.979,21.6625,0.6317
1868,stage2,0,0.42721325159072876,0.506236732006073,1.4071393013000488,0.45535603165626526,0.0001,4.38e-06,49.982,27.9565,0.6313
1869,stage2,0,0.36519500613212585,0.5030531287193298,1.283570408821106,0.39086639881134033,0.0001,4.4e-06,49.984,12.2496,0.6326
1870,stage2,0,0.33759114146232605,0.45291897654533386,1.1547582149505615,0.3606863021850586,0.0001,4.42e-06,49.982,12.9796,0.6326
1871,stage2,0,0.398821085691452,0.4927563965320587,1.4023675918579102,0.4268684387207031,0.0001,4.440000000000001e-06,49.981,25.1732,0.9041
1872,stage2,0,0.3802698254585266,0.4989958107471466,1.1608316898345947,0.4034864604473114,0.0001,4.4600000000000005e-06,49.981,14.7004,0.6327
1873,stage2,0,0.41449010372161865,0.5080421566963196,1.4854902029037476,0.44419991970062256,0.0001,4.48e-06,49.976,17.7837,0.6338
1874,stage2,0,0.4662564992904663,0.5490069389343262,1.5116081237792969,0.49648866057395935,0.0001,4.5e-06,49.981,19.9727,4.033
1875,stage2,0,0.3877384662628174,0.48709356784820557,1.1465767621994019,0.4106700122356415,0.0001,4.520000000000001e-06,49.98,24.9932,0.8743
1876,stage2,0,0.4512161612510681,0.5214335918426514,1.1568074226379395,0.47435230016708374,0.0001,4.540000000000001e-06,49.981,21.3123,0.6622
1877,stage2,0,0.41208410263061523,0.5229517221450806,1.114058017730713,0.43436527252197266,0.0001,4.56e-06,49.979,17.1631,0.6317
1878,stage2,0,0.37512829899787903,0.4807955324649811,1.3708528280258179,0.40254536271095276,0.0001,4.58e-06,49.978,8.8524,0.6319
1879,stage2,0,0.4269828796386719,0.5045619010925293,1.3663945198059082,0.4543107748031616,0.0001,4.600000000000001e-06,49.981,16.0813,0.7385
1880,stage2,0,0.35126081109046936,0.5250181555747986,1.2707558870315552,0.37667593359947205,0.0001,4.620000000000001e-06,49.98,15.2106,0.646
1881,stage2,0,0.36367571353912354,0.4817669093608856,1.2658209800720215,0.3889921307563782,0.0001,4.6400000000000005e-06,49.981,16.4841,0.6344
1882,stage2,0,0.41452687978744507,0.512195348739624,1.265824794769287,0.43984338641166687,0.0001,4.66e-06,49.981,19.1462,3.8774
1883,stage2,0,0.42704591155052185,0.5109983086585999,1.326239824295044,0.453570693731308,0.0001,4.680000000000001e-06,49.976,10.4677,0.6328
1884,stage2,0,0.4009263813495636,0.47428345680236816,1.2415013313293457,0.42575639486312866,0.0001,4.7e-06,49.98,17.2111,0.6327
1885,stage2,0,0.30611932277679443,0.4764322340488434,1.021103858947754,0.32654139399528503,0.0001,4.7200000000000005e-06,49.982,16.7428,0.7709
1886,stage2,0,0.4371371567249298,0.511369526386261,1.4111294746398926,0.46535974740982056,0.0001,4.74e-06,49.979,22.9091,0.7705
1887,stage2,0,0.38139164447784424,0.4996357560157776,1.1639810800552368,0.40467125177383423,0.0001,4.76e-06,49.977,17.261,0.6338
1888,stage2,0,0.4037492871284485,0.5197342038154602,1.085158348083496,0.42545244097709656,0.0001,4.78e-06,49.981,11.2477,0.6341
1889,stage2,0,0.38416150212287903,0.5069602131843567,1.3651044368743896,0.41146358847618103,0.0001,4.800000000000001e-06,49.983,22.1779,0.6337
1890,stage2,0,0.3791038393974304,0.4828839898109436,1.170184850692749,0.4025075435638428,0.0001,4.8200000000000004e-06,49.983,19.0006,4.2177
1891,stage2,0,0.41337814927101135,0.5055673718452454,1.1936092376708984,0.4372503459453583,0.0001,4.84e-06,49.98,17.5282,0.633
1892,stage2,0,0.4949814975261688,0.5309509038925171,1.358441710472107,0.5221503376960754,0.0001,4.86e-06,49.98,12.3894,0.6326
1893,stage2,0,0.3286566734313965,0.46157872676849365,0.9983875751495361,0.34862443804740906,0.0001,4.880000000000001e-06,49.982,10.7777,0.6329
1894,stage2,0,0.3639090061187744,0.4928503930568695,1.054496169090271,0.3849989175796509,0.0001,4.9000000000000005e-06,49.979,18.0156,0.7825
1895,stage2,0,0.35116055607795715,0.46897149085998535,0.9090940356254578,0.3693424463272095,0.0001,4.92e-06,49.978,21.4256,0.757
1896,stage2,0,0.35397136211395264,0.473448783159256,1.073391079902649,0.37543919682502747,0.0001,4.94e-06,49.982,13.6799,0.634
1897,stage2,0,0.3804197311401367,0.4813537299633026,1.2247278690338135,0.4049142897129059,0.0001,4.960000000000001e-06,49.986,10.7749,0.6346
1898,stage2,0,0.3850654363632202,0.47819218039512634,1.540576457977295,0.41587695479393005,0.0001,4.980000000000001e-06,49.982,23.532,4.4604
1899,stage2,0,0.5106678009033203,0.5153599381446838,1.5615805387496948,0.5418993830680847,0.0001,5e-06,49.981,26.9314,0.7164
1900,stage2,0,0.39740607142448425,0.5038438439369202,1.266003966331482,0.4227261543273926,0.0001,5.02e-06,49.979,28.2725,0.6325
1901,stage2,0,0.3336050808429718,0.4521532356739044,1.1372871398925781,0.3563508093357086,0.0001,5.04e-06,49.981,16.802,0.6334
1902,stage2,0,0.39883214235305786,0.49690139293670654,1.2231823205947876,0.423295795917511,0.0001,5.060000000000001e-06,49.98,12.6347,0.6332
1903,stage2,0,0.43705007433891296,0.539027214050293,1.3877723217010498,0.4648055136203766,0.0001,5.0800000000000005e-06,49.982,12.488,0.9072
1904,stage2,0,0.4321746826171875,0.5135604739189148,1.3953120708465576,0.46008092164993286,0.0001,5.1e-06,49.982,12.8447,0.6339
1905,stage2,0,0.4028199017047882,0.504150927066803,1.356351613998413,0.4299469292163849,0.0001,5.12e-06,49.98,13.6378,0.6338
1906,stage2,0,0.4755805730819702,0.5380601286888123,1.5737354755401611,0.5070552825927734,0.0001,5.140000000000001e-06,49.982,23.7156,4.0659
1907,stage2,0,0.3466772437095642,0.4730822443962097,0.9275139570236206,0.36522752046585083,0.0001,5.1600000000000006e-06,49.98,12.5608,0.8923
1908,stage2,0,0.3761315941810608,0.48483148217201233,0.9215211868286133,0.3945620059967041,0.0001,5.18e-06,49.978,12.5465,0.6444
1909,stage2,0,0.43101710081100464,0.5298584699630737,1.2280237674713135,0.4555775821208954,0.0001,5.2e-06,49.983,15.0265,0.6332
1910,stage2,0,0.3676784634590149,0.4825412333011627,1.2684268951416016,0.3930470049381256,0.0001,5.220000000000001e-06,49.98,16.4213,0.6332
1911,stage2,0,0.43070006370544434,0.49723514914512634,1.1833789348602295,0.45436763763427734,0.0001,5.240000000000001e-06,49.982,18.4664,0.6333
1912,stage2,0,0.3328656852245331,0.5278587937355042,1.252314567565918,0.35791197419166565,0.0001,5.2600000000000005e-06,49.983,20.0033,0.9068
1913,stage2,0,0.3533957600593567,0.4740699231624603,1.3369836807250977,0.3801354467868805,0.0001,5.28e-06,49.98,17.1529,0.6343
1914,stage2,0,0.3258187770843506,0.4805888831615448,1.1078399419784546,0.34797558188438416,0.0001,5.300000000000001e-06,49.98,11.5965,4.0406
1915,stage2,0,0.3966634273529053,0.5091975927352905,1.2806288003921509,0.42227599024772644,0.0001,5.320000000000001e-06,49.977,20.9826,0.6325
1916,stage2,0,0.3750062882900238,0.4983256459236145,1.2960940599441528,0.40092816948890686,0.0001,5.3400000000000005e-06,49.982,19.6211,0.9059
1917,stage2,0,0.34755951166152954,0.5016413927078247,1.314389944076538,0.3738473057746887,0.0001,5.36e-06,49.98,15.1927,0.6324
1918,stage2,0,0.39982175827026367,0.5250598192214966,1.4402707815170288,0.4286271631717682,0.0001,5.380000000000001e-06,49.979,13.6664,0.6336
1919,stage2,0,0.43615803122520447,0.5319741368293762,1.2013442516326904,0.46018490195274353,0.0001,5.400000000000001e-06,49.981,18.1637,0.6337
1920,stage2,0,0.45437633991241455,0.5395117402076721,1.5775315761566162,0.4859269857406616,0.0001,5.420000000000001e-06,49.984,22.9297,0.677
1921,stage2,0,0.36128541827201843,0.48836785554885864,1.2703442573547363,0.3866923153400421,0.0001,5.4400000000000004e-06,49.982,24.4966,0.862
1922,stage2,0,0.40941011905670166,0.4798683822154999,1.1329411268234253,0.43206894397735596,0.0001,5.460000000000001e-06,49.976,9.9279,4.0711
1923,stage2,0,0.32483088970184326,0.47603556513786316,1.0999020338058472,0.3468289375305176,0.0001,5.480000000000001e-06,49.98,8.1653,0.6314
1924,stage2,0,0.3524678349494934,0.49154698848724365,1.0758018493652344,0.37398386001586914,0.0001,5.500000000000001e-06,49.983,18.6307,0.633
1925,stage2,0,0.37055519223213196,0.45277854800224304,1.3144479990005493,0.39684414863586426,0.0001,5.5200000000000005e-06,49.978,15.2768,0.8572
1926,stage2,0,0.35368236899375916,0.4796092212200165,1.2269515991210938,0.37822139263153076,0.0001,5.540000000000001e-06,49.979,10.5288,0.6833
1927,stage2,0,0.29563724994659424,0.45332491397857666,1.141745686531067,0.3184721767902374,0.0001,5.560000000000001e-06,49.979,9.1507,0.6333
1928,stage2,0,0.2959265112876892,0.46352991461753845,1.0277938842773438,0.31648239493370056,0.0001,5.580000000000001e-06,49.98,13.9023,0.6339
1929,stage2,0,0.31014764308929443,0.49102556705474854,0.9054254293441772,0.32825616002082825,0.0001,5.600000000000001e-06,49.983,14.1761,0.6337
1930,stage2,0,0.3476502299308777,0.45619913935661316,1.0840421915054321,0.3693310618400574,0.0001,5.620000000000001e-06,49.978,17.6182,4.3498
1931,stage2,0,0.39368537068367004,0.4927254319190979,1.0098905563354492,0.41388317942619324,0.0001,5.64e-06,49.979,14.0716,0.6325
1932,stage2,0,0.435621052980423,0.5257803201675415,1.2377333641052246,0.46037572622299194,0.0001,5.66e-06,49.978,12.944,0.633
1933,stage2,0,0.35904356837272644,0.4765280485153198,1.1519478559494019,0.3820825219154358,0.0001,5.68e-06,49.979,16.2097,0.6328
1934,stage2,0,0.420052707195282,0.4977269172668457,1.103319525718689,0.4421190917491913,0.0001,5.7e-06,49.982,17.208,0.9069
1935,stage2,0,0.36275404691696167,0.4957295060157776,1.1680530309677124,0.38611510396003723,0.0001,5.72e-06,49.981,10.9353,0.6336
1936,stage2,0,0.4286286532878876,0.48896273970603943,1.1912769079208374,0.45245417952537537,0.0001,5.74e-06,49.98,23.7609,0.6346
1937,stage2,0,0.34474343061447144,0.48696276545524597,1.046272873878479,0.3656688928604126,0.0001,5.76e-06,49.979,8.029,0.635
1938,stage2,0,0.394826203584671,0.5033677220344543,1.305014967918396,0.4209265112876892,0.0001,5.78e-06,49.98,9.3048,4.6613
1939,stage2,0,0.45680999755859375,0.5176907777786255,1.308225393295288,0.48297449946403503,0.0001,5.8e-06,49.977,16.7665,0.6317
1940,stage2,0,0.43732917308807373,0.4930855333805084,1.3788156509399414,0.4649055004119873,0.0001,5.82e-06,49.983,13.5694,0.6325
1941,stage2,0,0.3615224361419678,0.5022075176239014,1.2667338848114014,0.38685712218284607,0.0001,5.84e-06,49.98,17.2793,0.6327
1942,stage2,0,0.351211279630661,0.4731062054634094,1.013455867767334,0.37148040533065796,0.0001,5.86e-06,49.984,16.6136,0.7456
1943,stage2,0,0.4110877513885498,0.5086190700531006,1.291421890258789,0.43691620230674744,0.0001,5.8800000000000005e-06,49.985,16.9237,0.6335
1944,stage2,0,0.3795410394668579,0.4738062024116516,1.2670241594314575,0.4048815369606018,0.0001,5.9e-06,49.984,16.0491,0.6341
1945,stage2,0,0.3883441388607025,0.534630298614502,1.3878326416015625,0.41610080003738403,0.0001,5.92e-06,49.982,21.0224,0.6343
1946,stage2,0,0.39774397015571594,0.49900737404823303,1.3345602750778198,0.42443516850471497,0.0001,5.94e-06,49.975,14.0037,3.9006
1947,stage2,0,0.3672049939632416,0.482096403837204,0.917144775390625,0.3855478763580322,0.0001,5.9600000000000005e-06,49.981,19.6384,0.632
1948,stage2,0,0.3788743317127228,0.49924200773239136,1.1865191459655762,0.40260469913482666,0.0001,5.98e-06,49.982,21.2895,0.9061
1949,stage2,0,0.3600066304206848,0.48608437180519104,1.1676870584487915,0.3833603858947754,0.0001,6e-06,49.981,12.3428,0.633
1950,stage2,0,0.3549807071685791,0.47800639271736145,1.0901005268096924,0.37678271532058716,0.0001,6.02e-06,49.982,14.2034,0.6335
1951,stage2,0,0.3350301682949066,0.47281286120414734,1.0100555419921875,0.35523128509521484,0.0001,6.040000000000001e-06,49.982,11.3498,0.6333
1952,stage2,0,0.3401045799255371,0.4538502097129822,1.0781919956207275,0.3616684079170227,0.0001,6.0600000000000004e-06,49.983,12.37,0.6975
1953,stage2,0,0.3537374436855316,0.5059568881988525,1.1676855087280273,0.3770911395549774,0.0001,6.08e-06,49.984,11.1269,0.8409
1954,stage2,0,0.39730289578437805,0.5136503577232361,0.9509045481681824,0.4163209795951843,0.0001,6.1e-06,49.982,13.088,3.968
1955,stage2,0,0.3406123220920563,0.466427743434906,1.100556492805481,0.3626234531402588,0.0001,6.120000000000001e-06,49.977,9.301,0.6323
1956,stage2,0,0.42668256163597107,0.5015189051628113,1.316648006439209,0.4530155062675476,0.0001,6.1400000000000005e-06,49.981,13.5442,0.6333
1957,stage2,0,0.3581635355949402,0.5017618536949158,1.1151984930038452,0.3804675042629242,0.0001,6.16e-06,49.98,17.6307,0.9077
1958,stage2,0,0.35026079416275024,0.5234650373458862,1.1464256048202515,0.3731893002986908,0.0001,6.18e-06,49.978,15.6479,0.6338
1959,stage2,0,0.36970973014831543,0.5123895406723022,1.3550794124603271,0.396811306476593,0.0001,6.200000000000001e-06,49.978,14.6323,0.6353
1960,stage2,0,0.4095379710197449,0.5260959267616272,1.1995911598205566,0.433529794216156,0.0001,6.220000000000001e-06,49.979,12.6931,0.6351
1961,stage2,0,0.4514199495315552,0.5128492116928101,1.3447480201721191,0.47831490635871887,0.0001,6.24e-06,49.983,14.4355,0.6449
1962,stage2,0,0.3489859998226166,0.47518423199653625,1.1316184997558594,0.3716183602809906,0.0001,6.26e-06,49.985,17.363,4.2805
1963,stage2,0,0.37863191962242126,0.48091328144073486,1.2943742275238037,0.4045194089412689,0.0001,6.280000000000001e-06,49.979,10.3435,0.6335
1964,stage2,0,0.3897012174129486,0.4803983271121979,1.212214708328247,0.4139454960823059,0.0001,6.300000000000001e-06,49.979,11.5366,0.6332
1965,stage2,0,0.3603575527667999,0.45819929242134094,1.1550968885421753,0.3834594786167145,0.0001,6.3200000000000005e-06,49.979,15.7852,0.6333
1966,stage2,0,0.33865025639533997,0.47394853830337524,1.1765778064727783,0.36218181252479553,0.0001,6.34e-06,49.979,18.2848,0.9067
1967,stage2,0,0.4463850259780884,0.5185461640357971,1.215569019317627,0.47069641947746277,0.0001,6.360000000000001e-06,49.983,11.9052,0.634
1968,stage2,0,0.3573334515094757,0.4926299750804901,1.216834306716919,0.38167014718055725,0.0001,6.380000000000001e-06,49.978,10.4393,0.6343
1969,stage2,0,0.37769922614097595,0.49572333693504333,1.1320390701293945,0.4003400206565857,0.0001,6.4000000000000006e-06,49.978,12.1378,0.6352
1970,stage2,0,0.40547212958335876,0.5009122490882874,1.4204225540161133,0.4338805675506592,0.0001,6.42e-06,49.98,12.6346,4.5237
1971,stage2,0,0.38140669465065,0.4843508005142212,1.0926436185836792,0.4032595753669739,0.0001,6.440000000000001e-06,49.979,19.407,0.6325
1972,stage2,0,0.37546229362487793,0.5145187973976135,1.2888810634613037,0.40123990178108215,0.0001,6.460000000000001e-06,49.978,11.5239,0.6327
1973,stage2,0,0.3938148617744446,0.5025880932807922,1.2559328079223633,0.4189335107803345,0.0001,6.480000000000001e-06,49.98,14.4145,0.6337
1974,stage2,0,0.39445194602012634,0.5033277273178101,1.5183579921722412,0.42481911182403564,0.0001,6.5000000000000004e-06,49.981,20.8164,0.7039
1975,stage2,0,0.3789171874523163,0.48337385058403015,1.0864064693450928,0.40064531564712524,0.0001,6.520000000000001e-06,49.982,7.9662,0.8338
