global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
210,stage1,0,0.6976041197776794,0.7046337723731995,2.368178129196167,0.7449676990509033,0.0001,0.0,9.246,3.1955,0.2742
211,stage1,0,0.6419469118118286,0.6851940751075745,2.119584560394287,0.6843386292457581,0.0001,0.0,9.248,2.3863,0.2729
212,stage1,0,0.7012718915939331,0.6589905023574829,2.582716941833496,0.752926230430603,0.0001,0.0,9.246,0.9686,0.2738
213,stage1,0,0.7099887132644653,0.6710845232009888,2.708359479904175,0.764155924320221,0.0001,0.0,9.248,2.4176,0.2742
214,stage1,0,0.5954830646514893,0.6703062653541565,2.669870376586914,0.6488804817199707,0.0001,0.0,9.246,1.3095,0.2742
215,stage1,0,0.6148572564125061,0.6586009860038757,2.4536800384521484,0.6639308333396912,0.0001,0.0,9.248,2.6403,0.2743
216,stage1,0,0.613396942615509,0.6507624387741089,2.4943037033081055,0.6632829904556274,0.0001,0.0,9.246,2.4816,6.1935
217,stage1,0,0.678723156452179,0.7016189694404602,2.4515156745910645,0.7277534604072571,0.0001,0.0,9.248,2.4557,0.2729
218,stage1,0,0.6944097280502319,0.6845904588699341,3.019885540008545,0.7548074126243591,0.0001,0.0,9.246,3.6008,0.2737
219,stage1,0,0.6013348698616028,0.6712092161178589,2.3024439811706543,0.6473837494850159,0.0001,0.0,9.248,2.048,0.274
220,stage1,0,0.6189755201339722,0.6776728630065918,2.6525044441223145,0.6720256209373474,0.0001,0.0,9.246,1.5195,0.2736
221,stage1,0,0.7089139223098755,0.7092347741127014,2.6677513122558594,0.7622689604759216,0.0001,0.0,9.248,2.8033,0.2738
222,stage1,0,0.7611315846443176,0.7077739834785461,2.8694610595703125,0.8185207843780518,0.0001,0.0,9.246,2.1931,0.2743
223,stage1,0,0.7069130539894104,0.6588919162750244,2.701728343963623,0.7609476447105408,0.0001,0.0,9.248,2.5081,0.2742
224,stage1,0,0.5650442838668823,0.6319504380226135,2.262293577194214,0.6102901697158813,0.0001,0.0,9.246,2.4882,6.1976
225,stage1,0,0.5963072776794434,0.653099536895752,2.093257427215576,0.638172447681427,0.0001,0.0,9.248,2.7642,0.2729
226,stage1,0,0.6661853790283203,0.6576977968215942,2.423694610595703,0.7146592736244202,0.0001,0.0,9.246,2.5645,0.2736
227,stage1,0,0.6827632188796997,0.6775407791137695,2.7665793895721436,0.7380948066711426,0.0001,0.0,9.248,2.4816,0.2735
228,stage1,0,0.562004029750824,0.6387455463409424,2.6160035133361816,0.6143240928649902,0.0001,0.0,9.246,1.7859,0.2744
229,stage1,0,0.6151407957077026,0.6743736267089844,2.5331501960754395,0.6658037900924683,0.0001,0.0,9.248,2.2003,0.2743
230,stage1,0,0.6446536779403687,0.6629589796066284,2.8647096157073975,0.7019478678703308,0.0001,0.0,9.246,2.8529,0.2738
231,stage1,0,0.6220252513885498,0.6619900465011597,2.19893479347229,0.666003942489624,0.0001,0.0,9.248,3.367,0.2739
232,stage1,0,0.6365808844566345,0.6362088322639465,2.105756998062134,0.6786960363388062,0.0001,0.0,9.246,2.5804,6.2489
233,stage1,0,0.6819047331809998,0.6892346739768982,2.7461776733398438,0.7368282675743103,0.0001,0.0,9.248,2.0395,0.2728
234,stage1,0,0.6434346437454224,0.6381848454475403,2.366572856903076,0.6907660961151123,0.0001,0.0,9.246,2.6107,0.2737
235,stage1,0,0.6359711289405823,0.6612229347229004,2.2215559482574463,0.6804022192955017,0.0001,0.0,9.248,2.3592,0.2736
236,stage1,0,0.5410299301147461,0.6399242281913757,2.038883686065674,0.5818076133728027,0.0001,0.0,9.246,3.2426,0.2737
237,stage1,0,0.6781529188156128,0.6443268656730652,2.4155397415161133,0.7264637351036072,0.0001,0.0,9.248,2.3238,0.2746
238,stage1,0,0.6143509745597839,0.6276553869247437,2.102917432785034,0.6564093232154846,0.0001,0.0,9.246,3.3655,0.2738
239,stage1,0,0.6889596581459045,0.6720144748687744,2.320662498474121,0.7353729009628296,0.0001,0.0,9.248,2.5473,0.274
240,stage1,0,0.6152766346931458,0.6668573617935181,2.322213649749756,0.6617209315299988,0.0001,0.0,9.246,1.7966,6.2396
241,stage1,0,0.6605608463287354,0.6526304483413696,2.6290369033813477,0.7131415605545044,0.0001,0.0,9.248,1.6819,0.273
242,stage1,0,0.6419928073883057,0.6617801189422607,2.704496145248413,0.6960827112197876,0.0001,0.0,9.246,3.1226,0.2734
243,stage1,0,0.6292662024497986,0.6340862512588501,2.511728048324585,0.6795007586479187,0.0001,0.0,9.248,3.6155,0.2741
244,stage1,0,0.6069340705871582,0.6404839158058167,2.382826805114746,0.6545906066894531,0.0001,0.0,9.246,2.7158,0.2737
245,stage1,0,0.5562583804130554,0.6336394548416138,1.9373277425765991,0.5950049161911011,0.0001,0.0,9.248,3.1321,0.2738
246,stage1,0,0.6636937260627747,0.6391693353652954,2.326007127761841,0.710213840007782,0.0001,0.0,9.246,3.0869,0.2735
247,stage1,0,0.6279823184013367,0.6451022028923035,2.21875262260437,0.6723573803901672,0.0001,0.0,9.248,3.0164,0.2743
248,stage1,0,0.60897296667099,0.6659086346626282,2.3358969688415527,0.6556909084320068,0.0001,0.0,9.246,2.9079,6.1654
249,stage1,0,0.5977787375450134,0.6297780871391296,2.098512649536133,0.6397489905357361,0.0001,0.0,9.248,2.7333,0.2726
250,stage1,0,0.5122552514076233,0.5859760642051697,1.7982652187347412,0.5482205748558044,0.0001,0.0,9.246,1.6624,0.2736
251,stage1,0,0.6428021192550659,0.6608150005340576,2.3128819465637207,0.6890597343444824,0.0001,0.0,9.248,3.7018,0.2734
252,stage1,0,0.5551717877388,0.6098811626434326,2.2273855209350586,0.5997195243835449,0.0001,0.0,9.246,2.1302,0.2736
253,stage1,0,0.6296529769897461,0.6338760256767273,2.33894681930542,0.6764318943023682,0.0001,0.0,9.248,3.2336,0.2734
254,stage1,0,0.5499307513237,0.604847252368927,1.7829618453979492,0.5855900049209595,0.0001,0.0,9.246,4.8169,0.2744
255,stage1,0,0.6269009113311768,0.6259543895721436,1.9434032440185547,0.6657689809799194,0.0001,0.0,9.248,4.3191,0.2736
256,stage1,0,0.5648487210273743,0.6218288540840149,1.747572898864746,0.599800169467926,0.0001,0.0,9.246,2.6747,6.2891
257,stage1,0,0.7212373614311218,0.6665554046630859,2.441934108734131,0.7700760364532471,0.0001,0.0,9.248,4.7018,0.2723
258,stage1,0,0.5797715187072754,0.6475164890289307,2.194117546081543,0.6236538887023926,0.0001,0.0,9.246,3.2541,0.2736
259,stage1,0,0.5760926008224487,0.6219872832298279,2.658205986022949,0.6292567253112793,0.0001,0.0,9.248,3.1006,0.2737
260,stage1,0,0.6036683917045593,0.6154965758323669,2.5985445976257324,0.6556392908096313,0.0001,0.0,9.246,4.8278,0.2738
261,stage1,0,0.5689724087715149,0.5969129800796509,2.2402615547180176,0.6137776374816895,0.0001,0.0,9.248,2.272,0.2733
262,stage1,0,0.4985779821872711,0.6324198842048645,1.950760841369629,0.5375931859016418,0.0001,0.0,9.246,2.1546,0.2741
263,stage1,0,0.6485261917114258,0.6476219892501831,2.1810288429260254,0.6921467781066895,0.0001,0.0,9.248,3.5953,0.2745
264,stage1,0,0.6417203545570374,0.6330420970916748,2.292628526687622,0.6875728964805603,0.0001,0.0,9.246,2.8447,6.1832
265,stage1,0,0.6750942468643188,0.6586635112762451,2.057130813598633,0.7162368893623352,0.0001,0.0,9.248,3.4108,0.2731
266,stage1,0,0.6571829915046692,0.6275340914726257,2.175117015838623,0.7006853222846985,0.0001,0.0,9.246,3.4524,0.2738
267,stage1,0,0.5525403618812561,0.5929197072982788,1.674741506576538,0.5860351920127869,0.0001,0.0,9.248,2.52,0.2742
268,stage1,0,0.5488119721412659,0.6073992252349854,1.9076813459396362,0.5869656205177307,0.0001,0.0,9.246,3.734,0.2741
269,stage1,0,0.5815861225128174,0.6338256001472473,2.160097599029541,0.6247880458831787,0.0001,0.0,9.248,2.5713,0.2739
270,stage1,0,0.6436511874198914,0.647674024105072,2.3992929458618164,0.6916370391845703,0.0001,0.0,9.246,3.1761,0.2745
271,stage1,0,0.665826141834259,0.6758386492729187,2.2267422676086426,0.7103610038757324,0.0001,0.0,9.248,4.2992,0.2744
272,stage1,0,0.5752248764038086,0.630411684513092,2.0749595165252686,0.6167240738868713,0.0001,0.0,9.246,3.843,6.2117
273,stage1,0,0.5814055800437927,0.6033298373222351,2.1516878604888916,0.6244393587112427,0.0001,0.0,9.248,3.9707,0.2734
274,stage1,0,0.6148875951766968,0.6211645007133484,2.168269634246826,0.658253014087677,0.0001,0.0,9.246,4.7898,0.2741
275,stage1,0,0.5252838730812073,0.5808349251747131,1.7935975790023804,0.5611557960510254,0.0001,0.0,9.248,4.7397,0.2737
276,stage1,0,0.6508415937423706,0.6550954580307007,2.125929355621338,0.6933602094650269,0.0001,0.0,9.246,5.7477,0.2742
277,stage1,0,0.6364306807518005,0.6588802933692932,2.074012517929077,0.6779109239578247,0.0001,0.0,9.248,4.4124,0.2738
278,stage1,0,0.6528584361076355,0.6528996825218201,1.8581751585006714,0.6900219321250916,0.0001,0.0,9.246,3.0766,0.2739
279,stage1,0,0.5725569725036621,0.5881122946739197,1.6198899745941162,0.6049547791481018,0.0001,0.0,9.248,4.4659,0.2756
280,stage1,0,0.5557922124862671,0.5900896191596985,1.7430331707000732,0.5906528830528259,0.0001,0.0,9.246,2.5822,6.2287
281,stage1,0,0.5101374387741089,0.5966505408287048,1.9243887662887573,0.5486252307891846,0.0001,0.0,9.248,3.381,0.2725
282,stage1,0,0.5823937058448792,0.6300581097602844,2.3222506046295166,0.6288387179374695,0.0001,0.0,9.246,3.4282,0.274
283,stage1,0,0.5787018537521362,0.6106083393096924,2.1666455268859863,0.6220347881317139,0.0001,0.0,9.248,3.8761,0.2737
284,stage1,0,0.606614887714386,0.6079114675521851,2.1094138622283936,0.648803174495697,0.0001,0.0,9.246,3.2675,0.2743
285,stage1,0,0.4878012239933014,0.59414142370224,1.689825415611267,0.5215977430343628,0.0001,0.0,9.248,3.0254,0.2738
286,stage1,0,0.5126327276229858,0.5874437093734741,1.7125743627548218,0.5468842387199402,0.0001,0.0,9.246,1.6918,0.2742
287,stage1,0,0.5668266415596008,0.6156859993934631,1.7008779048919678,0.6008442044258118,0.0001,0.0,9.248,2.8869,0.2739
288,stage1,0,0.5731753706932068,0.5970264077186584,2.029947519302368,0.613774299621582,0.0001,0.0,9.246,2.9754,6.1613
289,stage1,0,0.6448619961738586,0.6331425309181213,2.2983956336975098,0.6908299326896667,0.0001,0.0,9.248,2.697,0.274
290,stage1,0,0.5186018943786621,0.5836553573608398,1.9795253276824951,0.5581923723220825,0.0001,0.0,9.246,1.9801,0.2741
291,stage1,0,0.5483782291412354,0.6041306257247925,2.066277503967285,0.5897037982940674,0.0001,0.0,9.248,3.2121,0.2741
292,stage1,0,0.49672600626945496,0.5871882438659668,1.7377243041992188,0.5314804911613464,0.0001,0.0,9.246,3.6105,0.2743
293,stage1,0,0.5481700897216797,0.6173209547996521,1.9440908432006836,0.5870519280433655,0.0001,0.0,9.248,3.7673,0.274
294,stage1,0,0.5190641283988953,0.5903870463371277,2.1222753524780273,0.5615096092224121,0.0001,0.0,9.246,3.8603,0.2744
295,stage1,0,0.5715929269790649,0.6079944372177124,1.6609818935394287,0.6048125624656677,0.0001,0.0,9.248,3.3813,0.2741
296,stage1,0,0.5738170742988586,0.585509181022644,1.8811572790145874,0.6114402413368225,0.0001,0.0,9.246,3.0556,6.1888
297,stage1,0,0.7180432677268982,0.6604301333427429,2.0030431747436523,0.758104145526886,0.0001,0.0,9.248,3.657,0.2725
298,stage1,0,0.5000138282775879,0.5995966792106628,1.4078896045684814,0.5281715989112854,0.0001,0.0,9.246,3.5228,0.2742
299,stage1,0,0.5519723296165466,0.6292218565940857,1.6590337753295898,0.5851529836654663,0.0001,0.0,9.248,2.5288,0.2743
300,stage1,0,0.5402515530586243,0.5978369116783142,1.6448850631713867,0.5731492638587952,0.0001,0.0,9.246,4.4573,0.2738
301,stage1,0,0.6769581437110901,0.6446197032928467,2.3528993129730225,0.7240161299705505,0.0001,0.0,9.248,4.0842,0.274
302,stage1,0,0.5251145362854004,0.5888462662696838,1.7208188772201538,0.5595309138298035,0.0001,0.0,9.246,3.337,0.2742
303,stage1,0,0.5875716209411621,0.6043534874916077,1.8949642181396484,0.6254708766937256,0.0001,0.0,9.248,3.2226,0.2744
304,stage1,0,0.5908141732215881,0.6089488863945007,1.7965497970581055,0.6267451643943787,0.0001,0.0,9.246,2.3378,6.1351
305,stage1,0,0.5510333180427551,0.594184935092926,1.4327831268310547,0.5796889662742615,0.0001,0.0,9.248,3.7019,0.2732
306,stage1,0,0.5517001152038574,0.6231536269187927,1.6734397411346436,0.5851688981056213,0.0001,0.0,9.246,3.2265,0.2736
307,stage1,0,0.563479483127594,0.6126933097839355,1.4981374740600586,0.5934422016143799,0.0001,0.0,9.248,2.77,0.2738
308,stage1,0,0.5578363537788391,0.5943924188613892,2.043146848678589,0.5986992716789246,0.0001,0.0,9.246,2.7547,0.2742
309,stage1,0,0.5237966179847717,0.569181501865387,1.6769158840179443,0.5573349595069885,0.0001,0.0,9.248,2.8998,0.2748
310,stage1,0,0.6018983125686646,0.5924805998802185,1.9797847270965576,0.6414940357208252,0.0001,0.0,9.246,3.5432,0.2748
311,stage1,0,0.5700315833091736,0.6000538468360901,1.686936855316162,0.6037703156471252,0.0001,0.0,9.248,3.3851,0.2743
312,stage1,0,0.6090205311775208,0.6478549242019653,1.8700881004333496,0.646422266960144,0.0001,0.0,9.246,4.1939,6.2781
313,stage1,0,0.4462755620479584,0.5719329118728638,1.5535187721252441,0.47734594345092773,0.0001,0.0,9.248,2.2808,0.2736
314,stage1,0,0.5782225728034973,0.6145904064178467,1.8020813465118408,0.614264190196991,0.0001,0.0,9.246,2.8495,0.274
315,stage1,0,0.6239504218101501,0.6106429100036621,1.9105465412139893,0.6621613502502441,0.0001,0.0,9.248,5.5388,0.2738
316,stage1,0,0.5918033123016357,0.6285126209259033,1.5906982421875,0.6236172914505005,0.0001,0.0,9.246,2.6062,0.2742
317,stage1,0,0.5143075585365295,0.6023563146591187,1.578953504562378,0.5458866357803345,0.0001,0.0,9.248,2.762,0.2746
318,stage1,0,0.5710769295692444,0.6166516542434692,2.0065970420837402,0.6112088561058044,0.0001,0.0,9.246,5.5851,0.2734
319,stage1,0,0.5626031756401062,0.6309640407562256,2.184800148010254,0.6062991619110107,0.0001,0.0,9.248,3.6705,0.2739
320,stage1,0,0.5619657039642334,0.6020483374595642,2.298401355743408,0.607933759689331,0.0001,0.0,9.246,3.2135,6.2488
321,stage1,0,0.5322520136833191,0.5866687893867493,1.9251008033752441,0.5707540512084961,0.0001,0.0,9.248,5.371,0.2733
322,stage1,0,0.4973526895046234,0.585776150226593,1.8719699382781982,0.5347920656204224,0.0001,0.0,9.246,4.2502,0.274
323,stage1,0,0.5475496649742126,0.6120989918708801,2.0573348999023438,0.5886963605880737,0.0001,0.0,9.248,3.4145,0.2736
324,stage1,0,0.5459451079368591,0.6026463508605957,1.6231555938720703,0.5784082412719727,0.0001,0.0,9.246,3.5595,0.274
325,stage1,0,0.6204857230186462,0.6175277829170227,1.7639946937561035,0.6557655930519104,0.0001,0.0,9.248,4.0777,0.2742
326,stage1,0,0.5350793600082397,0.6131863594055176,1.4839814901351929,0.5647590160369873,0.0001,0.0,9.246,4.2016,0.2746
327,stage1,0,0.6027085781097412,0.6421723961830139,1.5850837230682373,0.6344102621078491,0.0001,0.0,9.248,3.6061,0.2741
328,stage1,0,0.4450428783893585,0.5891097187995911,1.3834505081176758,0.4727118909358978,0.0001,0.0,9.246,3.5765,6.179
329,stage1,0,0.48474860191345215,0.5987342596054077,1.5251331329345703,0.5152512788772583,0.0001,0.0,9.248,4.9015,0.2735
330,stage1,0,0.5418044328689575,0.5885900855064392,1.8623450994491577,0.5790513157844543,0.0001,0.0,9.246,2.8211,0.2744
331,stage1,0,0.5692380666732788,0.598343551158905,1.862029790878296,0.6064786911010742,0.0001,0.0,9.248,3.3821,0.2731
332,stage1,0,0.479203462600708,0.5798198580741882,1.910548210144043,0.5174144506454468,0.0001,0.0,9.246,3.4289,0.2738
333,stage1,0,0.5716789960861206,0.6065066456794739,2.1166772842407227,0.6140125393867493,0.0001,0.0,9.248,3.1472,0.2741
334,stage1,0,0.5261151194572449,0.565531313419342,1.6638994216918945,0.5593931078910828,0.0001,0.0,9.246,2.4506,0.2744
335,stage1,0,0.6615585684776306,0.6675306558609009,2.4065635204315186,0.7096898555755615,0.0001,0.0,9.248,3.0197,0.2737
336,stage1,0,0.5612196326255798,0.6218734979629517,1.888976812362671,0.5989991426467896,0.0001,0.0,9.246,3.2846,6.2468
337,stage1,0,0.4476872384548187,0.5491858720779419,1.6790587902069092,0.48126840591430664,0.0001,0.0,9.248,1.4047,0.2726
338,stage1,0,0.5106056332588196,0.5932777523994446,1.4351966381072998,0.539309561252594,0.0001,0.0,9.246,3.0704,0.2741
339,stage1,0,0.6418992877006531,0.6185930371284485,1.9649466276168823,0.681198239326477,0.0001,0.0,9.248,3.0295,0.2739
340,stage1,0,0.6000565886497498,0.619561493396759,1.9073470830917358,0.638203501701355,0.0001,0.0,9.246,2.9638,0.2735
341,stage1,0,0.6393024921417236,0.5970656275749207,1.8805736303329468,0.6769139766693115,0.0001,0.0,9.248,3.5635,0.2748
342,stage1,0,0.5233774185180664,0.600801944732666,1.806445837020874,0.559506356716156,0.0001,0.0,9.246,2.5452,0.2739
343,stage1,0,0.5607810020446777,0.6104977130889893,1.9447768926620483,0.5996765494346619,0.0001,0.0,9.248,1.8383,0.2739
344,stage1,0,0.5659714341163635,0.6071375608444214,1.9566168785095215,0.6051037907600403,0.0001,0.0,9.246,3.5338,6.1266
345,stage1,0,0.5344743132591248,0.5933634638786316,2.075936794281006,0.5759930610656738,0.0001,0.0,9.248,3.8167,0.2726
346,stage1,0,0.5615121126174927,0.590065598487854,2.144564151763916,0.6044033765792847,0.0001,0.0,9.246,4.0041,0.2738
347,stage1,0,0.5340139865875244,0.6097250580787659,1.8091402053833008,0.570196807384491,0.0001,0.0,9.248,3.3055,0.2743
348,stage1,0,0.5055225491523743,0.5801929831504822,1.882858157157898,0.5431796908378601,0.0001,0.0,9.246,2.8397,0.2737
349,stage1,0,0.5973324775695801,0.6118291616439819,2.0607385635375977,0.6385472416877747,0.0001,0.0,9.248,2.7305,0.2742
350,stage1,0,0.6351173520088196,0.6290213465690613,2.115448474884033,0.6774263381958008,0.0001,0.0,9.246,2.9651,0.2747
351,stage1,0,0.5987834930419922,0.6035113334655762,1.7305829524993896,0.6333951354026794,0.0001,0.0,9.248,6.3214,0.2737
352,stage1,0,0.5893892645835876,0.6253686547279358,1.9901466369628906,0.6291921734809875,0.0001,0.0,9.246,2.9546,6.2226
353,stage1,0,0.5212973952293396,0.5877466797828674,1.3246060609817505,0.5477895140647888,0.0001,0.0,9.248,4.8871,0.2726
354,stage1,0,0.6302400827407837,0.6461332440376282,1.9400142431259155,0.6690403819084167,0.0001,0.0,9.246,6.1667,0.2743
355,stage1,0,0.5184354782104492,0.5958071947097778,1.8872010707855225,0.5561795234680176,0.0001,0.0,9.248,2.516,0.274
356,stage1,0,0.5094632506370544,0.5739606618881226,1.4411792755126953,0.5382868051528931,0.0001,0.0,9.246,3.7097,0.2743
357,stage1,0,0.5776891708374023,0.6172817349433899,2.1727330684661865,0.6211438179016113,0.0001,0.0,9.248,5.401,0.2741
358,stage1,0,0.5521131753921509,0.589661717414856,2.0999698638916016,0.5941125750541687,0.0001,0.0,9.246,3.9037,0.2743
359,stage1,0,0.5717774629592896,0.6183577179908752,2.3382744789123535,0.6185429692268372,0.0001,0.0,9.248,4.295,0.2745
360,stage1,0,0.6124387383460999,0.6177129745483398,2.2578561305999756,0.6575958728790283,0.0001,0.0,9.246,3.9638,6.2223
361,stage1,0,0.5339131951332092,0.6261731386184692,1.9689687490463257,0.5732925534248352,0.0001,0.0,9.248,4.023,0.2731
362,stage1,0,0.58957839012146,0.6187945604324341,1.890589714050293,0.6273902058601379,0.0001,0.0,9.246,4.764,0.2742
363,stage1,0,0.47603708505630493,0.5766589641571045,1.3600540161132812,0.5032381415367126,0.0001,0.0,9.248,3.2661,0.2741
364,stage1,0,0.44877713918685913,0.5592430233955383,1.7222604751586914,0.4832223355770111,0.0001,0.0,9.246,3.2339,0.2737
365,stage1,0,0.5323711037635803,0.5984517931938171,1.4768762588500977,0.5619086027145386,0.0001,0.0,9.248,4.2873,0.2737
366,stage1,0,0.5406731367111206,0.6093893647193909,1.465705394744873,0.5699872374534607,0.0001,0.0,9.246,5.0544,0.2746
367,stage1,0,0.4827113449573517,0.5823488831520081,1.48045015335083,0.512320339679718,0.0001,0.0,9.248,2.9513,0.274
368,stage1,0,0.5078085660934448,0.578000009059906,1.6967322826385498,0.5417432188987732,0.0001,0.0,9.246,3.4925,6.2785
369,stage1,0,0.6131395101547241,0.6133113503456116,1.4708819389343262,0.6425571441650391,0.0001,0.0,9.248,6.5623,0.2732
370,stage1,0,0.5778322219848633,0.6209162473678589,1.9100840091705322,0.6160339117050171,0.0001,0.0,9.246,4.9587,0.2743
371,stage1,0,0.4725818634033203,0.5815044641494751,1.6154003143310547,0.5048898458480835,0.0001,0.0,9.248,2.5125,0.274
372,stage1,0,0.5890190005302429,0.6247169971466064,1.630742073059082,0.6216338276863098,0.0001,0.0,9.246,3.7901,0.2743
373,stage1,0,0.5702462196350098,0.5847356915473938,1.7926324605941772,0.6060988903045654,0.0001,0.0,9.248,5.3656,0.2742
374,stage1,0,0.5649839043617249,0.597914457321167,2.0228219032287598,0.6054403185844421,0.0001,0.0,9.246,4.1094,0.274
375,stage1,0,0.5503209829330444,0.5725576281547546,1.5875977277755737,0.582072913646698,0.0001,0.0,9.248,3.3413,0.2737
