global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5921617746353149,0.36687371134757996,0.0,0.5921617746353149,0.0001,0.0,12.848,1.4654,0.313
226,stage1,0,0.5482643842697144,0.3305870294570923,0.0,0.5482643842697144,0.0001,0.0,12.849,1.8269,2.2661
227,stage1,0,0.5943496227264404,0.34786224365234375,0.0,0.5943496227264404,0.0001,0.0,12.844,1.784,0.3123
228,stage1,0,0.5670612454414368,0.2983344793319702,0.0,0.5670612454414368,0.0001,0.0,12.844,2.2231,0.3133
229,stage1,0,0.5536544919013977,0.33458495140075684,0.0,0.5536544919013977,0.0001,0.0,12.839,1.7773,0.3199
230,stage1,0,0.4652494490146637,0.32889044284820557,0.0,0.4652494490146637,0.0001,0.0,12.847,1.4037,0.3608
231,stage1,0,0.5511857271194458,0.38090452551841736,0.0,0.5511857271194458,0.0001,0.0,12.84,1.7304,0.3126
232,stage1,0,0.5798811912536621,0.32575637102127075,0.0,0.5798811912536621,0.0001,0.0,12.849,2.1585,5.3252
233,stage1,0,0.5942457914352417,0.3463793694972992,0.0,0.5942457914352417,0.0001,0.0,12.851,2.3497,0.3127
234,stage1,0,0.5991508364677429,0.38755300641059875,0.0,0.5991508364677429,0.0001,0.0,12.832,1.6823,1.8918
235,stage1,0,0.6032321453094482,0.3708266317844391,0.0,0.6032321453094482,0.0001,0.0,12.85,2.1756,0.3134
236,stage1,0,0.6430795192718506,0.3600935935974121,0.0,0.6430795192718506,0.0001,0.0,12.843,2.5158,0.3136
237,stage1,0,0.5272716283798218,0.3130941390991211,0.0,0.5272716283798218,0.0001,0.0,12.841,1.4892,0.3125
238,stage1,0,0.5730644464492798,0.3553068935871124,0.0,0.5730644464492798,0.0001,0.0,12.848,2.0347,0.3141
239,stage1,0,0.5676440596580505,0.34477928280830383,0.0,0.5676440596580505,0.0001,0.0,12.846,1.1467,0.3142
240,stage1,0,0.5172058343887329,0.30336952209472656,0.0,0.5172058343887329,0.0001,0.0,12.849,1.512,5.4485
241,stage1,0,0.5868945121765137,0.3383142948150635,0.0,0.5868945121765137,0.0001,0.0,12.852,1.8147,0.3133
242,stage1,0,0.5840813517570496,0.3666488826274872,0.0,0.5840813517570496,0.0001,0.0,12.835,1.4069,1.6317
243,stage1,0,0.4972769021987915,0.3433820307254791,0.0,0.4972769021987915,0.0001,0.0,12.844,1.1604,0.3129
244,stage1,0,0.5690283179283142,0.3297944664955139,0.0,0.5690283179283142,0.0001,0.0,12.848,1.9684,0.3134
245,stage1,0,0.6025257110595703,0.35755300521850586,0.0,0.6025257110595703,0.0001,0.0,12.836,1.6126,0.313
246,stage1,0,0.49649402499198914,0.3528285622596741,0.0,0.49649402499198914,0.0001,0.0,12.844,1.947,0.3135
247,stage1,0,0.49158337712287903,0.3573201596736908,0.0,0.49158337712287903,0.0001,0.0,12.85,1.7093,0.3148
248,stage1,0,0.5110044479370117,0.3332929313182831,0.0,0.5110044479370117,0.0001,0.0,12.85,1.4734,5.3774
249,stage1,0,0.5596959590911865,0.31203553080558777,0.0,0.5596959590911865,0.0001,0.0,12.844,2.3555,0.3131
250,stage1,0,0.5857502222061157,0.37423643469810486,0.0,0.5857502222061157,0.0001,0.0,12.845,1.7555,1.5143
251,stage1,0,0.5640712380409241,0.30701613426208496,0.0,0.5640712380409241,0.0001,0.0,12.851,1.8934,0.3173
252,stage1,0,0.5762794017791748,0.30625826120376587,0.0,0.5762794017791748,0.0001,0.0,12.86,1.707,0.3138
253,stage1,0,0.5528032779693604,0.3337812125682831,0.0,0.5528032779693604,0.0001,0.0,12.852,1.5632,0.3178
254,stage1,0,0.5312979817390442,0.3237282633781433,0.0,0.5312979817390442,0.0001,0.0,12.841,2.0405,0.3141
255,stage1,0,0.5814411044120789,0.35685092210769653,0.0,0.5814411044120789,0.0001,0.0,12.838,3.1672,0.3148
256,stage1,0,0.5415021777153015,0.30738565325737,0.0,0.5415021777153015,0.0001,0.0,12.842,2.0529,5.9074
257,stage1,0,0.5449278354644775,0.34918659925460815,0.0,0.5449278354644775,0.0001,0.0,12.854,1.6828,0.3127
258,stage1,0,0.5417449474334717,0.37121787667274475,0.0,0.5417449474334717,0.0001,0.0,12.849,2.0338,1.1632
259,stage1,0,0.4783557057380676,0.30002835392951965,0.0,0.4783557057380676,0.0001,0.0,12.852,2.3163,0.3134
260,stage1,0,0.4939194917678833,0.3674018681049347,0.0,0.4939194917678833,0.0001,0.0,12.847,2.148,0.313
261,stage1,0,0.5290979743003845,0.35853123664855957,0.0,0.5290979743003845,0.0001,0.0,12.848,1.4268,0.3134
262,stage1,0,0.5270575284957886,0.36724603176116943,0.0,0.5270575284957886,0.0001,0.0,12.841,2.0303,0.314
263,stage1,0,0.4982457756996155,0.3747907280921936,0.0,0.4982457756996155,0.0001,0.0,12.845,1.4662,0.3131
264,stage1,0,0.5299115180969238,0.35761749744415283,0.0,0.5299115180969238,0.0001,0.0,12.847,2.006,6.0851
265,stage1,0,0.5228549242019653,0.37038594484329224,0.0,0.5228549242019653,0.0001,0.0,12.846,1.7087,0.3134
266,stage1,0,0.5488900542259216,0.3482436537742615,0.0,0.5488900542259216,0.0001,0.0,12.854,1.9798,1.147
267,stage1,0,0.47893279790878296,0.3181544244289398,0.0,0.47893279790878296,0.0001,0.0,12.835,1.6508,0.3177
268,stage1,0,0.5547393560409546,0.3534218966960907,0.0,0.5547393560409546,0.0001,0.0,12.836,2.5326,0.3125
269,stage1,0,0.5341761112213135,0.3468845784664154,0.0,0.5341761112213135,0.0001,0.0,12.851,1.6739,0.3137
270,stage1,0,0.5376259088516235,0.37423425912857056,0.0,0.5376259088516235,0.0001,0.0,12.841,1.7518,0.3134
271,stage1,0,0.5303236842155457,0.3449147939682007,0.0,0.5303236842155457,0.0001,0.0,12.837,2.0349,0.3142
272,stage1,0,0.5543588399887085,0.387925386428833,0.0,0.5543588399887085,0.0001,0.0,12.84,1.8867,5.6668
273,stage1,0,0.526491105556488,0.32054972648620605,0.0,0.526491105556488,0.0001,0.0,12.846,1.4222,0.318
274,stage1,0,0.5840880870819092,0.3640282154083252,0.0,0.5840880870819092,0.0001,0.0,12.839,2.3702,1.3992
275,stage1,0,0.5604662895202637,0.3547791540622711,0.0,0.5604662895202637,0.0001,0.0,12.846,2.4213,0.3131
276,stage1,0,0.5223647952079773,0.354672908782959,0.0,0.5223647952079773,0.0001,0.0,12.85,1.1773,0.3137
277,stage1,0,0.5312798619270325,0.31144919991493225,0.0,0.5312798619270325,0.0001,0.0,12.849,2.9694,0.313
278,stage1,0,0.5046607255935669,0.36471912264823914,0.0,0.5046607255935669,0.0001,0.0,12.847,2.1187,0.3137
279,stage1,0,0.511311948299408,0.3331756293773651,0.0,0.511311948299408,0.0001,0.0,12.844,1.8711,0.3134
280,stage1,0,0.5590494275093079,0.30462726950645447,0.0,0.5590494275093079,0.0001,0.0,12.844,1.7398,5.7875
281,stage1,0,0.528410017490387,0.3422706127166748,0.0,0.528410017490387,0.0001,0.0,12.841,1.9356,0.3131
282,stage1,0,0.5138698816299438,0.30644217133522034,0.0,0.5138698816299438,0.0001,0.0,12.843,2.2477,1.3344
283,stage1,0,0.5601405501365662,0.33420902490615845,0.0,0.5601405501365662,0.0001,0.0,12.853,2.0429,0.3126
284,stage1,0,0.5835208296775818,0.3392617702484131,0.0,0.5835208296775818,0.0001,0.0,12.848,2.1315,0.3142
285,stage1,0,0.584506630897522,0.30632153153419495,0.0,0.584506630897522,0.0001,0.0,12.834,1.5947,0.313
286,stage1,0,0.5526085495948792,0.3010326325893402,0.0,0.5526085495948792,0.0001,0.0,12.848,2.0595,0.3141
287,stage1,0,0.5524972081184387,0.3506194055080414,0.0,0.5524972081184387,0.0001,0.0,12.847,1.9755,0.3135
288,stage1,0,0.5296676158905029,0.32094040513038635,0.0,0.5296676158905029,0.0001,0.0,12.84,1.9715,5.7295
289,stage1,0,0.538206160068512,0.36724111437797546,0.0,0.538206160068512,0.0001,0.0,12.848,1.575,0.3123
290,stage1,0,0.6175057888031006,0.32271715998649597,0.0,0.6175057888031006,0.0001,0.0,12.851,1.8251,1.2144
291,stage1,0,0.5797207355499268,0.3567203879356384,0.0,0.5797207355499268,0.0001,0.0,12.842,2.6223,0.3084
292,stage1,0,0.5133666396141052,0.3285045325756073,0.0,0.5133666396141052,0.0001,0.0,12.839,2.364,0.314
293,stage1,0,0.5150590538978577,0.31395456194877625,0.0,0.5150590538978577,0.0001,0.0,12.845,1.4367,0.3131
294,stage1,0,0.5287249088287354,0.3345966339111328,0.0,0.5287249088287354,0.0001,0.0,12.845,1.5711,0.3139
295,stage1,0,0.5453229546546936,0.36597180366516113,0.0,0.5453229546546936,0.0001,0.0,12.84,2.1733,0.3136
296,stage1,0,0.588983416557312,0.33681994676589966,0.0,0.588983416557312,0.0001,0.0,12.841,2.4501,6.3573
297,stage1,0,0.5125623345375061,0.344622403383255,0.0,0.5125623345375061,0.0001,0.0,12.853,2.2184,0.3124
298,stage1,0,0.5333831906318665,0.32247135043144226,0.0,0.5333831906318665,0.0001,0.0,12.84,1.3041,0.9469
299,stage1,0,0.533231258392334,0.3420632779598236,0.0,0.533231258392334,0.0001,0.0,12.847,1.9404,0.3131
300,stage1,0,0.5565406084060669,0.3368168771266937,0.0,0.5565406084060669,0.0001,0.0,12.851,2.3338,0.3139
301,stage1,0,0.5553382039070129,0.3175927698612213,0.0,0.5553382039070129,0.0001,0.0,12.846,2.1857,0.3132
302,stage1,0,0.5528839826583862,0.30317509174346924,0.0,0.5528839826583862,0.0001,0.0,12.845,1.3252,0.3133
303,stage1,0,0.4935505986213684,0.3615575134754181,0.0,0.4935505986213684,0.0001,0.0,12.846,1.9699,0.314
304,stage1,0,0.5976629853248596,0.3869369328022003,0.0,0.5976629853248596,0.0001,0.0,12.835,2.4829,6.6374
305,stage1,0,0.5741096138954163,0.34108972549438477,0.0,0.5741096138954163,0.0001,0.0,12.845,1.9007,0.3128
306,stage1,0,0.5190079808235168,0.3420639634132385,0.0,0.5190079808235168,0.0001,0.0,12.842,1.9128,0.5994
307,stage1,0,0.5588342547416687,0.3482494056224823,0.0,0.5588342547416687,0.0001,0.0,12.845,1.503,0.3123
308,stage1,0,0.5686681866645813,0.309592604637146,0.0,0.5686681866645813,0.0001,0.0,12.838,2.3393,0.3134
309,stage1,0,0.5278422832489014,0.3144170045852661,0.0,0.5278422832489014,0.0001,0.0,12.836,1.768,0.3131
310,stage1,0,0.4707842469215393,0.3517146110534668,0.0,0.4707842469215393,0.0001,0.0,12.844,1.6402,0.3129
311,stage1,0,0.6110498905181885,0.3156825602054596,0.0,0.6110498905181885,0.0001,0.0,12.833,1.7853,0.3143
312,stage1,0,0.5380288362503052,0.3200354278087616,0.0,0.5380288362503052,0.0001,0.0,12.841,1.648,6.7197
313,stage1,0,0.6040434837341309,0.3310072124004364,0.0,0.6040434837341309,0.0001,0.0,12.846,2.1437,0.3121
314,stage1,0,0.4571639597415924,0.29277896881103516,0.0,0.4571639597415924,0.0001,0.0,12.839,1.8173,0.3138
315,stage1,0,0.5834612250328064,0.3304166793823242,0.0,0.5834612250328064,0.0001,0.0,12.841,2.2865,0.3179
316,stage1,0,0.6380326747894287,0.36157459020614624,0.0,0.6380326747894287,0.0001,0.0,12.844,2.049,0.3131
317,stage1,0,0.4881676733493805,0.32010573148727417,0.0,0.4881676733493805,0.0001,0.0,12.852,2.2595,0.3132
318,stage1,0,0.503679096698761,0.311396986246109,0.0,0.503679096698761,0.0001,0.0,12.849,1.6956,0.3137
319,stage1,0,0.5363225340843201,0.3158462941646576,0.0,0.5363225340843201,0.0001,0.0,12.855,2.005,0.314
320,stage1,0,0.52493816614151,0.3131631910800934,0.0,0.52493816614151,0.0001,0.0,12.851,2.2612,7.0997
321,stage1,0,0.5090749263763428,0.3239733874797821,0.0,0.5090749263763428,0.0001,0.0,12.841,1.6933,0.3122
322,stage1,0,0.5601316094398499,0.3866620659828186,0.0,0.5601316094398499,0.0001,0.0,12.833,1.9352,0.3195
323,stage1,0,0.4461837410926819,0.34082674980163574,0.0,0.4461837410926819,0.0001,0.0,12.851,1.63,0.3075
324,stage1,0,0.48979607224464417,0.3074028491973877,0.0,0.48979607224464417,0.0001,0.0,12.843,1.1883,0.3134
325,stage1,0,0.5547752976417542,0.3663944900035858,0.0,0.5547752976417542,0.0001,0.0,12.847,1.6366,0.3148
326,stage1,0,0.6045852899551392,0.358630895614624,0.0,0.6045852899551392,0.0001,0.0,12.847,1.8641,0.3131
327,stage1,0,0.47521328926086426,0.3200877606868744,0.0,0.47521328926086426,0.0001,0.0,12.84,2.4993,0.3133
328,stage1,0,0.5187141299247742,0.3336006700992584,0.0,0.5187141299247742,0.0001,0.0,12.849,1.5185,6.9524
329,stage1,0,0.5224998593330383,0.33541032671928406,0.0,0.5224998593330383,0.0001,0.0,12.833,1.3429,0.3131
330,stage1,0,0.5182671546936035,0.3338736593723297,0.0,0.5182671546936035,0.0001,0.0,12.84,1.6628,0.313
331,stage1,0,0.5337592959403992,0.3480775058269501,0.0,0.5337592959403992,0.0001,0.0,12.841,2.1031,0.3139
332,stage1,0,0.5597957968711853,0.3274626135826111,0.0,0.5597957968711853,0.0001,0.0,12.834,1.8383,0.3133
333,stage1,0,0.5412028431892395,0.3028659522533417,0.0,0.5412028431892395,0.0001,0.0,12.849,1.1191,0.3128
334,stage1,0,0.5721074342727661,0.3598251938819885,0.0,0.5721074342727661,0.0001,0.0,12.848,1.9188,0.3189
335,stage1,0,0.5254479050636292,0.3447405695915222,0.0,0.5254479050636292,0.0001,0.0,12.853,1.7794,0.3129
336,stage1,0,0.527407169342041,0.3190741240978241,0.0,0.527407169342041,0.0001,0.0,12.853,1.2049,6.7081
337,stage1,0,0.46925243735313416,0.3272905647754669,0.0,0.46925243735313416,0.0001,0.0,12.844,1.3439,0.3129
338,stage1,0,0.48677751421928406,0.2753104567527771,0.0,0.48677751421928406,0.0001,0.0,12.849,0.8812,0.3148
339,stage1,0,0.5887507796287537,0.3724788427352905,0.0,0.5887507796287537,0.0001,0.0,12.85,1.6677,0.3123
340,stage1,0,0.5586153864860535,0.33707424998283386,0.0,0.5586153864860535,0.0001,0.0,12.845,1.7304,0.3136
341,stage1,0,0.47848743200302124,0.3323071599006653,0.0,0.47848743200302124,0.0001,0.0,12.844,1.4129,0.3138
342,stage1,0,0.5901629328727722,0.3755776286125183,0.0,0.5901629328727722,0.0001,0.0,12.851,2.2919,0.3192
343,stage1,0,0.43581750988960266,0.2969784140586853,0.0,0.43581750988960266,0.0001,0.0,12.845,1.7497,0.308
344,stage1,0,0.5422613024711609,0.2882366478443146,0.0,0.5422613024711609,0.0001,0.0,12.85,1.6187,6.8692
345,stage1,0,0.5618031620979309,0.33934542536735535,0.0,0.5618031620979309,0.0001,0.0,12.84,1.9338,0.313
346,stage1,0,0.5710544586181641,0.3397240936756134,0.0,0.5710544586181641,0.0001,0.0,12.846,1.7413,0.3154
347,stage1,0,0.5315456390380859,0.2920891344547272,0.0,0.5315456390380859,0.0001,0.0,12.84,1.514,0.3108
348,stage1,0,0.539280354976654,0.39407116174697876,0.0,0.539280354976654,0.0001,0.0,12.848,1.5324,0.3146
349,stage1,0,0.5390844941139221,0.31924983859062195,0.0,0.5390844941139221,0.0001,0.0,12.854,1.9796,0.3126
350,stage1,0,0.493881493806839,0.32732510566711426,0.0,0.493881493806839,0.0001,0.0,12.847,1.6561,0.3184
351,stage1,0,0.5870804190635681,0.3265661299228668,0.0,0.5870804190635681,0.0001,0.0,12.844,1.8452,0.313
352,stage1,0,0.5315090417861938,0.2717389762401581,0.0,0.5315090417861938,0.0001,0.0,12.847,2.2207,6.619
353,stage1,0,0.5110160708427429,0.32518112659454346,0.0,0.5110160708427429,0.0001,0.0,12.841,1.2451,0.3131
354,stage1,0,0.576954185962677,0.32931315898895264,0.0,0.576954185962677,0.0001,0.0,12.849,1.7313,0.3154
355,stage1,0,0.5078204274177551,0.32063576579093933,0.0,0.5078204274177551,0.0001,0.0,12.85,1.7409,0.3153
356,stage1,0,0.515881359577179,0.34648147225379944,0.0,0.515881359577179,0.0001,0.0,12.835,1.5252,0.3123
357,stage1,0,0.5186180472373962,0.31801244616508484,0.0,0.5186180472373962,0.0001,0.0,12.855,1.5175,0.3137
358,stage1,0,0.5310008525848389,0.33298593759536743,0.0,0.5310008525848389,0.0001,0.0,12.844,2.0775,0.314
359,stage1,0,0.5119556784629822,0.3073635697364807,0.0,0.5119556784629822,0.0001,0.0,12.843,1.4288,0.313
360,stage1,0,0.6281119585037231,0.33134597539901733,0.0,0.6281119585037231,0.0001,0.0,12.851,2.0219,6.9196
361,stage1,0,0.4599238932132721,0.30837389826774597,0.0,0.4599238932132721,0.0001,0.0,12.847,2.2588,0.3211
362,stage1,0,0.5339842438697815,0.34394344687461853,0.0,0.5339842438697815,0.0001,0.0,12.844,1.7885,0.3121
363,stage1,0,0.5002462267875671,0.32921501994132996,0.0,0.5002462267875671,0.0001,0.0,12.852,1.6021,0.313
364,stage1,0,0.5885842442512512,0.32676228880882263,0.0,0.5885842442512512,0.0001,0.0,12.854,2.225,0.3136
365,stage1,0,0.5446138978004456,0.33017855882644653,0.0,0.5446138978004456,0.0001,0.0,12.839,1.9716,0.3135
366,stage1,0,0.5183279514312744,0.34974268078804016,0.0,0.5183279514312744,0.0001,0.0,12.84,2.1929,0.3137
367,stage1,0,0.5518501400947571,0.36384427547454834,0.0,0.5518501400947571,0.0001,0.0,12.84,1.867,0.3135
368,stage1,0,0.5616366863250732,0.35574841499328613,0.0,0.5616366863250732,0.0001,0.0,12.844,2.1267,6.7325
369,stage1,0,0.5110279321670532,0.32327932119369507,0.0,0.5110279321670532,0.0001,0.0,12.852,2.0714,0.3133
370,stage1,0,0.5549616813659668,0.35998618602752686,0.0,0.5549616813659668,0.0001,0.0,12.839,2.0399,0.315
371,stage1,0,0.4956941604614258,0.313003808259964,0.0,0.4956941604614258,0.0001,0.0,12.852,1.9766,0.3169
372,stage1,0,0.5861641764640808,0.3226486146450043,0.0,0.5861641764640808,0.0001,0.0,12.843,1.56,0.3147
373,stage1,0,0.5661748647689819,0.32482048869132996,0.0,0.5661748647689819,0.0001,0.0,12.846,1.7673,0.3147
374,stage1,0,0.4821735918521881,0.27615463733673096,0.0,0.4821735918521881,0.0001,0.0,12.853,1.6139,0.3132
375,stage1,0,0.525028645992279,0.34256550669670105,0.0,0.525028645992279,0.0001,0.0,12.85,1.9588,0.314
376,stage1,0,0.5460488796234131,0.3204599916934967,0.0,0.5460488796234131,0.0001,0.0,12.84,1.4656,6.9822
377,stage1,0,0.4817679226398468,0.3270079791545868,0.0,0.4817679226398468,0.0001,0.0,12.839,1.6062,0.3129
378,stage1,0,0.5576220750808716,0.342341810464859,0.0,0.5576220750808716,0.0001,0.0,12.844,1.4064,0.3132
379,stage1,0,0.5086351037025452,0.35251355171203613,0.0,0.5086351037025452,0.0001,0.0,12.844,1.182,0.3226
380,stage1,0,0.5103939771652222,0.3129752576351166,0.0,0.5103939771652222,0.0001,0.0,12.838,1.6641,0.3068
381,stage1,0,0.5075432658195496,0.33871135115623474,0.0,0.5075432658195496,0.0001,0.0,12.849,1.0925,0.3131
382,stage1,0,0.4741790294647217,0.29595670104026794,0.0,0.4741790294647217,0.0001,0.0,12.845,2.0675,0.3138
383,stage1,0,0.5083693265914917,0.2930155396461487,0.0,0.5083693265914917,0.0001,0.0,12.843,1.247,0.3138
384,stage1,0,0.4722170829772949,0.3063274323940277,0.0,0.4722170829772949,0.0001,0.0,12.848,1.5228,6.9856
385,stage1,0,0.5788112878799438,0.3144007623195648,0.0,0.5788112878799438,0.0001,0.0,12.843,1.567,0.3159
386,stage1,0,0.48466727137565613,0.309856116771698,0.0,0.48466727137565613,0.0001,0.0,12.847,1.7939,0.312
387,stage1,0,0.48408177495002747,0.2945755124092102,0.0,0.48408177495002747,0.0001,0.0,12.845,1.8214,0.3162
388,stage1,0,0.5122773051261902,0.3465025722980499,0.0,0.5122773051261902,0.0001,0.0,12.842,2.1539,0.3136
389,stage1,0,0.5277076363563538,0.3344525396823883,0.0,0.5277076363563538,0.0001,0.0,12.839,2.3651,0.3134
390,stage1,0,0.4624948799610138,0.2996669113636017,0.0,0.4624948799610138,0.0001,0.0,12.842,1.6245,0.314
391,stage1,0,0.44629788398742676,0.3304358422756195,0.0,0.44629788398742676,0.0001,0.0,12.852,1.2893,0.3133
392,stage1,0,0.49845167994499207,0.3004239499568939,0.0,0.49845167994499207,0.0001,0.0,12.852,2.533,6.5654
393,stage1,0,0.44983863830566406,0.34361931681632996,0.0,0.44983863830566406,0.0001,0.0,12.839,2.1426,0.3137
394,stage1,0,0.47976335883140564,0.3088894486427307,0.0,0.47976335883140564,0.0001,0.0,12.838,1.8894,0.3143
395,stage1,0,0.5387302041053772,0.33643099665641785,0.0,0.5387302041053772,0.0001,0.0,12.849,2.0849,0.3129
396,stage1,0,0.5536268949508667,0.35975295305252075,0.0,0.5536268949508667,0.0001,0.0,12.846,2.1255,0.3176
397,stage1,0,0.5060970187187195,0.3425161838531494,0.0,0.5060970187187195,0.0001,0.0,12.849,2.5765,0.3138
398,stage1,0,0.5028384923934937,0.32242047786712646,0.0,0.5028384923934937,0.0001,0.0,12.843,1.9481,0.3133
399,stage1,0,0.5627685785293579,0.32508039474487305,0.0,0.5627685785293579,0.0001,0.0,12.847,2.5809,0.3134
400,stage1,0,0.5596898198127747,0.3227451741695404,0.0,0.5596898198127747,0.0001,0.0,12.849,2.3203,6.6891
401,stage1,0,0.47029024362564087,0.33397170901298523,0.0,0.47029024362564087,0.0001,0.0,12.851,2.1697,0.3194
402,stage1,0,0.48873597383499146,0.3242206573486328,0.0,0.48873597383499146,0.0001,0.0,12.848,3.1961,0.307
403,stage1,0,0.4997137784957886,0.31189462542533875,0.0,0.4997137784957886,0.0001,0.0,12.846,2.4561,0.317
404,stage1,0,0.537399411201477,0.33997005224227905,0.0,0.537399411201477,0.0001,0.0,12.846,1.4758,0.313
405,stage1,0,0.560743510723114,0.32422736287117004,0.0,0.560743510723114,0.0001,0.0,12.84,1.6819,0.3192
406,stage1,0,0.5375193357467651,0.3387567102909088,0.0,0.5375193357467651,0.0001,0.0,12.847,2.5811,0.3125
407,stage1,0,0.5031557083129883,0.36603400111198425,0.0,0.5031557083129883,0.0001,0.0,12.841,2.514,0.3142
408,stage1,0,0.5430158376693726,0.30745729804039,0.0,0.5430158376693726,0.0001,0.0,12.834,1.9081,6.62
409,stage1,0,0.4686832129955292,0.30070653557777405,0.0,0.4686832129955292,0.0001,0.0,12.854,1.8114,0.313
410,stage1,0,0.5420554876327515,0.3082600235939026,0.0,0.5420554876327515,0.0001,0.0,12.838,1.59,0.6781
411,stage1,0,0.5624541640281677,0.3103020191192627,0.0,0.5624541640281677,0.0001,0.0,12.845,2.0316,0.3073
412,stage1,0,0.5796031951904297,0.35385993123054504,0.0,0.5796031951904297,0.0001,0.0,12.846,2.06,0.3141
413,stage1,0,0.5015732645988464,0.3356914520263672,0.0,0.5015732645988464,0.0001,0.0,12.848,1.5622,0.3169
414,stage1,0,0.5557412505149841,0.33027321100234985,0.0,0.5557412505149841,0.0001,0.0,12.843,1.7477,0.3134
415,stage1,0,0.5182431936264038,0.33761730790138245,0.0,0.5182431936264038,0.0001,0.0,12.845,1.8513,0.314
416,stage1,0,0.5289024114608765,0.34320440888404846,0.0,0.5289024114608765,0.0001,0.0,12.847,1.8117,6.4215
417,stage1,0,0.47229325771331787,0.2812599241733551,0.0,0.47229325771331787,0.0001,0.0,12.841,1.5427,0.3127
418,stage1,0,0.5056755542755127,0.3088379502296448,0.0,0.5056755542755127,0.0001,0.0,12.843,1.3542,0.6459
419,stage1,0,0.5357547402381897,0.3146422803401947,0.0,0.5357547402381897,0.0001,0.0,12.847,1.8495,0.313
420,stage1,0,0.5109032988548279,0.32732030749320984,0.0,0.5109032988548279,0.0001,0.0,12.847,1.2936,0.3142
