global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8157,stage2,4,0.08200637251138687,0.26382824778556824,0.0,0.08200637251138687,0.0001,1e-05,50.325,3.4425,0.6344
8158,stage2,4,0.08196376264095306,0.2758914828300476,0.0,0.08196376264095306,0.0001,1e-05,50.321,3.3112,2.1889
8159,stage2,4,0.1080731600522995,0.27639612555503845,0.0,0.1080731600522995,0.0001,1e-05,50.326,4.1047,2.8954
8160,stage2,4,0.07833313196897507,0.2561147212982178,0.0,0.07833313196897507,0.0001,1e-05,50.326,3.1139,0.633
8161,stage2,4,0.09475154429674149,0.26080673933029175,0.0,0.09475154429674149,0.0001,1e-05,50.327,3.1014,0.6332
8162,stage2,4,0.086264468729496,0.2506123185157776,0.0,0.086264468729496,0.0001,1e-05,50.324,2.6021,0.6341
8163,stage2,4,0.08024802058935165,0.2796100378036499,0.0,0.08024802058935165,0.0001,1e-05,50.327,2.5487,0.6346
8164,stage2,4,0.0853847786784172,0.2705661654472351,0.0,0.0853847786784172,0.0001,1e-05,50.326,3.2643,0.6344
8165,stage2,4,0.09760986268520355,0.2834663391113281,0.0,0.09760986268520355,0.0001,1e-05,50.322,3.7724,0.6345
8166,stage2,4,0.07255513221025467,0.2320597916841507,0.0,0.07255513221025467,0.0001,1e-05,50.325,2.998,2.2161
8167,stage2,4,0.08091960847377777,0.25483691692352295,0.0,0.08091960847377777,0.0001,1e-05,50.326,2.8668,3.0067
8168,stage2,4,0.08322373777627945,0.24145281314849854,0.0,0.08322373777627945,0.0001,1e-05,50.326,2.8549,0.6327
8169,stage2,4,0.07969222217798233,0.2507225275039673,0.0,0.07969222217798233,0.0001,1e-05,50.325,2.9235,0.633
8170,stage2,4,0.09145007282495499,0.26683199405670166,0.0,0.09145007282495499,0.0001,1e-05,50.325,3.3331,0.6341
8171,stage2,4,0.09814934432506561,0.24389342963695526,0.0,0.09814934432506561,0.0001,1e-05,50.328,2.8396,0.6339
8172,stage2,4,0.09460687637329102,0.2814534306526184,0.0,0.09460687637329102,0.0001,1e-05,50.321,3.0361,0.6341
8173,stage2,4,0.0876569151878357,0.25494465231895447,0.0,0.0876569151878357,0.0001,1e-05,50.327,3.0204,0.6358
8174,stage2,4,0.07618819177150726,0.24981439113616943,0.0,0.07618819177150726,0.0001,1e-05,50.325,3.5229,2.139
8175,stage2,4,0.0794072076678276,0.2677849531173706,0.0,0.0794072076678276,0.0001,1e-05,50.323,2.6867,3.0324
8176,stage2,4,0.08551748842000961,0.27135396003723145,0.0,0.08551748842000961,0.0001,1e-05,50.326,4.0536,0.6329
8177,stage2,4,0.08691141754388809,0.2594098150730133,0.0,0.08691141754388809,0.0001,1e-05,50.326,3.1806,0.6334
8178,stage2,4,0.07310548424720764,0.25278109312057495,0.0,0.07310548424720764,0.0001,1e-05,50.325,2.8527,0.6332
8179,stage2,4,0.0851670354604721,0.2665456235408783,0.0,0.0851670354604721,0.0001,1e-05,50.322,2.9357,0.6343
8180,stage2,4,0.08134531229734421,0.24809974431991577,0.0,0.08134531229734421,0.0001,1e-05,50.324,3.1013,0.6347
8181,stage2,4,0.07729075103998184,0.2519127428531647,0.0,0.07729075103998184,0.0001,1e-05,50.327,2.4966,0.6342
8182,stage2,4,0.09088969975709915,0.2652462422847748,0.0,0.09088969975709915,0.0001,1e-05,50.326,3.1695,2.1305
8183,stage2,4,0.10623779147863388,0.25327953696250916,0.0,0.10623779147863388,0.0001,1e-05,50.326,4.0341,3.0457
8184,stage2,4,0.07524330168962479,0.27723973989486694,0.0,0.07524330168962479,0.0001,1e-05,50.326,3.9652,0.6321
8185,stage2,4,0.09204425662755966,0.2775128483772278,0.0,0.09204425662755966,0.0001,1e-05,50.321,4.1765,0.6326
8186,stage2,4,0.0978371724486351,0.24427303671836853,0.0,0.0978371724486351,0.0001,1e-05,50.318,3.9798,0.6338
8187,stage2,4,0.0892675518989563,0.24349860846996307,0.0,0.0892675518989563,0.0001,1e-05,50.323,2.7873,0.6338
8188,stage2,4,0.07351629436016083,0.23000222444534302,0.0,0.07351629436016083,0.0001,1e-05,50.326,2.8314,0.636
8189,stage2,4,0.07933741807937622,0.234660804271698,0.0,0.07933741807937622,0.0001,1e-05,50.323,2.5707,0.6345
8190,stage2,4,0.07111743092536926,0.24156226217746735,0.0,0.07111743092536926,0.0001,1e-05,50.321,3.3127,2.0438
8191,stage2,4,0.09507057070732117,0.26018938422203064,0.0,0.09507057070732117,0.0001,1e-05,50.327,3.5871,3.087
8192,stage2,4,0.0775156244635582,0.26483553647994995,0.0,0.0775156244635582,0.0001,1e-05,50.325,2.8637,0.6329
8193,stage2,4,0.07064782828092575,0.2541351914405823,0.0,0.07064782828092575,0.0001,1e-05,50.327,2.8459,0.633
8194,stage2,4,0.06908942759037018,0.27373772859573364,0.0,0.06908942759037018,0.0001,1e-05,50.322,2.7106,0.6329
8195,stage2,4,0.08121396601200104,0.2561303675174713,0.0,0.08121396601200104,0.0001,1e-05,50.322,3.1,0.6338
8196,stage2,4,0.08862000703811646,0.23971223831176758,0.0,0.08862000703811646,0.0001,1e-05,50.325,3.3283,0.6347
8197,stage2,4,0.08797211945056915,0.27025744318962097,0.0,0.08797211945056915,0.0001,1e-05,50.323,2.9699,0.6345
8198,stage2,4,0.0974450334906578,0.2820618152618408,0.0,0.0974450334906578,0.0001,1e-05,50.324,3.2616,2.07
8199,stage2,4,0.08720466494560242,0.2541975677013397,0.0,0.08720466494560242,0.0001,1e-05,50.326,2.9159,3.2978
8200,stage2,4,0.09069652855396271,0.24029390513896942,0.0,0.09069652855396271,0.0001,1e-05,50.325,3.3847,0.6332
8201,stage2,4,0.08224034309387207,0.24445176124572754,0.0,0.08224034309387207,0.0001,1e-05,50.325,2.5601,0.6334
8202,stage2,4,0.10225924104452133,0.2760121822357178,0.0,0.10225924104452133,0.0001,1e-05,50.326,3.8147,0.6332
8203,stage2,4,0.08769021183252335,0.24249695241451263,0.0,0.08769021183252335,0.0001,1e-05,50.324,2.7656,0.6336
8204,stage2,4,0.06737647205591202,0.23163771629333496,0.0,0.06737647205591202,0.0001,1e-05,50.324,2.524,0.6339
8205,stage2,4,0.07312990725040436,0.2548713684082031,0.0,0.07312990725040436,0.0001,1e-05,50.328,2.6066,0.6345
8206,stage2,4,0.09636607021093369,0.25125619769096375,0.0,0.09636607021093369,0.0001,1e-05,50.327,3.9618,2.3543
8207,stage2,4,0.08633093535900116,0.2383100986480713,0.0,0.08633093535900116,0.0001,1e-05,50.324,2.6387,3.2569
8208,stage2,4,0.081534743309021,0.2605592608451843,0.0,0.081534743309021,0.0001,1e-05,50.325,3.4377,0.6325
8209,stage2,4,0.08804268389940262,0.2702783942222595,0.0,0.08804268389940262,0.0001,1e-05,50.327,2.8833,0.6335
8210,stage2,4,0.07683631777763367,0.27177467942237854,0.0,0.07683631777763367,0.0001,1e-05,50.326,3.1408,0.6335
8211,stage2,4,0.09227516502141953,0.2726740539073944,0.0,0.09227516502141953,0.0001,1e-05,50.329,3.1471,0.6333
8212,stage2,4,0.08609747141599655,0.2750368118286133,0.0,0.08609747141599655,0.0001,1e-05,50.326,3.2252,0.6347
8213,stage2,4,0.08649811893701553,0.24910737574100494,0.0,0.08649811893701553,0.0001,1e-05,50.327,3.0643,0.6342
8214,stage2,4,0.08776243776082993,0.25829607248306274,0.0,0.08776243776082993,0.0001,1e-05,50.324,2.5888,2.1337
8215,stage2,4,0.06984319537878036,0.2571090757846832,0.0,0.06984319537878036,0.0001,1e-05,50.327,2.5326,3.2447
8216,stage2,4,0.078448086977005,0.26130595803260803,0.0,0.078448086977005,0.0001,1e-05,50.325,2.5642,0.6316
8217,stage2,4,0.07680507749319077,0.24616919457912445,0.0,0.07680507749319077,0.0001,1e-05,50.329,2.8349,0.6328
8218,stage2,4,0.06978732347488403,0.2756290137767792,0.0,0.06978732347488403,0.0001,1e-05,50.328,2.3749,0.6333
8219,stage2,4,0.08259163796901703,0.23536589741706848,0.0,0.08259163796901703,0.0001,1e-05,50.328,2.81,0.6336
8220,stage2,4,0.09936389327049255,0.2618231475353241,0.0,0.09936389327049255,0.0001,1e-05,50.327,4.0143,0.6335
8221,stage2,4,0.0842641219496727,0.2673267126083374,0.0,0.0842641219496727,0.0001,1e-05,50.326,2.8744,0.6337
8222,stage2,4,0.0796753466129303,0.2450934648513794,0.0,0.0796753466129303,0.0001,1e-05,50.324,2.9643,2.1167
8223,stage2,4,0.07576828449964523,0.25029173493385315,0.0,0.07576828449964523,0.0001,1e-05,50.325,2.2264,3.2037
8224,stage2,4,0.0764801949262619,0.23858337104320526,0.0,0.0764801949262619,0.0001,1e-05,50.328,2.6816,0.6321
8225,stage2,4,0.0913979634642601,0.2528355121612549,0.0,0.0913979634642601,0.0001,1e-05,50.325,3.6089,0.6323
8226,stage2,4,0.08455338329076767,0.24009262025356293,0.0,0.08455338329076767,0.0001,1e-05,50.324,2.853,0.6329
8227,stage2,4,0.09115350246429443,0.24580734968185425,0.0,0.09115350246429443,0.0001,1e-05,50.324,2.7286,0.6339
8228,stage2,4,0.06846689432859421,0.26484230160713196,0.0,0.06846689432859421,0.0001,1e-05,50.324,2.2092,0.6339
8229,stage2,4,0.10157464444637299,0.2506980895996094,0.0,0.10157464444637299,0.0001,1e-05,50.32,3.9543,0.6345
8230,stage2,4,0.08060362190008163,0.2759951949119568,0.0,0.08060362190008163,0.0001,1e-05,50.324,3.344,2.0813
8231,stage2,4,0.09305109083652496,0.26553449034690857,0.0,0.09305109083652496,0.0001,1e-05,50.321,3.7644,3.2613
8232,stage2,4,0.09456297755241394,0.26849648356437683,0.0,0.09456297755241394,0.0001,1e-05,50.325,3.5311,0.6321
8233,stage2,4,0.08754485100507736,0.2622697353363037,0.0,0.08754485100507736,0.0001,1e-05,50.324,3.1346,0.6337
8234,stage2,4,0.08103714883327484,0.2716563045978546,0.0,0.08103714883327484,0.0001,1e-05,50.325,3.0792,0.6337
8235,stage2,4,0.07809395343065262,0.24617622792720795,0.0,0.07809395343065262,0.0001,1e-05,50.325,2.9338,0.6345
8236,stage2,4,0.07382133603096008,0.24482671916484833,0.0,0.07382133603096008,0.0001,1e-05,50.324,3.1286,0.6348
8237,stage2,4,0.07978212088346481,0.25848016142845154,0.0,0.07978212088346481,0.0001,1e-05,50.323,3.3776,0.6343
8238,stage2,4,0.08625875413417816,0.23817330598831177,0.0,0.08625875413417816,0.0001,1e-05,50.324,3.114,2.0524
8239,stage2,4,0.08900925517082214,0.231651172041893,0.0,0.08900925517082214,0.0001,1e-05,50.322,2.9113,3.2673
8240,stage2,4,0.08173844963312149,0.26784342527389526,0.0,0.08173844963312149,0.0001,1e-05,50.323,2.7056,0.6319
8241,stage2,4,0.07475242763757706,0.23887044191360474,0.0,0.07475242763757706,0.0001,1e-05,50.32,2.5224,0.6331
8242,stage2,4,0.08596780151128769,0.28082868456840515,0.0,0.08596780151128769,0.0001,1e-05,50.323,2.7067,0.6337
8243,stage2,4,0.09469262510538101,0.2534845173358917,0.0,0.09469262510538101,0.0001,1e-05,50.32,3.0136,0.6338
8244,stage2,4,0.08251474797725677,0.2395896315574646,0.0,0.08251474797725677,0.0001,1e-05,50.32,2.8159,0.6342
8245,stage2,4,0.0800187885761261,0.25839588046073914,0.0,0.0800187885761261,0.0001,1e-05,50.326,2.954,0.6347
8246,stage2,4,0.07033991813659668,0.23650315403938293,0.0,0.07033991813659668,0.0001,1e-05,50.323,2.3641,2.0454
8247,stage2,4,0.08070575445890427,0.25768667459487915,0.0,0.08070575445890427,0.0001,1e-05,50.32,3.1213,3.1671
8248,stage2,4,0.09055913239717484,0.2691197991371155,0.0,0.09055913239717484,0.0001,1e-05,50.322,3.6127,0.632
8249,stage2,4,0.08521225303411484,0.2321188747882843,0.0,0.08521225303411484,0.0001,1e-05,50.325,2.9377,0.633
8250,stage2,4,0.09217741340398788,0.23374898731708527,0.0,0.09217741340398788,0.0001,1e-05,50.325,3.8926,0.6338
8251,stage2,4,0.07706797122955322,0.26135915517807007,0.0,0.07706797122955322,0.0001,1e-05,50.327,2.6668,0.6337
8252,stage2,4,0.08428709208965302,0.24381496012210846,0.0,0.08428709208965302,0.0001,1e-05,50.327,2.7934,0.6347
8253,stage2,4,0.08281140774488449,0.2816569209098816,0.0,0.08281140774488449,0.0001,1e-05,50.33,2.4984,0.6343
8254,stage2,4,0.08452130854129791,0.2454112023115158,0.0,0.08452130854129791,0.0001,1e-05,50.326,3.0131,2.1054
8255,stage2,4,0.06943490356206894,0.22826792299747467,0.0,0.06943490356206894,0.0001,1e-05,50.328,2.4849,3.1615
8256,stage2,4,0.07511205226182938,0.2646966874599457,0.0,0.07511205226182938,0.0001,1e-05,50.326,2.756,0.6323
8257,stage2,4,0.07552175968885422,0.2535088360309601,0.0,0.07552175968885422,0.0001,1e-05,50.327,2.4162,0.6327
8258,stage2,4,0.07731340825557709,0.24470330774784088,0.0,0.07731340825557709,0.0001,1e-05,50.325,2.6765,0.6334
8259,stage2,4,0.08767076581716537,0.269552618265152,0.0,0.08767076581716537,0.0001,1e-05,50.327,2.4288,0.6344
8260,stage2,4,0.08498784899711609,0.25560081005096436,0.0,0.08498784899711609,0.0001,1e-05,50.324,2.8279,0.6339
8261,stage2,4,0.09327251464128494,0.2422129064798355,0.0,0.09327251464128494,0.0001,1e-05,50.323,2.914,0.6344
8262,stage2,4,0.0838370993733406,0.25876137614250183,0.0,0.0838370993733406,0.0001,1e-05,50.327,2.6641,2.1424
8263,stage2,4,0.07986970990896225,0.2546840310096741,0.0,0.07986970990896225,0.0001,1e-05,50.33,3.7058,3.1921
8264,stage2,4,0.0805022343993187,0.2568192780017853,0.0,0.0805022343993187,0.0001,1e-05,50.328,2.8068,0.6323
8265,stage2,4,0.07678086310625076,0.2801331877708435,0.0,0.07678086310625076,0.0001,1e-05,50.324,2.4868,0.6326
8266,stage2,4,0.08562783151865005,0.2545851469039917,0.0,0.08562783151865005,0.0001,1e-05,50.327,2.9477,0.6326
8267,stage2,4,0.08680535852909088,0.2668932378292084,0.0,0.08680535852909088,0.0001,1e-05,50.327,8.0496,0.6344
8268,stage2,4,0.08446955680847168,0.25614094734191895,0.0,0.08446955680847168,0.0001,1e-05,50.329,3.2801,0.6338
8269,stage2,4,0.08233975619077682,0.2527991533279419,0.0,0.08233975619077682,0.0001,1e-05,50.325,3.1249,0.634
8270,stage2,4,0.08998209238052368,0.27560925483703613,0.0,0.08998209238052368,0.0001,1e-05,50.325,2.8127,2.039
8271,stage2,4,0.07594139873981476,0.24362348020076752,0.0,0.07594139873981476,0.0001,1e-05,50.327,2.4136,3.2497
8272,stage2,4,0.08268962800502777,0.26128652691841125,0.0,0.08268962800502777,0.0001,1e-05,50.326,2.7291,0.6331
8273,stage2,4,0.09959261864423752,0.24826227128505707,0.0,0.09959261864423752,0.0001,1e-05,50.329,3.8832,0.6336
8274,stage2,4,0.07880265265703201,0.23439325392246246,0.0,0.07880265265703201,0.0001,1e-05,50.321,2.6517,0.6335
8275,stage2,4,0.07904358953237534,0.2503221929073334,0.0,0.07904358953237534,0.0001,1e-05,50.324,2.6155,0.6343
8276,stage2,4,0.09998391568660736,0.25870412588119507,0.0,0.09998391568660736,0.0001,1e-05,50.326,3.1397,0.6342
8277,stage2,4,0.07751764357089996,0.24220557510852814,0.0,0.07751764357089996,0.0001,1e-05,50.32,2.1641,0.6346
8278,stage2,4,0.07987318187952042,0.22993169724941254,0.0,0.07987318187952042,0.0001,1e-05,50.324,3.0225,2.1762
8279,stage2,4,0.08081378787755966,0.23893778026103973,0.0,0.08081378787755966,0.0001,1e-05,50.327,2.7797,3.1897
8280,stage2,4,0.09117141366004944,0.23459815979003906,0.0,0.09117141366004944,0.0001,1e-05,50.326,2.8307,0.633
8281,stage2,4,0.07371768355369568,0.2527255117893219,0.0,0.07371768355369568,0.0001,1e-05,50.33,4.8843,0.6326
8282,stage2,4,0.08409366756677628,0.26425573229789734,0.0,0.08409366756677628,0.0001,1e-05,50.326,2.8719,0.6338
8283,stage2,4,0.09764225035905838,0.24644213914871216,0.0,0.09764225035905838,0.0001,1e-05,50.328,3.7242,0.6337
8284,stage2,4,0.0765785276889801,0.2559087872505188,0.0,0.0765785276889801,0.0001,1e-05,50.322,2.6376,0.6342
8285,stage2,4,0.09962297976016998,0.24653524160385132,0.0,0.09962297976016998,0.0001,1e-05,50.325,3.0451,0.6345
8286,stage2,4,0.0842934250831604,0.26048293709754944,0.0,0.0842934250831604,0.0001,1e-05,50.326,3.2579,2.1432
8287,stage2,4,0.08153586089611053,0.27507174015045166,0.0,0.08153586089611053,0.0001,1e-05,50.32,3.0473,3.1151
8288,stage2,4,0.08785194903612137,0.23878401517868042,0.0,0.08785194903612137,0.0001,1e-05,50.322,3.4293,0.6322
8289,stage2,4,0.07063739001750946,0.2688395082950592,0.0,0.07063739001750946,0.0001,1e-05,50.327,2.7784,0.6333
8290,stage2,4,0.09450732916593552,0.24885933101177216,0.0,0.09450732916593552,0.0001,1e-05,50.325,3.049,0.6335
8291,stage2,4,0.07291817665100098,0.2543315887451172,0.0,0.07291817665100098,0.0001,1e-05,50.326,2.3667,0.6349
8292,stage2,4,0.084773950278759,0.2667895555496216,0.0,0.084773950278759,0.0001,1e-05,50.324,2.4232,0.6339
8293,stage2,4,0.09594772011041641,0.2621762454509735,0.0,0.09594772011041641,0.0001,1e-05,50.326,2.7358,0.6346
8294,stage2,4,0.09015943855047226,0.27780595421791077,0.0,0.09015943855047226,0.0001,1e-05,50.324,2.8177,2.1519
8295,stage2,4,0.07348762452602386,0.24194492399692535,0.0,0.07348762452602386,0.0001,1e-05,50.325,2.8998,3.1897
8296,stage2,4,0.07758722454309464,0.26679059863090515,0.0,0.07758722454309464,0.0001,1e-05,50.324,2.9552,0.6328
8297,stage2,4,0.08286194503307343,0.2493598610162735,0.0,0.08286194503307343,0.0001,1e-05,50.325,2.6079,0.6328
8298,stage2,4,0.07185444980859756,0.21750372648239136,0.0,0.07185444980859756,0.0001,1e-05,50.321,2.3327,0.6331
8299,stage2,4,0.07064801454544067,0.26040226221084595,0.0,0.07064801454544067,0.0001,1e-05,50.322,2.5943,0.6336
8300,stage2,4,0.07043026387691498,0.252167671918869,0.0,0.07043026387691498,0.0001,1e-05,50.325,2.6648,0.6339
8301,stage2,4,0.07814166694879532,0.24782104790210724,0.0,0.07814166694879532,0.0001,1e-05,50.328,2.8158,0.6345
8302,stage2,4,0.0869111642241478,0.24485903978347778,0.0,0.0869111642241478,0.0001,1e-05,50.324,2.9132,1.9842
8303,stage2,4,0.07694792002439499,0.2407684326171875,0.0,0.07694792002439499,0.0001,1e-05,50.325,2.6863,3.2632
8304,stage2,4,0.07781651616096497,0.23578165471553802,0.0,0.07781651616096497,0.0001,1e-05,50.325,2.4513,0.632
8305,stage2,4,0.07949460297822952,0.24420197308063507,0.0,0.07949460297822952,0.0001,1e-05,50.325,2.076,0.6334
8306,stage2,4,0.07630255818367004,0.2714413106441498,0.0,0.07630255818367004,0.0001,1e-05,50.324,2.6212,0.6335
8307,stage2,4,0.08563797920942307,0.2504292130470276,0.0,0.08563797920942307,0.0001,1e-05,50.329,2.6146,0.6342
8308,stage2,4,0.08545572310686111,0.2533667981624603,0.0,0.08545572310686111,0.0001,1e-05,50.324,3.2635,0.6348
8309,stage2,4,0.08385565131902695,0.2453974187374115,0.0,0.08385565131902695,0.0001,1e-05,50.321,3.0553,0.6345
8310,stage2,4,0.08864882588386536,0.2545871138572693,0.0,0.08864882588386536,0.0001,1e-05,50.329,2.7848,1.8864
8311,stage2,4,0.06889355927705765,0.2871226668357849,0.0,0.06889355927705765,0.0001,1e-05,50.326,2.3504,3.3608
8312,stage2,4,0.08576132357120514,0.23941968381404877,0.0,0.08576132357120514,0.0001,1e-05,50.327,3.3733,0.6324
8313,stage2,4,0.08647970110177994,0.25139570236206055,0.0,0.08647970110177994,0.0001,1e-05,50.323,3.0993,0.6334
8314,stage2,4,0.08964759111404419,0.25059273838996887,0.0,0.08964759111404419,0.0001,1e-05,50.327,3.2622,0.6339
8315,stage2,4,0.07182177901268005,0.25056344270706177,0.0,0.07182177901268005,0.0001,1e-05,50.325,2.828,0.6338
8316,stage2,4,0.08378866314888,0.2661690413951874,0.0,0.08378866314888,0.0001,1e-05,50.325,2.7487,0.6342
8317,stage2,4,0.07750198990106583,0.2747950255870819,0.0,0.07750198990106583,0.0001,1e-05,50.328,2.7485,0.6354
8318,stage2,4,0.07661183178424835,0.23332513868808746,0.0,0.07661183178424835,0.0001,1e-05,50.324,3.5499,1.9925
8319,stage2,4,0.1062328964471817,0.26228567957878113,0.0,0.1062328964471817,0.0001,1e-05,50.326,4.0648,3.3628
8320,stage2,4,0.08289224654436111,0.24548141658306122,0.0,0.08289224654436111,0.0001,1e-05,50.327,3.4141,0.6323
8321,stage2,4,0.07275775820016861,0.26058730483055115,0.0,0.07275775820016861,0.0001,1e-05,50.327,2.8402,0.6331
8322,stage2,4,0.07955767214298248,0.2451310157775879,0.0,0.07955767214298248,0.0001,1e-05,50.326,2.9851,0.6335
8323,stage2,4,0.08845271915197372,0.24681758880615234,0.0,0.08845271915197372,0.0001,1e-05,50.327,3.464,0.6339
8324,stage2,4,0.09138987958431244,0.25265008211135864,0.0,0.09138987958431244,0.0001,1e-05,50.327,3.867,0.6342
8325,stage2,4,0.07792706787586212,0.23752164840698242,0.0,0.07792706787586212,0.0001,1e-05,50.325,2.7748,0.6344
8326,stage2,4,0.08839704096317291,0.22163303196430206,0.0,0.08839704096317291,0.0001,1e-05,50.326,3.1198,1.8201
8327,stage2,4,0.08002813905477524,0.26486384868621826,0.0,0.08002813905477524,0.0001,1e-05,50.325,2.575,3.4113
8328,stage2,4,0.09148568660020828,0.24336163699626923,0.0,0.09148568660020828,0.0001,1e-05,50.331,2.9956,0.6326
8329,stage2,4,0.07371163368225098,0.27083736658096313,0.0,0.07371163368225098,0.0001,1e-05,50.326,2.5028,0.6323
8330,stage2,4,0.08308316767215729,0.2646999955177307,0.0,0.08308316767215729,0.0001,1e-05,50.322,2.839,0.6323
8331,stage2,4,0.07184869796037674,0.25560593605041504,0.0,0.07184869796037674,0.0001,1e-05,50.328,2.7185,0.6343
8332,stage2,4,0.08108893036842346,0.2904054820537567,0.0,0.08108893036842346,0.0001,1e-05,50.333,3.189,0.6342
8333,stage2,4,0.07852493971586227,0.2679601311683655,0.0,0.07852493971586227,0.0001,1e-05,50.33,2.7187,0.6336
8334,stage2,4,0.08392781019210815,0.25322648882865906,0.0,0.08392781019210815,0.0001,1e-05,50.326,2.7071,1.9012
8335,stage2,4,0.09368053823709488,0.2512931525707245,0.0,0.09368053823709488,0.0001,1e-05,50.326,4.7474,3.3213
8336,stage2,4,0.08024520426988602,0.2360723614692688,0.0,0.08024520426988602,0.0001,1e-05,50.328,2.5743,0.6322
8337,stage2,4,0.07528780400753021,0.2482827603816986,0.0,0.07528780400753021,0.0001,1e-05,50.328,2.5331,0.6326
8338,stage2,4,0.08551096171140671,0.24461404979228973,0.0,0.08551096171140671,0.0001,1e-05,50.326,2.6653,0.6326
8339,stage2,4,0.08329197019338608,0.24042366445064545,0.0,0.08329197019338608,0.0001,1e-05,50.326,3.398,0.634
8340,stage2,4,0.07309385389089584,0.27480170130729675,0.0,0.07309385389089584,0.0001,1e-05,50.325,2.7786,0.634
