global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
26252,stage2,17,0.03053637221455574,0.1702023446559906,0.22785809636116028,0.035093534737825394,0.0001,1e-05,50.331,1.509,0.6393
26253,stage2,17,0.033468373119831085,0.16696184873580933,0.20922765135765076,0.03765292465686798,0.0001,1e-05,50.329,1.6956,2.7364
26254,stage2,17,0.031731996685266495,0.16053129732608795,0.23676839470863342,0.03646736592054367,0.0001,1e-05,50.326,1.4399,2.2102
26255,stage2,17,0.02908235788345337,0.1517457216978073,0.1951219141483307,0.03298479691147804,0.0001,1e-05,50.328,1.4329,0.6343
26256,stage2,17,0.033864159137010574,0.16603441536426544,0.20782074332237244,0.03802057355642319,0.0001,1e-05,50.326,1.9368,0.6346
26257,stage2,17,0.03664526715874672,0.16018737852573395,0.18033850193023682,0.04025203734636307,0.0001,1e-05,50.326,2.14,0.6349
26258,stage2,17,0.02571389637887478,0.13506650924682617,0.23187367618083954,0.030351370573043823,0.0001,1e-05,50.326,1.2636,0.6358
26259,stage2,17,0.02881174348294735,0.1434563845396042,0.17164358496665955,0.032244615256786346,0.0001,1e-05,50.327,1.4414,0.6359
26260,stage2,17,0.03152249753475189,0.15363723039627075,0.21807628870010376,0.03588402271270752,0.0001,1e-05,50.33,1.5027,0.6369
26261,stage2,17,0.03054576739668846,0.1595926731824875,0.20055410265922546,0.03455685079097748,0.0001,1e-05,50.329,1.7866,2.6116
26262,stage2,17,0.033211562782526016,0.17074090242385864,0.20887836813926697,0.037389129400253296,0.0001,1e-05,50.327,1.5111,2.2065
26263,stage2,17,0.03415865823626518,0.16477559506893158,0.2442711591720581,0.039044082164764404,0.0001,1e-05,50.33,1.7388,0.6344
26264,stage2,17,0.03301052004098892,0.1884659230709076,0.24717062711715698,0.037953931838274,0.0001,1e-05,50.323,1.7772,0.6348
26265,stage2,17,0.03447601944208145,0.17173807322978973,0.190133199095726,0.03827868402004242,0.0001,1e-05,50.323,1.5086,0.6355
26266,stage2,17,0.03184087947010994,0.16620227694511414,0.22493606805801392,0.03633959963917732,0.0001,1e-05,50.325,1.4951,0.6358
26267,stage2,17,0.03501240909099579,0.17866867780685425,0.2341093271970749,0.03969459608197212,0.0001,1e-05,50.324,1.5772,0.6365
26268,stage2,17,0.028453072533011436,0.17194955050945282,0.17750567197799683,0.03200318664312363,0.0001,1e-05,50.329,1.2819,0.6363
26269,stage2,17,0.036542218178510666,0.1789247691631317,0.1768433302640915,0.040079083293676376,0.0001,1e-05,50.329,1.5754,2.6896
26270,stage2,17,0.03224560245871544,0.17566746473312378,0.17572832107543945,0.035760167986154556,0.0001,1e-05,50.323,1.6031,2.1889
26271,stage2,17,0.030147342011332512,0.1471368372440338,0.17041078209877014,0.03355555608868599,0.0001,1e-05,50.325,1.3378,0.6351
26272,stage2,17,0.028680313378572464,0.1438559591770172,0.19330894947052002,0.03254649043083191,0.0001,1e-05,50.328,1.411,0.6345
26273,stage2,17,0.03132232278585434,0.1604866087436676,0.20488294959068298,0.03541998192667961,0.0001,1e-05,50.327,1.4712,0.6356
26274,stage2,17,0.034210167825222015,0.16566699743270874,0.17854341864585876,0.037781037390232086,0.0001,1e-05,50.326,1.7636,0.6356
26275,stage2,17,0.03131340816617012,0.15141084790229797,0.18461564183235168,0.03500572219491005,0.0001,1e-05,50.327,1.7685,0.6359
26276,stage2,17,0.029902568086981773,0.14534170925617218,0.17599646747112274,0.03342249616980553,0.0001,1e-05,50.329,1.6938,0.636
26277,stage2,17,0.0319611057639122,0.1545531451702118,0.21799254417419434,0.03632095456123352,0.0001,1e-05,50.328,1.4477,2.7371
26278,stage2,17,0.031146079301834106,0.16067630052566528,0.18727652728557587,0.034891609102487564,0.0001,1e-05,50.327,1.5568,2.2051
26279,stage2,17,0.03590349853038788,0.1680430769920349,0.20248770713806152,0.03995325416326523,0.0001,1e-05,50.326,1.7244,0.6341
26280,stage2,17,0.03825012966990471,0.1532929539680481,0.18362703919410706,0.0419226698577404,0.0001,1e-05,50.327,1.8026,0.6377
26281,stage2,17,0.03191469609737396,0.15832862257957458,0.2395130842924118,0.036704957485198975,0.0001,1e-05,50.326,1.5795,0.6356
26282,stage2,17,0.030883295461535454,0.15399733185768127,0.22744449973106384,0.03543218597769737,0.0001,1e-05,50.331,1.3958,0.6364
26283,stage2,17,0.03875642269849777,0.17065104842185974,0.3030574917793274,0.04481757432222366,0.0001,1e-05,50.328,2.2123,0.6367
26284,stage2,17,0.035785820335149765,0.15612256526947021,0.1672104001045227,0.03913002833724022,0.0001,1e-05,50.328,1.6734,0.637
26285,stage2,17,0.028847046196460724,0.1847965568304062,0.19645242393016815,0.03277609497308731,0.0001,1e-05,50.331,1.729,2.7922
26286,stage2,17,0.03412657603621483,0.1534009873867035,0.14265090227127075,0.036979593336582184,0.0001,1e-05,50.324,1.5769,2.0975
26287,stage2,17,0.043740250170230865,0.1729496270418167,0.22258493304252625,0.04819194972515106,0.0001,1e-05,50.324,3.0464,0.6337
26288,stage2,17,0.04163403436541557,0.16912123560905457,0.23558048903942108,0.04634564369916916,0.0001,1e-05,50.326,2.4266,0.6345
26289,stage2,17,0.030182087793946266,0.1680939942598343,0.2195548415184021,0.034573182463645935,0.0001,1e-05,50.324,1.4079,0.6348
26290,stage2,17,0.037063561379909515,0.16125868260860443,0.26457905769348145,0.042355142533779144,0.0001,1e-05,50.325,1.7439,0.6347
26291,stage2,17,0.03633267059922218,0.15028534829616547,0.17400018870830536,0.03981267288327217,0.0001,1e-05,50.329,1.9662,0.638
26292,stage2,17,0.03428575396537781,0.1659121811389923,0.17512057721614838,0.037788163870573044,0.0001,1e-05,50.327,1.5968,0.6351
26293,stage2,17,0.0323115698993206,0.15989544987678528,0.1959688365459442,0.03623094782233238,0.0001,1e-05,50.324,1.5638,2.7727
26294,stage2,17,0.03424008935689926,0.15214306116104126,0.2219814658164978,0.03867971897125244,0.0001,1e-05,50.322,1.7164,2.1571
26295,stage2,17,0.02836771309375763,0.16706641018390656,0.18848726153373718,0.03213745728135109,0.0001,1e-05,50.33,1.6142,0.6337
26296,stage2,17,0.036370135843753815,0.16265010833740234,0.21141138672828674,0.04059836268424988,0.0001,1e-05,50.325,1.9082,0.6346
26297,stage2,17,0.035948093980550766,0.1616685539484024,0.17635951936244965,0.03947528451681137,0.0001,1e-05,50.331,1.8352,0.6344
26298,stage2,17,0.03242897614836693,0.1587173193693161,0.15935645997524261,0.03561610355973244,0.0001,1e-05,50.332,1.6108,0.6349
26299,stage2,17,0.03352333605289459,0.15800490975379944,0.17862701416015625,0.037095874547958374,0.0001,1e-05,50.327,1.7824,0.6352
26300,stage2,17,0.03366241231560707,0.15344712138175964,0.19353246688842773,0.03753305971622467,0.0001,1e-05,50.325,1.7251,0.6352
26301,stage2,17,0.030182182788848877,0.1477087140083313,0.23386108875274658,0.03485940396785736,0.0001,1e-05,50.326,1.6608,2.7698
26302,stage2,17,0.030128171667456627,0.16169415414333344,0.2514321804046631,0.035156816244125366,0.0001,1e-05,50.325,1.553,2.0978
26303,stage2,17,0.0358542874455452,0.17412054538726807,0.23686736822128296,0.040591634809970856,0.0001,1e-05,50.324,1.8261,0.6349
26304,stage2,17,0.031165476888418198,0.13624902069568634,0.18086443841457367,0.0347827672958374,0.0001,1e-05,50.329,1.3891,0.6335
26305,stage2,17,0.035849232226610184,0.15493594110012054,0.19101332128047943,0.039669498801231384,0.0001,1e-05,50.328,1.6735,0.6351
26306,stage2,17,0.029496658593416214,0.1769866943359375,0.24110707640647888,0.03431880101561546,0.0001,1e-05,50.328,1.4715,0.6346
26307,stage2,17,0.0348605252802372,0.16818919777870178,0.22475239634513855,0.0393555723130703,0.0001,1e-05,50.326,1.6745,0.6354
26308,stage2,17,0.031326666474342346,0.15999265015125275,0.17483603954315186,0.03482338786125183,0.0001,1e-05,50.326,1.4956,0.6352
26309,stage2,17,0.0334610641002655,0.17676053941249847,0.21895596385002136,0.037840183824300766,0.0001,1e-05,50.327,1.6431,2.7447
26310,stage2,17,0.03144640848040581,0.16605181992053986,0.17848697304725647,0.035016149282455444,0.0001,1e-05,50.328,1.469,2.1278
26311,stage2,17,0.03289532661437988,0.16116271913051605,0.18662765622138977,0.0366278812289238,0.0001,1e-05,50.326,1.8864,0.6338
26312,stage2,17,0.032118361443281174,0.17218850553035736,0.186283677816391,0.03584403544664383,0.0001,1e-05,50.324,2.0538,0.6345
26313,stage2,17,0.03211819753050804,0.15084105730056763,0.22058825194835663,0.036529961973428726,0.0001,1e-05,50.327,1.3957,0.6347
26314,stage2,17,0.031136630102992058,0.15218529105186462,0.1783963441848755,0.03470455855131149,0.0001,1e-05,50.322,1.4341,0.6349
26315,stage2,17,0.03461885079741478,0.14740855991840363,0.1975644826889038,0.038570139557123184,0.0001,1e-05,50.326,1.4911,0.6351
26316,stage2,17,0.04053840413689613,0.15902385115623474,0.2487366646528244,0.04551313817501068,0.0001,1e-05,50.329,2.2249,0.6351
26317,stage2,17,0.030619364231824875,0.14808544516563416,0.21925418078899384,0.035004448145627975,0.0001,1e-05,50.327,1.5695,2.7145
26318,stage2,17,0.03636745736002922,0.19153058528900146,0.21056430041790009,0.04057874530553818,0.0001,1e-05,50.328,2.1844,2.1104
26319,stage2,17,0.02650866098701954,0.1532290130853653,0.18423216044902802,0.030193304643034935,0.0001,1e-05,50.328,1.375,0.6341
26320,stage2,17,0.029812658205628395,0.18048138916492462,0.18989799916744232,0.033610619604587555,0.0001,1e-05,50.328,1.5476,0.634
26321,stage2,17,0.03204982727766037,0.15016917884349823,0.20068757236003876,0.036063577979803085,0.0001,1e-05,50.327,1.4908,0.6348
26322,stage2,17,0.025930793955922127,0.1697998344898224,0.21033895015716553,0.030137572437524796,0.0001,1e-05,50.327,1.3169,0.6349
26323,stage2,17,0.03381665423512459,0.16254884004592896,0.17151901125907898,0.03724703565239906,0.0001,1e-05,50.327,1.6276,0.6358
26324,stage2,17,0.035574350506067276,0.1679636538028717,0.25019603967666626,0.04057827219367027,0.0001,1e-05,50.324,1.5953,0.6352
26325,stage2,17,0.035383258014917374,0.14372137188911438,0.216933935880661,0.039721935987472534,0.0001,1e-05,50.328,1.7042,2.7326
26326,stage2,17,0.030062858015298843,0.17151807248592377,0.2582901418209076,0.0352286621928215,0.0001,1e-05,50.324,1.4561,2.0994
26327,stage2,17,0.03144536539912224,0.16052907705307007,0.22446231544017792,0.03593461215496063,0.0001,1e-05,50.329,1.6791,0.6331
26328,stage2,17,0.036784008145332336,0.17176546156406403,0.21742573380470276,0.041132524609565735,0.0001,1e-05,50.327,1.8125,0.6337
26329,stage2,17,0.03244128078222275,0.16226685047149658,0.2011016607284546,0.036463312804698944,0.0001,1e-05,50.324,1.9587,0.634
26330,stage2,17,0.032891612499952316,0.16392578184604645,0.19838541746139526,0.03685932233929634,0.0001,1e-05,50.326,1.4646,0.6346
26331,stage2,17,0.03713948279619217,0.15835793316364288,0.21324968338012695,0.04140447825193405,0.0001,1e-05,50.327,2.0794,0.6344
26332,stage2,17,0.03364536166191101,0.1626652628183365,0.24601253867149353,0.03856561332941055,0.0001,1e-05,50.325,1.8533,0.6354
26333,stage2,17,0.02929316833615303,0.16473519802093506,0.20462612807750702,0.03338569030165672,0.0001,1e-05,50.33,1.5877,2.9361
26334,stage2,17,0.036124955862760544,0.16523198783397675,0.18355122208595276,0.03979597985744476,0.0001,1e-05,50.33,1.5971,1.8947
26335,stage2,17,0.03081437572836876,0.14824365079402924,0.17830298840999603,0.034380435943603516,0.0001,1e-05,50.327,1.4672,0.6339
26336,stage2,17,0.03392147645354271,0.17719179391860962,0.2077220380306244,0.03807591646909714,0.0001,1e-05,50.322,2.0079,0.6342
26337,stage2,17,0.03385850414633751,0.1598445028066635,0.17119872570037842,0.03728247806429863,0.0001,1e-05,50.326,2.1758,0.6348
26338,stage2,17,0.03201226517558098,0.16077540814876556,0.19606296718120575,0.03593352437019348,0.0001,1e-05,50.323,1.5323,0.6346
26339,stage2,17,0.03161551430821419,0.15555350482463837,0.1759498417377472,0.035134509205818176,0.0001,1e-05,50.323,1.4372,0.6354
26340,stage2,17,0.02710193768143654,0.1485023945569992,0.1801333725452423,0.03070460446178913,0.0001,1e-05,50.326,1.3168,0.6355
26341,stage2,17,0.034915387630462646,0.172679603099823,0.19482672214508057,0.03881192207336426,0.0001,1e-05,50.329,1.8279,3.0364
26342,stage2,17,0.029411405324935913,0.15024195611476898,0.22611407935619354,0.03393368795514107,0.0001,1e-05,50.325,1.3303,1.9639
26343,stage2,17,0.0301605686545372,0.14994843304157257,0.23233258724212646,0.034807220101356506,0.0001,1e-05,50.331,1.304,0.6336
26344,stage2,17,0.030005494132637978,0.14459048211574554,0.15580672025680542,0.03312162682414055,0.0001,1e-05,50.323,1.3097,0.6337
26345,stage2,17,0.032472312450408936,0.15973515808582306,0.19823813438415527,0.03643707558512688,0.0001,1e-05,50.329,1.5458,0.6341
26346,stage2,17,0.027210813015699387,0.15326465666294098,0.23035594820976257,0.031817931681871414,0.0001,1e-05,50.327,1.4327,0.6346
26347,stage2,17,0.03621283173561096,0.15620775520801544,0.20665544271469116,0.0403459407389164,0.0001,1e-05,50.328,1.489,0.6372
26348,stage2,17,0.033862970769405365,0.15981055796146393,0.21917268633842468,0.03824642300605774,0.0001,1e-05,50.328,1.4846,0.6349
26349,stage2,17,0.03131071478128433,0.143900066614151,0.17437684535980225,0.03479825332760811,0.0001,1e-05,50.33,1.6207,2.9187
26350,stage2,17,0.032632943242788315,0.15669552981853485,0.18412506580352783,0.036315444856882095,0.0001,1e-05,50.326,1.2993,2.0457
26351,stage2,17,0.03757965937256813,0.1747792363166809,0.22884202003479004,0.04215649887919426,0.0001,1e-05,50.326,2.0342,0.633
26352,stage2,17,0.038117583841085434,0.1647716909646988,0.22208330035209656,0.04255925118923187,0.0001,1e-05,50.329,1.7373,0.6331
26353,stage2,17,0.03310107812285423,0.1489648073911667,0.1942940652370453,0.03698695823550224,0.0001,1e-05,50.326,1.6564,0.6335
26354,stage2,17,0.03219522163271904,0.152231827378273,0.17854516208171844,0.0357661247253418,0.0001,1e-05,50.327,1.4515,0.6344
26355,stage2,17,0.03448646888136864,0.166967511177063,0.15494874119758606,0.03758544474840164,0.0001,1e-05,50.327,1.5167,0.6346
26356,stage2,17,0.033905066549777985,0.1477680653333664,0.16677764058113098,0.03724062070250511,0.0001,1e-05,50.322,1.9937,0.635
26357,stage2,17,0.030411580577492714,0.16548752784729004,0.186557337641716,0.03414272889494896,0.0001,1e-05,50.329,1.6636,2.8281
26358,stage2,17,0.030070142820477486,0.1597575694322586,0.19470855593681335,0.03396431356668472,0.0001,1e-05,50.326,1.2389,2.1043
26359,stage2,17,0.03307732567191124,0.15601567924022675,0.1932562291622162,0.03694244846701622,0.0001,1e-05,50.327,1.409,0.6371
26360,stage2,17,0.028208842501044273,0.1873442679643631,0.23811909556388855,0.032971225678920746,0.0001,1e-05,50.33,1.3637,0.6334
26361,stage2,17,0.035384651273489,0.16582025587558746,0.24887679517269135,0.04036218672990799,0.0001,1e-05,50.327,1.8156,0.6338
26362,stage2,17,0.030817899852991104,0.1471218764781952,0.1744980663061142,0.03430785983800888,0.0001,1e-05,50.328,1.3122,0.6344
26363,stage2,17,0.03052327409386635,0.17038105428218842,0.22301523387432098,0.03498357906937599,0.0001,1e-05,50.323,1.4514,0.6343
26364,stage2,17,0.032996490597724915,0.176050066947937,0.25210922956466675,0.038038674741983414,0.0001,1e-05,50.324,1.8852,0.6346
26365,stage2,17,0.03590400144457817,0.16985450685024261,0.25780367851257324,0.04106007516384125,0.0001,1e-05,50.328,1.905,2.7048
26366,stage2,17,0.024154208600521088,0.13647745549678802,0.19146637618541718,0.027983535081148148,0.0001,1e-05,50.326,1.1848,2.1432
26367,stage2,17,0.02990056201815605,0.16752856969833374,0.19488829374313354,0.033798329532146454,0.0001,1e-05,50.323,1.4043,0.633
26368,stage2,17,0.03875391185283661,0.16017410159111023,0.26220622658729553,0.04399803653359413,0.0001,1e-05,50.327,2.0527,0.6334
26369,stage2,17,0.030622482299804688,0.14499464631080627,0.2614698112010956,0.03585187718272209,0.0001,1e-05,50.33,1.5127,0.6338
26370,stage2,17,0.028925219550728798,0.1430797129869461,0.17575091123580933,0.03244023770093918,0.0001,1e-05,50.326,1.4999,0.634
26371,stage2,17,0.03174293786287308,0.15478302538394928,0.18613696098327637,0.035465676337480545,0.0001,1e-05,50.327,1.4318,0.6343
26372,stage2,17,0.03710009530186653,0.16643014550209045,0.22063712775707245,0.04151283949613571,0.0001,1e-05,50.326,1.5805,0.6353
26373,stage2,17,0.03318455442786217,0.15044330060482025,0.16930651664733887,0.03657068312168121,0.0001,1e-05,50.33,2.7213,2.8752
26374,stage2,17,0.03338336572051048,0.16217175126075745,0.19367754459381104,0.037256915122270584,0.0001,1e-05,50.328,1.4983,2.09
26375,stage2,17,0.031360842287540436,0.1647547483444214,0.21583732962608337,0.03567758947610855,0.0001,1e-05,50.326,1.5885,0.6323
26376,stage2,17,0.030719168484210968,0.16528381407260895,0.19344565272331238,0.034588079899549484,0.0001,1e-05,50.326,1.4499,0.6328
26377,stage2,17,0.03999273106455803,0.15806573629379272,0.17129942774772644,0.04341872036457062,0.0001,1e-05,50.324,2.4606,0.6334
26378,stage2,17,0.036084964871406555,0.1519705355167389,0.2397659718990326,0.04088028520345688,0.0001,1e-05,50.328,1.5491,0.6336
26379,stage2,17,0.03614339604973793,0.14345726370811462,0.23656193912029266,0.04087463393807411,0.0001,1e-05,50.329,1.7814,0.6343
26380,stage2,17,0.03257434442639351,0.1587870568037033,0.20884232223033905,0.036751192063093185,0.0001,1e-05,50.332,1.6677,0.6344
26381,stage2,17,0.03771178424358368,0.15494145452976227,0.18361960351467133,0.041384175419807434,0.0001,1e-05,50.326,1.9789,2.8982
26382,stage2,17,0.03452716022729874,0.13941769301891327,0.20139750838279724,0.03855511173605919,0.0001,1e-05,50.329,1.5212,1.9924
26383,stage2,17,0.03185965493321419,0.15109509229660034,0.21725746989250183,0.036204803735017776,0.0001,1e-05,50.327,1.7574,0.6331
26384,stage2,17,0.03496664762496948,0.15644951164722443,0.24135398864746094,0.039793726056814194,0.0001,1e-05,50.327,1.7325,0.6336
26385,stage2,17,0.03896033391356468,0.17446483671665192,0.24211323261260986,0.043802596628665924,0.0001,1e-05,50.327,1.909,0.6336
26386,stage2,17,0.04436679184436798,0.1620708554983139,0.25721117854118347,0.04951101541519165,0.0001,1e-05,50.328,2.6237,0.6338
26387,stage2,17,0.03638062626123428,0.15555311739444733,0.22522050142288208,0.04088503494858742,0.0001,1e-05,50.328,1.8262,0.6349
26388,stage2,17,0.035846319049596786,0.1526164561510086,0.16071084141731262,0.03906053677201271,0.0001,1e-05,50.33,1.9523,0.6347
26389,stage2,17,0.03853119909763336,0.16622456908226013,0.24865195155143738,0.04350423812866211,0.0001,1e-05,50.33,1.8487,2.9586
26390,stage2,17,0.038332968950271606,0.17530624568462372,0.1901721954345703,0.04213641211390495,0.0001,1e-05,50.331,1.8754,1.8948
26391,stage2,17,0.03292761743068695,0.15600323677062988,0.20570895075798035,0.0370417982339859,0.0001,1e-05,50.329,1.5056,0.6327
26392,stage2,17,0.032944198697805405,0.15949326753616333,0.1898798942565918,0.036741796880960464,0.0001,1e-05,50.324,1.5782,0.6336
26393,stage2,17,0.030517900362610817,0.16166935861110687,0.22672156989574432,0.035052333027124405,0.0001,1e-05,50.325,1.5649,0.6329
26394,stage2,17,0.035426974296569824,0.15533336997032166,0.19781532883644104,0.03938328102231026,0.0001,1e-05,50.326,1.6554,0.634
26395,stage2,17,0.03283293917775154,0.15827441215515137,0.20966625213623047,0.037026263773441315,0.0001,1e-05,50.327,1.8386,0.6349
26396,stage2,17,0.03514975681900978,0.15277500450611115,0.20668953657150269,0.039283547550439835,0.0001,1e-05,50.324,1.9505,0.6348
26397,stage2,17,0.03092903085052967,0.16405121982097626,0.18829958140850067,0.03469502180814743,0.0001,1e-05,50.327,1.6345,3.0475
26398,stage2,17,0.03589944168925285,0.16956713795661926,0.20593541860580444,0.040018148720264435,0.0001,1e-05,50.33,1.6499,1.8213
26399,stage2,17,0.037494558840990067,0.15094265341758728,0.20528221130371094,0.04160020500421524,0.0001,1e-05,50.326,1.7794,0.6332
26400,stage2,17,0.030972877517342567,0.16798797249794006,0.19847719371318817,0.034942422062158585,0.0001,1e-05,50.327,1.7679,0.6335
26401,stage2,17,0.04693858325481415,0.16876420378684998,0.24378573894500732,0.05181429907679558,0.0001,1e-05,50.329,2.625,0.6338
26402,stage2,17,0.03841480612754822,0.14909344911575317,0.2248307168483734,0.04291142150759697,0.0001,1e-05,50.328,1.7725,0.6363
26403,stage2,17,0.03695997968316078,0.17157043516635895,0.25043201446533203,0.04196862131357193,0.0001,1e-05,50.324,1.6877,0.6346
26404,stage2,17,0.03481215983629227,0.1467956006526947,0.18742474913597107,0.0385606549680233,0.0001,1e-05,50.328,2.0694,0.6351
26405,stage2,17,0.036106180399656296,0.14866478741168976,0.1988740861415863,0.040083661675453186,0.0001,1e-05,50.329,1.7495,3.0055
26406,stage2,17,0.035400331020355225,0.16314850747585297,0.20165249705314636,0.03943338245153427,0.0001,1e-05,50.328,1.6416,1.8669
26407,stage2,17,0.03983151167631149,0.15191207826137543,0.20340761542320251,0.04389966279268265,0.0001,1e-05,50.328,2.0681,0.6334
26408,stage2,17,0.036979593336582184,0.15981462597846985,0.21764004230499268,0.041332393884658813,0.0001,1e-05,50.328,1.9342,0.6335
26409,stage2,17,0.038309238851070404,0.15834791958332062,0.19668984413146973,0.04224303364753723,0.0001,1e-05,50.327,1.9682,0.634
26410,stage2,17,0.03599415346980095,0.1569673866033554,0.17002348601818085,0.039394624531269073,0.0001,1e-05,50.328,1.8402,0.6337
26411,stage2,17,0.03902047127485275,0.1570272147655487,0.26602625846862793,0.04434099793434143,0.0001,1e-05,50.33,2.0921,0.6352
26412,stage2,17,0.032088618725538254,0.16195383667945862,0.1857852339744568,0.035804323852062225,0.0001,1e-05,50.33,1.4989,0.6346
26413,stage2,17,0.03414488956332207,0.14678768813610077,0.1967432200908661,0.03807975351810455,0.0001,1e-05,50.326,1.8892,2.9484
26414,stage2,17,0.037565022706985474,0.16569794714450836,0.2694607675075531,0.04295423626899719,0.0001,1e-05,50.327,1.7762,1.9382
26415,stage2,17,0.032956916838884354,0.1497463583946228,0.19731339812278748,0.03690318390727043,0.0001,1e-05,50.327,2.0919,0.6324
26416,stage2,17,0.03832363337278366,0.1792827695608139,0.22653695940971375,0.042854372411966324,0.0001,1e-05,50.326,2.6571,0.6329
26417,stage2,17,0.03851832076907158,0.17558735609054565,0.22397053241729736,0.042997732758522034,0.0001,1e-05,50.327,1.6391,0.6341
26418,stage2,17,0.03156105428934097,0.1680344194173813,0.19757859408855438,0.03551262617111206,0.0001,1e-05,50.326,1.3358,0.6349
26419,stage2,17,0.029706547036767006,0.16225148737430573,0.185031920671463,0.03340718522667885,0.0001,1e-05,50.327,1.5007,0.6351
26420,stage2,17,0.03377938270568848,0.14659088850021362,0.21547548472881317,0.03808889165520668,0.0001,1e-05,50.333,1.6097,0.6353
26421,stage2,17,0.02911519631743431,0.1763521283864975,0.228551983833313,0.033686235547065735,0.0001,1e-05,50.33,1.4254,2.9526
26422,stage2,17,0.032258082181215286,0.18983443081378937,0.17779605090618134,0.03581400215625763,0.0001,1e-05,50.329,1.3065,2.0202
26423,stage2,17,0.0326555036008358,0.16277024149894714,0.18421339988708496,0.03633977100253105,0.0001,1e-05,50.324,1.6907,0.633
26424,stage2,17,0.03226465731859207,0.1555049568414688,0.22806529700756073,0.036825962364673615,0.0001,1e-05,50.327,1.4018,0.6339
26425,stage2,17,0.033864911645650864,0.14075453579425812,0.19186684489250183,0.03770224750041962,0.0001,1e-05,50.326,1.7638,0.6338
26426,stage2,17,0.03084876947104931,0.1726541370153427,0.19610337913036346,0.03477083891630173,0.0001,1e-05,50.327,1.3352,0.634
26427,stage2,17,0.033689334988594055,0.15831220149993896,0.20899800956249237,0.037869296967983246,0.0001,1e-05,50.331,1.6806,0.6347
26428,stage2,17,0.03258055821061134,0.17683245241641998,0.2708454728126526,0.037997469305992126,0.0001,1e-05,50.325,1.6136,0.6351
26429,stage2,17,0.03608615696430206,0.15730969607830048,0.23104171454906464,0.04070699214935303,0.0001,1e-05,50.327,1.7419,2.8667
26430,stage2,17,0.03280429169535637,0.169915109872818,0.2629672884941101,0.03806363791227341,0.0001,1e-05,50.329,1.9569,2.1046
26431,stage2,17,0.03357839584350586,0.17127074301242828,0.18622037768363953,0.03730280324816704,0.0001,1e-05,50.329,1.6179,0.6325
26432,stage2,17,0.027490654960274696,0.1466349959373474,0.1915290355682373,0.03132123500108719,0.0001,1e-05,50.325,1.2087,0.6333
26433,stage2,17,0.03226799517869949,0.1510830819606781,0.25730425119400024,0.037414081394672394,0.0001,1e-05,50.326,1.7311,0.6339
26434,stage2,17,0.029225612059235573,0.16084212064743042,0.19938747584819794,0.03321336209774017,0.0001,1e-05,50.325,1.6922,0.6341
26435,stage2,17,0.037398580461740494,0.165305495262146,0.24092553555965424,0.04221709072589874,0.0001,1e-05,50.325,1.7718,0.6337
26436,stage2,17,0.03191032633185387,0.16473865509033203,0.21243874728679657,0.036159101873636246,0.0001,1e-05,50.331,1.509,0.6346
26437,stage2,17,0.03186371177434921,0.16394303739070892,0.26654571294784546,0.03719462454319,0.0001,1e-05,50.329,1.7145,2.7674
26438,stage2,17,0.030256979167461395,0.17927893996238708,0.27357637882232666,0.03572850674390793,0.0001,1e-05,50.328,1.6448,2.1567
26439,stage2,17,0.0328124538064003,0.16502580046653748,0.23144277930259705,0.03744130954146385,0.0001,1e-05,50.329,1.6674,0.6324
26440,stage2,17,0.032464079558849335,0.18305203318595886,0.2126263678073883,0.036716606467962265,0.0001,1e-05,50.326,1.7518,0.6335
26441,stage2,17,0.03324226662516594,0.1492917835712433,0.22639259696006775,0.037770118564367294,0.0001,1e-05,50.326,1.6142,0.6338
26442,stage2,17,0.02836374193429947,0.138246551156044,0.2030356228351593,0.032424453645944595,0.0001,1e-05,50.33,1.4297,0.6342
26443,stage2,17,0.02792188711464405,0.17513971030712128,0.22748637199401855,0.03247161582112312,0.0001,1e-05,50.33,1.6628,0.6348
26444,stage2,17,0.028284907341003418,0.1470089554786682,0.1858668327331543,0.032002244144678116,0.0001,1e-05,50.325,1.5154,0.6354
26445,stage2,17,0.03466933220624924,0.16657860577106476,0.184599369764328,0.0383613184094429,0.0001,1e-05,50.33,1.8471,2.7256
26446,stage2,17,0.033639661967754364,0.15649595856666565,0.2297905683517456,0.03823547437787056,0.0001,1e-05,50.329,1.8913,2.2506
26447,stage2,17,0.03605083003640175,0.15136213600635529,0.2312469184398651,0.04067576676607132,0.0001,1e-05,50.329,1.7132,0.6329
26448,stage2,17,0.03126924857497215,0.16223300993442535,0.20295614004135132,0.035328373312950134,0.0001,1e-05,50.328,1.3878,0.6333
26449,stage2,17,0.03233041986823082,0.14762544631958008,0.2063750922679901,0.03645792230963707,0.0001,1e-05,50.325,1.6646,0.6343
26450,stage2,17,0.03038657084107399,0.16442301869392395,0.1599157452583313,0.03358488529920578,0.0001,1e-05,50.331,1.6015,0.6452
26451,stage2,17,0.03369178995490074,0.16399258375167847,0.17032435536384583,0.03709827736020088,0.0001,1e-05,50.32,1.5646,0.6764
26452,stage2,17,0.031241869553923607,0.1609969437122345,0.26967790722846985,0.03663542866706848,0.0001,1e-05,50.329,1.9164,0.6392
26453,stage2,17,0.03453119844198227,0.1695435494184494,0.250058650970459,0.039532370865345,0.0001,1e-05,50.329,1.8815,2.7326
