global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.47142553329467773,0.5540809631347656,0.0,0.47142553329467773,0.0001,0.0,9.472,0.8346,0.277
226,stage1,0,0.4332877993583679,0.5647335648536682,0.0,0.4332877993583679,0.0001,0.0,9.469,0.8197,0.2814
227,stage1,0,0.5206108093261719,0.594163179397583,0.0,0.5206108093261719,0.0001,0.0,9.472,2.3934,0.2784
228,stage1,0,0.43932774662971497,0.570824146270752,0.0,0.43932774662971497,0.0001,0.0,9.469,0.7362,0.2807
229,stage1,0,0.5652123093605042,0.5733488202095032,0.0,0.5652123093605042,0.0001,0.0,9.472,2.2509,0.2771
230,stage1,0,0.48925819993019104,0.5262712836265564,0.0,0.48925819993019104,0.0001,0.0,9.469,1.628,0.279
231,stage1,0,0.496247798204422,0.5618390440940857,0.0,0.496247798204422,0.0001,0.0,9.472,1.3935,0.2774
232,stage1,0,0.5216922163963318,0.565411388874054,0.0,0.5216922163963318,0.0001,0.0,9.469,2.1908,6.8447
233,stage1,0,0.5163716077804565,0.572161853313446,0.0,0.5163716077804565,0.0001,0.0,9.472,1.8694,0.2824
234,stage1,0,0.5220821499824524,0.6061354279518127,0.0,0.5220821499824524,0.0001,0.0,9.469,1.359,0.2761
235,stage1,0,0.5825296640396118,0.6111999154090881,0.0,0.5825296640396118,0.0001,0.0,9.472,1.5495,0.2817
236,stage1,0,0.49156028032302856,0.5840119123458862,0.0,0.49156028032302856,0.0001,0.0,9.469,1.7704,0.2766
237,stage1,0,0.4858700633049011,0.5651915073394775,0.0,0.4858700633049011,0.0001,0.0,9.472,1.368,0.2797
238,stage1,0,0.5444536805152893,0.6108826398849487,0.0,0.5444536805152893,0.0001,0.0,9.469,1.7739,0.2772
239,stage1,0,0.43452152609825134,0.5386784672737122,0.0,0.43452152609825134,0.0001,0.0,9.472,0.8403,0.283
240,stage1,0,0.6390558481216431,0.6613694429397583,0.0,0.6390558481216431,0.0001,0.0,9.469,2.2822,6.8252
241,stage1,0,0.530142068862915,0.560483992099762,0.0,0.530142068862915,0.0001,0.0,9.472,0.7671,0.2806
242,stage1,0,0.5230442881584167,0.5928364396095276,0.0,0.5230442881584167,0.0001,0.0,9.469,1.5113,0.2763
243,stage1,0,0.3913261294364929,0.518852174282074,0.0,0.3913261294364929,0.0001,0.0,9.472,1.1121,0.2779
244,stage1,0,0.5399279594421387,0.6029755473136902,0.0,0.5399279594421387,0.0001,0.0,9.469,0.7716,0.2774
245,stage1,0,0.42781558632850647,0.5557246804237366,0.0,0.42781558632850647,0.0001,0.0,9.472,1.1109,0.2767
246,stage1,0,0.4904930293560028,0.5798978209495544,0.0,0.4904930293560028,0.0001,0.0,9.469,0.9458,0.2819
247,stage1,0,0.6151201128959656,0.5865321159362793,0.0,0.6151201128959656,0.0001,0.0,9.472,1.2118,0.2778
248,stage1,0,0.4554732143878937,0.5450385212898254,0.0,0.4554732143878937,0.0001,0.0,9.469,1.2084,6.8193
249,stage1,0,0.4582360088825226,0.548008918762207,0.0,0.4582360088825226,0.0001,0.0,9.472,0.9632,0.276
250,stage1,0,0.548287034034729,0.586070716381073,0.0,0.548287034034729,0.0001,0.0,9.469,1.6123,0.2807
251,stage1,0,0.51876300573349,0.5694770812988281,0.0,0.51876300573349,0.0001,0.0,9.472,1.4269,0.2767
252,stage1,0,0.4961628019809723,0.5556131601333618,0.0,0.4961628019809723,0.0001,0.0,9.469,1.2052,0.2812
253,stage1,0,0.5338246822357178,0.5466540455818176,0.0,0.5338246822357178,0.0001,0.0,9.472,1.0935,0.2776
254,stage1,0,0.4742300510406494,0.5394326448440552,0.0,0.4742300510406494,0.0001,0.0,9.469,0.7656,0.2806
255,stage1,0,0.47543227672576904,0.5547844767570496,0.0,0.47543227672576904,0.0001,0.0,9.472,1.4793,0.2771
256,stage1,0,0.4416191577911377,0.5600861310958862,0.0,0.4416191577911377,0.0001,0.0,9.469,1.2426,6.9056
257,stage1,0,0.5785592198371887,0.6111693382263184,0.0,0.5785592198371887,0.0001,0.0,9.472,2.2581,0.2763
258,stage1,0,0.48921385407447815,0.5704557299613953,0.0,0.48921385407447815,0.0001,0.0,9.469,0.9214,0.2772
259,stage1,0,0.4801655411720276,0.5646655559539795,0.0,0.4801655411720276,0.0001,0.0,9.472,1.2911,0.2817
260,stage1,0,0.5209401845932007,0.5601032376289368,0.0,0.5209401845932007,0.0001,0.0,9.469,1.635,0.2765
261,stage1,0,0.5284647941589355,0.5782876014709473,0.0,0.5284647941589355,0.0001,0.0,9.472,2.2795,0.2812
262,stage1,0,0.5446079969406128,0.5650551915168762,0.0,0.5446079969406128,0.0001,0.0,9.469,1.2633,0.277
263,stage1,0,0.5634534358978271,0.5860827565193176,0.0,0.5634534358978271,0.0001,0.0,9.472,2.464,0.2822
264,stage1,0,0.41874265670776367,0.5214353799819946,0.0,0.41874265670776367,0.0001,0.0,9.469,1.1221,6.828
265,stage1,0,0.5399727821350098,0.5756679177284241,0.0,0.5399727821350098,0.0001,0.0,9.472,1.9328,0.2774
266,stage1,0,0.4356822073459625,0.5736358165740967,0.0,0.4356822073459625,0.0001,0.0,9.469,2.2371,0.2768
267,stage1,0,0.44734838604927063,0.5311729907989502,0.0,0.44734838604927063,0.0001,0.0,9.472,1.3136,0.2786
268,stage1,0,0.4741598963737488,0.5602445006370544,0.0,0.4741598963737488,0.0001,0.0,9.469,1.2203,0.2776
269,stage1,0,0.47371673583984375,0.53756183385849,0.0,0.47371673583984375,0.0001,0.0,9.472,1.6388,0.2774
270,stage1,0,0.536170482635498,0.583400547504425,0.0,0.536170482635498,0.0001,0.0,9.469,2.4184,0.2821
271,stage1,0,0.5041263103485107,0.5609654784202576,0.0,0.5041263103485107,0.0001,0.0,9.472,1.9154,0.2774
272,stage1,0,0.46255218982696533,0.544242262840271,0.0,0.46255218982696533,0.0001,0.0,9.469,0.7415,6.8354
273,stage1,0,0.5042764544487,0.5573365688323975,0.0,0.5042764544487,0.0001,0.0,9.472,1.0672,0.2763
274,stage1,0,0.4690690040588379,0.566935122013092,0.0,0.4690690040588379,0.0001,0.0,9.469,1.7973,0.2803
275,stage1,0,0.4354897439479828,0.5171777009963989,0.0,0.4354897439479828,0.0001,0.0,9.472,1.1755,0.2774
276,stage1,0,0.4697245955467224,0.5726804137229919,0.0,0.4697245955467224,0.0001,0.0,9.469,1.4256,0.2783
277,stage1,0,0.5634679794311523,0.5615864396095276,0.0,0.5634679794311523,0.0001,0.0,9.472,1.2122,0.2771
278,stage1,0,0.4769670367240906,0.5414230227470398,0.0,0.4769670367240906,0.0001,0.0,9.469,1.015,0.2815
279,stage1,0,0.45529574155807495,0.5307829976081848,0.0,0.45529574155807495,0.0001,0.0,9.472,1.0882,0.277
280,stage1,0,0.48682844638824463,0.5571265816688538,0.0,0.48682844638824463,0.0001,0.0,9.469,1.3149,6.89
281,stage1,0,0.4821776747703552,0.5792919993400574,0.0,0.4821776747703552,0.0001,0.0,9.472,0.9444,0.2772
282,stage1,0,0.4174174666404724,0.5306104421615601,0.0,0.4174174666404724,0.0001,0.0,9.469,0.8288,0.2777
283,stage1,0,0.41836681962013245,0.5202372670173645,0.0,0.41836681962013245,0.0001,0.0,9.472,1.3545,0.2813
284,stage1,0,0.45256507396698,0.5284645557403564,0.0,0.45256507396698,0.0001,0.0,9.469,1.272,0.2776
285,stage1,0,0.47291299700737,0.5464996099472046,0.0,0.47291299700737,0.0001,0.0,9.472,1.0435,0.2811
286,stage1,0,0.4884834289550781,0.5556210279464722,0.0,0.4884834289550781,0.0001,0.0,9.469,1.8684,0.2774
287,stage1,0,0.4650912284851074,0.5223110318183899,0.0,0.4650912284851074,0.0001,0.0,9.472,0.7887,0.2826
288,stage1,0,0.4303615987300873,0.525619387626648,0.0,0.4303615987300873,0.0001,0.0,9.469,0.737,6.8399
289,stage1,0,0.41076594591140747,0.5124114155769348,0.0,0.41076594591140747,0.0001,0.0,9.472,1.2984,0.2788
290,stage1,0,0.44325417280197144,0.5349599123001099,0.0,0.44325417280197144,0.0001,0.0,9.469,1.1258,0.277
291,stage1,0,0.49308115243911743,0.5636000037193298,0.0,0.49308115243911743,0.0001,0.0,9.472,1.2333,0.2791
292,stage1,0,0.4747883975505829,0.5546989440917969,0.0,0.4747883975505829,0.0001,0.0,9.469,1.0397,0.2768
293,stage1,0,0.5053621530532837,0.5411725044250488,0.0,0.5053621530532837,0.0001,0.0,9.472,1.2817,0.2771
294,stage1,0,0.4724433422088623,0.5732691884040833,0.0,0.4724433422088623,0.0001,0.0,9.469,1.2169,0.2826
295,stage1,0,0.4319506287574768,0.5268859267234802,0.0,0.4319506287574768,0.0001,0.0,9.472,1.0186,0.2776
296,stage1,0,0.42722025513648987,0.5194227695465088,0.0,0.42722025513648987,0.0001,0.0,9.469,0.9391,6.9139
297,stage1,0,0.4338589608669281,0.5170221924781799,0.0,0.4338589608669281,0.0001,0.0,9.472,1.0556,0.276
298,stage1,0,0.5613749623298645,0.5664212703704834,0.0,0.5613749623298645,0.0001,0.0,9.469,0.9641,0.2817
299,stage1,0,0.458250492811203,0.5382054448127747,0.0,0.458250492811203,0.0001,0.0,9.472,1.086,0.2774
300,stage1,0,0.5196277499198914,0.5560484528541565,0.0,0.5196277499198914,0.0001,0.0,9.469,0.803,0.2829
301,stage1,0,0.6189869046211243,0.578758955001831,0.0,0.6189869046211243,0.0001,0.0,9.472,1.097,0.2774
302,stage1,0,0.3545208275318146,0.5301928520202637,0.0,0.3545208275318146,0.0001,0.0,9.469,1.2421,0.2813
303,stage1,0,0.4643648862838745,0.5340737104415894,0.0,0.4643648862838745,0.0001,0.0,9.472,1.0125,0.277
304,stage1,0,0.4667004644870758,0.5474717617034912,0.0,0.4667004644870758,0.0001,0.0,9.469,0.9257,6.9756
305,stage1,0,0.5528287887573242,0.5885369181632996,0.0,0.5528287887573242,0.0001,0.0,9.472,1.1097,0.2758
306,stage1,0,0.4688367247581482,0.5238015651702881,0.0,0.4688367247581482,0.0001,0.0,9.469,0.8947,0.2811
307,stage1,0,0.479579359292984,0.5401576161384583,0.0,0.479579359292984,0.0001,0.0,9.472,0.8291,0.277
308,stage1,0,0.5402553081512451,0.5603311061859131,0.0,0.5402553081512451,0.0001,0.0,9.469,1.2918,0.2813
309,stage1,0,0.45588117837905884,0.5597025156021118,0.0,0.45588117837905884,0.0001,0.0,9.472,1.0412,0.2766
310,stage1,0,0.4227012097835541,0.5151141881942749,0.0,0.4227012097835541,0.0001,0.0,9.469,1.2751,0.2792
311,stage1,0,0.5207156538963318,0.5507268905639648,0.0,0.5207156538963318,0.0001,0.0,9.472,1.3559,0.2765
312,stage1,0,0.40652701258659363,0.5167458653450012,0.0,0.40652701258659363,0.0001,0.0,9.469,1.3931,7.1154
313,stage1,0,0.4469704031944275,0.5589008927345276,0.0,0.4469704031944275,0.0001,0.0,9.472,1.1367,0.2755
314,stage1,0,0.47923800349235535,0.5531530380249023,0.0,0.47923800349235535,0.0001,0.0,9.469,1.6794,0.2916
315,stage1,0,0.5227463245391846,0.5915427207946777,0.0,0.5227463245391846,0.0001,0.0,9.472,1.432,0.2984
316,stage1,0,0.5311399102210999,0.5452094674110413,0.0,0.5311399102210999,0.0001,0.0,9.469,0.7815,0.2888
317,stage1,0,0.4791359603404999,0.5464826822280884,0.0,0.4791359603404999,0.0001,0.0,9.472,1.1164,0.2831
318,stage1,0,0.4019741714000702,0.49779191613197327,0.0,0.4019741714000702,0.0001,0.0,9.469,1.1333,0.2875
319,stage1,0,0.45594215393066406,0.5815144777297974,0.0,0.45594215393066406,0.0001,0.0,9.472,1.0748,0.2822
320,stage1,0,0.4820646047592163,0.5339451432228088,0.0,0.4820646047592163,0.0001,0.0,9.469,1.7419,6.8934
321,stage1,0,0.40503743290901184,0.5253071188926697,0.0,0.40503743290901184,0.0001,0.0,9.472,1.5415,0.2816
322,stage1,0,0.4739294648170471,0.5265301465988159,0.0,0.4739294648170471,0.0001,0.0,9.469,0.8122,0.2848
323,stage1,0,0.5071784853935242,0.5592413544654846,0.0,0.5071784853935242,0.0001,0.0,9.472,1.3486,0.2824
324,stage1,0,0.41173839569091797,0.5280223488807678,0.0,0.41173839569091797,0.0001,0.0,9.469,1.3893,0.2853
325,stage1,0,0.4737360179424286,0.5532784461975098,0.0,0.4737360179424286,0.0001,0.0,9.472,1.0739,0.2819
326,stage1,0,0.4367993175983429,0.5460388660430908,0.0,0.4367993175983429,0.0001,0.0,9.469,1.1134,0.284
327,stage1,0,0.39719006419181824,0.5575611591339111,0.0,0.39719006419181824,0.0001,0.0,9.472,1.6444,0.2821
328,stage1,0,0.43051955103874207,0.5200430154800415,0.0,0.43051955103874207,0.0001,0.0,9.469,0.9392,6.9672
329,stage1,0,0.39840298891067505,0.5206904411315918,0.0,0.39840298891067505,0.0001,0.0,9.472,0.9526,0.2761
330,stage1,0,0.4320236146450043,0.5309309959411621,0.0,0.4320236146450043,0.0001,0.0,9.469,1.1063,0.2806
331,stage1,0,0.42827969789505005,0.539324164390564,0.0,0.42827969789505005,0.0001,0.0,9.472,1.5045,0.2768
332,stage1,0,0.38566312193870544,0.5172269344329834,0.0,0.38566312193870544,0.0001,0.0,9.469,0.6729,0.278
333,stage1,0,0.443161278963089,0.5591049194335938,0.0,0.443161278963089,0.0001,0.0,9.472,0.8852,0.2767
334,stage1,0,0.45378047227859497,0.5762198567390442,0.0,0.45378047227859497,0.0001,0.0,9.469,1.7162,0.2772
335,stage1,0,0.48339375853538513,0.5256511569023132,0.0,0.48339375853538513,0.0001,0.0,9.472,1.4113,0.2819
336,stage1,0,0.4259539246559143,0.5386682748794556,0.0,0.4259539246559143,0.0001,0.0,9.469,0.7859,6.8668
337,stage1,0,0.5219376087188721,0.5644784569740295,0.0,0.5219376087188721,0.0001,0.0,9.472,1.4455,0.2803
338,stage1,0,0.47100216150283813,0.5762048959732056,0.0,0.47100216150283813,0.0001,0.0,9.469,1.689,0.2767
339,stage1,0,0.49980223178863525,0.5388096570968628,0.0,0.49980223178863525,0.0001,0.0,9.472,1.6561,0.2819
340,stage1,0,0.4360125958919525,0.5356321930885315,0.0,0.4360125958919525,0.0001,0.0,9.469,0.6312,0.2765
341,stage1,0,0.4264453053474426,0.5472397804260254,0.0,0.4264453053474426,0.0001,0.0,9.472,1.4883,0.2803
342,stage1,0,0.4101017713546753,0.49514925479888916,0.0,0.4101017713546753,0.0001,0.0,9.469,1.103,0.2784
343,stage1,0,0.4987843632698059,0.5653030276298523,0.0,0.4987843632698059,0.0001,0.0,9.472,1.4825,0.2786
344,stage1,0,0.487347811460495,0.5459802746772766,0.0,0.487347811460495,0.0001,0.0,9.469,1.2715,6.782
345,stage1,0,0.40115833282470703,0.5182545781135559,0.0,0.40115833282470703,0.0001,0.0,9.472,0.9337,0.2756
346,stage1,0,0.40356770157814026,0.5439320802688599,0.0,0.40356770157814026,0.0001,0.0,9.469,1.1481,0.2803
347,stage1,0,0.4146496057510376,0.5100499987602234,0.0,0.4146496057510376,0.0001,0.0,9.472,0.8478,0.2775
348,stage1,0,0.43220603466033936,0.5312238931655884,0.0,0.43220603466033936,0.0001,0.0,9.469,1.3703,0.2819
349,stage1,0,0.4573461413383484,0.5336387157440186,0.0,0.4573461413383484,0.0001,0.0,9.472,1.295,0.2779
350,stage1,0,0.5060426592826843,0.5641944408416748,0.0,0.5060426592826843,0.0001,0.0,9.469,1.2808,0.2811
351,stage1,0,0.4808748960494995,0.559171199798584,0.0,0.4808748960494995,0.0001,0.0,9.472,0.9205,0.2775
352,stage1,0,0.44977083802223206,0.5391775369644165,0.0,0.44977083802223206,0.0001,0.0,9.469,1.0305,6.7688
353,stage1,0,0.5204057097434998,0.5542429089546204,0.0,0.5204057097434998,0.0001,0.0,9.472,1.1401,0.282
354,stage1,0,0.4017833173274994,0.5180521607398987,0.0,0.4017833173274994,0.0001,0.0,9.469,1.1207,0.2765
355,stage1,0,0.425964891910553,0.5077611207962036,0.0,0.425964891910553,0.0001,0.0,9.472,1.314,0.2809
356,stage1,0,0.4104512631893158,0.5259964466094971,0.0,0.4104512631893158,0.0001,0.0,9.469,0.8562,0.2767
357,stage1,0,0.37564340233802795,0.5098291039466858,0.0,0.37564340233802795,0.0001,0.0,9.472,1.2927,0.2831
358,stage1,0,0.393755167722702,0.5149697661399841,0.0,0.393755167722702,0.0001,0.0,9.469,1.4626,0.2769
359,stage1,0,0.3818821310997009,0.5146647095680237,0.0,0.3818821310997009,0.0001,0.0,9.472,0.9609,0.2815
360,stage1,0,0.37462007999420166,0.5185457468032837,0.0,0.37462007999420166,0.0001,0.0,9.469,1.1272,6.9327
361,stage1,0,0.3882087171077728,0.5008990168571472,0.0,0.3882087171077728,0.0001,0.0,9.472,0.9203,0.2815
362,stage1,0,0.4858844578266144,0.5266548991203308,0.0,0.4858844578266144,0.0001,0.0,9.469,1.2207,0.2764
363,stage1,0,0.411861389875412,0.5061110854148865,0.0,0.411861389875412,0.0001,0.0,9.472,0.806,0.2794
364,stage1,0,0.465920627117157,0.5335423350334167,0.0,0.465920627117157,0.0001,0.0,9.469,1.0679,0.2773
365,stage1,0,0.38975754380226135,0.542302131652832,0.0,0.38975754380226135,0.0001,0.0,9.472,1.1981,0.2812
366,stage1,0,0.43201541900634766,0.5389381051063538,0.0,0.43201541900634766,0.0001,0.0,9.469,1.0959,0.278
367,stage1,0,0.48176339268684387,0.5458937883377075,0.0,0.48176339268684387,0.0001,0.0,9.472,0.8597,0.279
368,stage1,0,0.3913779556751251,0.5293945670127869,0.0,0.3913779556751251,0.0001,0.0,9.469,0.9069,6.8651
369,stage1,0,0.48417845368385315,0.5357915759086609,0.0,0.48417845368385315,0.0001,0.0,9.472,1.1921,0.2759
370,stage1,0,0.37710040807724,0.5273853540420532,0.0,0.37710040807724,0.0001,0.0,9.469,0.7649,0.2825
371,stage1,0,0.31957533955574036,0.49540743231773376,0.0,0.31957533955574036,0.0001,0.0,9.472,1.2418,0.2768
372,stage1,0,0.42918455600738525,0.5431779026985168,0.0,0.42918455600738525,0.0001,0.0,9.469,0.9437,0.2822
373,stage1,0,0.46446940302848816,0.5375139713287354,0.0,0.46446940302848816,0.0001,0.0,9.472,1.6394,0.2761
374,stage1,0,0.3990166485309601,0.5415374040603638,0.0,0.3990166485309601,0.0001,0.0,9.469,0.6576,0.2824
375,stage1,0,0.3786791265010834,0.49185818433761597,0.0,0.3786791265010834,0.0001,0.0,9.472,0.8079,0.2772
376,stage1,0,0.4929674565792084,0.5473687052726746,0.0,0.4929674565792084,0.0001,0.0,9.469,0.7517,6.8721
377,stage1,0,0.4271860420703888,0.5145840048789978,0.0,0.4271860420703888,0.0001,0.0,9.472,1.0437,0.2761
378,stage1,0,0.4482172429561615,0.5220667123794556,0.0,0.4482172429561615,0.0001,0.0,9.469,1.5585,0.2797
379,stage1,0,0.43310633301734924,0.5212411880493164,0.0,0.43310633301734924,0.0001,0.0,9.472,1.2391,0.2763
380,stage1,0,0.4049014747142792,0.4880245625972748,0.0,0.4049014747142792,0.0001,0.0,9.469,0.8731,0.2788
381,stage1,0,0.45327556133270264,0.5313142538070679,0.0,0.45327556133270264,0.0001,0.0,9.472,0.8535,0.278
382,stage1,0,0.5045167207717896,0.5457027554512024,0.0,0.5045167207717896,0.0001,0.0,9.469,1.0357,0.2771
383,stage1,0,0.45004457235336304,0.5162279009819031,0.0,0.45004457235336304,0.0001,0.0,9.472,1.4861,0.2831
384,stage1,0,0.4785131812095642,0.5665610432624817,0.0,0.4785131812095642,0.0001,0.0,9.469,1.4852,6.9332
385,stage1,0,0.4360540211200714,0.5510923266410828,0.0,0.4360540211200714,0.0001,0.0,9.472,1.0085,0.282
386,stage1,0,0.3371882736682892,0.4541902244091034,0.0,0.3371882736682892,0.0001,0.0,9.469,0.998,0.2765
387,stage1,0,0.3988525867462158,0.484511137008667,0.0,0.3988525867462158,0.0001,0.0,9.472,0.9138,0.2811
388,stage1,0,0.5103207230567932,0.5710228681564331,0.0,0.5103207230567932,0.0001,0.0,9.469,1.3167,0.2774
389,stage1,0,0.4202629625797272,0.5333291888237,0.0,0.4202629625797272,0.0001,0.0,9.472,1.0661,0.2831
390,stage1,0,0.402474582195282,0.5026037096977234,0.0,0.402474582195282,0.0001,0.0,9.469,0.9873,0.2775
391,stage1,0,0.3858873248100281,0.5140729546546936,0.0,0.3858873248100281,0.0001,0.0,9.472,0.8226,0.2817
392,stage1,0,0.48429107666015625,0.5334792137145996,0.0,0.48429107666015625,0.0001,0.0,9.469,1.085,6.9743
393,stage1,0,0.3957986831665039,0.5287894010543823,0.0,0.3957986831665039,0.0001,0.0,9.472,0.9685,0.2804
394,stage1,0,0.3892029821872711,0.4946732521057129,0.0,0.3892029821872711,0.0001,0.0,9.469,1.1395,0.2772
395,stage1,0,0.4534991681575775,0.537455141544342,0.0,0.4534991681575775,0.0001,0.0,9.472,0.9732,0.2819
396,stage1,0,0.43817436695098877,0.5285866856575012,0.0,0.43817436695098877,0.0001,0.0,9.469,0.9753,0.2773
397,stage1,0,0.3886374533176422,0.5257973074913025,0.0,0.3886374533176422,0.0001,0.0,9.472,0.7633,0.2803
398,stage1,0,0.45615243911743164,0.5313065052032471,0.0,0.45615243911743164,0.0001,0.0,9.469,0.8695,0.2771
399,stage1,0,0.4152279198169708,0.5153571367263794,0.0,0.4152279198169708,0.0001,0.0,9.472,0.7093,0.2794
400,stage1,0,0.40578600764274597,0.5167191624641418,0.0,0.40578600764274597,0.0001,0.0,9.469,0.7037,7.052
401,stage1,0,0.3900463879108429,0.5199012756347656,0.0,0.3900463879108429,0.0001,0.0,9.472,1.3809,0.2801
402,stage1,0,0.39691323041915894,0.5032272934913635,0.0,0.39691323041915894,0.0001,0.0,9.469,0.9753,0.302
403,stage1,0,0.4462052881717682,0.542289137840271,0.0,0.4462052881717682,0.0001,0.0,9.472,1.1512,0.285
404,stage1,0,0.3758043050765991,0.479963093996048,0.0,0.3758043050765991,0.0001,0.0,9.469,1.4182,0.2824
405,stage1,0,0.4788167476654053,0.5355938076972961,0.0,0.4788167476654053,0.0001,0.0,9.472,1.2742,0.2868
406,stage1,0,0.4355933666229248,0.5353613495826721,0.0,0.4355933666229248,0.0001,0.0,9.469,1.3515,0.2815
407,stage1,0,0.3665289878845215,0.480406790971756,0.0,0.3665289878845215,0.0001,0.0,9.472,0.7302,0.2861
408,stage1,0,0.38896459341049194,0.5085992813110352,0.0,0.38896459341049194,0.0001,0.0,9.469,1.2921,6.9609
409,stage1,0,0.4209342896938324,0.5062512755393982,0.0,0.4209342896938324,0.0001,0.0,9.472,1.3846,0.2865
410,stage1,0,0.44066426157951355,0.5074902176856995,0.0,0.44066426157951355,0.0001,0.0,9.469,0.9447,0.282
411,stage1,0,0.4497382938861847,0.5188701152801514,0.0,0.4497382938861847,0.0001,0.0,9.472,1.2415,0.285
412,stage1,0,0.4072612524032593,0.4953501522541046,0.0,0.4072612524032593,0.0001,0.0,9.469,1.2427,0.2818
413,stage1,0,0.42036575078964233,0.4994298815727234,0.0,0.42036575078964233,0.0001,0.0,9.472,1.7189,0.2852
414,stage1,0,0.3792770504951477,0.4727904200553894,0.0,0.3792770504951477,0.0001,0.0,9.469,0.7404,0.282
415,stage1,0,0.40762874484062195,0.5153023600578308,0.0,0.40762874484062195,0.0001,0.0,9.472,0.7145,0.2847
416,stage1,0,0.39817097783088684,0.5131118297576904,0.0,0.39817097783088684,0.0001,0.0,9.469,1.3642,6.9433
417,stage1,0,0.3227604627609253,0.5040467381477356,0.0,0.3227604627609253,0.0001,0.0,9.472,0.5536,0.2799
418,stage1,0,0.3638370633125305,0.49464237689971924,0.0,0.3638370633125305,0.0001,0.0,9.469,0.9531,0.2765
419,stage1,0,0.4112415611743927,0.5268393158912659,0.0,0.4112415611743927,0.0001,0.0,9.472,0.9547,0.2814
420,stage1,0,0.46070346236228943,0.5272246599197388,0.0,0.46070346236228943,0.0001,0.0,9.469,0.9914,0.277
421,stage1,0,0.477891743183136,0.5297644734382629,0.0,0.477891743183136,0.0001,0.0,9.472,0.6527,0.2783
422,stage1,0,0.4465898275375366,0.5069246888160706,0.0,0.4465898275375366,0.0001,0.0,9.469,0.6133,0.2786
423,stage1,0,0.3725666105747223,0.5015244483947754,0.0,0.3725666105747223,0.0001,0.0,9.472,1.0708,0.2771
424,stage1,0,0.4643743634223938,0.5176379680633545,0.0,0.4643743634223938,0.0001,0.0,9.469,1.272,6.817
425,stage1,0,0.39485007524490356,0.5053166151046753,0.0,0.39485007524490356,0.0001,0.0,9.472,1.196,0.2761
