global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1621,stage1,1,0.3162515163421631,0.45124006271362305,0.0,0.3162515163421631,0.0001,0.0,9.477,1.248,0.278
1622,stage1,1,0.2746557593345642,0.42672792077064514,0.0,0.2746557593345642,0.0001,0.0,9.474,0.98,0.278
1623,stage1,1,0.326031357049942,0.45508772134780884,0.0,0.326031357049942,0.0001,0.0,9.477,1.0783,6.6852
1624,stage1,1,0.3295546770095825,0.4531121551990509,0.0,0.3295546770095825,0.0001,0.0,9.474,1.2765,0.2757
1625,stage1,1,0.30087777972221375,0.4344625473022461,0.0,0.30087777972221375,0.0001,0.0,9.477,1.307,0.2774
1626,stage1,1,0.32062697410583496,0.4572812020778656,0.0,0.32062697410583496,0.0001,0.0,9.474,1.723,0.2772
1627,stage1,1,0.2537171542644501,0.4386477470397949,0.0,0.2537171542644501,0.0001,0.0,9.477,1.0224,0.2841
1628,stage1,1,0.28569069504737854,0.4345934987068176,0.0,0.28569069504737854,0.0001,0.0,9.474,1.2133,0.2712
1629,stage1,1,0.3128572702407837,0.420203298330307,0.0,0.3128572702407837,0.0001,0.0,9.477,1.1874,0.2783
1630,stage1,1,0.308045357465744,0.43603459000587463,0.0,0.308045357465744,0.0001,0.0,9.474,1.4065,0.2791
1631,stage1,1,0.33268657326698303,0.4398724138736725,0.0,0.33268657326698303,0.0001,0.0,9.477,1.2206,6.4401
1632,stage1,1,0.2792608439922333,0.4394054114818573,0.0,0.2792608439922333,0.0001,0.0,9.474,1.0283,0.2772
1633,stage1,1,0.2860397696495056,0.45209431648254395,0.0,0.2860397696495056,0.0001,0.0,9.477,0.9874,0.2773
1634,stage1,1,0.29696330428123474,0.46648290753364563,0.0,0.29696330428123474,0.0001,0.0,9.474,0.9615,0.2781
1635,stage1,1,0.3485693633556366,0.46470022201538086,0.0,0.3485693633556366,0.0001,0.0,9.477,1.3527,0.2775
1636,stage1,1,0.28118276596069336,0.43221208453178406,0.0,0.28118276596069336,0.0001,0.0,9.474,0.9412,0.2784
1637,stage1,1,0.36100807785987854,0.4738112688064575,0.0,0.36100807785987854,0.0001,0.0,9.477,1.2764,0.2776
1638,stage1,1,0.3468221426010132,0.4392011761665344,0.0,0.3468221426010132,0.0001,0.0,9.474,1.12,0.2784
1639,stage1,1,0.2943498194217682,0.4290045201778412,0.0,0.2943498194217682,0.0001,0.0,9.477,1.1378,6.4132
1640,stage1,1,0.27074456214904785,0.4192281663417816,0.0,0.27074456214904785,0.0001,0.0,9.474,0.8187,0.2768
1641,stage1,1,0.3277222514152527,0.4436678886413574,0.0,0.3277222514152527,0.0001,0.0,9.477,1.2269,0.2782
1642,stage1,1,0.2935221493244171,0.44487395882606506,0.0,0.2935221493244171,0.0001,0.0,9.474,1.3346,0.2773
1643,stage1,1,0.30533555150032043,0.45628857612609863,0.0,0.30533555150032043,0.0001,0.0,9.477,1.0858,0.2774
1644,stage1,1,0.2694300413131714,0.4637102782726288,0.0,0.2694300413131714,0.0001,0.0,9.474,0.9768,0.2775
1645,stage1,1,0.3223496675491333,0.49547961354255676,0.0,0.3223496675491333,0.0001,0.0,9.477,1.2311,0.2787
1646,stage1,1,0.33314570784568787,0.4538877010345459,0.0,0.33314570784568787,0.0001,0.0,9.474,1.1265,0.2777
1647,stage1,1,0.28072935342788696,0.43845507502555847,0.0,0.28072935342788696,0.0001,0.0,9.477,1.2336,6.7737
1648,stage1,1,0.34449708461761475,0.4779111444950104,0.0,0.34449708461761475,0.0001,0.0,9.474,1.3833,0.2769
1649,stage1,1,0.2546537220478058,0.428898423910141,0.0,0.2546537220478058,0.0001,0.0,9.477,1.0552,0.2772
1650,stage2,0,0.2840605676174164,0.4289800226688385,0.0,0.2840605676174164,0.0001,2e-08,48.398,3.0758,9.4629
1651,stage2,0,0.291894793510437,0.45277607440948486,0.0,0.291894793510437,0.0001,4e-08,50.33,4.5345,0.6209
1652,stage2,0,0.3088611662387848,0.4657954275608063,0.0,0.3088611662387848,0.0001,6.000000000000001e-08,50.342,4.6557,0.6223
1653,stage2,0,0.30644431710243225,0.438789963722229,0.0,0.30644431710243225,0.0001,8e-08,50.333,3.8094,0.6238
1654,stage2,0,0.2956687808036804,0.4613102674484253,0.0,0.2956687808036804,0.0001,1.0000000000000001e-07,50.344,5.2232,0.6234
1655,stage2,0,0.32051607966423035,0.4540444314479828,0.0,0.32051607966423035,0.0001,1.2000000000000002e-07,50.342,3.6112,0.6245
1656,stage2,0,0.2663310766220093,0.44316762685775757,0.0,0.2663310766220093,0.0001,1.4e-07,50.338,3.9055,0.6244
1657,stage2,0,0.2860707938671112,0.452437162399292,0.0,0.2860707938671112,0.0001,1.6e-07,50.344,2.7737,0.6245
1658,stage2,0,0.27623406052589417,0.4854922890663147,0.0,0.27623406052589417,0.0001,1.8e-07,50.34,3.5081,3.7239
1659,stage2,0,0.2965492010116577,0.4131641685962677,0.0,0.2965492010116577,0.0001,2.0000000000000002e-07,50.339,4.2189,0.6238
1660,stage2,0,0.27275940775871277,0.4107554256916046,0.0,0.27275940775871277,0.0001,2.2e-07,50.339,3.9346,0.6244
1661,stage2,0,0.2815207839012146,0.45493337512016296,0.0,0.2815207839012146,0.0001,2.4000000000000003e-07,50.34,3.6681,0.6252
1662,stage2,0,0.3349210321903229,0.44627252221107483,0.0,0.3349210321903229,0.0001,2.6e-07,50.338,4.056,0.6258
1663,stage2,0,0.25075122714042664,0.44141316413879395,0.0,0.25075122714042664,0.0001,2.8e-07,50.335,3.2097,0.6249
1664,stage2,0,0.338974267244339,0.4663068950176239,0.0,0.338974267244339,0.0001,3.0000000000000004e-07,50.343,5.5078,0.6247
1665,stage2,0,0.2729150652885437,0.4415394961833954,0.0,0.2729150652885437,0.0001,3.2e-07,50.34,3.6004,0.6264
1666,stage2,0,0.2972017824649811,0.4343765377998352,0.0,0.2972017824649811,0.0001,3.4000000000000003e-07,50.341,4.4826,3.7672
1667,stage2,0,0.2502997815608978,0.4104798436164856,0.0,0.2502997815608978,0.0001,3.6e-07,50.343,3.1184,0.6248
1668,stage2,0,0.2447306215763092,0.4310894310474396,0.0,0.2447306215763092,0.0001,3.8e-07,50.335,3.062,0.6263
1669,stage2,0,0.32344767451286316,0.4608991742134094,0.0,0.32344767451286316,0.0001,4.0000000000000003e-07,50.34,3.5974,0.626
1670,stage2,0,0.30568933486938477,0.4344787299633026,0.0,0.30568933486938477,0.0001,4.2000000000000006e-07,50.343,4.3627,0.6264
1671,stage2,0,0.336978942155838,0.46113431453704834,0.0,0.336978942155838,0.0001,4.4e-07,50.344,4.1209,0.627
1672,stage2,0,0.28473231196403503,0.41698166728019714,0.0,0.28473231196403503,0.0001,4.6000000000000004e-07,50.343,3.1124,0.6278
1673,stage2,0,0.28174519538879395,0.4427452087402344,0.0,0.28174519538879395,0.0001,4.800000000000001e-07,50.338,3.5335,0.628
1674,stage2,0,0.2949165105819702,0.45606645941734314,0.0,0.2949165105819702,0.0001,5.000000000000001e-07,50.335,3.8469,3.8873
1675,stage2,0,0.30011382699012756,0.43916675448417664,0.0,0.30011382699012756,0.0001,5.2e-07,50.338,3.3696,0.6268
1676,stage2,0,0.27594318985939026,0.420238733291626,0.0,0.27594318985939026,0.0001,5.4e-07,50.339,3.373,0.6273
1677,stage2,0,0.2923445701599121,0.4108140766620636,0.0,0.2923445701599121,0.0001,5.6e-07,50.34,4.062,0.6279
1678,stage2,0,0.3021629750728607,0.4507533013820648,0.0,0.3021629750728607,0.0001,5.800000000000001e-07,50.335,4.2981,0.6278
1679,stage2,0,0.30761241912841797,0.4415866732597351,0.0,0.30761241912841797,0.0001,6.000000000000001e-07,50.338,3.9373,0.6282
1680,stage2,0,0.31393855810165405,0.45368528366088867,0.0,0.31393855810165405,0.0001,6.200000000000001e-07,50.337,4.9683,0.6289
1681,stage2,0,0.3118189573287964,0.431416779756546,0.0,0.3118189573287964,0.0001,6.4e-07,50.337,3.9926,0.6298
1682,stage2,0,0.3388535678386688,0.4425174295902252,0.0,0.3388535678386688,0.0001,6.6e-07,50.336,4.7018,3.6224
1683,stage2,0,0.30163317918777466,0.42788010835647583,0.0,0.30163317918777466,0.0001,6.800000000000001e-07,50.337,3.8101,0.6282
1684,stage2,0,0.27612927556037903,0.42504772543907166,0.0,0.27612927556037903,0.0001,7.000000000000001e-07,50.337,3.4758,0.6286
1685,stage2,0,0.32018405199050903,0.435624361038208,0.0,0.32018405199050903,0.0001,7.2e-07,50.338,4.0453,0.6295
1686,stage2,0,0.26320382952690125,0.44184908270835876,0.0,0.26320382952690125,0.0001,7.4e-07,50.342,3.5254,0.6289
1687,stage2,0,0.25127047300338745,0.4238429367542267,0.0,0.25127047300338745,0.0001,7.6e-07,50.338,3.6223,0.6293
1688,stage2,0,0.2413146197795868,0.44169434905052185,0.0,0.2413146197795868,0.0001,7.8e-07,50.34,4.6859,0.6302
1689,stage2,0,0.30154263973236084,0.43651530146598816,0.0,0.30154263973236084,0.0001,8.000000000000001e-07,50.339,4.9141,0.6313
1690,stage2,0,0.31948623061180115,0.4400545358657837,0.0,0.31948623061180115,0.0001,8.200000000000001e-07,50.338,5.3767,3.7134
1691,stage2,0,0.267117977142334,0.4497508108615875,0.0,0.267117977142334,0.0001,8.400000000000001e-07,50.341,3.0082,0.629
1692,stage2,0,0.2990156412124634,0.42052575945854187,0.0,0.2990156412124634,0.0001,8.6e-07,50.34,3.3185,0.6286
1693,stage2,0,0.2773143947124481,0.4291808009147644,0.0,0.2773143947124481,0.0001,8.8e-07,50.342,4.5039,0.6292
1694,stage2,0,0.2663773000240326,0.41593411564826965,0.0,0.2663773000240326,0.0001,9.000000000000001e-07,50.342,4.1211,0.6309
1695,stage2,0,0.27944377064704895,0.4279593229293823,0.0,0.27944377064704895,0.0001,9.200000000000001e-07,50.342,3.6556,0.6303
1696,stage2,0,0.3282680809497833,0.45442497730255127,0.0,0.3282680809497833,0.0001,9.400000000000001e-07,50.34,3.6572,0.63
1697,stage2,0,0.23979321122169495,0.40222010016441345,0.0,0.23979321122169495,0.0001,9.600000000000001e-07,50.335,3.6138,0.6303
1698,stage2,0,0.24965119361877441,0.4068332314491272,0.0,0.24965119361877441,0.0001,9.800000000000001e-07,50.337,3.3398,3.8452
1699,stage2,0,0.256010502576828,0.4454806447029114,0.0,0.256010502576828,0.0001,1.0000000000000002e-06,50.341,2.9134,0.6303
1700,stage2,0,0.2767955958843231,0.42260870337486267,0.0,0.2767955958843231,0.0001,1.02e-06,50.345,2.7805,0.6294
1701,stage2,0,0.2948729991912842,0.44716140627861023,0.0,0.2948729991912842,0.0001,1.04e-06,50.339,5.2627,0.6295
1702,stage2,0,0.30940866470336914,0.4347887337207794,0.0,0.30940866470336914,0.0001,1.06e-06,50.339,3.3984,0.6302
1703,stage2,0,0.2919195592403412,0.4350813627243042,0.0,0.2919195592403412,0.0001,1.08e-06,50.346,3.0277,0.6301
1704,stage2,0,0.26021721959114075,0.4274473786354065,0.0,0.26021721959114075,0.0001,1.1e-06,50.345,2.7932,0.6297
1705,stage2,0,0.2766740024089813,0.43048131465911865,0.0,0.2766740024089813,0.0001,1.12e-06,50.341,5.3543,0.6301
1706,stage2,0,0.2620573341846466,0.42974457144737244,0.0,0.2620573341846466,0.0001,1.14e-06,50.344,2.8817,3.8117
1707,stage2,0,0.33142268657684326,0.4240206480026245,0.0,0.33142268657684326,0.0001,1.1600000000000001e-06,50.343,3.3975,0.6294
1708,stage2,0,0.2494066208600998,0.4217170774936676,0.0,0.2494066208600998,0.0001,1.1800000000000001e-06,50.345,2.8219,0.6299
1709,stage2,0,0.2844525873661041,0.40831512212753296,0.0,0.2844525873661041,0.0001,1.2000000000000002e-06,50.34,3.2886,0.6299
1710,stage2,0,0.2812884449958801,0.42300158739089966,0.0,0.2812884449958801,0.0001,1.2200000000000002e-06,50.339,2.959,0.6302
1711,stage2,0,0.2604876160621643,0.416136234998703,0.0,0.2604876160621643,0.0001,1.2400000000000002e-06,50.341,3.2315,0.631
1712,stage2,0,0.29377204179763794,0.44953981041908264,0.0,0.29377204179763794,0.0001,1.26e-06,50.342,2.7573,0.6304
1713,stage2,0,0.2985983192920685,0.42721447348594666,0.0,0.2985983192920685,0.0001,1.28e-06,50.349,3.8641,0.6308
1714,stage2,0,0.2648840844631195,0.42031267285346985,0.0,0.2648840844631195,0.0001,1.3e-06,50.345,3.3139,3.7077
1715,stage2,0,0.2935557961463928,0.43898919224739075,0.0,0.2935557961463928,0.0001,1.32e-06,50.338,4.21,0.6294
1716,stage2,0,0.32521548867225647,0.4218233823776245,0.0,0.32521548867225647,0.0001,1.34e-06,50.34,4.2386,0.6298
1717,stage2,0,0.3385281264781952,0.43593764305114746,0.0,0.3385281264781952,0.0001,1.3600000000000001e-06,50.345,4.3521,0.6307
1718,stage2,0,0.24594976007938385,0.41148054599761963,0.0,0.24594976007938385,0.0001,1.3800000000000001e-06,50.343,3.2004,0.6296
1719,stage2,0,0.2786318063735962,0.4384082555770874,0.0,0.2786318063735962,0.0001,1.4000000000000001e-06,50.339,4.3708,0.6307
1720,stage2,0,0.3292178213596344,0.43917369842529297,0.0,0.3292178213596344,0.0001,1.42e-06,50.349,3.6221,0.6317
1721,stage2,0,0.2925960123538971,0.45630016922950745,0.0,0.2925960123538971,0.0001,1.44e-06,50.345,3.8533,0.6322
1722,stage2,0,0.28210243582725525,0.4258251190185547,0.0,0.28210243582725525,0.0001,1.46e-06,50.343,3.2792,3.6396
1723,stage2,0,0.2273697853088379,0.42184269428253174,0.0,0.2273697853088379,0.0001,1.48e-06,50.339,2.7713,0.6302
1724,stage2,0,0.32084593176841736,0.45274341106414795,0.0,0.32084593176841736,0.0001,1.5e-06,50.337,4.1105,0.631
1725,stage2,0,0.3390071988105774,0.4421016275882721,0.0,0.3390071988105774,0.0001,1.52e-06,50.339,4.7285,0.631
1726,stage2,0,0.29787683486938477,0.43823176622390747,0.0,0.29787683486938477,0.0001,1.54e-06,50.34,4.1111,0.6311
1727,stage2,0,0.28844529390335083,0.42104965448379517,0.0,0.28844529390335083,0.0001,1.56e-06,50.341,3.8276,0.6316
1728,stage2,0,0.3248603641986847,0.4382161498069763,0.0,0.3248603641986847,0.0001,1.5800000000000001e-06,50.343,3.9053,0.6326
1729,stage2,0,0.26766496896743774,0.4230578541755676,0.0,0.26766496896743774,0.0001,1.6000000000000001e-06,50.345,4.0857,0.6317
1730,stage2,0,0.2540442943572998,0.4164276421070099,0.0,0.2540442943572998,0.0001,1.6200000000000002e-06,50.337,3.4903,3.6671
1731,stage2,0,0.27306902408599854,0.46909475326538086,0.0,0.27306902408599854,0.0001,1.6400000000000002e-06,50.336,3.4356,0.631
1732,stage2,0,0.25412800908088684,0.4150380790233612,0.0,0.25412800908088684,0.0001,1.6600000000000002e-06,50.342,3.0345,0.6307
1733,stage2,0,0.27272704243659973,0.40867161750793457,0.0,0.27272704243659973,0.0001,1.6800000000000002e-06,50.341,3.3649,0.6309
1734,stage2,0,0.2510029375553131,0.4255965054035187,0.0,0.2510029375553131,0.0001,1.7000000000000002e-06,50.341,3.2973,0.6318
1735,stage2,0,0.34233683347702026,0.46865931153297424,0.0,0.34233683347702026,0.0001,1.72e-06,50.342,3.898,0.6323
1736,stage2,0,0.2707231640815735,0.4550835192203522,0.0,0.2707231640815735,0.0001,1.74e-06,50.337,3.8581,0.6319
1737,stage2,0,0.30613431334495544,0.4676913619041443,0.0,0.30613431334495544,0.0001,1.76e-06,50.337,5.7111,0.6325
1738,stage2,0,0.23391665518283844,0.40679314732551575,0.0,0.23391665518283844,0.0001,1.7800000000000001e-06,50.34,3.2682,3.5918
1739,stage2,0,0.2622741758823395,0.42925500869750977,0.0,0.2622741758823395,0.0001,1.8000000000000001e-06,50.339,2.9688,0.6299
1740,stage2,0,0.2924167811870575,0.43444082140922546,0.0,0.2924167811870575,0.0001,1.8200000000000002e-06,50.341,3.6638,0.6311
1741,stage2,0,0.25498250126838684,0.4128395915031433,0.0,0.25498250126838684,0.0001,1.8400000000000002e-06,50.347,3.3309,0.631
1742,stage2,0,0.24103787541389465,0.38963910937309265,0.0,0.24103787541389465,0.0001,1.8600000000000002e-06,50.34,3.8852,0.6313
1743,stage2,0,0.27075719833374023,0.425858736038208,0.0,0.27075719833374023,0.0001,1.8800000000000002e-06,50.341,3.0664,0.6323
1744,stage2,0,0.3005070388317108,0.4175761342048645,0.0,0.3005070388317108,0.0001,1.9000000000000002e-06,50.336,3.6232,0.6321
1745,stage2,0,0.2525055706501007,0.4198608696460724,0.0,0.2525055706501007,0.0001,1.9200000000000003e-06,50.341,3.5002,0.6326
1746,stage2,0,0.2751207649707794,0.42542603611946106,0.0,0.2751207649707794,0.0001,1.94e-06,50.343,3.337,3.6756
1747,stage2,0,0.2517121136188507,0.4094100296497345,0.0,0.2517121136188507,0.0001,1.9600000000000003e-06,50.34,3.3727,0.6315
1748,stage2,0,0.30252179503440857,0.4606363773345947,0.0,0.30252179503440857,0.0001,1.98e-06,50.343,5.0727,0.6325
1749,stage2,0,0.2247779816389084,0.4173851013183594,0.0,0.2247779816389084,0.0001,2.0000000000000003e-06,50.337,2.9231,0.6322
1750,stage2,0,0.30401739478111267,0.4458039104938507,0.0,0.30401739478111267,0.0001,2.02e-06,50.34,3.014,0.6326
1751,stage2,0,0.31375935673713684,0.44749024510383606,0.0,0.31375935673713684,0.0001,2.04e-06,50.339,4.5036,0.6333
1752,stage2,0,0.2622939944267273,0.4059421122074127,0.0,0.2622939944267273,0.0001,2.06e-06,50.336,4.3131,0.6326
1753,stage2,0,0.2854354977607727,0.4376288652420044,0.0,0.2854354977607727,0.0001,2.08e-06,50.342,3.6357,0.6335
1754,stage2,0,0.31058165431022644,0.4349997639656067,0.0,0.31058165431022644,0.0001,2.1000000000000002e-06,50.335,4.4627,3.7198
1755,stage2,0,0.3359041213989258,0.4628126621246338,0.0,0.3359041213989258,0.0001,2.12e-06,50.343,4.2533,0.6317
1756,stage2,0,0.276490718126297,0.43015769124031067,0.0,0.276490718126297,0.0001,2.1400000000000003e-06,50.334,3.8484,0.6322
1757,stage2,0,0.2583790719509125,0.425660640001297,0.0,0.2583790719509125,0.0001,2.16e-06,50.34,3.5044,0.6325
1758,stage2,0,0.28222283720970154,0.43482497334480286,0.0,0.28222283720970154,0.0001,2.1800000000000003e-06,50.34,3.6382,0.6333
1759,stage2,0,0.323726624250412,0.4426369369029999,0.0,0.323726624250412,0.0001,2.2e-06,50.336,3.3295,0.6332
1760,stage2,0,0.288859099149704,0.42750948667526245,0.0,0.288859099149704,0.0001,2.2200000000000003e-06,50.339,4.106,0.633
1761,stage2,0,0.2438114732503891,0.4258739650249481,0.0,0.2438114732503891,0.0001,2.24e-06,50.335,3.3175,0.6341
1762,stage2,0,0.2553897500038147,0.44651809334754944,0.0,0.2553897500038147,0.0001,2.2600000000000004e-06,50.336,4.4957,3.652
1763,stage2,0,0.27984800934791565,0.450364351272583,0.0,0.27984800934791565,0.0001,2.28e-06,50.332,5.236,0.6318
1764,stage2,0,0.29233023524284363,0.4220711886882782,0.0,0.29233023524284363,0.0001,2.3000000000000004e-06,50.333,3.8864,0.6327
1765,stage2,0,0.33855339884757996,0.45077595114707947,0.0,0.33855339884757996,0.0001,2.3200000000000002e-06,50.335,4.3236,0.6334
1766,stage2,0,0.3578440546989441,0.4696933627128601,0.0,0.3578440546989441,0.0001,2.3400000000000005e-06,50.338,4.0516,0.6338
1767,stage2,0,0.30504387617111206,0.47340425848960876,0.0,0.30504387617111206,0.0001,2.3600000000000003e-06,50.338,5.1029,0.634
1768,stage2,0,0.2910463511943817,0.4416356086730957,0.0,0.2910463511943817,0.0001,2.38e-06,50.333,3.5691,0.6341
1769,stage2,0,0.2775413393974304,0.429929256439209,0.0,0.2775413393974304,0.0001,2.4000000000000003e-06,50.336,4.3576,0.6342
1770,stage2,0,0.2915884554386139,0.4326508939266205,0.0,0.2915884554386139,0.0001,2.42e-06,50.34,4.4875,3.6078
1771,stage2,0,0.30122652649879456,0.46171700954437256,0.0,0.30122652649879456,0.0001,2.4400000000000004e-06,50.333,3.4924,0.6326
1772,stage2,0,0.2699870467185974,0.4403322637081146,0.0,0.2699870467185974,0.0001,2.46e-06,50.338,3.8919,0.633
1773,stage2,0,0.316895067691803,0.4514477550983429,0.0,0.316895067691803,0.0001,2.4800000000000004e-06,50.339,4.8606,0.6328
1774,stage2,0,0.2798972427845001,0.4334983229637146,0.0,0.2798972427845001,0.0001,2.5e-06,50.338,4.4704,0.6337
1775,stage2,0,0.3128315508365631,0.4395444095134735,0.0,0.3128315508365631,0.0001,2.52e-06,50.336,3.6476,0.6344
1776,stage2,0,0.28597062826156616,0.43276068568229675,0.0,0.28597062826156616,0.0001,2.5400000000000002e-06,50.339,3.465,0.6344
1777,stage2,0,0.3168187141418457,0.45043858885765076,0.0,0.3168187141418457,0.0001,2.56e-06,50.338,4.0454,0.6344
1778,stage2,0,0.25603678822517395,0.4332210421562195,0.0,0.25603678822517395,0.0001,2.5800000000000003e-06,50.342,3.0847,3.7582
1779,stage2,0,0.2576010823249817,0.4356686472892761,0.0,0.2576010823249817,0.0001,2.6e-06,50.338,4.0475,0.6318
1780,stage2,0,0.30309733748435974,0.4451904892921448,0.0,0.30309733748435974,0.0001,2.6200000000000003e-06,50.341,4.5882,0.6332
1781,stage2,0,0.2939957082271576,0.4299236536026001,0.0,0.2939957082271576,0.0001,2.64e-06,50.338,3.3486,0.6331
1782,stage2,0,0.25102487206459045,0.41458502411842346,0.0,0.25102487206459045,0.0001,2.6600000000000004e-06,50.342,4.0243,0.6336
1783,stage2,0,0.33431950211524963,0.46321985125541687,0.0,0.33431950211524963,0.0001,2.68e-06,50.338,4.3097,0.634
1784,stage2,0,0.3330376446247101,0.43564730882644653,0.0,0.3330376446247101,0.0001,2.7000000000000004e-06,50.341,4.3097,0.6339
1785,stage2,0,0.2265656292438507,0.4137742221355438,0.0,0.2265656292438507,0.0001,2.7200000000000002e-06,50.335,3.3355,0.6344
1786,stage2,0,0.24844907224178314,0.4224432110786438,0.0,0.24844907224178314,0.0001,2.7400000000000004e-06,50.34,3.6799,3.6685
1787,stage2,0,0.2964240610599518,0.4490235447883606,0.0,0.2964240610599518,0.0001,2.7600000000000003e-06,50.336,4.6239,0.6329
1788,stage2,0,0.26908883452415466,0.41725653409957886,0.0,0.26908883452415466,0.0001,2.7800000000000005e-06,50.34,3.614,0.6335
1789,stage2,0,0.2201497107744217,0.3818053901195526,0.0,0.2201497107744217,0.0001,2.8000000000000003e-06,50.334,2.7778,0.6341
1790,stage2,0,0.30998703837394714,0.42136433720588684,0.0,0.30998703837394714,0.0001,2.82e-06,50.338,5.3664,0.6342
1791,stage2,0,0.30200502276420593,0.41671955585479736,0.0,0.30200502276420593,0.0001,2.84e-06,50.332,4.9905,0.6342
1792,stage2,0,0.32129597663879395,0.44370609521865845,0.0,0.32129597663879395,0.0001,2.86e-06,50.332,4.3403,0.6337
1793,stage2,0,0.32632607221603394,0.4373249113559723,0.0,0.32632607221603394,0.0001,2.88e-06,50.335,4.3725,0.6345
1794,stage2,0,0.3078203499317169,0.4391433000564575,0.0,0.3078203499317169,0.0001,2.9e-06,50.336,4.8612,3.7213
1795,stage2,0,0.29534292221069336,0.4302518963813782,0.0,0.29534292221069336,0.0001,2.92e-06,50.333,4.1491,0.633
1796,stage2,0,0.31521081924438477,0.45601359009742737,0.0,0.31521081924438477,0.0001,2.9400000000000002e-06,50.34,5.0529,0.6334
1797,stage2,0,0.2841906249523163,0.4331674575805664,0.0,0.2841906249523163,0.0001,2.96e-06,50.337,4.1461,0.6339
1798,stage2,0,0.308993399143219,0.42465510964393616,0.0,0.308993399143219,0.0001,2.9800000000000003e-06,50.334,3.827,0.6343
