global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3458,stage2,1,0.18855628371238708,0.36712634563446045,0.8026684522628784,0.20460964739322662,0.0001,1e-05,50.33,3.7326,1.9765
3459,stage2,1,0.15436694025993347,0.3463306725025177,0.515753984451294,0.16468201577663422,0.0001,1e-05,50.328,3.6351,0.6357
3460,stage2,1,0.16143052279949188,0.3439604938030243,0.5327433347702026,0.17208538949489594,0.0001,1e-05,50.327,3.7297,0.6367
3461,stage2,1,0.19312363862991333,0.35561326146125793,0.6043116450309753,0.2052098661661148,0.0001,1e-05,50.328,3.6779,0.6371
3462,stage2,1,0.1549311727285385,0.3388502895832062,0.5370246171951294,0.16567166149616241,0.0001,1e-05,50.33,3.4139,0.6369
3463,stage2,1,0.18127129971981049,0.327368825674057,0.482226699590683,0.19091583788394928,0.0001,1e-05,50.328,3.7544,0.637
3464,stage2,1,0.16779857873916626,0.34381672739982605,0.545182466506958,0.1787022352218628,0.0001,1e-05,50.33,4.3917,0.6369
3465,stage2,1,0.17066283524036407,0.3378550410270691,0.657491147518158,0.18381266295909882,0.0001,1e-05,50.328,3.7646,2.4553
3466,stage2,1,0.13755440711975098,0.33310967683792114,0.5720237493515015,0.14899487793445587,0.0001,1e-05,50.329,3.4156,2.0208
3467,stage2,1,0.17795078456401825,0.3437982499599457,0.6398025751113892,0.19074682891368866,0.0001,1e-05,50.331,4.2268,0.6357
3468,stage2,1,0.14661981165409088,0.32656586170196533,0.4507511556148529,0.1556348353624344,0.0001,1e-05,50.33,3.2655,0.6366
3469,stage2,1,0.16223056614398956,0.37152013182640076,0.5281192064285278,0.1727929562330246,0.0001,1e-05,50.331,4.3088,0.637
3470,stage2,1,0.15370075404644012,0.34435704350471497,0.49205923080444336,0.16354194283485413,0.0001,1e-05,50.331,5.0471,0.6369
3471,stage2,1,0.15000392496585846,0.3472975194454193,0.6671576499938965,0.16334708034992218,0.0001,1e-05,50.333,2.9522,0.6376
3472,stage2,1,0.16040629148483276,0.3372202217578888,0.6256022453308105,0.17291833460330963,0.0001,1e-05,50.328,3.391,0.6375
3473,stage2,1,0.15544578433036804,0.3572777211666107,0.6740889549255371,0.16892756521701813,0.0001,1e-05,50.328,3.6921,2.3504
3474,stage2,1,0.15948764979839325,0.34344935417175293,0.6208335757255554,0.1719043254852295,0.0001,1e-05,50.331,3.6423,2.025
3475,stage2,1,0.17667081952095032,0.3496904671192169,0.5446138381958008,0.18756309151649475,0.0001,1e-05,50.326,4.1607,0.6354
3476,stage2,1,0.15968403220176697,0.3567400574684143,0.6739547252655029,0.17316313087940216,0.0001,1e-05,50.332,4.2706,0.636
3477,stage2,1,0.17553821206092834,0.330896258354187,0.6006014943122864,0.18755024671554565,0.0001,1e-05,50.331,3.7221,0.6365
3478,stage2,1,0.14716964960098267,0.3262638747692108,0.44782084226608276,0.15612606704235077,0.0001,1e-05,50.332,5.1667,0.6373
3479,stage2,1,0.1387385129928589,0.34511369466781616,0.5728253126144409,0.15019501745700836,0.0001,1e-05,50.33,3.5462,0.6376
3480,stage2,1,0.14347591996192932,0.371271550655365,0.4976743161678314,0.15342940390110016,0.0001,1e-05,50.334,3.2126,0.6377
3481,stage2,1,0.13845324516296387,0.32279446721076965,0.36919140815734863,0.14583706855773926,0.0001,1e-05,50.327,2.9642,2.2693
3482,stage2,1,0.15302225947380066,0.3495001494884491,0.5750362277030945,0.16452299058437347,0.0001,1e-05,50.331,3.7918,2.1213
3483,stage2,1,0.15001866221427917,0.3480207026004791,0.5067164897918701,0.16015298664569855,0.0001,1e-05,50.333,3.7921,0.6363
3484,stage2,1,0.15902817249298096,0.34341931343078613,0.6452208757400513,0.17193259298801422,0.0001,1e-05,50.327,3.709,0.637
3485,stage2,1,0.15575309097766876,0.34533604979515076,0.6672700643539429,0.16909849643707275,0.0001,1e-05,50.328,4.0031,0.6371
3486,stage2,1,0.13379941880702972,0.3714849352836609,0.6764466166496277,0.14732834696769714,0.0001,1e-05,50.331,3.1833,0.6378
3487,stage2,1,0.15011604130268097,0.3758053779602051,0.6145933270454407,0.16240790486335754,0.0001,1e-05,50.331,4.1186,0.6372
3488,stage2,1,0.18809406459331512,0.3641461431980133,0.6986221075057983,0.20206651091575623,0.0001,1e-05,50.329,4.7236,0.638
3489,stage2,1,0.12621542811393738,0.3421895205974579,0.4875195026397705,0.13596582412719727,0.0001,1e-05,50.329,3.1348,2.2682
3490,stage2,1,0.15744303166866302,0.35726678371429443,0.6281694173812866,0.1700064241886139,0.0001,1e-05,50.33,3.518,2.0727
3491,stage2,1,0.14878344535827637,0.33064645528793335,0.5433252453804016,0.15964995324611664,0.0001,1e-05,50.329,3.6532,0.6367
3492,stage2,1,0.15780089795589447,0.34486234188079834,0.5880815386772156,0.16956253349781036,0.0001,1e-05,50.329,4.0908,0.6368
3493,stage2,1,0.1527905911207199,0.35163038969039917,0.5793525576591492,0.16437764465808868,0.0001,1e-05,50.33,4.5028,0.6367
3494,stage2,1,0.14749521017074585,0.3629176616668701,0.5316879153251648,0.15812896192073822,0.0001,1e-05,50.325,3.2575,0.6375
3495,stage2,1,0.14887025952339172,0.3323935568332672,0.5292159914970398,0.1594545841217041,0.0001,1e-05,50.331,3.3713,0.6372
3496,stage2,1,0.14788588881492615,0.3547273576259613,0.5177279710769653,0.1582404524087906,0.0001,1e-05,50.329,3.129,0.638
3497,stage2,1,0.1646396666765213,0.3224075436592102,0.6235208511352539,0.17711007595062256,0.0001,1e-05,50.326,4.0241,2.236
3498,stage2,1,0.16940680146217346,0.3502982258796692,0.713972270488739,0.1836862415075302,0.0001,1e-05,50.331,3.6769,2.1443
3499,stage2,1,0.14536933600902557,0.3581389784812927,0.5809526443481445,0.15698838233947754,0.0001,1e-05,50.332,3.6209,0.6363
3500,stage2,1,0.18355433642864227,0.3564126789569855,0.6706372499465942,0.19696708023548126,0.0001,1e-05,50.328,6.3276,0.6366
3501,stage2,1,0.1598299741744995,0.33216866850852966,0.5230710506439209,0.17029139399528503,0.0001,1e-05,50.33,3.642,0.6368
3502,stage2,1,0.1792483925819397,0.3681400418281555,0.5905946493148804,0.19106028974056244,0.0001,1e-05,50.331,5.3919,0.6381
3503,stage2,1,0.16685077548027039,0.32608720660209656,0.5174366235733032,0.17719951272010803,0.0001,1e-05,50.328,2.8556,0.6375
3504,stage2,1,0.16431693732738495,0.3282669186592102,0.4745999276638031,0.17380893230438232,0.0001,1e-05,50.327,4.2847,0.6378
3505,stage2,1,0.14741888642311096,0.3458232283592224,0.5608519315719604,0.1586359292268753,0.0001,1e-05,50.329,3.2823,2.2528
3506,stage2,1,0.15315133333206177,0.36707088351249695,0.5301860570907593,0.16375505924224854,0.0001,1e-05,50.326,3.6122,2.1484
3507,stage2,1,0.16885747015476227,0.331082820892334,0.5752698183059692,0.18036286532878876,0.0001,1e-05,50.332,4.2535,0.6361
3508,stage2,1,0.1549316942691803,0.3628220856189728,0.6039316654205322,0.1670103222131729,0.0001,1e-05,50.331,3.6119,0.6355
3509,stage2,1,0.1482798308134079,0.3402436673641205,0.5010156035423279,0.15830014646053314,0.0001,1e-05,50.329,3.054,0.6363
3510,stage2,1,0.13163016736507416,0.33659714460372925,0.5019497871398926,0.1416691690683365,0.0001,1e-05,50.331,3.9557,0.6372
3511,stage2,1,0.15919075906276703,0.36587029695510864,0.6039406061172485,0.17126956582069397,0.0001,1e-05,50.329,4.0689,0.6377
3512,stage2,1,0.14390701055526733,0.3341214060783386,0.5698689222335815,0.15530438721179962,0.0001,1e-05,50.331,4.5107,0.638
3513,stage2,1,0.13985750079154968,0.32715997099876404,0.43283623456954956,0.14851422607898712,0.0001,1e-05,50.33,3.5503,2.1841
3514,stage2,1,0.15628907084465027,0.372081995010376,0.7074582576751709,0.1704382300376892,0.0001,1e-05,50.331,3.7176,2.1903
3515,stage2,1,0.14969795942306519,0.3658209443092346,0.5601136684417725,0.16090023517608643,0.0001,1e-05,50.331,3.2313,0.6364
3516,stage2,1,0.15147680044174194,0.32896363735198975,0.5842127203941345,0.16316105425357819,0.0001,1e-05,50.329,3.9878,0.6362
3517,stage2,1,0.16977189481258392,0.35153406858444214,0.5291910171508789,0.1803557127714157,0.0001,1e-05,50.33,4.2891,0.6362
3518,stage2,1,0.14912036061286926,0.3532656729221344,0.5381025075912476,0.15988241136074066,0.0001,1e-05,50.331,3.6679,0.6362
3519,stage2,1,0.12765508890151978,0.3501907289028168,0.49754685163497925,0.13760602474212646,0.0001,1e-05,50.326,3.7524,0.6371
3520,stage2,1,0.16671718657016754,0.3729487955570221,0.5765780210494995,0.17824874818325043,0.0001,1e-05,50.331,3.8832,0.6378
3521,stage2,1,0.15434080362319946,0.3605426847934723,0.6032397150993347,0.1664056032896042,0.0001,1e-05,50.326,3.8123,2.0894
3522,stage2,1,0.16058193147182465,0.33296072483062744,0.5732237100601196,0.17204640805721283,0.0001,1e-05,50.33,3.8253,2.2595
3523,stage2,1,0.14640861749649048,0.3443072736263275,0.379619300365448,0.15400099754333496,0.0001,1e-05,50.329,3.3253,0.6362
3524,stage2,1,0.16495634615421295,0.35213616490364075,0.6892335414886475,0.17874102294445038,0.0001,1e-05,50.328,3.6344,0.6369
3525,stage2,1,0.20061232149600983,0.37419626116752625,0.6268491148948669,0.2131493091583252,0.0001,1e-05,50.327,4.7069,0.6362
3526,stage2,1,0.1496557891368866,0.3128853440284729,0.40334996581077576,0.15772278606891632,0.0001,1e-05,50.332,3.7391,0.6366
3527,stage2,1,0.16346141695976257,0.3408193290233612,0.5944527387619019,0.17535047233104706,0.0001,1e-05,50.332,3.8238,0.637
3528,stage2,1,0.16557791829109192,0.3474477529525757,0.7221593260765076,0.18002110719680786,0.0001,1e-05,50.333,3.2377,0.6368
3529,stage2,1,0.15353530645370483,0.3469419479370117,0.5070831775665283,0.16367697715759277,0.0001,1e-05,50.328,4.1915,2.0502
3530,stage2,1,0.1399093121290207,0.3657655417919159,0.6244679689407349,0.15239867568016052,0.0001,1e-05,50.331,3.6568,2.2742
3531,stage2,1,0.15049749612808228,0.32504597306251526,0.45777973532676697,0.15965309739112854,0.0001,1e-05,50.333,3.277,0.6355
3532,stage2,1,0.13114361464977264,0.37431246042251587,0.6033503413200378,0.14321061968803406,0.0001,1e-05,50.329,3.5127,0.6365
3533,stage2,1,0.16691263020038605,0.3644334375858307,0.44838806986808777,0.17588038742542267,0.0001,1e-05,50.327,3.1895,0.6365
3534,stage2,1,0.12890005111694336,0.3356996774673462,0.48375606536865234,0.13857516646385193,0.0001,1e-05,50.331,3.2506,0.6364
3535,stage2,1,0.15792427957057953,0.32132601737976074,0.3724401891231537,0.1653730869293213,0.0001,1e-05,50.33,3.8109,0.6367
3536,stage2,1,0.16643503308296204,0.364309161901474,0.6519723534584045,0.17947447299957275,0.0001,1e-05,50.333,4.3396,0.6372
3537,stage2,1,0.16314415633678436,0.35362550616264343,0.5388638377189636,0.17392143607139587,0.0001,1e-05,50.329,4.6604,2.0789
3538,stage2,1,0.1538037359714508,0.3528751730918884,0.5781885385513306,0.1653675138950348,0.0001,1e-05,50.332,3.8164,2.3161
3539,stage2,1,0.15981140732765198,0.3294430077075958,0.5636270046234131,0.1710839420557022,0.0001,1e-05,50.329,4.3783,0.636
3540,stage2,1,0.1305782049894333,0.3193519115447998,0.40750667452812195,0.1387283354997635,0.0001,1e-05,50.334,3.4969,0.6364
3541,stage2,1,0.17356432974338531,0.370902419090271,0.5814496278762817,0.18519331514835358,0.0001,1e-05,50.327,4.3687,0.6366
3542,stage2,1,0.15477916598320007,0.33812835812568665,0.48476678133010864,0.1644745022058487,0.0001,1e-05,50.329,3.6789,0.637
3543,stage2,1,0.13483589887619019,0.331971675157547,0.5686213374137878,0.14620833098888397,0.0001,1e-05,50.332,3.4501,0.6371
3544,stage2,1,0.14615102112293243,0.32395169138908386,0.5609900951385498,0.15737082064151764,0.0001,1e-05,50.329,4.3111,0.6368
3545,stage2,1,0.15172816812992096,0.3450617790222168,0.508945107460022,0.16190707683563232,0.0001,1e-05,50.33,3.8142,2.0261
3546,stage2,1,0.15012186765670776,0.3355405330657959,0.5239518880844116,0.16060090065002441,0.0001,1e-05,50.328,3.727,2.4176
3547,stage2,1,0.1564858853816986,0.3293913006782532,0.5495036840438843,0.16747595369815826,0.0001,1e-05,50.331,3.3239,0.6352
3548,stage2,1,0.14649207890033722,0.3258996605873108,0.687524676322937,0.16024257242679596,0.0001,1e-05,50.324,3.4747,0.6365
3549,stage2,1,0.1415502279996872,0.3342856764793396,0.5027135610580444,0.15160450339317322,0.0001,1e-05,50.331,3.1897,0.6361
3550,stage2,1,0.1426401287317276,0.3349160850048065,0.43849533796310425,0.1514100283384323,0.0001,1e-05,50.328,3.9544,0.636
3551,stage2,1,0.14253388345241547,0.3230743110179901,0.4582292437553406,0.15169847011566162,0.0001,1e-05,50.327,2.9934,0.6373
3552,stage2,1,0.15498319268226624,0.32905080914497375,0.5046796798706055,0.16507679224014282,0.0001,1e-05,50.328,5.5347,0.6379
3553,stage2,1,0.16043944656848907,0.33311837911605835,0.5377818942070007,0.17119508981704712,0.0001,1e-05,50.331,3.6837,1.945
3554,stage2,1,0.16949450969696045,0.33942607045173645,0.5144175887107849,0.17978286743164062,0.0001,1e-05,50.332,3.7734,2.4927
3555,stage2,1,0.21028611063957214,0.36190807819366455,0.5719760060310364,0.22172562777996063,0.0001,1e-05,50.334,6.1594,0.6351
3556,stage2,1,0.15787047147750854,0.3680776357650757,0.6592041254043579,0.17105455696582794,0.0001,1e-05,50.332,4.2276,0.6363
3557,stage2,1,0.15965014696121216,0.36563384532928467,0.567028284072876,0.1709907054901123,0.0001,1e-05,50.328,4.5964,0.6368
3558,stage2,1,0.14441391825675964,0.31506863236427307,0.4197501540184021,0.15280891954898834,0.0001,1e-05,50.334,3.8444,0.6372
3559,stage2,1,0.15554633736610413,0.3613497316837311,0.6351205110549927,0.1682487428188324,0.0001,1e-05,50.331,3.7907,0.6368
3560,stage2,1,0.1410086750984192,0.33450743556022644,0.43393874168395996,0.14968745410442352,0.0001,1e-05,50.326,4.3273,0.6376
3561,stage2,1,0.14683564007282257,0.34132927656173706,0.5626292824745178,0.15808822214603424,0.0001,1e-05,50.331,4.1169,1.8629
3562,stage2,1,0.1599929928779602,0.32417911291122437,0.5741450190544128,0.17147588729858398,0.0001,1e-05,50.33,4.0744,2.4157
3563,stage2,1,0.1254930943250656,0.34796884655952454,0.47370514273643494,0.13496719300746918,0.0001,1e-05,50.33,3.2239,0.6359
3564,stage2,1,0.1379821002483368,0.37132424116134644,0.38583430647850037,0.14569878578186035,0.0001,1e-05,50.33,4.1271,0.6361
3565,stage2,1,0.154793843626976,0.3476308286190033,0.5480104088783264,0.1657540500164032,0.0001,1e-05,50.328,4.9714,0.637
3566,stage2,1,0.14843493700027466,0.3618384003639221,0.5456236600875854,0.15934741497039795,0.0001,1e-05,50.326,5.1809,0.6378
3567,stage2,1,0.13411977887153625,0.34595850110054016,0.5062929391860962,0.14424563944339752,0.0001,1e-05,50.33,3.6978,0.6372
3568,stage2,1,0.14942817389965057,0.3369932770729065,0.44377121329307556,0.15830360352993011,0.0001,1e-05,50.33,3.5506,0.6378
3569,stage2,1,0.16440550982952118,0.3660987913608551,0.4484579563140869,0.17337466776371002,0.0001,1e-05,50.328,4.3177,1.9103
3570,stage2,1,0.1557382047176361,0.3619546890258789,0.6738492250442505,0.16921518743038177,0.0001,1e-05,50.332,3.6751,2.444
3571,stage2,1,0.1615218222141266,0.3292076587677002,0.6635844111442566,0.17479351162910461,0.0001,1e-05,50.327,3.9605,0.6357
3572,stage2,1,0.1753084361553192,0.3465198278427124,0.5516412258148193,0.18634125590324402,0.0001,1e-05,50.331,4.7669,0.6368
3573,stage2,1,0.17295421659946442,0.35545626282691956,0.527936577796936,0.18351294100284576,0.0001,1e-05,50.332,4.3449,0.6369
3574,stage2,1,0.14089737832546234,0.36048591136932373,0.4976172149181366,0.15084972977638245,0.0001,1e-05,50.331,4.0719,0.6373
3575,stage2,1,0.15225204825401306,0.3179546296596527,0.5461747646331787,0.1631755381822586,0.0001,1e-05,50.328,3.8409,0.638
3576,stage2,1,0.15711702406406403,0.34827691316604614,0.5403302907943726,0.16792362928390503,0.0001,1e-05,50.328,3.9326,0.6381
3577,stage2,1,0.15347403287887573,0.3746865689754486,0.5748986601829529,0.16497200727462769,0.0001,1e-05,50.332,3.8568,1.9813
3578,stage2,1,0.1533268690109253,0.3511137366294861,0.45816272497177124,0.1624901294708252,0.0001,1e-05,50.333,3.6078,2.3914
3579,stage2,1,0.16030901670455933,0.3949858248233795,0.5688148736953735,0.17168530821800232,0.0001,1e-05,50.328,3.7825,0.6362
3580,stage2,1,0.14456094801425934,0.35894909501075745,0.5547423958778381,0.15565580129623413,0.0001,1e-05,50.325,3.5576,0.6364
3581,stage2,1,0.16512450575828552,0.3850499987602234,0.8294074535369873,0.18171265721321106,0.0001,1e-05,50.327,5.1551,0.6374
3582,stage2,1,0.13742414116859436,0.3450341820716858,0.5518416166305542,0.1484609693288803,0.0001,1e-05,50.331,3.4012,0.6375
3583,stage2,1,0.16637244820594788,0.37148192524909973,0.5477622747421265,0.1773276925086975,0.0001,1e-05,50.331,3.7497,0.6375
3584,stage2,1,0.14275172352790833,0.3417899012565613,0.46934884786605835,0.15213869512081146,0.0001,1e-05,50.331,4.0098,0.6379
3585,stage2,1,0.15678808093070984,0.3679390549659729,0.6699554324150085,0.17018719017505646,0.0001,1e-05,50.329,3.8996,1.8921
3586,stage2,1,0.15367676317691803,0.3458593189716339,0.5127822160720825,0.1639324128627777,0.0001,1e-05,50.327,4.6427,2.469
3587,stage2,1,0.15799899399280548,0.3517764210700989,0.5960435271263123,0.16991986334323883,0.0001,1e-05,50.332,3.5862,0.6359
3588,stage2,1,0.1763571947813034,0.3434225022792816,0.4430692195892334,0.18521857261657715,0.0001,1e-05,50.333,4.6411,0.6364
3589,stage2,1,0.1722506284713745,0.38307759165763855,0.6841093897819519,0.18593281507492065,0.0001,1e-05,50.326,3.3887,0.6367
3590,stage2,1,0.17343318462371826,0.33707374334335327,0.6309177875518799,0.18605154752731323,0.0001,1e-05,50.327,4.1318,0.637
3591,stage2,1,0.12662461400032043,0.3281623423099518,0.4217366576194763,0.13505934178829193,0.0001,1e-05,50.329,3.1177,0.638
3592,stage2,1,0.1598193198442459,0.33335718512535095,0.6294378638267517,0.1724080741405487,0.0001,1e-05,50.323,3.3102,0.6377
3593,stage2,1,0.17495223879814148,0.35180726647377014,0.475547730922699,0.18446318805217743,0.0001,1e-05,50.332,3.997,1.8308
3594,stage2,1,0.13573631644248962,0.32240965962409973,0.5927985906600952,0.14759229123592377,0.0001,1e-05,50.327,3.1169,2.4958
3595,stage2,1,0.16764608025550842,0.3554132282733917,0.49094313383102417,0.17746494710445404,0.0001,1e-05,50.326,4.745,0.6364
3596,stage2,1,0.17744237184524536,0.37662407755851746,0.6062288284301758,0.1895669549703598,0.0001,1e-05,50.329,3.7239,0.637
3597,stage2,1,0.1435171216726303,0.3397742509841919,0.5125070810317993,0.15376725792884827,0.0001,1e-05,50.329,3.8823,0.6364
3598,stage2,1,0.155198335647583,0.33391687273979187,0.45726311206817627,0.16434359550476074,0.0001,1e-05,50.326,3.9883,0.6374
3599,stage2,1,0.16522932052612305,0.3442743420600891,0.5403025150299072,0.17603537440299988,0.0001,1e-05,50.329,4.7424,0.6374
3600,stage2,1,0.1524612158536911,0.3493669033050537,0.35810694098472595,0.15962335467338562,0.0001,1e-05,50.328,3.7613,0.6376
3601,stage2,1,0.15309710800647736,0.3483562767505646,0.5450754165649414,0.16399861872196198,0.0001,1e-05,50.329,3.8382,1.8394
3602,stage2,1,0.1756405532360077,0.3225202262401581,0.5752426385879517,0.1871454119682312,0.0001,1e-05,50.329,3.9805,2.5876
3603,stage2,1,0.1586630642414093,0.35027143359184265,0.630722165107727,0.1712775081396103,0.0001,1e-05,50.331,5.9562,0.6355
3604,stage2,1,0.14670468866825104,0.34217023849487305,0.5052590370178223,0.15680986642837524,0.0001,1e-05,50.333,3.9698,0.6362
3605,stage2,1,0.14471104741096497,0.34931543469429016,0.5727252960205078,0.15616555511951447,0.0001,1e-05,50.331,3.685,0.6371
3606,stage2,1,0.18781958520412445,0.34606167674064636,0.6150794625282288,0.2001211792230606,0.0001,1e-05,50.329,4.112,0.6369
3607,stage2,1,0.1378711760044098,0.34133419394493103,0.5111994743347168,0.14809516072273254,0.0001,1e-05,50.328,3.4566,0.6369
3608,stage2,1,0.18719026446342468,0.3679407835006714,0.5788885951042175,0.1987680345773697,0.0001,1e-05,50.324,5.1301,0.6374
3609,stage2,1,0.1469017118215561,0.34161219000816345,0.473803848028183,0.15637779235839844,0.0001,1e-05,50.331,3.4128,1.8882
3610,stage2,1,0.1372348666191101,0.334364116191864,0.5228390693664551,0.14769165217876434,0.0001,1e-05,50.331,3.9084,2.5638
3611,stage2,1,0.16000130772590637,0.34286069869995117,0.550129771232605,0.17100390791893005,0.0001,1e-05,50.331,4.6454,0.6357
3612,stage2,1,0.14895278215408325,0.35326656699180603,0.5701344013214111,0.16035546362400055,0.0001,1e-05,50.329,3.4006,0.636
3613,stage2,1,0.14669623970985413,0.3326307237148285,0.4357970654964447,0.15541218221187592,0.0001,1e-05,50.33,3.1029,0.6356
3614,stage2,1,0.17246703803539276,0.3455510139465332,0.4463016986846924,0.1813930720090866,0.0001,1e-05,50.328,4.9766,0.6377
3615,stage2,1,0.12782453000545502,0.3289884328842163,0.40504902601242065,0.1359255164861679,0.0001,1e-05,50.331,3.2407,0.6371
3616,stage2,1,0.15724752843379974,0.3601119816303253,0.5884466767311096,0.16901646554470062,0.0001,1e-05,50.331,3.8414,0.6382
3617,stage2,1,0.13997727632522583,0.33636316657066345,0.45894941687583923,0.14915625751018524,0.0001,1e-05,50.327,3.5049,1.8283
3618,stage2,1,0.14888742566108704,0.31081563234329224,0.5146071910858154,0.15917956829071045,0.0001,1e-05,50.329,4.7748,2.5306
3619,stage2,1,0.1539827138185501,0.35817044973373413,0.5391701459884644,0.1647661179304123,0.0001,1e-05,50.328,3.6505,0.6361
3620,stage2,1,0.17429178953170776,0.37433120608329773,0.5753063559532166,0.18579791486263275,0.0001,1e-05,50.328,4.6578,0.6369
3621,stage2,1,0.16444368660449982,0.3639819920063019,0.5929333567619324,0.17630235850811005,0.0001,1e-05,50.328,3.8959,0.6371
3622,stage2,1,0.1506510078907013,0.33234861493110657,0.5767529010772705,0.16218607127666473,0.0001,1e-05,50.327,3.5356,0.6371
3623,stage2,1,0.15773405134677887,0.35927847027778625,0.587336540222168,0.16948078572750092,0.0001,1e-05,50.33,3.8142,0.637
3624,stage2,1,0.13582296669483185,0.353464812040329,0.4553694427013397,0.14493036270141602,0.0001,1e-05,50.332,4.0862,0.6372
3625,stage2,1,0.14818553626537323,0.3510829508304596,0.5804417133331299,0.1597943753004074,0.0001,1e-05,50.328,4.3729,1.8635
3626,stage2,1,0.14536146819591522,0.3487183749675751,0.6854251623153687,0.1590699702501297,0.0001,1e-05,50.328,3.5657,2.5287
3627,stage2,1,0.15107235312461853,0.3446534276008606,0.3777034282684326,0.15862642228603363,0.0001,1e-05,50.323,3.9701,0.6356
3628,stage2,1,0.15771734714508057,0.3297654390335083,0.4867188632488251,0.16745172441005707,0.0001,1e-05,50.329,3.6477,0.6358
3629,stage2,1,0.15391714870929718,0.35771286487579346,0.5367864370346069,0.16465288400650024,0.0001,1e-05,50.328,4.549,0.6367
3630,stage2,1,0.14444775879383087,0.34161055088043213,0.5772300362586975,0.15599235892295837,0.0001,1e-05,50.326,4.3316,0.6369
3631,stage2,1,0.17398914694786072,0.358955442905426,0.5570238828659058,0.18512962758541107,0.0001,1e-05,50.328,4.0154,0.637
3632,stage2,1,0.15431565046310425,0.34908607602119446,0.48504477739334106,0.16401654481887817,0.0001,1e-05,50.329,3.4545,0.6374
3633,stage2,1,0.14371412992477417,0.3180220425128937,0.5545825958251953,0.15480577945709229,0.0001,1e-05,50.329,3.4005,1.8276
3634,stage2,1,0.14689400792121887,0.355971097946167,0.49406498670578003,0.1567753106355667,0.0001,1e-05,50.328,3.4956,2.6604
3635,stage2,1,0.13054481148719788,0.33737921714782715,0.5463136434555054,0.14147108793258667,0.0001,1e-05,50.328,3.6027,0.635
3636,stage2,1,0.13472388684749603,0.3324064612388611,0.4114554822444916,0.14295299351215363,0.0001,1e-05,50.327,2.7451,0.636
3637,stage2,1,0.13011279702186584,0.32129207253456116,0.5218116044998169,0.14054903388023376,0.0001,1e-05,50.332,3.3267,0.6357
3638,stage2,1,0.15884999930858612,0.33399710059165955,0.4585879445075989,0.16802175343036652,0.0001,1e-05,50.328,4.9425,0.6371
3639,stage2,1,0.13272786140441895,0.31829512119293213,0.45728182792663574,0.14187349379062653,0.0001,1e-05,50.326,2.9797,0.637
3640,stage2,1,0.15232239663600922,0.32688283920288086,0.5808147192001343,0.16393868625164032,0.0001,1e-05,50.329,3.6397,0.6372
3641,stage2,1,0.16630926728248596,0.3606446385383606,0.5921549201011658,0.17815236747264862,0.0001,1e-05,50.332,3.654,1.8605
3642,stage2,1,0.15316036343574524,0.3439735472202301,0.47710177302360535,0.16270239651203156,0.0001,1e-05,50.327,4.1097,2.6171
3643,stage2,1,0.17065005004405975,0.3713383972644806,0.7725512981414795,0.18610107898712158,0.0001,1e-05,50.329,4.4197,0.635
3644,stage2,1,0.1534978747367859,0.3318147659301758,0.3966273069381714,0.16143041849136353,0.0001,1e-05,50.331,4.0446,0.6365
3645,stage2,1,0.14341531693935394,0.35497188568115234,0.5164094567298889,0.15374350547790527,0.0001,1e-05,50.33,3.4043,0.6363
3646,stage2,1,0.15830305218696594,0.3515383005142212,0.4741615653038025,0.16778628528118134,0.0001,1e-05,50.33,4.1425,0.6363
3647,stage2,1,0.1541559100151062,0.34175974130630493,0.5166645646095276,0.16448919475078583,0.0001,1e-05,50.334,3.6794,0.6369
3648,stage2,1,0.14869965612888336,0.32022371888160706,0.5011972188949585,0.1587235927581787,0.0001,1e-05,50.327,3.9144,0.6366
3649,stage2,1,0.1500903069972992,0.33765164017677307,0.38319486379623413,0.15775419771671295,0.0001,1e-05,50.331,3.4229,1.7777
3650,stage2,1,0.16893604397773743,0.36472606658935547,0.6753247976303101,0.1824425458908081,0.0001,1e-05,50.331,3.6547,2.6669
3651,stage2,1,0.13721096515655518,0.3193046748638153,0.46112775802612305,0.1464335173368454,0.0001,1e-05,50.328,3.8465,0.6352
3652,stage2,1,0.16289450228214264,0.36131060123443604,0.6462866067886353,0.1758202314376831,0.0001,1e-05,50.329,4.4976,0.6351
3653,stage2,1,0.1556110382080078,0.3516489863395691,0.5651721954345703,0.16691447794437408,0.0001,1e-05,50.33,4.2362,0.6362
3654,stage2,1,0.1395207792520523,0.3575291633605957,0.4900515079498291,0.1493218094110489,0.0001,1e-05,50.329,3.6755,0.6359
3655,stage2,1,0.16211193799972534,0.3580975830554962,0.5163931846618652,0.1724397987127304,0.0001,1e-05,50.329,4.4205,0.6367
3656,stage2,1,0.1357334703207016,0.3429895341396332,0.411281555891037,0.14395910501480103,0.0001,1e-05,50.332,3.6306,0.6375
3657,stage2,1,0.15601935982704163,0.34814533591270447,0.6484174132347107,0.1689877063035965,0.0001,1e-05,50.328,4.0837,1.7766
3658,stage2,1,0.15804971754550934,0.3626936972141266,0.6540497541427612,0.1711307168006897,0.0001,1e-05,50.326,4.1546,2.6092
3659,stage2,1,0.15477769076824188,0.36444178223609924,0.5786471366882324,0.16635063290596008,0.0001,1e-05,50.329,4.3064,0.6353
