global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1997,stage2,0,0.33165496587753296,0.49005451798439026,0.0,0.33165496587753296,0.0001,6.96e-06,49.976,11.4072,0.8051
1998,stage2,0,0.39744895696640015,0.5355563163757324,0.0,0.39744895696640015,0.0001,6.98e-06,49.98,12.4262,0.6837
1999,stage2,0,0.37455570697784424,0.4863518476486206,0.0,0.37455570697784424,0.0001,7e-06,49.983,8.031,0.7186
2000,stage2,0,0.2991195023059845,0.43870365619659424,0.0,0.2991195023059845,0.0001,7.0200000000000006e-06,49.982,9.2832,0.7481
2001,stage2,0,0.41456785798072815,0.5004659295082092,0.0,0.41456785798072815,0.0001,7.04e-06,49.982,14.4146,0.8712
2002,stage2,0,0.41078048944473267,0.47564592957496643,0.0,0.41078048944473267,0.0001,7.06e-06,49.979,11.8418,3.8906
2003,stage2,0,0.38571715354919434,0.4670364260673523,0.0,0.38571715354919434,0.0001,7.08e-06,49.976,16.4264,0.7005
2004,stage2,0,0.43324583768844604,0.5120091438293457,0.0,0.43324583768844604,0.0001,7.100000000000001e-06,49.98,10.8162,0.7797
2005,stage2,0,0.41026946902275085,0.491698294878006,0.0,0.41026946902275085,0.0001,7.1200000000000004e-06,49.984,7.8076,0.6889
2006,stage2,0,0.32834985852241516,0.4705902934074402,0.0,0.32834985852241516,0.0001,7.14e-06,49.981,11.0074,0.8367
2007,stage2,0,0.4356638491153717,0.5463852286338806,0.0,0.4356638491153717,0.0001,7.16e-06,49.982,18.3449,0.6939
2008,stage2,0,0.3923915922641754,0.521340012550354,0.0,0.3923915922641754,0.0001,7.180000000000001e-06,49.982,9.5398,0.7175
2009,stage2,0,0.4579142928123474,0.5150370001792908,0.0,0.4579142928123474,0.0001,7.2000000000000005e-06,49.981,10.7925,0.7562
2010,stage2,0,0.34979480504989624,0.488703191280365,0.0,0.34979480504989624,0.0001,7.22e-06,49.98,9.5086,4.2607
2011,stage2,0,0.3238956332206726,0.44859766960144043,0.0,0.3238956332206726,0.0001,7.24e-06,49.979,15.2564,0.8641
2012,stage2,0,0.3830300271511078,0.525288462638855,0.0,0.3830300271511078,0.0001,7.260000000000001e-06,49.982,13.2834,0.7029
2013,stage2,0,0.3896477222442627,0.4916529953479767,0.0,0.3896477222442627,0.0001,7.280000000000001e-06,49.982,16.7622,0.7401
2014,stage2,0,0.32076573371887207,0.4426948130130768,0.0,0.32076573371887207,0.0001,7.3e-06,49.979,7.6908,0.7226
2015,stage2,0,0.3659716844558716,0.4613724946975708,0.0,0.3659716844558716,0.0001,7.32e-06,49.98,13.3256,0.6826
2016,stage2,0,0.4274917244911194,0.4910760819911957,0.0,0.4274917244911194,0.0001,7.340000000000001e-06,49.984,8.5527,0.8426
2017,stage2,0,0.3421763479709625,0.4924180209636688,0.0,0.3421763479709625,0.0001,7.360000000000001e-06,49.978,15.5671,0.6825
2018,stage2,0,0.3905065357685089,0.4893611669540405,0.0,0.3905065357685089,0.0001,7.3800000000000005e-06,49.98,8.587,4.3385
2019,stage2,0,0.3818323016166687,0.4896734356880188,0.0,0.3818323016166687,0.0001,7.4e-06,49.982,14.7748,0.6856
2020,stage2,0,0.36263352632522583,0.47079983353614807,0.0,0.36263352632522583,0.0001,7.420000000000001e-06,49.98,13.5618,0.8163
2021,stage2,0,0.41167303919792175,0.490735799074173,0.0,0.41167303919792175,0.0001,7.440000000000001e-06,49.979,6.587,0.7219
2022,stage2,0,0.38052451610565186,0.48328346014022827,0.0,0.38052451610565186,0.0001,7.4600000000000006e-06,49.978,13.7993,0.7843
2023,stage2,0,0.3803502023220062,0.5085552930831909,0.0,0.3803502023220062,0.0001,7.48e-06,49.98,13.1885,0.6879
2024,stage2,0,0.3833572566509247,0.4990619122982025,0.0,0.3833572566509247,0.0001,7.500000000000001e-06,49.98,9.8609,0.6875
2025,stage2,0,0.29674386978149414,0.4648014008998871,0.0,0.29674386978149414,0.0001,7.520000000000001e-06,49.976,10.1076,0.8529
2026,stage2,0,0.35722649097442627,0.48088720440864563,0.0,0.35722649097442627,0.0001,7.540000000000001e-06,49.979,9.032,3.9526
2027,stage2,0,0.347242146730423,0.47067224979400635,0.0,0.347242146730423,0.0001,7.5600000000000005e-06,49.979,12.6157,0.69
2028,stage2,0,0.348909467458725,0.46462324261665344,0.0,0.348909467458725,0.0001,7.58e-06,49.983,12.6039,0.6819
2029,stage2,0,0.3629073202610016,0.4928390085697174,0.0,0.3629073202610016,0.0001,7.600000000000001e-06,49.981,9.3648,0.6836
2030,stage2,0,0.3480702340602875,0.4758753478527069,0.0,0.3480702340602875,0.0001,7.620000000000001e-06,49.979,8.1513,0.7334
2031,stage2,0,0.3306407928466797,0.46040329337120056,0.0,0.3306407928466797,0.0001,7.640000000000001e-06,49.981,10.413,0.8203
2032,stage2,0,0.35762736201286316,0.5001038908958435,0.0,0.35762736201286316,0.0001,7.660000000000001e-06,49.98,7.7981,0.6502
2033,stage2,0,0.3877737820148468,0.4879508316516876,0.0,0.3877737820148468,0.0001,7.680000000000001e-06,49.979,10.273,0.7087
2034,stage2,0,0.3224826753139496,0.4982990324497223,0.0,0.3224826753139496,0.0001,7.7e-06,49.98,9.4448,4.4688
2035,stage2,0,0.39642101526260376,0.49462756514549255,0.0,0.39642101526260376,0.0001,7.72e-06,49.982,14.1058,0.913
2036,stage2,0,0.4258604049682617,0.49059686064720154,0.0,0.4258604049682617,0.0001,7.74e-06,49.982,8.3777,0.7176
2037,stage2,0,0.36658933758735657,0.49009010195732117,0.0,0.36658933758735657,0.0001,7.76e-06,49.981,10.5769,0.6862
2038,stage2,0,0.4190533757209778,0.5002239942550659,0.0,0.4190533757209778,0.0001,7.78e-06,49.98,20.4731,0.6845
2039,stage2,0,0.354361891746521,0.493453711271286,0.0,0.354361891746521,0.0001,7.800000000000002e-06,49.978,10.3294,0.7221
2040,stage2,0,0.5001264810562134,0.5374690890312195,0.0,0.5001264810562134,0.0001,7.820000000000001e-06,49.979,23.3511,0.9046
2041,stage2,0,0.3548232316970825,0.4839475154876709,0.0,0.3548232316970825,0.0001,7.840000000000001e-06,49.981,17.8615,0.6858
2042,stage2,0,0.46126237511634827,0.5592579245567322,0.0,0.46126237511634827,0.0001,7.860000000000001e-06,49.983,13.8069,4.0747
2043,stage2,0,0.3677462935447693,0.5103720426559448,0.0,0.3677462935447693,0.0001,7.88e-06,49.98,8.5972,0.682
2044,stage2,0,0.38393619656562805,0.5131970643997192,0.0,0.38393619656562805,0.0001,7.9e-06,49.981,10.1009,0.7507
2045,stage2,0,0.40865007042884827,0.5174165368080139,0.0,0.40865007042884827,0.0001,7.92e-06,49.979,10.8423,0.8767
2046,stage2,0,0.3668375611305237,0.5060951113700867,0.0,0.3668375611305237,0.0001,7.94e-06,49.982,17.2544,0.6442
2047,stage2,0,0.36892053484916687,0.5104986429214478,0.0,0.36892053484916687,0.0001,7.960000000000002e-06,49.982,13.9991,0.6835
2048,stage2,0,0.361066073179245,0.5040410161018372,0.0,0.361066073179245,0.0001,7.980000000000002e-06,49.98,14.1342,0.6793
2049,stage2,0,0.3507404923439026,0.4738033711910248,0.0,0.3507404923439026,0.0001,8.000000000000001e-06,49.978,11.2291,0.7537
2050,stage2,0,0.44173696637153625,0.48983386158943176,0.0,0.44173696637153625,0.0001,8.020000000000001e-06,49.981,13.7021,4.4852
2051,stage2,0,0.4032236933708191,0.48202723264694214,0.0,0.4032236933708191,0.0001,8.040000000000001e-06,49.98,15.118,0.6798
2052,stage2,0,0.3579374849796295,0.4950997531414032,0.0,0.3579374849796295,0.0001,8.06e-06,49.977,9.5606,0.6802
2053,stage2,0,0.4338713586330414,0.4966653883457184,0.0,0.4338713586330414,0.0001,8.08e-06,49.981,12.8753,0.7481
2054,stage2,0,0.35133692622184753,0.47445234656333923,0.0,0.35133692622184753,0.0001,8.1e-06,49.98,8.1762,0.8139
2055,stage2,0,0.3680468797683716,0.4776821732521057,0.0,0.3680468797683716,0.0001,8.120000000000002e-06,49.981,12.4501,0.7447
2056,stage2,0,0.3530692458152771,0.4929916560649872,0.0,0.3530692458152771,0.0001,8.14e-06,49.985,6.7158,0.68
2057,stage2,0,0.359359472990036,0.4576888978481293,0.0,0.359359472990036,0.0001,8.16e-06,49.98,14.2368,0.7503
2058,stage2,0,0.3965812921524048,0.502702534198761,0.0,0.3965812921524048,0.0001,8.18e-06,49.98,10.8333,4.3596
2059,stage2,0,0.3528990149497986,0.47973307967185974,0.0,0.3528990149497986,0.0001,8.2e-06,49.981,9.7974,0.8743
2060,stage2,0,0.362559050321579,0.5083079934120178,0.0,0.362559050321579,0.0001,8.220000000000001e-06,49.978,14.0534,0.6855
2061,stage2,0,0.35805752873420715,0.4535007178783417,0.0,0.35805752873420715,0.0001,8.24e-06,49.981,13.3179,0.7483
2062,stage2,0,0.39556172490119934,0.5147296190261841,0.0,0.39556172490119934,0.0001,8.26e-06,49.979,17.5877,0.682
2063,stage2,0,0.4559818506240845,0.5077999234199524,0.0,0.4559818506240845,0.0001,8.28e-06,49.982,15.8594,0.7992
2064,stage2,0,0.3282032310962677,0.4571749269962311,0.0,0.3282032310962677,0.0001,8.3e-06,49.985,14.3424,0.7599
2065,stage2,0,0.5009094476699829,0.5361440777778625,0.0,0.5009094476699829,0.0001,8.32e-06,49.982,20.3363,0.6804
2066,stage2,0,0.402487576007843,0.5480227470397949,0.0,0.402487576007843,0.0001,8.34e-06,49.982,10.9211,4.2654
2067,stage2,0,0.3607421815395355,0.47851231694221497,0.0,0.3607421815395355,0.0001,8.36e-06,49.981,13.4492,0.6794
2068,stage2,0,0.3137040436267853,0.4674743115901947,0.0,0.3137040436267853,0.0001,8.380000000000001e-06,49.98,11.8368,0.8107
2069,stage2,0,0.354096382856369,0.4629044830799103,0.0,0.354096382856369,0.0001,8.400000000000001e-06,49.978,11.6512,0.7426
2070,stage2,0,0.3597877621650696,0.477653443813324,0.0,0.3597877621650696,0.0001,8.42e-06,49.982,11.1579,0.7267
2071,stage2,0,0.38666608929634094,0.48987752199172974,0.0,0.38666608929634094,0.0001,8.44e-06,49.977,12.2602,0.6969
2072,stage2,0,0.386227011680603,0.5037037134170532,0.0,0.386227011680603,0.0001,8.46e-06,49.979,8.1356,0.6757
2073,stage2,0,0.395412415266037,0.49669286608695984,0.0,0.395412415266037,0.0001,8.48e-06,49.982,8.0245,0.8601
2074,stage2,0,0.3478386700153351,0.4543389081954956,0.0,0.3478386700153351,0.0001,8.5e-06,49.978,8.4256,4.1737
2075,stage2,0,0.2694186866283417,0.4579077661037445,0.0,0.2694186866283417,0.0001,8.52e-06,49.982,14.9215,0.6779
2076,stage2,0,0.3432442843914032,0.4454466700553894,0.0,0.3432442843914032,0.0001,8.540000000000001e-06,49.98,6.4635,0.7485
2077,stage2,0,0.343215674161911,0.4630115330219269,0.0,0.343215674161911,0.0001,8.560000000000001e-06,49.982,15.6585,0.682
2078,stage2,0,0.374769926071167,0.4787261188030243,0.0,0.374769926071167,0.0001,8.580000000000001e-06,49.982,8.7307,0.8082
2079,stage2,0,0.3267585337162018,0.4749721884727478,0.0,0.3267585337162018,0.0001,8.6e-06,49.981,7.898,0.7599
2080,stage2,0,0.3319949805736542,0.45227742195129395,0.0,0.3319949805736542,0.0001,8.62e-06,49.981,8.9749,0.7491
2081,stage2,0,0.3292326331138611,0.45893436670303345,0.0,0.3292326331138611,0.0001,8.64e-06,49.982,13.9663,0.682
2082,stage2,0,0.3594686985015869,0.4715607464313507,0.0,0.3594686985015869,0.0001,8.66e-06,49.983,13.2452,4.0573
2083,stage2,0,0.333469957113266,0.47563979029655457,0.0,0.333469957113266,0.0001,8.68e-06,49.98,13.7017,0.7891
2084,stage2,0,0.3641746938228607,0.5131492018699646,0.0,0.3641746938228607,0.0001,8.700000000000001e-06,49.981,11.9495,0.6309
2085,stage2,0,0.3565317392349243,0.47480201721191406,0.0,0.3565317392349243,0.0001,8.720000000000001e-06,49.986,15.7179,0.6324
2086,stage2,0,0.4278782308101654,0.5020365118980408,0.0,0.4278782308101654,0.0001,8.740000000000001e-06,49.979,17.4114,0.6322
2087,stage2,0,0.37423452734947205,0.4918516278266907,0.0,0.37423452734947205,0.0001,8.76e-06,49.981,11.4453,0.6323
2088,stage2,0,0.48161476850509644,0.5163064002990723,0.0,0.48161476850509644,0.0001,8.78e-06,49.98,16.4256,0.6328
2089,stage2,0,0.3945690989494324,0.4993859827518463,0.0,0.3945690989494324,0.0001,8.8e-06,49.985,12.8512,0.7377
2090,stage2,0,0.35356026887893677,0.4873028099536896,0.0,0.35356026887893677,0.0001,8.82e-06,49.984,13.2551,4.3806
2091,stage2,0,0.3811347186565399,0.4939897060394287,0.0,0.3811347186565399,0.0001,8.84e-06,49.983,8.5737,0.7709
2092,stage2,0,0.4459390342235565,0.5194665789604187,0.0,0.4459390342235565,0.0001,8.860000000000002e-06,49.982,13.7152,0.6829
2093,stage2,0,0.34039822220802307,0.4959888756275177,0.0,0.34039822220802307,0.0001,8.880000000000001e-06,49.983,6.8679,0.803
2094,stage2,0,0.38966137170791626,0.5049746632575989,0.0,0.38966137170791626,0.0001,8.900000000000001e-06,49.983,10.1286,0.7995
2095,stage2,0,0.3320189118385315,0.49223875999450684,0.0,0.3320189118385315,0.0001,8.920000000000001e-06,49.98,12.9019,0.6932
2096,stage2,0,0.38044288754463196,0.4703260660171509,0.0,0.38044288754463196,0.0001,8.94e-06,49.98,14.0836,0.6875
2097,stage2,0,0.37356269359588623,0.45242688059806824,0.0,0.37356269359588623,0.0001,8.96e-06,49.979,11.2568,0.6851
2098,stage2,0,0.4165659248828888,0.49797606468200684,0.0,0.4165659248828888,0.0001,8.98e-06,49.979,14.3751,4.2667
2099,stage2,0,0.373308926820755,0.5153980851173401,0.0,0.373308926820755,0.0001,9e-06,49.981,11.4368,0.8074
2100,stage2,0,0.3591286540031433,0.4560377895832062,0.0,0.3591286540031433,0.0001,9.020000000000002e-06,49.984,12.7597,0.6837
2101,stage2,0,0.4294973611831665,0.5100717544555664,0.0,0.4294973611831665,0.0001,9.040000000000002e-06,49.979,13.8999,0.6846
2102,stage2,0,0.433057576417923,0.5336546897888184,0.0,0.433057576417923,0.0001,9.060000000000001e-06,49.978,14.3049,0.8487
2103,stage2,0,0.35241448879241943,0.46429210901260376,0.0,0.35241448879241943,0.0001,9.080000000000001e-06,49.98,11.7152,0.7846
2104,stage2,0,0.363935261964798,0.4490443468093872,0.0,0.363935261964798,0.0001,9.100000000000001e-06,49.979,10.1642,0.6861
2105,stage2,0,0.388545960187912,0.46991756558418274,0.0,0.388545960187912,0.0001,9.12e-06,49.98,9.3886,0.6931
2106,stage2,0,0.30907630920410156,0.471384733915329,0.0,0.30907630920410156,0.0001,9.14e-06,49.982,9.9386,3.9294
2107,stage2,0,0.38938790559768677,0.5010918974876404,0.0,0.38938790559768677,0.0001,9.16e-06,49.979,17.6406,1.0319
2108,stage2,0,0.3917360007762909,0.48195990920066833,0.0,0.3917360007762909,0.0001,9.180000000000002e-06,49.979,9.5873,0.7477
2109,stage2,0,0.3168392479419708,0.45648470520973206,0.0,0.3168392479419708,0.0001,9.200000000000002e-06,49.977,7.0909,0.6865
2110,stage2,0,0.309993714094162,0.4539303779602051,0.0,0.309993714094162,0.0001,9.220000000000002e-06,49.979,6.265,0.6841
2111,stage2,0,0.3544720709323883,0.4770883321762085,0.0,0.3544720709323883,0.0001,9.240000000000001e-06,49.983,12.9583,0.8501
2112,stage2,0,0.36649832129478455,0.49826788902282715,0.0,0.36649832129478455,0.0001,9.260000000000001e-06,49.978,7.8872,0.7838
2113,stage2,0,0.35165703296661377,0.4720211625099182,0.0,0.35165703296661377,0.0001,9.280000000000001e-06,49.977,9.9683,0.6988
2114,stage2,0,0.37704479694366455,0.4753101170063019,0.0,0.37704479694366455,0.0001,9.3e-06,49.979,13.8315,3.8934
2115,stage2,0,0.3518006503582001,0.4741863012313843,0.0,0.3518006503582001,0.0001,9.32e-06,49.979,10.9099,1.3415
2116,stage2,0,0.37161120772361755,0.49939393997192383,0.0,0.37161120772361755,0.0001,9.340000000000002e-06,49.977,9.4875,0.7804
2117,stage2,0,0.38824695348739624,0.5068274736404419,0.0,0.38824695348739624,0.0001,9.360000000000002e-06,49.976,8.1061,0.6827
2118,stage2,0,0.3804311156272888,0.4983513355255127,0.0,0.3804311156272888,0.0001,9.38e-06,49.979,10.2008,0.69
2119,stage2,0,0.3504362404346466,0.4955483376979828,0.0,0.3504362404346466,0.0001,9.4e-06,49.979,7.017,0.687
2120,stage2,0,0.4108291566371918,0.505691647529602,0.0,0.4108291566371918,0.0001,9.42e-06,49.981,10.2446,0.8826
2121,stage2,0,0.4709172546863556,0.5021342635154724,0.0,0.4709172546863556,0.0001,9.440000000000001e-06,49.98,10.6253,0.7485
2122,stage2,0,0.4439789056777954,0.47907784581184387,0.0,0.4439789056777954,0.0001,9.460000000000001e-06,49.977,9.9267,3.3889
2123,stage2,0,0.3748566508293152,0.48620104789733887,0.0,0.3748566508293152,0.0001,9.48e-06,49.976,19.7049,1.2262
2124,stage2,0,0.3195064663887024,0.47489243745803833,0.0,0.3195064663887024,0.0001,9.5e-06,49.979,8.0959,0.6845
2125,stage2,0,0.36299023032188416,0.4731999635696411,0.0,0.36299023032188416,0.0001,9.52e-06,49.979,11.3772,0.913
2126,stage2,0,0.347796231508255,0.46395233273506165,0.0,0.347796231508255,0.0001,9.54e-06,49.977,11.0637,0.7093
2127,stage2,0,0.3668973743915558,0.4933775067329407,0.0,0.3668973743915558,0.0001,9.56e-06,49.98,10.5279,0.7025
2128,stage2,0,0.44272884726524353,0.5234923958778381,0.0,0.44272884726524353,0.0001,9.58e-06,49.98,11.2698,0.6867
2129,stage2,0,0.34070998430252075,0.46974748373031616,0.0,0.34070998430252075,0.0001,9.600000000000001e-06,49.981,10.6498,0.8227
2130,stage2,0,0.4179300367832184,0.5097800493240356,0.0,0.4179300367832184,0.0001,9.620000000000001e-06,49.979,17.3057,3.7759
2131,stage2,0,0.3975715637207031,0.5124772191047668,0.0,0.3975715637207031,0.0001,9.640000000000001e-06,49.976,22.5685,1.0609
2132,stage2,0,0.3823886215686798,0.49732014536857605,0.0,0.3823886215686798,0.0001,9.66e-06,49.976,17.8432,0.6398
2133,stage2,0,0.3620343506336212,0.4756318926811218,0.0,0.3620343506336212,0.0001,9.68e-06,49.978,14.9307,0.6425
2134,stage2,0,0.46335193514823914,0.5261145234107971,0.0,0.46335193514823914,0.0001,9.7e-06,49.978,16.2159,0.8704
2135,stage2,0,0.4305865466594696,0.4846373498439789,0.0,0.4305865466594696,0.0001,9.72e-06,49.975,15.6318,0.7489
2136,stage2,0,0.41536784172058105,0.5075122714042664,0.0,0.41536784172058105,0.0001,9.74e-06,49.98,18.9166,0.7152
2137,stage2,0,0.367150217294693,0.46466803550720215,0.0,0.367150217294693,0.0001,9.760000000000001e-06,49.979,17.7165,0.6796
2138,stage2,0,0.3856506943702698,0.479686439037323,0.0,0.3856506943702698,0.0001,9.780000000000001e-06,49.981,8.5846,4.035
2139,stage2,0,0.3432750105857849,0.4654487073421478,0.0,0.3432750105857849,0.0001,9.800000000000001e-06,49.98,9.8623,1.1759
2140,stage2,0,0.394666850566864,0.4739726185798645,0.0,0.394666850566864,0.0001,9.820000000000001e-06,49.981,17.3937,0.689
2141,stage2,0,0.2974851727485657,0.47578367590904236,0.0,0.2974851727485657,0.0001,9.84e-06,49.977,11.4142,0.6842
2142,stage2,0,0.34864342212677,0.48226800560951233,0.0,0.34864342212677,0.0001,9.86e-06,49.98,12.8044,0.6822
2143,stage2,0,0.40895503759384155,0.501247763633728,0.0,0.40895503759384155,0.0001,9.88e-06,49.978,12.3352,0.6854
2144,stage2,0,0.3184572458267212,0.4738195240497589,0.0,0.3184572458267212,0.0001,9.9e-06,49.977,10.0222,0.6853
2145,stage2,0,0.30939918756484985,0.47453007102012634,0.0,0.30939918756484985,0.0001,9.920000000000002e-06,49.98,8.3704,0.895
2146,stage2,0,0.31074827909469604,0.4987981915473938,0.0,0.31074827909469604,0.0001,9.940000000000001e-06,49.98,9.5479,3.9073
2147,stage2,0,0.3480052947998047,0.4621671438217163,0.0,0.3480052947998047,0.0001,9.960000000000001e-06,49.979,8.8453,0.9876
2148,stage2,0,0.31968897581100464,0.45322492718696594,0.0,0.31968897581100464,0.0001,9.980000000000001e-06,49.975,10.0805,0.6586
2149,stage2,0,0.3123311996459961,0.4754965603351593,0.0,0.3123311996459961,0.0001,1e-05,49.979,10.524,0.7817
2150,stage2,0,0.2827218770980835,0.4922085404396057,0.0,0.2827218770980835,0.0001,1e-05,49.979,9.9346,0.8433
2151,stage2,0,0.3407934606075287,0.5147947072982788,0.0,0.3407934606075287,0.0001,1e-05,49.98,6.7436,0.6758
2152,stage2,0,0.3477379083633423,0.48779720067977905,0.0,0.3477379083633423,0.0001,1e-05,49.975,8.2213,0.6757
2153,stage2,0,0.34416380524635315,0.46504366397857666,0.0,0.34416380524635315,0.0001,1e-05,49.977,8.374,0.6761
2154,stage2,0,0.4411909878253937,0.517426609992981,0.0,0.4411909878253937,0.0001,1e-05,49.98,10.5168,4.0952
2155,stage2,0,0.34184032678604126,0.47737228870391846,0.0,0.34184032678604126,0.0001,1e-05,49.979,10.2133,1.1395
2156,stage2,0,0.44034284353256226,0.537494421005249,0.0,0.44034284353256226,0.0001,1e-05,49.976,10.5481,0.6795
2157,stage2,0,0.35102421045303345,0.48147135972976685,0.0,0.35102421045303345,0.0001,1e-05,49.977,7.2356,0.68
2158,stage2,0,0.3327924907207489,0.4895983934402466,0.0,0.3327924907207489,0.0001,1e-05,49.979,11.4556,0.7795
2159,stage2,0,0.35907450318336487,0.5271550416946411,0.0,0.35907450318336487,0.0001,1e-05,49.979,7.8318,0.8019
2160,stage2,0,0.37467455863952637,0.5005516409873962,0.0,0.37467455863952637,0.0001,1e-05,49.978,12.3828,0.7204
2161,stage2,0,0.33053722977638245,0.4878573715686798,0.0,0.33053722977638245,0.0001,1e-05,49.982,12.6244,0.6789
2162,stage2,0,0.3509922921657562,0.47662079334259033,0.0,0.3509922921657562,0.0001,1e-05,49.977,9.1109,3.8536
2163,stage2,0,0.379354327917099,0.500646710395813,0.0,0.379354327917099,0.0001,1e-05,49.978,11.1353,1.2649
2164,stage2,0,0.3443126380443573,0.4820103347301483,0.0,0.3443126380443573,0.0001,1e-05,49.979,13.1839,0.8459
2165,stage2,0,0.3624429404735565,0.484613835811615,0.0,0.3624429404735565,0.0001,1e-05,49.978,10.3871,0.6815
2166,stage2,0,0.34066343307495117,0.5091603398323059,0.0,0.34066343307495117,0.0001,1e-05,49.979,6.5456,0.6804
