global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7588,stage2,5,0.06262727081775665,0.2918684184551239,0.0,0.06262727081775665,0.0001,1e-05,50.327,2.2655,0.6343
7589,stage2,5,0.07224036753177643,0.2777019441127777,0.0,0.07224036753177643,0.0001,1e-05,50.33,2.437,5.0226
7590,stage2,5,0.07691766321659088,0.2799023389816284,0.0,0.07691766321659088,0.0001,1e-05,50.33,2.5639,0.6315
7591,stage2,5,0.06612974405288696,0.2615405321121216,0.0,0.06612974405288696,0.0001,1e-05,50.329,2.025,0.6315
7592,stage2,5,0.067398302257061,0.2373785525560379,0.0,0.067398302257061,0.0001,1e-05,50.331,1.9398,0.6325
7593,stage2,5,0.07795560359954834,0.2670552432537079,0.0,0.07795560359954834,0.0001,1e-05,50.331,2.1297,0.6325
7594,stage2,5,0.07830309122800827,0.22159478068351746,0.0,0.07830309122800827,0.0001,1e-05,50.328,2.1882,0.6333
7595,stage2,5,0.06783358752727509,0.27184394001960754,0.0,0.06783358752727509,0.0001,1e-05,50.331,2.5823,0.6339
7596,stage2,5,0.07201236486434937,0.28017866611480713,0.0,0.07201236486434937,0.0001,1e-05,50.333,2.0458,0.6338
7597,stage2,5,0.07186456769704819,0.26777932047843933,0.0,0.07186456769704819,0.0001,1e-05,50.332,2.1673,4.9306
7598,stage2,5,0.06940852105617523,0.2766728401184082,0.0,0.06940852105617523,0.0001,1e-05,50.331,1.897,0.6315
7599,stage2,5,0.07968998700380325,0.24926675856113434,0.0,0.07968998700380325,0.0001,1e-05,50.329,2.4228,0.6323
7600,stage2,5,0.06054559350013733,0.29196271300315857,0.0,0.06054559350013733,0.0001,1e-05,50.332,1.783,0.6322
7601,stage2,5,0.06319598853588104,0.2780776619911194,0.0,0.06319598853588104,0.0001,1e-05,50.331,1.6739,0.6329
7602,stage2,5,0.06289134919643402,0.26205122470855713,0.0,0.06289134919643402,0.0001,1e-05,50.331,1.9604,0.6331
7603,stage2,5,0.06833479553461075,0.2818513512611389,0.0,0.06833479553461075,0.0001,1e-05,50.33,2.2157,0.6327
7604,stage2,5,0.07394035905599594,0.25508198142051697,0.0,0.07394035905599594,0.0001,1e-05,50.328,2.1136,0.6339
7605,stage2,5,0.07907070964574814,0.28681790828704834,0.0,0.07907070964574814,0.0001,1e-05,50.332,2.5102,5.1004
7606,stage2,5,0.074774831533432,0.3000355064868927,0.0,0.074774831533432,0.0001,1e-05,50.329,2.4947,0.6299
7607,stage2,5,0.0709003284573555,0.2815234959125519,0.0,0.0709003284573555,0.0001,1e-05,50.329,1.9191,0.6317
7608,stage2,5,0.08182194083929062,0.27107787132263184,0.0,0.08182194083929062,0.0001,1e-05,50.328,2.5171,0.6327
7609,stage2,5,0.06253718584775925,0.23441509902477264,0.0,0.06253718584775925,0.0001,1e-05,50.337,1.8116,0.6332
7610,stage2,5,0.06334606558084488,0.2836492359638214,0.0,0.06334606558084488,0.0001,1e-05,50.329,1.9486,0.6337
7611,stage2,5,0.07049479335546494,0.27666643261909485,0.0,0.07049479335546494,0.0001,1e-05,50.326,2.1744,0.6338
7612,stage2,5,0.0825960785150528,0.25349161028862,0.0,0.0825960785150528,0.0001,1e-05,50.334,2.3275,0.6339
7613,stage2,5,0.07337801903486252,0.2986149191856384,0.0,0.07337801903486252,0.0001,1e-05,50.325,2.4703,5.6248
7614,stage2,5,0.07340779900550842,0.24163444340229034,0.0,0.07340779900550842,0.0001,1e-05,50.33,2.0537,0.6362
7615,stage2,5,0.07125964760780334,0.31788599491119385,0.0,0.07125964760780334,0.0001,1e-05,50.327,2.3168,0.6367
7616,stage2,5,0.06866676360368729,0.25206106901168823,0.0,0.06866676360368729,0.0001,1e-05,50.334,2.0298,0.6325
7617,stage2,5,0.06710422784090042,0.2903599441051483,0.0,0.06710422784090042,0.0001,1e-05,50.328,2.0074,0.6328
7618,stage2,5,0.06615827232599258,0.2677818238735199,0.0,0.06615827232599258,0.0001,1e-05,50.331,1.7884,0.6333
7619,stage2,5,0.07092002034187317,0.24577967822551727,0.0,0.07092002034187317,0.0001,1e-05,50.329,2.1964,0.6336
7620,stage2,5,0.07917454093694687,0.2665172219276428,0.0,0.07917454093694687,0.0001,1e-05,50.333,2.0048,0.6335
7621,stage2,5,0.07842466235160828,0.27207863330841064,0.0,0.07842466235160828,0.0001,1e-05,50.33,2.6912,5.5053
7622,stage2,5,0.07345154881477356,0.23427043855190277,0.0,0.07345154881477356,0.0001,1e-05,50.332,2.1229,0.6311
7623,stage2,5,0.07425227761268616,0.2547719180583954,0.0,0.07425227761268616,0.0001,1e-05,50.331,2.0882,0.631
7624,stage2,5,0.08126697689294815,0.24396036565303802,0.0,0.08126697689294815,0.0001,1e-05,50.329,2.3361,0.6317
7625,stage2,5,0.07391974329948425,0.24790741503238678,0.0,0.07391974329948425,0.0001,1e-05,50.335,2.2694,0.6325
7626,stage2,5,0.07485735416412354,0.2692922353744507,0.0,0.07485735416412354,0.0001,1e-05,50.332,2.2336,0.6323
7627,stage2,5,0.07020444422960281,0.2407538890838623,0.0,0.07020444422960281,0.0001,1e-05,50.333,1.9796,0.6331
7628,stage2,5,0.07280449569225311,0.30092868208885193,0.0,0.07280449569225311,0.0001,1e-05,50.329,2.2186,0.6327
7629,stage2,5,0.07196348905563354,0.25996753573417664,0.0,0.07196348905563354,0.0001,1e-05,50.331,2.4897,5.3582
7630,stage2,5,0.06696455925703049,0.27418434619903564,0.0,0.06696455925703049,0.0001,1e-05,50.329,2.0414,0.6303
7631,stage2,5,0.07104101032018661,0.27535679936408997,0.0,0.07104101032018661,0.0001,1e-05,50.331,2.4086,0.6323
7632,stage2,5,0.06691794097423553,0.2905580401420593,0.0,0.06691794097423553,0.0001,1e-05,50.333,1.8808,0.6312
7633,stage2,5,0.07229769974946976,0.2684679627418518,0.0,0.07229769974946976,0.0001,1e-05,50.332,2.2566,0.6368
7634,stage2,5,0.07091829925775528,0.25821757316589355,0.0,0.07091829925775528,0.0001,1e-05,50.332,2.1959,0.633
7635,stage2,5,0.07522226870059967,0.2610117197036743,0.0,0.07522226870059967,0.0001,1e-05,50.333,2.074,0.6327
7636,stage2,5,0.06182117387652397,0.31375831365585327,0.0,0.06182117387652397,0.0001,1e-05,50.328,1.7073,0.6337
7637,stage2,5,0.06127491593360901,0.2768082618713379,0.0,0.06127491593360901,0.0001,1e-05,50.329,1.9473,5.4201
7638,stage2,5,0.06272947788238525,0.29570063948631287,0.0,0.06272947788238525,0.0001,1e-05,50.333,1.856,0.6307
7639,stage2,5,0.07522234320640564,0.2565957009792328,0.0,0.07522234320640564,0.0001,1e-05,50.33,2.073,0.6309
7640,stage2,5,0.06265491247177124,0.2668801248073578,0.0,0.06265491247177124,0.0001,1e-05,50.332,1.8074,0.6312
7641,stage2,5,0.0685427188873291,0.2975994646549225,0.0,0.0685427188873291,0.0001,1e-05,50.329,2.465,0.6321
7642,stage2,5,0.07857206463813782,0.2563484013080597,0.0,0.07857206463813782,0.0001,1e-05,50.331,2.222,0.6322
7643,stage2,5,0.07111945748329163,0.264692485332489,0.0,0.07111945748329163,0.0001,1e-05,50.33,2.0713,0.6325
7644,stage2,5,0.06592924892902374,0.2742224633693695,0.0,0.06592924892902374,0.0001,1e-05,50.329,1.8036,0.6334
7645,stage2,5,0.0725427120923996,0.25936129689216614,0.0,0.0725427120923996,0.0001,1e-05,50.33,1.7978,5.5224
7646,stage2,5,0.06428203731775284,0.2460295408964157,0.0,0.06428203731775284,0.0001,1e-05,50.33,1.7617,0.6343
7647,stage2,5,0.0661199763417244,0.25256502628326416,0.0,0.0661199763417244,0.0001,1e-05,50.33,2.0429,0.6374
7648,stage2,5,0.07542252540588379,0.29308757185935974,0.0,0.07542252540588379,0.0001,1e-05,50.33,2.195,0.6511
7649,stage2,5,0.07505463808774948,0.2492830604314804,0.0,0.07505463808774948,0.0001,1e-05,50.328,2.4027,0.6325
7650,stage2,5,0.06683751940727234,0.28565171360969543,0.0,0.06683751940727234,0.0001,1e-05,50.328,2.0553,0.6332
7651,stage2,5,0.07408361881971359,0.26789525151252747,0.0,0.07408361881971359,0.0001,1e-05,50.328,2.2962,0.6334
7652,stage2,5,0.0662241205573082,0.26264962553977966,0.0,0.0662241205573082,0.0001,1e-05,50.329,1.8733,0.6333
7653,stage2,5,0.0728524923324585,0.2304096817970276,0.0,0.0728524923324585,0.0001,1e-05,50.33,2.2277,4.9271
7654,stage2,5,0.0731847733259201,0.26938340067863464,0.0,0.0731847733259201,0.0001,1e-05,50.326,2.5822,0.6325
7655,stage2,5,0.06106575205922127,0.270691841840744,0.0,0.06106575205922127,0.0001,1e-05,50.325,1.8381,0.65
7656,stage2,5,0.0589299313724041,0.2864924967288971,0.0,0.0589299313724041,0.0001,1e-05,50.329,1.8758,0.6662
7657,stage2,5,0.06396777927875519,0.27404841780662537,0.0,0.06396777927875519,0.0001,1e-05,50.33,1.7582,0.6517
7658,stage2,5,0.07372615486383438,0.28355687856674194,0.0,0.07372615486383438,0.0001,1e-05,50.331,2.1335,0.6445
7659,stage2,5,0.06972601264715195,0.22627313435077667,0.0,0.06972601264715195,0.0001,1e-05,50.329,1.8743,0.6575
7660,stage2,5,0.07422429323196411,0.2569076716899872,0.0,0.07422429323196411,0.0001,1e-05,50.333,2.4549,0.6379
7661,stage2,5,0.057910267263650894,0.2792818248271942,0.0,0.057910267263650894,0.0001,1e-05,50.332,1.6625,5.3979
7662,stage2,5,0.07990787923336029,0.2711702883243561,0.0,0.07990787923336029,0.0001,1e-05,50.33,2.4327,0.6306
7663,stage2,5,0.07302237302064896,0.24192754924297333,0.0,0.07302237302064896,0.0001,1e-05,50.329,2.2471,0.632
7664,stage2,5,0.06541311740875244,0.2721867561340332,0.0,0.06541311740875244,0.0001,1e-05,50.33,2.2843,0.6321
7665,stage2,5,0.07090187817811966,0.2707985043525696,0.0,0.07090187817811966,0.0001,1e-05,50.327,2.0698,0.6326
7666,stage2,5,0.0577518567442894,0.2801807224750519,0.0,0.0577518567442894,0.0001,1e-05,50.33,1.6752,0.6334
7667,stage2,5,0.07480189204216003,0.27860891819000244,0.0,0.07480189204216003,0.0001,1e-05,50.328,1.9553,0.6329
7668,stage2,5,0.0695984736084938,0.25624412298202515,0.0,0.0695984736084938,0.0001,1e-05,50.33,2.013,0.6334
7669,stage2,5,0.06912966817617416,0.22098684310913086,0.0,0.06912966817617416,0.0001,1e-05,50.331,2.1352,5.0285
7670,stage2,5,0.07216501981019974,0.27559715509414673,0.0,0.07216501981019974,0.0001,1e-05,50.33,2.1779,0.6332
7671,stage2,5,0.07028493285179138,0.24378228187561035,0.0,0.07028493285179138,0.0001,1e-05,50.328,1.9588,0.6296
7672,stage2,5,0.07507069408893585,0.25041013956069946,0.0,0.07507069408893585,0.0001,1e-05,50.332,2.4028,0.6365
7673,stage2,5,0.0707504004240036,0.31313133239746094,0.0,0.0707504004240036,0.0001,1e-05,50.33,2.1364,0.6333
7674,stage2,5,0.07185949385166168,0.2805328667163849,0.0,0.07185949385166168,0.0001,1e-05,50.329,2.0943,0.6324
7675,stage2,5,0.0729432925581932,0.28386810421943665,0.0,0.0729432925581932,0.0001,1e-05,50.327,2.1978,0.6329
7676,stage2,5,0.07767537236213684,0.2562723159790039,0.0,0.07767537236213684,0.0001,1e-05,50.33,2.3759,0.634
7677,stage2,5,0.06341134756803513,0.29340308904647827,0.0,0.06341134756803513,0.0001,1e-05,50.33,1.7342,5.1294
7678,stage2,5,0.07939914613962173,0.2489844560623169,0.0,0.07939914613962173,0.0001,1e-05,50.33,2.4587,0.6321
7679,stage2,5,0.06896898150444031,0.26977962255477905,0.0,0.06896898150444031,0.0001,1e-05,50.33,1.8491,0.6312
7680,stage2,5,0.07158832252025604,0.29358911514282227,0.0,0.07158832252025604,0.0001,1e-05,50.328,2.1946,0.6315
7681,stage2,5,0.07834993302822113,0.27809932827949524,0.0,0.07834993302822113,0.0001,1e-05,50.331,2.5586,0.6323
7682,stage2,5,0.07548356056213379,0.2626911699771881,0.0,0.07548356056213379,0.0001,1e-05,50.329,1.9749,0.6335
7683,stage2,5,0.0743020623922348,0.25673961639404297,0.0,0.0743020623922348,0.0001,1e-05,50.329,2.807,0.6332
7684,stage2,5,0.06486407667398453,0.2545577585697174,0.0,0.06486407667398453,0.0001,1e-05,50.325,2.0336,0.6332
7685,stage2,5,0.06240885332226753,0.290651798248291,0.0,0.06240885332226753,0.0001,1e-05,50.329,2.1093,5.1268
7686,stage2,5,0.07853026688098907,0.268841415643692,0.0,0.07853026688098907,0.0001,1e-05,50.331,2.5542,0.6306
7687,stage2,5,0.06692095100879669,0.2648952305316925,0.0,0.06692095100879669,0.0001,1e-05,50.328,1.8936,0.6318
7688,stage2,5,0.05960457772016525,0.26576170325279236,0.0,0.05960457772016525,0.0001,1e-05,50.331,1.7305,0.632
7689,stage2,5,0.06631023436784744,0.26262205839157104,0.0,0.06631023436784744,0.0001,1e-05,50.33,1.8844,0.633
7690,stage2,5,0.07578185945749283,0.2897249460220337,0.0,0.07578185945749283,0.0001,1e-05,50.332,2.6513,0.6331
7691,stage2,5,0.0810321643948555,0.29189956188201904,0.0,0.0810321643948555,0.0001,1e-05,50.329,2.7813,0.6328
7692,stage2,5,0.06176183745265007,0.3091772496700287,0.0,0.06176183745265007,0.0001,1e-05,50.332,1.7536,0.6338
7693,stage2,5,0.07057994604110718,0.28294670581817627,0.0,0.07057994604110718,0.0001,1e-05,50.329,2.1743,5.3555
7694,stage2,5,0.06506258994340897,0.2899799942970276,0.0,0.06506258994340897,0.0001,1e-05,50.326,1.6029,0.6335
7695,stage2,5,0.07992228120565414,0.2606658339500427,0.0,0.07992228120565414,0.0001,1e-05,50.332,2.5951,0.632
7696,stage2,5,0.07366324216127396,0.26709675788879395,0.0,0.07366324216127396,0.0001,1e-05,50.332,2.1542,0.6318
7697,stage2,5,0.0707809180021286,0.2885887920856476,0.0,0.0707809180021286,0.0001,1e-05,50.329,2.2616,0.6325
7698,stage2,5,0.07527735829353333,0.2916474938392639,0.0,0.07527735829353333,0.0001,1e-05,50.331,2.5599,0.633
7699,stage2,5,0.07356801629066467,0.26658207178115845,0.0,0.07356801629066467,0.0001,1e-05,50.332,2.4433,0.6339
7700,stage2,5,0.06233348324894905,0.2879605293273926,0.0,0.06233348324894905,0.0001,1e-05,50.327,1.6263,0.6337
7701,stage2,5,0.06483010202646255,0.26625338196754456,0.0,0.06483010202646255,0.0001,1e-05,50.329,1.9983,5.42
7702,stage2,5,0.06395047903060913,0.26755595207214355,0.0,0.06395047903060913,0.0001,1e-05,50.329,1.6587,0.6373
7703,stage2,5,0.06893423944711685,0.25492432713508606,0.0,0.06893423944711685,0.0001,1e-05,50.328,2.2137,0.6367
7704,stage2,5,0.07372082024812698,0.2992668151855469,0.0,0.07372082024812698,0.0001,1e-05,50.33,2.2112,0.6337
7705,stage2,5,0.0725034847855568,0.2761657238006592,0.0,0.0725034847855568,0.0001,1e-05,50.329,2.1357,0.6368
7706,stage2,5,0.06917481869459152,0.305483877658844,0.0,0.06917481869459152,0.0001,1e-05,50.327,2.1861,0.6775
7707,stage2,5,0.06791897863149643,0.2829977571964264,0.0,0.06791897863149643,0.0001,1e-05,50.328,1.9634,0.68
7708,stage2,5,0.06468044966459274,0.26403024792671204,0.0,0.06468044966459274,0.0001,1e-05,50.325,2.017,0.6373
7709,stage2,5,0.0690976232290268,0.265488862991333,0.0,0.0690976232290268,0.0001,1e-05,50.325,1.9988,5.4425
7710,stage2,5,0.05860095098614693,0.2744157314300537,0.0,0.05860095098614693,0.0001,1e-05,50.328,1.7877,0.6377
7711,stage2,5,0.07049459964036942,0.278840035200119,0.0,0.07049459964036942,0.0001,1e-05,50.324,1.9845,0.632
7712,stage2,5,0.06548410654067993,0.26101329922676086,0.0,0.06548410654067993,0.0001,1e-05,50.328,2.1115,0.6354
7713,stage2,5,0.06943799555301666,0.2689799964427948,0.0,0.06943799555301666,0.0001,1e-05,50.328,2.0602,0.6329
7714,stage2,5,0.06175532564520836,0.312298059463501,0.0,0.06175532564520836,0.0001,1e-05,50.326,2.1224,0.6324
7715,stage2,5,0.08109400421380997,0.2868465483188629,0.0,0.08109400421380997,0.0001,1e-05,50.326,3.0558,0.6326
7716,stage2,5,0.07144097983837128,0.2557453513145447,0.0,0.07144097983837128,0.0001,1e-05,50.33,2.1356,0.6329
7717,stage2,5,0.06771574169397354,0.26721081137657166,0.0,0.06771574169397354,0.0001,1e-05,50.332,2.3017,5.2408
7718,stage2,5,0.06245516613125801,0.3026084005832672,0.0,0.06245516613125801,0.0001,1e-05,50.329,2.0662,0.6306
7719,stage2,5,0.0840865820646286,0.24420656263828278,0.0,0.0840865820646286,0.0001,1e-05,50.328,3.2709,0.6313
7720,stage2,5,0.08246474713087082,0.27748003602027893,0.0,0.08246474713087082,0.0001,1e-05,50.33,2.7584,0.6315
7721,stage2,5,0.06094095855951309,0.2839049994945526,0.0,0.06094095855951309,0.0001,1e-05,50.331,2.1366,0.6325
7722,stage2,5,0.07147709280252457,0.29497623443603516,0.0,0.07147709280252457,0.0001,1e-05,50.327,2.401,0.6322
7723,stage2,5,0.0717523992061615,0.27256515622138977,0.0,0.0717523992061615,0.0001,1e-05,50.329,2.3415,0.6324
7724,stage2,5,0.07100873440504074,0.26907268166542053,0.0,0.07100873440504074,0.0001,1e-05,50.328,2.4259,0.6328
7725,stage2,5,0.0626283586025238,0.26823630928993225,0.0,0.0626283586025238,0.0001,1e-05,50.331,1.8492,5.7061
7726,stage2,5,0.06758367270231247,0.2904556691646576,0.0,0.06758367270231247,0.0001,1e-05,50.329,2.1265,0.6308
7727,stage2,5,0.07269025593996048,0.2643159329891205,0.0,0.07269025593996048,0.0001,1e-05,50.331,1.9554,0.6397
7728,stage2,5,0.06397812068462372,0.2601639926433563,0.0,0.06397812068462372,0.0001,1e-05,50.33,1.8274,0.6316
7729,stage2,5,0.07027852535247803,0.25662991404533386,0.0,0.07027852535247803,0.0001,1e-05,50.328,1.9745,0.6318
7730,stage2,5,0.07940579205751419,0.265312135219574,0.0,0.07940579205751419,0.0001,1e-05,50.332,2.6158,0.6415
7731,stage2,5,0.06724963337182999,0.255678653717041,0.0,0.06724963337182999,0.0001,1e-05,50.331,1.9279,0.6509
7732,stage2,5,0.0653688982129097,0.24890200793743134,0.0,0.0653688982129097,0.0001,1e-05,50.33,1.8044,0.6322
7733,stage2,5,0.06709010154008865,0.29528576135635376,0.0,0.06709010154008865,0.0001,1e-05,50.328,1.7269,5.3656
7734,stage2,5,0.06381606310606003,0.2795029878616333,0.0,0.06381606310606003,0.0001,1e-05,50.329,1.7048,0.6301
7735,stage2,5,0.06675763428211212,0.2862142026424408,0.0,0.06675763428211212,0.0001,1e-05,50.329,2.0536,0.631
7736,stage2,5,0.07253546267747879,0.27920666337013245,0.0,0.07253546267747879,0.0001,1e-05,50.326,2.1446,0.6309
7737,stage2,5,0.06997223943471909,0.29024359583854675,0.0,0.06997223943471909,0.0001,1e-05,50.326,1.9898,0.6316
7738,stage2,5,0.0747840628027916,0.26089999079704285,0.0,0.0747840628027916,0.0001,1e-05,50.328,1.9595,0.6327
7739,stage2,5,0.07500716298818588,0.27617743611335754,0.0,0.07500716298818588,0.0001,1e-05,50.331,2.2063,0.6323
7740,stage2,5,0.07235299050807953,0.2543541491031647,0.0,0.07235299050807953,0.0001,1e-05,50.328,2.05,0.6324
7741,stage2,5,0.057694803923368454,0.2562468647956848,0.0,0.057694803923368454,0.0001,1e-05,50.325,1.5848,5.4934
7742,stage2,5,0.0687582939863205,0.2524922788143158,0.0,0.0687582939863205,0.0001,1e-05,50.328,2.1806,0.6304
7743,stage2,5,0.06693913042545319,0.3234238028526306,0.0,0.06693913042545319,0.0001,1e-05,50.33,2.1276,0.6741
7744,stage2,5,0.05904002487659454,0.2643297612667084,0.0,0.05904002487659454,0.0001,1e-05,50.327,1.9539,0.6437
7745,stage2,5,0.0739043802022934,0.2635481059551239,0.0,0.0739043802022934,0.0001,1e-05,50.328,2.1533,0.6316
7746,stage2,5,0.06177514046430588,0.2935875356197357,0.0,0.06177514046430588,0.0001,1e-05,50.326,1.9186,0.6322
7747,stage2,5,0.07364411652088165,0.28639212250709534,0.0,0.07364411652088165,0.0001,1e-05,50.329,1.9173,0.6329
7748,stage2,5,0.07789270579814911,0.28895166516304016,0.0,0.07789270579814911,0.0001,1e-05,50.329,2.4291,0.6328
7749,stage2,5,0.06953480839729309,0.25743889808654785,0.0,0.06953480839729309,0.0001,1e-05,50.325,1.9065,5.2318
7750,stage2,5,0.07718448340892792,0.2706999182701111,0.0,0.07718448340892792,0.0001,1e-05,50.329,2.4096,0.6272
7751,stage2,5,0.0691700354218483,0.2450103759765625,0.0,0.0691700354218483,0.0001,1e-05,50.326,1.9341,0.6309
7752,stage2,5,0.07205159217119217,0.2644054591655731,0.0,0.07205159217119217,0.0001,1e-05,50.328,1.893,0.6504
7753,stage2,5,0.0682535246014595,0.258048415184021,0.0,0.0682535246014595,0.0001,1e-05,50.329,1.9864,0.6688
7754,stage2,5,0.062448032200336456,0.27486804127693176,0.0,0.062448032200336456,0.0001,1e-05,50.33,1.7619,0.6598
7755,stage2,5,0.06437766551971436,0.2700713872909546,0.0,0.06437766551971436,0.0001,1e-05,50.333,1.6296,0.6358
7756,stage2,5,0.06622659415006638,0.2989262044429779,0.0,0.06622659415006638,0.0001,1e-05,50.328,2.1119,0.6334
7757,stage2,5,0.07480182498693466,0.2318143993616104,0.0,0.07480182498693466,0.0001,1e-05,50.33,2.0101,5.7459
7758,stage2,5,0.06984902173280716,0.2605985999107361,0.0,0.06984902173280716,0.0001,1e-05,50.331,2.1002,0.6298
7759,stage2,5,0.06595729291439056,0.26897668838500977,0.0,0.06595729291439056,0.0001,1e-05,50.331,2.0829,0.6304
7760,stage2,5,0.07292637228965759,0.26368817687034607,0.0,0.07292637228965759,0.0001,1e-05,50.333,2.249,0.6312
7761,stage2,5,0.07013285160064697,0.2823731303215027,0.0,0.07013285160064697,0.0001,1e-05,50.327,2.0289,0.6305
7762,stage2,5,0.06159643083810806,0.29997238516807556,0.0,0.06159643083810806,0.0001,1e-05,50.33,1.7953,0.6403
7763,stage2,5,0.07467241585254669,0.271365761756897,0.0,0.07467241585254669,0.0001,1e-05,50.328,2.2896,0.6313
7764,stage2,5,0.07136999070644379,0.267095685005188,0.0,0.07136999070644379,0.0001,1e-05,50.33,2.1713,0.632
7765,stage2,5,0.0735371857881546,0.2792752981185913,0.0,0.0735371857881546,0.0001,1e-05,50.333,2.0232,5.7449
7766,stage2,5,0.06735027581453323,0.27009475231170654,0.0,0.06735027581453323,0.0001,1e-05,50.331,1.9063,0.6291
7767,stage2,5,0.06486701220273972,0.2995458245277405,0.0,0.06486701220273972,0.0001,1e-05,50.33,1.8816,0.6303
7768,stage2,5,0.06963566690683365,0.3155549168586731,0.0,0.06963566690683365,0.0001,1e-05,50.327,2.4546,0.6311
7769,stage2,5,0.06305400282144547,0.24965904653072357,0.0,0.06305400282144547,0.0001,1e-05,50.328,2.103,0.6325
7770,stage2,5,0.07673272490501404,0.24699640274047852,0.0,0.07673272490501404,0.0001,1e-05,50.329,2.1694,0.6327
7771,stage2,5,0.06728925555944443,0.2798829972743988,0.0,0.06728925555944443,0.0001,1e-05,50.329,1.743,0.6548
7772,stage2,5,0.07603442668914795,0.26830005645751953,0.0,0.07603442668914795,0.0001,1e-05,50.328,1.9536,0.6409
