global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6167,stage2,4,0.0947745144367218,0.3065796196460724,0.0,0.0947745144367218,0.0001,1e-05,50.33,2.6372,0.6331
6168,stage2,4,0.0821249783039093,0.2536635100841522,0.0,0.0821249783039093,0.0001,1e-05,50.326,2.6141,2.3225
6169,stage2,4,0.08179449290037155,0.3018990755081177,0.0,0.08179449290037155,0.0001,1e-05,50.328,2.3682,0.6325
6170,stage2,4,0.08172108978033066,0.28586649894714355,0.0,0.08172108978033066,0.0001,1e-05,50.328,2.2943,0.6334
6171,stage2,4,0.09835661947727203,0.2777799963951111,0.0,0.09835661947727203,0.0001,1e-05,50.329,2.4502,0.6334
6172,stage2,4,0.0871492326259613,0.27660566568374634,0.0,0.0871492326259613,0.0001,1e-05,50.324,2.8804,0.6345
6173,stage2,4,0.09701071679592133,0.2924749255180359,0.0,0.09701071679592133,0.0001,1e-05,50.326,2.6041,0.6344
6174,stage2,4,0.11533689498901367,0.30042174458503723,0.0,0.11533689498901367,0.0001,1e-05,50.322,4.0987,2.477
6175,stage2,4,0.09724738448858261,0.2938225567340851,0.0,0.09724738448858261,0.0001,1e-05,50.327,2.8169,0.6333
6176,stage2,4,0.07806791365146637,0.2857913374900818,0.0,0.07806791365146637,0.0001,1e-05,50.331,2.531,3.601
6177,stage2,4,0.09691780805587769,0.27608591318130493,0.0,0.09691780805587769,0.0001,1e-05,50.33,3.0137,0.6324
6178,stage2,4,0.07784301787614822,0.27927181124687195,0.0,0.07784301787614822,0.0001,1e-05,50.327,2.8636,0.6327
6179,stage2,4,0.08571493625640869,0.29715073108673096,0.0,0.08571493625640869,0.0001,1e-05,50.33,2.3438,0.6329
6180,stage2,4,0.07780126482248306,0.26120251417160034,0.0,0.07780126482248306,0.0001,1e-05,50.324,2.5905,0.6335
6181,stage2,4,0.08245223760604858,0.3060319423675537,0.0,0.08245223760604858,0.0001,1e-05,50.326,3.386,0.6347
6182,stage2,4,0.09226340055465698,0.2913038730621338,0.0,0.09226340055465698,0.0001,1e-05,50.327,3.1421,0.9675
6183,stage2,4,0.08834978193044662,0.28190144896507263,0.0,0.08834978193044662,0.0001,1e-05,50.328,3.0082,0.6341
6184,stage2,4,0.07391957938671112,0.2822076082229614,0.0,0.07391957938671112,0.0001,1e-05,50.328,2.2202,5.0275
6185,stage2,4,0.07386445254087448,0.2874528467655182,0.0,0.07386445254087448,0.0001,1e-05,50.329,2.6121,0.6313
6186,stage2,4,0.08023995161056519,0.2799561023712158,0.0,0.08023995161056519,0.0001,1e-05,50.327,2.6446,0.6322
6187,stage2,4,0.08106986433267593,0.2723087966442108,0.0,0.08106986433267593,0.0001,1e-05,50.326,2.6319,0.6365
6188,stage2,4,0.08900899440050125,0.2641667127609253,0.0,0.08900899440050125,0.0001,1e-05,50.327,2.9562,0.6338
6189,stage2,4,0.09501414746046066,0.2543961703777313,0.0,0.09501414746046066,0.0001,1e-05,50.327,3.3784,0.633
6190,stage2,4,0.08185337483882904,0.26214390993118286,0.0,0.08185337483882904,0.0001,1e-05,50.324,1.9763,0.6339
6191,stage2,4,0.0820721909403801,0.27102556824684143,0.0,0.0820721909403801,0.0001,1e-05,50.326,2.4954,0.6339
6192,stage2,4,0.08603551983833313,0.25324568152427673,0.0,0.08603551983833313,0.0001,1e-05,50.328,2.9596,5.4791
6193,stage2,4,0.09149724245071411,0.2714217007160187,0.0,0.09149724245071411,0.0001,1e-05,50.327,2.2761,0.6314
6194,stage2,4,0.08033031225204468,0.27283692359924316,0.0,0.08033031225204468,0.0001,1e-05,50.325,2.3093,0.6322
6195,stage2,4,0.08615071326494217,0.30896520614624023,0.0,0.08615071326494217,0.0001,1e-05,50.325,2.4322,0.6327
6196,stage2,4,0.08720999211072922,0.2750326693058014,0.0,0.08720999211072922,0.0001,1e-05,50.327,3.2014,0.633
6197,stage2,4,0.08415602892637253,0.28808069229125977,0.0,0.08415602892637253,0.0001,1e-05,50.327,2.5196,0.6334
6198,stage2,4,0.08376821875572205,0.25978779792785645,0.0,0.08376821875572205,0.0001,1e-05,50.326,2.1843,0.6335
6199,stage2,4,0.07855282723903656,0.2712770998477936,0.0,0.07855282723903656,0.0001,1e-05,50.328,2.4276,0.6347
6200,stage2,4,0.08075382560491562,0.2682522237300873,0.0,0.08075382560491562,0.0001,1e-05,50.33,2.3178,4.5732
6201,stage2,4,0.08773740381002426,0.2909700572490692,0.0,0.08773740381002426,0.0001,1e-05,50.325,2.424,0.6317
6202,stage2,4,0.08155043423175812,0.24544836580753326,0.0,0.08155043423175812,0.0001,1e-05,50.328,2.3913,0.6327
6203,stage2,4,0.08493636548519135,0.28545135259628296,0.0,0.08493636548519135,0.0001,1e-05,50.327,2.6321,0.6329
6204,stage2,4,0.07607486099004745,0.28637605905532837,0.0,0.07607486099004745,0.0001,1e-05,50.329,2.1121,0.6333
6205,stage2,4,0.07367121428251266,0.2990639805793762,0.0,0.07367121428251266,0.0001,1e-05,50.325,2.4617,0.6335
6206,stage2,4,0.09893158078193665,0.3006748855113983,0.0,0.09893158078193665,0.0001,1e-05,50.328,3.6267,0.6341
6207,stage2,4,0.07454033195972443,0.2883864641189575,0.0,0.07454033195972443,0.0001,1e-05,50.33,2.723,0.6344
6208,stage2,4,0.08153515309095383,0.2929477095603943,0.0,0.08153515309095383,0.0001,1e-05,50.329,2.2554,4.57
6209,stage2,4,0.07625977694988251,0.2581433355808258,0.0,0.07625977694988251,0.0001,1e-05,50.33,2.2237,0.6315
6210,stage2,4,0.08506368100643158,0.28405702114105225,0.0,0.08506368100643158,0.0001,1e-05,50.328,2.3863,0.6326
6211,stage2,4,0.09220977127552032,0.27850937843322754,0.0,0.09220977127552032,0.0001,1e-05,50.325,3.7338,0.6333
6212,stage2,4,0.06843726336956024,0.26431912183761597,0.0,0.06843726336956024,0.0001,1e-05,50.326,2.3432,0.6378
6213,stage2,4,0.09716100245714188,0.2633146047592163,0.0,0.09716100245714188,0.0001,1e-05,50.326,2.7579,0.6336
6214,stage2,4,0.07453539222478867,0.24746692180633545,0.0,0.07453539222478867,0.0001,1e-05,50.328,2.2228,0.6341
6215,stage2,4,0.08563512563705444,0.26715871691703796,0.0,0.08563512563705444,0.0001,1e-05,50.331,2.5256,0.6351
6216,stage2,4,0.08055734634399414,0.30746540427207947,0.0,0.08055734634399414,0.0001,1e-05,50.327,2.6115,4.1448
6217,stage2,4,0.06830666214227676,0.23429201543331146,0.0,0.06830666214227676,0.0001,1e-05,50.328,1.8129,0.6338
6218,stage2,4,0.08160414546728134,0.28071263432502747,0.0,0.08160414546728134,0.0001,1e-05,50.325,2.8998,0.6342
6219,stage2,4,0.09401609748601913,0.2780091464519501,0.0,0.09401609748601913,0.0001,1e-05,50.328,2.6081,0.6334
6220,stage2,4,0.06833380460739136,0.29971516132354736,0.0,0.06833380460739136,0.0001,1e-05,50.328,2.7524,0.6385
6221,stage2,4,0.09418900310993195,0.27624696493148804,0.0,0.09418900310993195,0.0001,1e-05,50.327,2.6376,0.6362
6222,stage2,4,0.09203517436981201,0.27829399704933167,0.0,0.09203517436981201,0.0001,1e-05,50.327,2.6593,0.635
6223,stage2,4,0.09109003096818924,0.2854297459125519,0.0,0.09109003096818924,0.0001,1e-05,50.326,2.6197,0.6358
6224,stage2,4,0.0999024510383606,0.30482444167137146,0.0,0.0999024510383606,0.0001,1e-05,50.328,3.7551,4.3769
6225,stage2,4,0.0827767476439476,0.27345573902130127,0.0,0.0827767476439476,0.0001,1e-05,50.326,2.633,0.6325
6226,stage2,4,0.0922209843993187,0.26391199231147766,0.0,0.0922209843993187,0.0001,1e-05,50.327,2.5016,0.6335
6227,stage2,4,0.09211287647485733,0.28281331062316895,0.0,0.09211287647485733,0.0001,1e-05,50.328,2.5539,0.6334
6228,stage2,4,0.0851619690656662,0.27088576555252075,0.0,0.0851619690656662,0.0001,1e-05,50.326,2.3364,0.6345
6229,stage2,4,0.08623333275318146,0.2677673399448395,0.0,0.08623333275318146,0.0001,1e-05,50.326,2.9745,0.6343
6230,stage2,4,0.08303464204072952,0.25861868262290955,0.0,0.08303464204072952,0.0001,1e-05,50.33,2.7042,0.6352
6231,stage2,4,0.07865813374519348,0.2918056547641754,0.0,0.07865813374519348,0.0001,1e-05,50.33,2.7347,0.6352
6232,stage2,4,0.07223206758499146,0.2628392279148102,0.0,0.07223206758499146,0.0001,1e-05,50.324,2.0051,4.8958
6233,stage2,4,0.08246199786663055,0.2908135652542114,0.0,0.08246199786663055,0.0001,1e-05,50.326,3.0309,0.6542
6234,stage2,4,0.08452725410461426,0.28627482056617737,0.0,0.08452725410461426,0.0001,1e-05,50.326,2.7165,0.6269
6235,stage2,4,0.09685607999563217,0.26289573311805725,0.0,0.09685607999563217,0.0001,1e-05,50.325,2.8375,0.633
6236,stage2,4,0.08906245231628418,0.2616589367389679,0.0,0.08906245231628418,0.0001,1e-05,50.326,2.8608,0.6343
6237,stage2,4,0.08744841068983078,0.27656301856040955,0.0,0.08744841068983078,0.0001,1e-05,50.326,2.5603,0.6349
6238,stage2,4,0.08045119792222977,0.2572328746318817,0.0,0.08045119792222977,0.0001,1e-05,50.329,2.6918,0.6352
6239,stage2,4,0.09445417672395706,0.29755130410194397,0.0,0.09445417672395706,0.0001,1e-05,50.327,3.2463,0.6355
6240,stage2,4,0.08894281089305878,0.2953599691390991,0.0,0.08894281089305878,0.0001,1e-05,50.331,2.5914,4.11
6241,stage2,4,0.08106587827205658,0.2743763327598572,0.0,0.08106587827205658,0.0001,1e-05,50.327,2.969,0.6337
6242,stage2,4,0.07933448255062103,0.26166102290153503,0.0,0.07933448255062103,0.0001,1e-05,50.327,2.4301,0.6346
6243,stage2,4,0.07728242129087448,0.2754081189632416,0.0,0.07728242129087448,0.0001,1e-05,50.328,2.1106,0.6345
6244,stage2,4,0.08680752664804459,0.2846595346927643,0.0,0.08680752664804459,0.0001,1e-05,50.328,2.3392,0.6352
6245,stage2,4,0.0844942256808281,0.29065820574760437,0.0,0.0844942256808281,0.0001,1e-05,50.323,2.4605,0.6351
6246,stage2,4,0.07572121173143387,0.2571451663970947,0.0,0.07572121173143387,0.0001,1e-05,50.328,2.3003,0.6389
6247,stage2,4,0.08907628804445267,0.28259050846099854,0.0,0.08907628804445267,0.0001,1e-05,50.327,2.5551,0.6363
6248,stage2,4,0.0874859020113945,0.2705230116844177,0.0,0.0874859020113945,0.0001,1e-05,50.327,2.3114,4.423
6249,stage2,4,0.08763673156499863,0.29001858830451965,0.0,0.08763673156499863,0.0001,1e-05,50.33,2.8637,0.6335
6250,stage2,4,0.08357575535774231,0.28523483872413635,0.0,0.08357575535774231,0.0001,1e-05,50.326,3.0359,0.6338
6251,stage2,4,0.07968863099813461,0.27128639817237854,0.0,0.07968863099813461,0.0001,1e-05,50.324,2.7231,0.6339
6252,stage2,4,0.08941937983036041,0.29538169503211975,0.0,0.08941937983036041,0.0001,1e-05,50.329,2.7932,0.6349
6253,stage2,4,0.07876909524202347,0.27249935269355774,0.0,0.07876909524202347,0.0001,1e-05,50.332,2.3143,0.6351
6254,stage2,4,0.07953856140375137,0.26681414246559143,0.0,0.07953856140375137,0.0001,1e-05,50.326,2.4488,0.6352
6255,stage2,4,0.07600026577711105,0.2960253953933716,0.0,0.07600026577711105,0.0001,1e-05,50.329,2.8168,0.6357
6256,stage2,4,0.06717273592948914,0.32247236371040344,0.0,0.06717273592948914,0.0001,1e-05,50.327,2.5803,4.5234
6257,stage2,4,0.0833820253610611,0.26584333181381226,0.0,0.0833820253610611,0.0001,1e-05,50.33,2.215,0.6328
6258,stage2,4,0.07544000446796417,0.30767133831977844,0.0,0.07544000446796417,0.0001,1e-05,50.325,2.0393,0.6343
6259,stage2,4,0.07072483003139496,0.29644641280174255,0.0,0.07072483003139496,0.0001,1e-05,50.325,2.3687,0.6336
6260,stage2,4,0.07573939859867096,0.27584734559059143,0.0,0.07573939859867096,0.0001,1e-05,50.327,2.1295,0.6343
6261,stage2,4,0.07671886682510376,0.3279646337032318,0.0,0.07671886682510376,0.0001,1e-05,50.328,2.4293,0.6367
6262,stage2,4,0.07567725330591202,0.2616119682788849,0.0,0.07567725330591202,0.0001,1e-05,50.326,2.5647,0.6345
6263,stage2,4,0.07835487276315689,0.2707296907901764,0.0,0.07835487276315689,0.0001,1e-05,50.33,2.5333,0.6358
6264,stage2,4,0.06887711584568024,0.28168514370918274,0.0,0.06887711584568024,0.0001,1e-05,50.329,2.3013,4.4158
6265,stage2,4,0.07951337099075317,0.2742392122745514,0.0,0.07951337099075317,0.0001,1e-05,50.326,2.2694,0.6336
6266,stage2,4,0.07512065768241882,0.27664604783058167,0.0,0.07512065768241882,0.0001,1e-05,50.326,1.9406,0.6343
6267,stage2,4,0.08033923804759979,0.2765723764896393,0.0,0.08033923804759979,0.0001,1e-05,50.328,2.5748,0.6347
6268,stage2,4,0.10243021696805954,0.27499690651893616,0.0,0.10243021696805954,0.0001,1e-05,50.327,3.1525,0.6347
6269,stage2,4,0.08119448274374008,0.2822587490081787,0.0,0.08119448274374008,0.0001,1e-05,50.325,2.3312,0.6353
6270,stage2,4,0.07168478518724442,0.2765744626522064,0.0,0.07168478518724442,0.0001,1e-05,50.326,1.9988,0.6354
6271,stage2,4,0.07059571146965027,0.33040475845336914,0.0,0.07059571146965027,0.0001,1e-05,50.327,2.1293,0.6361
6272,stage2,4,0.0896143987774849,0.2785540223121643,0.0,0.0896143987774849,0.0001,1e-05,50.331,2.5111,4.5308
6273,stage2,4,0.09257391840219498,0.27350249886512756,0.0,0.09257391840219498,0.0001,1e-05,50.326,2.566,0.6328
6274,stage2,4,0.0781109556555748,0.2543468773365021,0.0,0.0781109556555748,0.0001,1e-05,50.325,2.2893,0.6385
6275,stage2,4,0.08342452347278595,0.267227441072464,0.0,0.08342452347278595,0.0001,1e-05,50.325,2.3661,0.6343
6276,stage2,4,0.08363105356693268,0.27109476923942566,0.0,0.08363105356693268,0.0001,1e-05,50.329,2.3435,0.6344
6277,stage2,4,0.080812007188797,0.2712770402431488,0.0,0.080812007188797,0.0001,1e-05,50.326,2.4865,0.6347
6278,stage2,4,0.1151120662689209,0.28165286779403687,0.0,0.1151120662689209,0.0001,1e-05,50.325,3.5536,0.6355
6279,stage2,4,0.10179739445447922,0.2758912444114685,0.0,0.10179739445447922,0.0001,1e-05,50.326,3.0205,0.6359
6280,stage2,4,0.07971794158220291,0.2760881781578064,0.0,0.07971794158220291,0.0001,1e-05,50.328,2.5567,4.3358
6281,stage2,4,0.07454532384872437,0.25326257944107056,0.0,0.07454532384872437,0.0001,1e-05,50.326,2.1689,0.6337
6282,stage2,4,0.0695360004901886,0.2775728404521942,0.0,0.0695360004901886,0.0001,1e-05,50.326,2.1107,0.6344
6283,stage2,4,0.0714002326130867,0.29596787691116333,0.0,0.0714002326130867,0.0001,1e-05,50.329,2.1072,0.6343
6284,stage2,4,0.08525044471025467,0.2801938056945801,0.0,0.08525044471025467,0.0001,1e-05,50.327,2.4094,0.6355
6285,stage2,4,0.0715848058462143,0.2660447359085083,0.0,0.0715848058462143,0.0001,1e-05,50.325,2.0462,0.642
6286,stage2,4,0.08649135380983353,0.2613125443458557,0.0,0.08649135380983353,0.0001,1e-05,50.326,2.346,0.6359
6287,stage2,4,0.08391309529542923,0.25190702080726624,0.0,0.08391309529542923,0.0001,1e-05,50.326,2.4428,0.6354
6288,stage2,4,0.07864288985729218,0.2568706274032593,0.0,0.07864288985729218,0.0001,1e-05,50.328,2.1307,4.2252
6289,stage2,4,0.08949664235115051,0.2698243260383606,0.0,0.08949664235115051,0.0001,1e-05,50.322,2.3946,0.6336
6290,stage2,4,0.08451368659734726,0.2864037752151489,0.0,0.08451368659734726,0.0001,1e-05,50.326,2.9106,0.6338
6291,stage2,4,0.0938451960682869,0.2862762212753296,0.0,0.0938451960682869,0.0001,1e-05,50.33,3.2273,0.6342
6292,stage2,4,0.08700815588235855,0.265319287776947,0.0,0.08700815588235855,0.0001,1e-05,50.327,2.7927,0.6345
6293,stage2,4,0.08929358422756195,0.3109781742095947,0.0,0.08929358422756195,0.0001,1e-05,50.327,2.6993,0.6346
6294,stage2,4,0.08788199722766876,0.27512606978416443,0.0,0.08788199722766876,0.0001,1e-05,50.328,3.7011,0.6353
6295,stage2,4,0.09217984229326248,0.28990572690963745,0.0,0.09217984229326248,0.0001,1e-05,50.326,3.6616,0.6367
6296,stage2,4,0.09336536377668381,0.2991267144680023,0.0,0.09336536377668381,0.0001,1e-05,50.327,3.1674,4.3146
6297,stage2,4,0.07219202816486359,0.25832390785217285,0.0,0.07219202816486359,0.0001,1e-05,50.33,2.3807,0.6336
6298,stage2,4,0.07476359605789185,0.2964174747467041,0.0,0.07476359605789185,0.0001,1e-05,50.325,2.1577,0.6337
6299,stage2,4,0.07958850264549255,0.26809296011924744,0.0,0.07958850264549255,0.0001,1e-05,50.328,2.4376,0.6343
6300,stage2,4,0.07299574464559555,0.26448988914489746,0.0,0.07299574464559555,0.0001,1e-05,50.328,2.7504,0.6366
6301,stage2,4,0.07206419855356216,0.29336827993392944,0.0,0.07206419855356216,0.0001,1e-05,50.331,2.2833,0.6358
6302,stage2,4,0.07683593779802322,0.3035960793495178,0.0,0.07683593779802322,0.0001,1e-05,50.326,2.2251,0.6362
6303,stage2,4,0.08577361702919006,0.2578195333480835,0.0,0.08577361702919006,0.0001,1e-05,50.328,2.4844,0.6362
6304,stage2,4,0.08505458384752274,0.30306681990623474,0.0,0.08505458384752274,0.0001,1e-05,50.33,2.6302,4.3141
6305,stage2,4,0.06968487054109573,0.2847016751766205,0.0,0.06968487054109573,0.0001,1e-05,50.327,2.3774,0.6339
6306,stage2,4,0.07040181010961533,0.2720702886581421,0.0,0.07040181010961533,0.0001,1e-05,50.327,2.2701,0.6348
6307,stage2,4,0.08040022850036621,0.2808054983615875,0.0,0.08040022850036621,0.0001,1e-05,50.325,2.3984,0.6345
6308,stage2,4,0.08952352404594421,0.2758912444114685,0.0,0.08952352404594421,0.0001,1e-05,50.325,3.1614,0.6354
6309,stage2,4,0.08909253776073456,0.29496440291404724,0.0,0.08909253776073456,0.0001,1e-05,50.326,3.7006,0.6358
6310,stage2,4,0.0899905413389206,0.2672067880630493,0.0,0.0899905413389206,0.0001,1e-05,50.325,2.6139,0.636
6311,stage2,4,0.07945233583450317,0.3115372657775879,0.0,0.07945233583450317,0.0001,1e-05,50.328,2.5163,0.6355
6312,stage2,4,0.07789721339941025,0.2744317948818207,0.0,0.07789721339941025,0.0001,1e-05,50.327,2.893,4.2274
6313,stage2,4,0.08938813954591751,0.2717483937740326,0.0,0.08938813954591751,0.0001,1e-05,50.332,3.0903,0.6395
6314,stage2,4,0.08430279046297073,0.257018506526947,0.0,0.08430279046297073,0.0001,1e-05,50.33,2.6002,0.6342
6315,stage2,4,0.07520640641450882,0.2824758291244507,0.0,0.07520640641450882,0.0001,1e-05,50.326,2.1108,0.6359
6316,stage2,4,0.08397895097732544,0.2587517499923706,0.0,0.08397895097732544,0.0001,1e-05,50.329,2.2593,0.6352
6317,stage2,4,0.10706023126840591,0.30312883853912354,0.0,0.10706023126840591,0.0001,1e-05,50.326,4.1289,0.6362
6318,stage2,4,0.0787910521030426,0.28476807475090027,0.0,0.0787910521030426,0.0001,1e-05,50.326,2.5412,0.636
6319,stage2,4,0.0904679074883461,0.2802640199661255,0.0,0.0904679074883461,0.0001,1e-05,50.326,2.1627,0.6365
6320,stage2,4,0.08288070559501648,0.29454305768013,0.0,0.08288070559501648,0.0001,1e-05,50.324,2.2617,4.2395
6321,stage2,4,0.09705314040184021,0.31833919882774353,0.0,0.09705314040184021,0.0001,1e-05,50.329,2.6009,0.6372
6322,stage2,4,0.09881994873285294,0.30940449237823486,0.0,0.09881994873285294,0.0001,1e-05,50.327,3.7096,0.6339
6323,stage2,4,0.08275791257619858,0.26510897278785706,0.0,0.08275791257619858,0.0001,1e-05,50.329,3.1705,0.6345
6324,stage2,4,0.07634322345256805,0.2989178001880646,0.0,0.07634322345256805,0.0001,1e-05,50.326,2.1674,0.634
6325,stage2,4,0.09097698330879211,0.3052898943424225,0.0,0.09097698330879211,0.0001,1e-05,50.328,3.2024,0.6396
6326,stage2,4,0.0800655260682106,0.307797372341156,0.0,0.0800655260682106,0.0001,1e-05,50.329,2.4782,0.6356
6327,stage2,4,0.07814930379390717,0.2873809337615967,0.0,0.07814930379390717,0.0001,1e-05,50.328,2.4828,0.6353
6328,stage2,4,0.08476801961660385,0.3017352819442749,0.0,0.08476801961660385,0.0001,1e-05,50.328,3.0915,4.1457
6329,stage2,4,0.07281925529241562,0.26204967498779297,0.0,0.07281925529241562,0.0001,1e-05,50.326,2.5831,0.6333
6330,stage2,4,0.0888211727142334,0.32005491852760315,0.0,0.0888211727142334,0.0001,1e-05,50.323,2.6147,0.634
6331,stage2,4,0.08504025638103485,0.2797274887561798,0.0,0.08504025638103485,0.0001,1e-05,50.328,2.8635,0.6641
6332,stage2,4,0.08150060474872589,0.29151785373687744,0.0,0.08150060474872589,0.0001,1e-05,50.33,2.8982,0.6377
6333,stage2,4,0.07801135629415512,0.27155905961990356,0.0,0.07801135629415512,0.0001,1e-05,50.329,2.425,0.6322
6334,stage2,4,0.07401060312986374,0.25019875168800354,0.0,0.07401060312986374,0.0001,1e-05,50.326,2.2099,0.6354
6335,stage2,4,0.0805739313364029,0.24130764603614807,0.0,0.0805739313364029,0.0001,1e-05,50.326,2.325,0.6356
6336,stage2,4,0.07837557792663574,0.25201845169067383,0.0,0.07837557792663574,0.0001,1e-05,50.328,2.1562,4.2491
6337,stage2,4,0.07776523381471634,0.2744412124156952,0.0,0.07776523381471634,0.0001,1e-05,50.325,2.3107,0.6339
6338,stage2,4,0.08961618691682816,0.2761451303958893,0.0,0.08961618691682816,0.0001,1e-05,50.329,2.4608,0.6344
6339,stage2,4,0.07865273207426071,0.2956884801387787,0.0,0.07865273207426071,0.0001,1e-05,50.328,2.2512,1.1106
6340,stage2,4,0.09974920004606247,0.27304622530937195,0.0,0.09974920004606247,0.0001,1e-05,50.325,3.2507,0.6339
6341,stage2,4,0.07929396629333496,0.2587697207927704,0.0,0.07929396629333496,0.0001,1e-05,50.329,2.6142,0.6343
6342,stage2,4,0.08267740905284882,0.27722302079200745,0.0,0.08267740905284882,0.0001,1e-05,50.326,2.4392,0.6349
6343,stage2,4,0.07657603174448013,0.2547759413719177,0.0,0.07657603174448013,0.0001,1e-05,50.326,2.5387,0.6354
6344,stage2,4,0.09616963565349579,0.2996881902217865,0.0,0.09616963565349579,0.0001,1e-05,50.325,3.5407,3.9631
6345,stage2,4,0.09562409669160843,0.25027021765708923,0.0,0.09562409669160843,0.0001,1e-05,50.327,3.0145,0.633
6346,stage2,4,0.0766506940126419,0.25122010707855225,0.0,0.0766506940126419,0.0001,1e-05,50.328,2.2719,0.6338
6347,stage2,4,0.09563238173723221,0.29234787821769714,0.0,0.09563238173723221,0.0001,1e-05,50.325,2.7922,1.4553
6348,stage2,4,0.0783640444278717,0.31083762645721436,0.0,0.0783640444278717,0.0001,1e-05,50.327,2.4474,0.635
6349,stage2,4,0.07888583093881607,0.28173089027404785,0.0,0.07888583093881607,0.0001,1e-05,50.327,2.2357,0.6352
6350,stage2,4,0.07830308377742767,0.28658390045166016,0.0,0.07830308377742767,0.0001,1e-05,50.325,2.2792,0.6355
6351,stage2,4,0.08451635390520096,0.2734316289424896,0.0,0.08451635390520096,0.0001,1e-05,50.324,2.4186,0.6357
6352,stage2,4,0.0756802186369896,0.27626851201057434,0.0,0.0756802186369896,0.0001,1e-05,50.327,2.6043,3.5965
6353,stage2,4,0.08870318531990051,0.2820461392402649,0.0,0.08870318531990051,0.0001,1e-05,50.326,2.9382,0.6333
6354,stage2,4,0.08180591464042664,0.27297529578208923,0.0,0.08180591464042664,0.0001,1e-05,50.325,2.8454,0.6345
6355,stage2,4,0.07722947001457214,0.28159013390541077,0.0,0.07722947001457214,0.0001,1e-05,50.33,2.7204,1.8046
6356,stage2,4,0.08055836707353592,0.3183901309967041,0.0,0.08055836707353592,0.0001,1e-05,50.327,2.61,0.6338
6357,stage2,4,0.07014741003513336,0.2686839997768402,0.0,0.07014741003513336,0.0001,1e-05,50.326,2.2349,0.6344
6358,stage2,4,0.0850713774561882,0.28390803933143616,0.0,0.0850713774561882,0.0001,1e-05,50.326,2.6044,0.6349
6359,stage2,4,0.0887722298502922,0.2676805257797241,0.0,0.0887722298502922,0.0001,1e-05,50.329,2.4575,0.6355
6360,stage2,4,0.07735023647546768,0.3016221821308136,0.0,0.07735023647546768,0.0001,1e-05,50.321,2.5528,4.1206
6361,stage2,4,0.07882127910852432,0.29462531208992004,0.0,0.07882127910852432,0.0001,1e-05,50.329,2.4152,0.6328
6362,stage2,4,0.09116394072771072,0.26991555094718933,0.0,0.09116394072771072,0.0001,1e-05,50.329,3.1068,0.6344
6363,stage2,4,0.07584363222122192,0.29857221245765686,0.0,0.07584363222122192,0.0001,1e-05,50.327,2.7712,1.1257
6364,stage2,4,0.07115700095891953,0.3159657120704651,0.0,0.07115700095891953,0.0001,1e-05,50.326,2.2219,0.6344
6365,stage2,4,0.08628778159618378,0.27184730768203735,0.0,0.08628778159618378,0.0001,1e-05,50.327,3.0659,0.6344
6366,stage2,4,0.09451010823249817,0.312418133020401,0.0,0.09451010823249817,0.0001,1e-05,50.325,3.2005,0.6353
6367,stage2,4,0.0807327851653099,0.26643577218055725,0.0,0.0807327851653099,0.0001,1e-05,50.327,2.4619,0.6361
6368,stage2,4,0.08660421520471573,0.2669636011123657,0.0,0.08660421520471573,0.0001,1e-05,50.322,2.5346,3.938
6369,stage2,4,0.09365518391132355,0.26147449016571045,0.0,0.09365518391132355,0.0001,1e-05,50.327,2.83,0.6333
6370,stage2,4,0.084077849984169,0.2587571144104004,0.0,0.084077849984169,0.0001,1e-05,50.327,2.6792,0.6333
6371,stage2,4,0.08360297232866287,0.28511613607406616,0.0,0.08360297232866287,0.0001,1e-05,50.324,2.4305,1.6014
6372,stage2,4,0.07012864202260971,0.2530389726161957,0.0,0.07012864202260971,0.0001,1e-05,50.329,2.2474,0.6337
6373,stage2,4,0.09158236533403397,0.2696489095687866,0.0,0.09158236533403397,0.0001,1e-05,50.328,2.5068,0.6339
6374,stage2,4,0.07549432665109634,0.28559499979019165,0.0,0.07549432665109634,0.0001,1e-05,50.326,2.1397,0.6342
6375,stage2,4,0.07839808613061905,0.2804858982563019,0.0,0.07839808613061905,0.0001,1e-05,50.327,2.1461,0.6344
6376,stage2,4,0.0863010510802269,0.2302386313676834,0.0,0.0863010510802269,0.0001,1e-05,50.324,2.448,3.4471
6377,stage2,4,0.09498557448387146,0.29564377665519714,0.0,0.09498557448387146,0.0001,1e-05,50.329,3.0501,0.6329
6378,stage2,4,0.08752947300672531,0.2900272011756897,0.0,0.08752947300672531,0.0001,1e-05,50.328,2.4548,0.6338
6379,stage2,4,0.08341340720653534,0.2713914215564728,0.0,0.08341340720653534,0.0001,1e-05,50.327,2.6093,1.839
6380,stage2,4,0.08111035078763962,0.25994420051574707,0.0,0.08111035078763962,0.0001,1e-05,50.326,2.8098,0.6339
6381,stage2,4,0.10303173214197159,0.2884474992752075,0.0,0.10303173214197159,0.0001,1e-05,50.327,3.04,0.6339
6382,stage2,4,0.07885926961898804,0.27416256070137024,0.0,0.07885926961898804,0.0001,1e-05,50.327,2.3441,0.634
6383,stage2,4,0.08547566831111908,0.25968435406684875,0.0,0.08547566831111908,0.0001,1e-05,50.328,2.6213,0.6349
6384,stage2,4,0.08788148313760757,0.2863216698169708,0.0,0.08788148313760757,0.0001,1e-05,50.328,2.7609,3.3274
