global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1447,stage1,1,0.2854315936565399,0.45939570665359497,0.0,0.2854315936565399,0.0001,0.0,9.331,0.9219,5.6257
1448,stage1,1,0.2432287633419037,0.40462952852249146,0.0,0.2432287633419037,0.0001,0.0,9.331,0.8684,2.1406
1449,stage1,1,0.3169471323490143,0.4196901321411133,0.0,0.3169471323490143,0.0001,0.0,9.331,0.9518,0.2739
1450,stage1,1,0.2712831199169159,0.4676339626312256,0.0,0.2712831199169159,0.0001,0.0,9.331,0.8401,0.2754
1451,stage1,1,0.28660932183265686,0.41972965002059937,0.0,0.28660932183265686,0.0001,0.0,9.331,0.9265,0.2747
1452,stage1,1,0.2759809195995331,0.41141942143440247,0.0,0.2759809195995331,0.0001,0.0,9.331,1.164,0.2751
1453,stage1,1,0.2932682931423187,0.4424036145210266,0.0,0.2932682931423187,0.0001,0.0,9.331,1.0082,0.2757
1454,stage1,1,0.2890072762966156,0.43735364079475403,0.0,0.2890072762966156,0.0001,0.0,9.331,1.1097,0.2765
1455,stage1,1,0.35392439365386963,0.4528181254863739,0.0,0.35392439365386963,0.0001,0.0,9.331,1.0866,5.7283
1456,stage1,1,0.32052046060562134,0.44048577547073364,0.0,0.32052046060562134,0.0001,0.0,9.331,0.945,2.1073
1457,stage1,1,0.27681732177734375,0.43975552916526794,0.0,0.27681732177734375,0.0001,0.0,9.331,0.8108,0.2746
1458,stage1,1,0.2867734134197235,0.4425113797187805,0.0,0.2867734134197235,0.0001,0.0,9.331,0.9845,0.2744
1459,stage1,1,0.3058404326438904,0.4502691924571991,0.0,0.3058404326438904,0.0001,0.0,9.331,1.1122,0.2751
1460,stage1,1,0.29674315452575684,0.4597833454608917,0.0,0.29674315452575684,0.0001,0.0,9.331,1.1804,0.2748
1461,stage1,1,0.3244360685348511,0.4438820779323578,0.0,0.3244360685348511,0.0001,0.0,9.331,1.0356,0.2761
1462,stage1,1,0.32465383410453796,0.4529111981391907,0.0,0.32465383410453796,0.0001,0.0,9.331,0.9766,0.2748
1463,stage1,1,0.3142300844192505,0.47012075781822205,0.0,0.3142300844192505,0.0001,0.0,9.331,0.8794,5.617
1464,stage1,1,0.3143972158432007,0.4502333700656891,0.0,0.3143972158432007,0.0001,0.0,9.331,1.1794,2.1942
1465,stage1,1,0.270405113697052,0.44308093190193176,0.0,0.270405113697052,0.0001,0.0,9.331,1.0478,0.2748
1466,stage1,1,0.2892742455005646,0.42505592107772827,0.0,0.2892742455005646,0.0001,0.0,9.331,1.1643,0.275
1467,stage1,1,0.33605390787124634,0.4278758764266968,0.0,0.33605390787124634,0.0001,0.0,9.331,1.166,0.2753
1468,stage1,1,0.28137144446372986,0.40679627656936646,0.0,0.28137144446372986,0.0001,0.0,9.331,0.9643,0.2764
1469,stage1,1,0.3546830117702484,0.42923158407211304,0.0,0.3546830117702484,0.0001,0.0,9.331,1.3807,0.2757
1470,stage1,1,0.29811233282089233,0.42890605330467224,0.0,0.29811233282089233,0.0001,0.0,9.331,1.0685,0.2753
1471,stage1,1,0.3155204951763153,0.4638180136680603,0.0,0.3155204951763153,0.0001,0.0,9.331,1.0653,5.5995
1472,stage1,1,0.2839568555355072,0.4433201253414154,0.0,0.2839568555355072,0.0001,0.0,9.331,0.9857,2.5937
1473,stage1,1,0.2939780354499817,0.41121524572372437,0.0,0.2939780354499817,0.0001,0.0,9.331,1.0482,0.2726
1474,stage1,1,0.3059014081954956,0.4417807161808014,0.0,0.3059014081954956,0.0001,0.0,9.331,1.0918,0.2752
1475,stage1,1,0.3134206533432007,0.44828280806541443,0.0,0.3134206533432007,0.0001,0.0,9.331,1.0639,0.2749
1476,stage1,1,0.2504899203777313,0.417536199092865,0.0,0.2504899203777313,0.0001,0.0,9.331,0.97,0.2751
1477,stage1,1,0.27424728870391846,0.41842395067214966,0.0,0.27424728870391846,0.0001,0.0,9.331,0.8208,0.2752
1478,stage1,1,0.27456095814704895,0.4309544563293457,0.0,0.27456095814704895,0.0001,0.0,9.331,0.9938,0.2761
1479,stage1,1,0.257872074842453,0.4270162880420685,0.0,0.257872074842453,0.0001,0.0,9.331,0.8151,5.0713
1480,stage1,1,0.2787136733531952,0.40211552381515503,0.0,0.2787136733531952,0.0001,0.0,9.331,1.0542,2.6483
1481,stage1,1,0.3319409489631653,0.44092652201652527,0.0,0.3319409489631653,0.0001,0.0,9.331,1.0964,0.2739
1482,stage1,1,0.26494571566581726,0.43590661883354187,0.0,0.26494571566581726,0.0001,0.0,9.331,0.8804,0.2762
1483,stage1,1,0.2545818090438843,0.4264052212238312,0.0,0.2545818090438843,0.0001,0.0,9.331,0.9026,0.2803
1484,stage1,1,0.28535741567611694,0.4376020133495331,0.0,0.28535741567611694,0.0001,0.0,9.331,1.1818,0.2742
1485,stage1,1,0.2944263815879822,0.4302298426628113,0.0,0.2944263815879822,0.0001,0.0,9.331,0.9924,0.279
1486,stage1,1,0.29662662744522095,0.46777138113975525,0.0,0.29662662744522095,0.0001,0.0,9.331,0.9373,0.275
1487,stage1,1,0.2882342040538788,0.442946195602417,0.0,0.2882342040538788,0.0001,0.0,9.331,1.1224,5.3287
1488,stage1,1,0.30040061473846436,0.43705061078071594,0.0,0.30040061473846436,0.0001,0.0,9.331,1.0252,2.2914
1489,stage1,1,0.3238878846168518,0.45282232761383057,0.0,0.3238878846168518,0.0001,0.0,9.331,1.0744,0.2742
1490,stage1,1,0.2846526801586151,0.4286935329437256,0.0,0.2846526801586151,0.0001,0.0,9.331,0.8598,0.2756
1491,stage1,1,0.3271845877170563,0.45011964440345764,0.0,0.3271845877170563,0.0001,0.0,9.331,0.978,0.2751
1492,stage1,1,0.2539442479610443,0.43240392208099365,0.0,0.2539442479610443,0.0001,0.0,9.331,0.9146,0.2752
1493,stage1,1,0.3184533715248108,0.4643383324146271,0.0,0.3184533715248108,0.0001,0.0,9.331,1.0106,0.2753
1494,stage1,1,0.3196248412132263,0.44191238284111023,0.0,0.3196248412132263,0.0001,0.0,9.331,0.9862,0.2754
1495,stage1,1,0.34848788380622864,0.4626981019973755,0.0,0.34848788380622864,0.0001,0.0,9.331,1.1359,5.2295
1496,stage1,1,0.3184444010257721,0.4431971609592438,0.0,0.3184444010257721,0.0001,0.0,9.331,1.2275,2.2037
1497,stage1,1,0.31872376799583435,0.43851545453071594,0.0,0.31872376799583435,0.0001,0.0,9.331,0.9403,0.2738
1498,stage1,1,0.3282095789909363,0.4404296278953552,0.0,0.3282095789909363,0.0001,0.0,9.331,1.3658,0.275
1499,stage1,1,0.3178776502609253,0.45597317814826965,0.0,0.3178776502609253,0.0001,0.0,9.331,1.3739,0.2748
1500,stage1,1,0.3284241259098053,0.4372923970222473,0.0,0.3284241259098053,0.0001,0.0,9.331,1.0105,0.2757
1501,stage1,1,0.3431277573108673,0.4638804495334625,0.0,0.3431277573108673,0.0001,0.0,9.331,0.9633,0.2757
1502,stage1,1,0.30862993001937866,0.43342193961143494,0.0,0.30862993001937866,0.0001,0.0,9.331,1.0233,0.2748
1503,stage1,1,0.24169066548347473,0.4497380256652832,0.0,0.24169066548347473,0.0001,0.0,9.331,1.1046,5.5478
1504,stage1,1,0.29581665992736816,0.4455724358558655,0.0,0.29581665992736816,0.0001,0.0,9.331,0.911,2.1656
1505,stage1,1,0.2700808048248291,0.40980538725852966,0.0,0.2700808048248291,0.0001,0.0,9.331,0.9887,0.2743
1506,stage1,1,0.2889917492866516,0.44747698307037354,0.0,0.2889917492866516,0.0001,0.0,9.331,1.275,0.2746
1507,stage1,1,0.3737998604774475,0.46359920501708984,0.0,0.3737998604774475,0.0001,0.0,9.331,1.3152,0.2751
1508,stage1,1,0.2982230484485626,0.42871662974357605,0.0,0.2982230484485626,0.0001,0.0,9.331,1.2055,0.2747
1509,stage1,1,0.2671292722225189,0.4388941526412964,0.0,0.2671292722225189,0.0001,0.0,9.331,1.0759,0.2752
1510,stage1,1,0.31470099091529846,0.45755288004875183,0.0,0.31470099091529846,0.0001,0.0,9.331,0.9913,0.2752
1511,stage1,1,0.2790045440196991,0.41298118233680725,0.0,0.2790045440196991,0.0001,0.0,9.331,1.1548,5.9636
1512,stage1,1,0.2595176100730896,0.4421408772468567,0.0,0.2595176100730896,0.0001,0.0,9.331,1.0538,1.912
1513,stage1,1,0.2637898027896881,0.4233796000480652,0.0,0.2637898027896881,0.0001,0.0,9.331,1.1173,0.2742
1514,stage1,1,0.2950369119644165,0.43620750308036804,0.0,0.2950369119644165,0.0001,0.0,9.331,0.8312,0.2745
1515,stage1,1,0.3213215470314026,0.4775157570838928,0.0,0.3213215470314026,0.0001,0.0,9.331,1.3385,0.2749
1516,stage1,1,0.2918187975883484,0.4336851239204407,0.0,0.2918187975883484,0.0001,0.0,9.331,1.3008,0.275
1517,stage1,1,0.30779924988746643,0.44653820991516113,0.0,0.30779924988746643,0.0001,0.0,9.331,1.08,0.2757
1518,stage1,1,0.3136448264122009,0.44533219933509827,0.0,0.3136448264122009,0.0001,0.0,9.331,1.519,0.2752
1519,stage1,1,0.27446046471595764,0.42807745933532715,0.0,0.27446046471595764,0.0001,0.0,9.331,1.1563,5.8921
1520,stage1,1,0.2650080621242523,0.41751357913017273,0.0,0.2650080621242523,0.0001,0.0,9.331,0.8234,2.122
1521,stage1,1,0.2804548144340515,0.4379329979419708,0.0,0.2804548144340515,0.0001,0.0,9.331,1.078,0.27
1522,stage1,1,0.2968173623085022,0.44421735405921936,0.0,0.2968173623085022,0.0001,0.0,9.331,1.1402,0.2748
1523,stage1,1,0.32495084404945374,0.44977766275405884,0.0,0.32495084404945374,0.0001,0.0,9.331,1.0773,0.2746
1524,stage1,1,0.2444898933172226,0.3830839991569519,0.0,0.2444898933172226,0.0001,0.0,9.331,0.8243,0.2743
1525,stage1,1,0.2586386203765869,0.4380708336830139,0.0,0.2586386203765869,0.0001,0.0,9.331,1.0962,0.2781
1526,stage1,1,0.30707913637161255,0.43683138489723206,0.0,0.30707913637161255,0.0001,0.0,9.331,1.0049,0.2808
1527,stage1,1,0.26388680934906006,0.44331011176109314,0.0,0.26388680934906006,0.0001,0.0,9.331,0.9325,5.3913
1528,stage1,1,0.3067137598991394,0.4339277744293213,0.0,0.3067137598991394,0.0001,0.0,9.331,1.1081,2.2016
1529,stage1,1,0.2895158529281616,0.4525592625141144,0.0,0.2895158529281616,0.0001,0.0,9.331,1.0672,0.274
1530,stage1,1,0.31337472796440125,0.46389973163604736,0.0,0.31337472796440125,0.0001,0.0,9.331,1.1065,0.2748
1531,stage1,1,0.28275197744369507,0.4183894395828247,0.0,0.28275197744369507,0.0001,0.0,9.331,1.0408,0.2815
1532,stage1,1,0.28883305191993713,0.4280610680580139,0.0,0.28883305191993713,0.0001,0.0,9.331,1.0006,0.2735
1533,stage1,1,0.27531853318214417,0.42202892899513245,0.0,0.27531853318214417,0.0001,0.0,9.331,1.1,0.2745
1534,stage1,1,0.27857962250709534,0.4520905613899231,0.0,0.27857962250709534,0.0001,0.0,9.331,1.4792,0.2748
1535,stage1,1,0.25366413593292236,0.40547844767570496,0.0,0.25366413593292236,0.0001,0.0,9.331,1.1088,5.5241
1536,stage1,1,0.2751718759536743,0.41032978892326355,0.0,0.2751718759536743,0.0001,0.0,9.331,1.0385,2.1843
1537,stage1,1,0.22591206431388855,0.455637663602829,0.0,0.22591206431388855,0.0001,0.0,9.331,0.7264,0.2744
1538,stage1,1,0.2589568495750427,0.42927315831184387,0.0,0.2589568495750427,0.0001,0.0,9.331,0.9331,0.2751
1539,stage1,1,0.3191535770893097,0.4363192319869995,0.0,0.3191535770893097,0.0001,0.0,9.331,1.0837,0.275
1540,stage1,1,0.32174307107925415,0.4564317464828491,0.0,0.32174307107925415,0.0001,0.0,9.331,1.1133,0.2755
1541,stage1,1,0.26875039935112,0.4177708327770233,0.0,0.26875039935112,0.0001,0.0,9.331,0.912,0.2766
1542,stage1,1,0.287013441324234,0.4175213873386383,0.0,0.287013441324234,0.0001,0.0,9.331,1.0747,0.2752
1543,stage1,1,0.2897149324417114,0.4234057664871216,0.0,0.2897149324417114,0.0001,0.0,9.331,0.9363,5.4564
1544,stage1,1,0.28632789850234985,0.45280081033706665,0.0,0.28632789850234985,0.0001,0.0,9.331,0.9658,2.5958
1545,stage1,1,0.2855553925037384,0.42911556363105774,0.0,0.2855553925037384,0.0001,0.0,9.331,0.9889,0.2743
1546,stage1,1,0.2989877164363861,0.46546778082847595,0.0,0.2989877164363861,0.0001,0.0,9.331,1.0324,0.2755
1547,stage1,1,0.27269506454467773,0.39916858077049255,0.0,0.27269506454467773,0.0001,0.0,9.331,0.9212,0.2782
1548,stage1,1,0.3250981867313385,0.43590906262397766,0.0,0.3250981867313385,0.0001,0.0,9.331,0.9271,0.2759
1549,stage1,1,0.28268003463745117,0.4135574996471405,0.0,0.28268003463745117,0.0001,0.0,9.331,1.1091,0.2746
1550,stage1,1,0.33918797969818115,0.42288738489151,0.0,0.33918797969818115,0.0001,0.0,9.331,1.097,0.2757
1551,stage1,1,0.28689926862716675,0.45829102396965027,0.0,0.28689926862716675,0.0001,0.0,9.331,1.0198,4.9796
1552,stage1,1,0.3012409806251526,0.44335058331489563,0.0,0.3012409806251526,0.0001,0.0,9.331,1.1343,2.952
1553,stage1,1,0.3216798007488251,0.47039103507995605,0.0,0.3216798007488251,0.0001,0.0,9.331,1.0386,0.2767
1554,stage1,1,0.28194180130958557,0.4336978495121002,0.0,0.28194180130958557,0.0001,0.0,9.331,1.1034,0.2749
1555,stage1,1,0.2920183837413788,0.44852879643440247,0.0,0.2920183837413788,0.0001,0.0,9.331,0.9967,0.2746
1556,stage1,1,0.34320756793022156,0.4629632830619812,0.0,0.34320756793022156,0.0001,0.0,9.331,1.1052,0.2748
1557,stage1,1,0.2574215829372406,0.4413134753704071,0.0,0.2574215829372406,0.0001,0.0,9.331,1.1246,0.2755
1558,stage1,1,0.2658076286315918,0.4390474259853363,0.0,0.2658076286315918,0.0001,0.0,9.331,0.9851,0.2749
1559,stage1,1,0.31874847412109375,0.4483610987663269,0.0,0.31874847412109375,0.0001,0.0,9.331,1.1411,4.4604
1560,stage1,1,0.2297157347202301,0.40307894349098206,0.0,0.2297157347202301,0.0001,0.0,9.331,0.9083,3.5842
1561,stage1,1,0.28764253854751587,0.4552009403705597,0.0,0.28764253854751587,0.0001,0.0,9.331,1.0927,0.2741
1562,stage1,1,0.3209646940231323,0.4573587477207184,0.0,0.3209646940231323,0.0001,0.0,9.331,1.0255,0.2747
1563,stage1,1,0.2505395710468292,0.3816421329975128,0.0,0.2505395710468292,0.0001,0.0,9.331,1.1407,0.2749
1564,stage1,1,0.3080756962299347,0.4478486478328705,0.0,0.3080756962299347,0.0001,0.0,9.331,1.0179,0.2771
1565,stage1,1,0.37055930495262146,0.4734463393688202,0.0,0.37055930495262146,0.0001,0.0,9.331,1.23,0.2785
1566,stage1,1,0.3048880398273468,0.42778411507606506,0.0,0.3048880398273468,0.0001,0.0,9.331,1.0275,0.2758
1567,stage1,1,0.2862705886363983,0.42658114433288574,0.0,0.2862705886363983,0.0001,0.0,9.331,1.01,4.0167
1568,stage1,1,0.2655671238899231,0.4303475618362427,0.0,0.2655671238899231,0.0001,0.0,9.331,0.7889,3.6905
1569,stage1,1,0.24236424267292023,0.41095948219299316,0.0,0.24236424267292023,0.0001,0.0,9.331,0.9104,0.274
1570,stage1,1,0.3111502230167389,0.4250527322292328,0.0,0.3111502230167389,0.0001,0.0,9.331,1.1443,0.2743
1571,stage1,1,0.2789100110530853,0.394911527633667,0.0,0.2789100110530853,0.0001,0.0,9.331,0.8601,0.2754
1572,stage1,1,0.27830615639686584,0.45586124062538147,0.0,0.27830615639686584,0.0001,0.0,9.331,0.9886,0.2756
1573,stage1,1,0.23474329710006714,0.3989426791667938,0.0,0.23474329710006714,0.0001,0.0,9.331,0.9709,0.2754
1574,stage1,1,0.2857323884963989,0.4397677779197693,0.0,0.2857323884963989,0.0001,0.0,9.331,1.1421,0.2745
1575,stage1,1,0.360596626996994,0.46270787715911865,0.0,0.360596626996994,0.0001,0.0,9.331,1.2156,3.7799
1576,stage1,1,0.26713430881500244,0.3938952088356018,0.0,0.26713430881500244,0.0001,0.0,9.331,1.1151,3.9554
1577,stage1,1,0.3048064410686493,0.4247400462627411,0.0,0.3048064410686493,0.0001,0.0,9.331,0.9424,0.2757
1578,stage1,1,0.28271958231925964,0.4383396506309509,0.0,0.28271958231925964,0.0001,0.0,9.331,0.7893,0.2732
1579,stage1,1,0.2730448842048645,0.42478880286216736,0.0,0.2730448842048645,0.0001,0.0,9.331,0.8939,0.2751
1580,stage1,1,0.28104037046432495,0.4098204970359802,0.0,0.28104037046432495,0.0001,0.0,9.331,0.8637,0.2747
1581,stage1,1,0.29620593786239624,0.4386497139930725,0.0,0.29620593786239624,0.0001,0.0,9.331,0.9745,0.2749
1582,stage1,1,0.2864564061164856,0.43268918991088867,0.0,0.2864564061164856,0.0001,0.0,9.331,0.9636,0.2749
1583,stage1,1,0.2664303481578827,0.420665979385376,0.0,0.2664303481578827,0.0001,0.0,9.331,0.8925,3.5938
1584,stage1,1,0.23139502108097076,0.4215197265148163,0.0,0.23139502108097076,0.0001,0.0,9.331,1.0648,4.1675
1585,stage1,1,0.38260990381240845,0.4554809629917145,0.0,0.38260990381240845,0.0001,0.0,9.331,1.2536,0.2737
1586,stage1,1,0.24955545365810394,0.4114280939102173,0.0,0.24955545365810394,0.0001,0.0,9.331,0.7031,0.2743
1587,stage1,1,0.2595295011997223,0.42218881845474243,0.0,0.2595295011997223,0.0001,0.0,9.331,0.8871,0.2748
1588,stage1,1,0.28227168321609497,0.415098637342453,0.0,0.28227168321609497,0.0001,0.0,9.331,1.03,0.2763
1589,stage1,1,0.3221556544303894,0.4422328472137451,0.0,0.3221556544303894,0.0001,0.0,9.331,0.9266,0.2752
1590,stage1,1,0.32997021079063416,0.4332566559314728,0.0,0.32997021079063416,0.0001,0.0,9.331,1.0625,0.2743
1591,stage1,1,0.29678764939308167,0.42664724588394165,0.0,0.29678764939308167,0.0001,0.0,9.331,1.2544,3.2156
1592,stage1,1,0.32695016264915466,0.46602076292037964,0.0,0.32695016264915466,0.0001,0.0,9.331,1.1417,4.3315
1593,stage1,1,0.25825655460357666,0.4119909703731537,0.0,0.25825655460357666,0.0001,0.0,9.331,0.8871,0.2744
1594,stage1,1,0.3067280650138855,0.4422808587551117,0.0,0.3067280650138855,0.0001,0.0,9.331,1.0683,0.2749
1595,stage1,1,0.2749483287334442,0.4466475248336792,0.0,0.2749483287334442,0.0001,0.0,9.331,1.2026,0.2754
1596,stage1,1,0.2873234748840332,0.4514463543891907,0.0,0.2873234748840332,0.0001,0.0,9.331,0.9545,0.2803
1597,stage1,1,0.2757335901260376,0.4385339021682739,0.0,0.2757335901260376,0.0001,0.0,9.331,0.9033,0.2751
1598,stage1,1,0.23742902278900146,0.3931337296962738,0.0,0.23742902278900146,0.0001,0.0,9.331,0.8673,0.2753
1599,stage1,1,0.30152958631515503,0.4388682246208191,0.0,0.30152958631515503,0.0001,0.0,9.331,1.0106,3.2524
1600,stage1,1,0.27673158049583435,0.4442140460014343,0.0,0.27673158049583435,0.0001,0.0,9.331,0.9517,4.357
1601,stage1,1,0.30244913697242737,0.4405227303504944,0.0,0.30244913697242737,0.0001,0.0,9.331,1.0318,0.2733
1602,stage1,1,0.2900194227695465,0.4398661255836487,0.0,0.2900194227695465,0.0001,0.0,9.331,1.3218,0.2747
1603,stage1,1,0.30768778920173645,0.4380027651786804,0.0,0.30768778920173645,0.0001,0.0,9.331,1.2513,0.2765
1604,stage1,1,0.3049210011959076,0.44484376907348633,0.0,0.3049210011959076,0.0001,0.0,9.331,1.0795,0.2744
1605,stage1,1,0.33427396416664124,0.43716922402381897,0.0,0.33427396416664124,0.0001,0.0,9.331,1.2208,0.2756
1606,stage1,1,0.30847638845443726,0.4126134514808655,0.0,0.30847638845443726,0.0001,0.0,9.331,1.3927,0.275
1607,stage1,1,0.24870902299880981,0.41335275769233704,0.0,0.24870902299880981,0.0001,0.0,9.331,1.0362,2.9591
1608,stage1,1,0.29465219378471375,0.45317351818084717,0.0,0.29465219378471375,0.0001,0.0,9.331,1.2488,4.6467
1609,stage1,1,0.2668516933917999,0.4075357913970947,0.0,0.2668516933917999,0.0001,0.0,9.331,0.97,0.2737
1610,stage1,1,0.32296013832092285,0.4504430592060089,0.0,0.32296013832092285,0.0001,0.0,9.331,1.3022,0.2746
1611,stage1,1,0.23135262727737427,0.4128609001636505,0.0,0.23135262727737427,0.0001,0.0,9.331,1.0389,0.2755
1612,stage1,1,0.2795170545578003,0.4527896046638489,0.0,0.2795170545578003,0.0001,0.0,9.331,1.2656,0.2791
1613,stage1,1,0.26630303263664246,0.40710803866386414,0.0,0.26630303263664246,0.0001,0.0,9.331,1.0043,0.2757
1614,stage1,1,0.25773781538009644,0.4287371039390564,0.0,0.25773781538009644,0.0001,0.0,9.331,1.0888,0.2747
1615,stage1,1,0.2605607211589813,0.4161054193973541,0.0,0.2605607211589813,0.0001,0.0,9.331,1.2887,2.7407
1616,stage1,1,0.24080371856689453,0.43489396572113037,0.0,0.24080371856689453,0.0001,0.0,9.331,1.0954,4.9488
1617,stage1,1,0.24988777935504913,0.3958958387374878,0.0,0.24988777935504913,0.0001,0.0,9.331,0.9864,0.2731
1618,stage1,1,0.2672649323940277,0.4372166693210602,0.0,0.2672649323940277,0.0001,0.0,9.331,0.9629,0.2749
1619,stage1,1,0.2786341607570648,0.4195076525211334,0.0,0.2786341607570648,0.0001,0.0,9.331,0.9147,0.2755
1620,stage1,1,0.2893988788127899,0.4333779811859131,0.0,0.2893988788127899,0.0001,0.0,9.331,1.2832,0.2753
1621,stage1,1,0.2881779968738556,0.47804075479507446,0.0,0.2881779968738556,0.0001,0.0,9.331,1.2018,0.2753
1622,stage1,1,0.30974245071411133,0.44134241342544556,0.0,0.30974245071411133,0.0001,0.0,9.331,1.0572,0.2753
1623,stage1,1,0.2684466242790222,0.40880656242370605,0.0,0.2684466242790222,0.0001,0.0,9.331,1.103,2.5281
1624,stage1,1,0.30070045590400696,0.4305114448070526,0.0,0.30070045590400696,0.0001,0.0,9.331,1.0036,5.3102
1625,stage1,1,0.2640846073627472,0.4276929795742035,0.0,0.2640846073627472,0.0001,0.0,9.331,1.1143,0.2734
1626,stage1,1,0.3265109360218048,0.45620855689048767,0.0,0.3265109360218048,0.0001,0.0,9.331,1.0228,0.2744
1627,stage1,1,0.29709500074386597,0.4322877526283264,0.0,0.29709500074386597,0.0001,0.0,9.331,1.0187,0.2776
1628,stage1,1,0.2405051290988922,0.40691062808036804,0.0,0.2405051290988922,0.0001,0.0,9.331,0.8304,0.2865
1629,stage1,1,0.2921128571033478,0.4167332947254181,0.0,0.2921128571033478,0.0001,0.0,9.331,1.0113,0.2744
1630,stage1,1,0.3160088062286377,0.43815162777900696,0.0,0.3160088062286377,0.0001,0.0,9.331,0.9654,0.2757
1631,stage1,1,0.2765662372112274,0.4384191334247589,0.0,0.2765662372112274,0.0001,0.0,9.331,1.027,2.0721
1632,stage1,1,0.2897537648677826,0.469369500875473,0.0,0.2897537648677826,0.0001,0.0,9.331,1.0097,5.7568
1633,stage1,1,0.2901880443096161,0.4477260708808899,0.0,0.2901880443096161,0.0001,0.0,9.331,0.8106,0.274
1634,stage1,1,0.26208582520484924,0.4493146240711212,0.0,0.26208582520484924,0.0001,0.0,9.331,0.8516,0.2745
1635,stage1,1,0.19973981380462646,0.45474961400032043,0.0,0.19973981380462646,0.0001,0.0,9.331,0.8626,0.2748
1636,stage1,1,0.2366807907819748,0.43000465631484985,0.0,0.2366807907819748,0.0001,0.0,9.331,0.8717,0.2801
1637,stage1,1,0.29339703917503357,0.4469103515148163,0.0,0.29339703917503357,0.0001,0.0,9.331,1.1397,0.2749
1638,stage1,1,0.35501980781555176,0.4649498760700226,0.0,0.35501980781555176,0.0001,0.0,9.331,1.2183,0.2749
1639,stage1,1,0.2766435742378235,0.4331543445587158,0.0,0.2766435742378235,0.0001,0.0,9.331,1.3075,1.7057
1640,stage1,1,0.29801592230796814,0.4389345347881317,0.0,0.29801592230796814,0.0001,0.0,9.331,1.0551,5.9201
1641,stage1,1,0.30973541736602783,0.41233566403388977,0.0,0.30973541736602783,0.0001,0.0,9.331,1.0148,0.2781
