global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.43549901247024536,0.5576712489128113,1.5371685028076172,0.46624237298965454,0.0001,0.0,9.477,0.529,0.2762
210,stage1,0,0.49341848492622375,0.5574051141738892,1.688098669052124,0.5271804332733154,0.0001,0.0,9.474,0.6384,0.277
211,stage1,0,0.45220619440078735,0.550364077091217,1.2089142799377441,0.4763844907283783,0.0001,0.0,9.477,0.873,0.2769
212,stage1,0,0.46603623032569885,0.5556578040122986,1.4609458446502686,0.49525514245033264,0.0001,0.0,9.474,0.7426,0.2768
213,stage1,0,0.4713037312030792,0.5291517376899719,1.733168363571167,0.5059670805931091,0.0001,0.0,9.477,0.7415,0.2765
214,stage1,0,0.4528109133243561,0.544535219669342,1.3487155437469482,0.4797852337360382,0.0001,0.0,9.474,0.4561,0.2771
215,stage1,0,0.44550272822380066,0.5400183200836182,1.7053966522216797,0.4796106517314911,0.0001,0.0,9.477,0.7186,0.2774
216,stage1,0,0.4465954005718231,0.5360598564147949,1.4670588970184326,0.4759365916252136,0.0001,0.0,9.474,0.8954,6.0438
217,stage1,0,0.5105851292610168,0.568131148815155,1.8133869171142578,0.5468528866767883,0.0001,0.0,9.477,0.6976,0.2763
218,stage1,0,0.43764153122901917,0.5348917245864868,1.417224645614624,0.4659860134124756,0.0001,0.0,9.474,0.6767,0.2763
219,stage1,0,0.4395209550857544,0.5455479621887207,1.5268580913543701,0.4700581133365631,0.0001,0.0,9.477,0.4793,0.2776
220,stage1,0,0.45827654004096985,0.5288711190223694,1.458234190940857,0.48744121193885803,0.0001,0.0,9.474,0.713,0.2769
221,stage1,0,0.4745374917984009,0.5673843026161194,1.7167972326278687,0.508873462677002,0.0001,0.0,9.477,0.6505,0.2774
222,stage1,0,0.5402320623397827,0.5549007058143616,1.5634698867797852,0.5715014338493347,0.0001,0.0,9.474,0.728,0.2773
223,stage1,0,0.463763028383255,0.561235249042511,1.5867583751678467,0.4954981803894043,0.0001,0.0,9.477,0.5828,0.2773
224,stage1,0,0.42782750725746155,0.5325989127159119,1.4901703596115112,0.4576309025287628,0.0001,0.0,9.474,0.8702,6.1296
225,stage1,0,0.5181894898414612,0.5669129490852356,1.798262596130371,0.5541547536849976,0.0001,0.0,9.477,1.1356,0.2765
226,stage1,0,0.48485252261161804,0.5566034317016602,1.3755645751953125,0.5123637914657593,0.0001,0.0,9.474,0.4513,0.277
227,stage1,0,0.45077770948410034,0.5593293309211731,1.3228235244750977,0.4772341847419739,0.0001,0.0,9.477,0.7639,0.2768
228,stage1,0,0.40118464827537537,0.5015985369682312,1.2341363430023193,0.42586737871170044,0.0001,0.0,9.474,0.815,0.2773
229,stage1,0,0.48837459087371826,0.5786981582641602,1.5367698669433594,0.5191099643707275,0.0001,0.0,9.477,0.9169,0.2776
230,stage1,0,0.40667179226875305,0.5107839107513428,1.3340392112731934,0.43335258960723877,0.0001,0.0,9.474,0.6249,0.2776
231,stage1,0,0.4102279245853424,0.5295516848564148,1.6031488180160522,0.44229090213775635,0.0001,0.0,9.477,0.5997,0.2778
232,stage1,0,0.36776092648506165,0.5285645723342896,1.5171420574188232,0.3981037735939026,0.0001,0.0,9.474,0.4648,6.0955
233,stage1,0,0.42076507210731506,0.5398653149604797,1.4161100387573242,0.4490872621536255,0.0001,0.0,9.477,0.8721,0.277
234,stage1,0,0.5017788410186768,0.5575469136238098,1.7223246097564697,0.5362253189086914,0.0001,0.0,9.474,0.711,0.2766
235,stage1,0,0.4241192638874054,0.5230534076690674,1.7949647903442383,0.4600185751914978,0.0001,0.0,9.477,0.9159,0.2769
236,stage1,0,0.4843098819255829,0.5553476214408875,1.7243092060089111,0.5187960863113403,0.0001,0.0,9.474,0.5807,0.2771
237,stage1,0,0.417552649974823,0.5037926435470581,1.3391752243041992,0.4443361461162567,0.0001,0.0,9.477,0.7361,0.2777
238,stage1,0,0.49704402685165405,0.5405446887016296,1.392493724822998,0.5248938798904419,0.0001,0.0,9.474,0.7943,0.2775
239,stage1,0,0.4122440814971924,0.555255115032196,1.6524776220321655,0.4452936351299286,0.0001,0.0,9.477,0.7761,0.2776
240,stage1,0,0.44313913583755493,0.5369102358818054,1.4889848232269287,0.472918838262558,0.0001,0.0,9.474,1.1603,6.133
241,stage1,0,0.4590581953525543,0.5270240306854248,1.3813245296478271,0.4866846799850464,0.0001,0.0,9.477,1.1957,0.2763
242,stage1,0,0.4049256145954132,0.5317513942718506,1.2471764087677002,0.429869145154953,0.0001,0.0,9.474,0.5031,0.2774
243,stage1,0,0.4705069959163666,0.545210063457489,1.6575058698654175,0.5036571025848389,0.0001,0.0,9.477,0.508,0.277
244,stage1,0,0.48172637820243835,0.5456545352935791,1.7209374904632568,0.5161451101303101,0.0001,0.0,9.474,0.781,0.2773
245,stage1,0,0.41965150833129883,0.542628824710846,1.3478225469589233,0.44660794734954834,0.0001,0.0,9.477,0.7103,0.2774
246,stage1,0,0.43391287326812744,0.5470128059387207,1.5088870525360107,0.46409061551094055,0.0001,0.0,9.474,0.7281,0.2777
247,stage1,0,0.4877043664455414,0.559374988079071,1.3320993185043335,0.5143463611602783,0.0001,0.0,9.477,1.5168,0.2778
248,stage1,0,0.4047708809375763,0.5179334282875061,1.315032958984375,0.43107154965400696,0.0001,0.0,9.474,0.7016,6.062
249,stage1,0,0.4376766085624695,0.5283216834068298,1.338641881942749,0.4644494354724884,0.0001,0.0,9.477,0.5908,0.2763
250,stage1,0,0.4336771070957184,0.5340421199798584,1.2089933156967163,0.4578569829463959,0.0001,0.0,9.474,1.0992,0.277
251,stage1,0,0.40137624740600586,0.5141950249671936,1.0167031288146973,0.4217103123664856,0.0001,0.0,9.477,0.9124,0.277
252,stage1,0,0.4376424551010132,0.5429156422615051,1.2423162460327148,0.4624887704849243,0.0001,0.0,9.474,0.8378,0.2775
253,stage1,0,0.44883668422698975,0.5530304312705994,1.5043249130249023,0.47892317175865173,0.0001,0.0,9.477,1.2263,0.2771
254,stage1,0,0.3813234865665436,0.5085740089416504,1.2081398963928223,0.4054862856864929,0.0001,0.0,9.474,0.5386,0.278
255,stage1,0,0.449767529964447,0.5250070691108704,1.4996055364608765,0.4797596335411072,0.0001,0.0,9.477,1.1563,0.2778
256,stage1,0,0.5187888741493225,0.5449347496032715,1.6096572875976562,0.5509819984436035,0.0001,0.0,9.474,1.327,6.087
257,stage1,0,0.4366999566555023,0.5775820016860962,1.5398807525634766,0.4674975574016571,0.0001,0.0,9.477,0.5353,0.276
258,stage1,0,0.4661133885383606,0.5383701920509338,1.5474257469177246,0.49706190824508667,0.0001,0.0,9.474,1.0144,0.277
259,stage1,0,0.4765833020210266,0.5659838318824768,1.7582162618637085,0.5117475986480713,0.0001,0.0,9.477,0.7135,0.2771
260,stage1,0,0.4860146641731262,0.5559978485107422,1.6413657665252686,0.5188419818878174,0.0001,0.0,9.474,0.7235,0.2773
261,stage1,0,0.39189743995666504,0.5318301916122437,1.3615721464157104,0.4191288948059082,0.0001,0.0,9.477,0.8859,0.2781
262,stage1,0,0.40192294120788574,0.525102436542511,1.1478500366210938,0.42487993836402893,0.0001,0.0,9.474,0.476,0.2773
263,stage1,0,0.4040079712867737,0.5251830816268921,1.3100035190582275,0.4302080273628235,0.0001,0.0,9.477,1.0448,0.2774
264,stage1,0,0.4994298815727234,0.5587362051010132,1.4645328521728516,0.5287205576896667,0.0001,0.0,9.474,1.2253,6.207
265,stage1,0,0.47655805945396423,0.5764756202697754,1.4412918090820312,0.5053839087486267,0.0001,0.0,9.477,0.877,0.2761
266,stage1,0,0.5303694605827332,0.5580127835273743,1.457794189453125,0.5595253705978394,0.0001,0.0,9.474,0.8604,0.2771
267,stage1,0,0.4655778706073761,0.5469988584518433,1.4002375602722168,0.4935826063156128,0.0001,0.0,9.477,0.901,0.2768
268,stage1,0,0.4303610920906067,0.5191059708595276,1.1782240867614746,0.45392557978630066,0.0001,0.0,9.474,0.7436,0.278
269,stage1,0,0.46172189712524414,0.5415450930595398,1.2929050922393799,0.48758000135421753,0.0001,0.0,9.477,0.6108,0.2777
270,stage1,0,0.42302826046943665,0.532442569732666,1.5045270919799805,0.45311880111694336,0.0001,0.0,9.474,0.7696,0.2775
271,stage1,0,0.4016049802303314,0.5064376592636108,1.3993228673934937,0.42959144711494446,0.0001,0.0,9.477,0.9542,0.2781
272,stage1,0,0.34622788429260254,0.49973830580711365,1.1503655910491943,0.36923518776893616,0.0001,0.0,9.474,0.6773,6.2316
273,stage1,0,0.38000035285949707,0.524286687374115,1.463676929473877,0.4092738926410675,0.0001,0.0,9.477,0.8984,0.276
274,stage1,0,0.4635193645954132,0.5495497584342957,1.5313886404037476,0.4941471219062805,0.0001,0.0,9.474,0.8889,0.2764
275,stage1,0,0.3896833062171936,0.551150918006897,1.5462716817855835,0.4206087291240692,0.0001,0.0,9.477,0.72,0.2768
276,stage1,0,0.3866522014141083,0.5507126450538635,1.308856725692749,0.41282933950424194,0.0001,0.0,9.474,0.9998,0.2778
277,stage1,0,0.39132580161094666,0.5278293490409851,1.5175704956054688,0.42167720198631287,0.0001,0.0,9.477,0.6156,0.2779
278,stage1,0,0.3769260346889496,0.536075234413147,1.330122709274292,0.40352848172187805,0.0001,0.0,9.474,0.8536,0.2774
279,stage1,0,0.38225919008255005,0.49602165818214417,1.289138674736023,0.40804195404052734,0.0001,0.0,9.477,0.9157,0.278
280,stage1,0,0.3890421986579895,0.5219879746437073,1.2791192531585693,0.41462457180023193,0.0001,0.0,9.474,0.5415,6.133
281,stage1,0,0.45568975806236267,0.5829748511314392,1.6212539672851562,0.4881148338317871,0.0001,0.0,9.477,1.9035,0.2769
282,stage1,0,0.30800125002861023,0.5099860429763794,1.0739102363586426,0.329479455947876,0.0001,0.0,9.474,0.7289,0.2769
283,stage1,0,0.46248137950897217,0.5696479678153992,1.4398139715194702,0.49127766489982605,0.0001,0.0,9.477,0.6647,0.2771
284,stage1,0,0.42659246921539307,0.5257418155670166,1.7408002614974976,0.46140846610069275,0.0001,0.0,9.474,0.9155,0.2778
285,stage1,0,0.45405110716819763,0.5108508467674255,1.4786224365234375,0.48362356424331665,0.0001,0.0,9.477,0.8015,0.2775
286,stage1,0,0.394665390253067,0.5325292944908142,1.308563470840454,0.4208366572856903,0.0001,0.0,9.474,0.6372,0.2784
287,stage1,0,0.4303596317768097,0.5490163564682007,1.3656091690063477,0.4576718211174011,0.0001,0.0,9.477,0.9021,0.2772
288,stage1,0,0.3935513496398926,0.5433923602104187,1.149481177330017,0.4165409803390503,0.0001,0.0,9.474,0.8512,6.203
289,stage1,0,0.45162972807884216,0.5713275671005249,1.323430061340332,0.4780983328819275,0.0001,0.0,9.477,0.9782,0.2765
290,stage1,0,0.3514752984046936,0.5051403641700745,1.2689313888549805,0.37685391306877136,0.0001,0.0,9.474,0.6817,0.277
291,stage1,0,0.3758641481399536,0.4811626970767975,1.0442886352539062,0.39674991369247437,0.0001,0.0,9.477,0.6474,0.2778
292,stage1,0,0.45237770676612854,0.5609981417655945,1.1541684865951538,0.47546106576919556,0.0001,0.0,9.474,0.809,0.2776
293,stage1,0,0.43207764625549316,0.5320597290992737,1.2874159812927246,0.4578259587287903,0.0001,0.0,9.477,0.8393,0.2778
294,stage1,0,0.4440612196922302,0.5283266305923462,1.3359884023666382,0.47078099846839905,0.0001,0.0,9.474,0.7303,0.2774
295,stage1,0,0.489437073469162,0.5499072074890137,1.1358466148376465,0.5121539831161499,0.0001,0.0,9.477,0.7211,0.2777
296,stage1,0,0.4075842499732971,0.5201595425605774,1.1448032855987549,0.43048030138015747,0.0001,0.0,9.474,0.7808,6.1375
297,stage1,0,0.3983733654022217,0.521060049533844,1.171792984008789,0.42180922627449036,0.0001,0.0,9.477,0.7384,0.2761
298,stage1,0,0.4124085605144501,0.5709601044654846,1.3429124355316162,0.43926680088043213,0.0001,0.0,9.474,0.7555,0.2767
299,stage1,0,0.3654966652393341,0.5055932402610779,1.2896361351013184,0.3912893831729889,0.0001,0.0,9.477,0.7171,0.2776
300,stage1,0,0.3798322379589081,0.5096950531005859,1.1336913108825684,0.4025060534477234,0.0001,0.0,9.474,0.7672,0.2773
301,stage1,0,0.35359907150268555,0.5187842845916748,1.1983091831207275,0.37756526470184326,0.0001,0.0,9.477,0.9929,0.2777
302,stage1,0,0.48253658413887024,0.5311641693115234,1.2536225318908691,0.5076090097427368,0.0001,0.0,9.474,1.1362,0.2774
303,stage1,0,0.39210599660873413,0.5450959205627441,1.3501217365264893,0.41910842061042786,0.0001,0.0,9.477,0.6942,0.2776
304,stage1,0,0.3872334063053131,0.5112775564193726,1.3925894498825073,0.41508519649505615,0.0001,0.0,9.474,0.6216,6.1656
305,stage1,0,0.39932188391685486,0.5358166694641113,1.2150250673294067,0.42362236976623535,0.0001,0.0,9.477,0.9024,0.2768
306,stage1,0,0.3769053518772125,0.5466274619102478,1.2020533084869385,0.40094640851020813,0.0001,0.0,9.474,0.6251,0.2776
307,stage1,0,0.35185757279396057,0.49177879095077515,1.1716070175170898,0.3752897083759308,0.0001,0.0,9.477,0.7506,0.2773
308,stage1,0,0.4451042711734772,0.5311759114265442,1.2092254161834717,0.46928876638412476,0.0001,0.0,9.474,0.8876,0.2779
309,stage1,0,0.33263346552848816,0.47825807332992554,1.137843132019043,0.355390340089798,0.0001,0.0,9.477,0.6136,0.2778
310,stage1,0,0.4023624062538147,0.5360206961631775,1.3390997648239136,0.42914441227912903,0.0001,0.0,9.474,0.7926,0.2782
311,stage1,0,0.40782320499420166,0.5066022276878357,1.4483451843261719,0.4367901086807251,0.0001,0.0,9.477,0.4855,0.2774
312,stage1,0,0.3674619197845459,0.49931809306144714,1.0439070463180542,0.3883400559425354,0.0001,0.0,9.474,0.9561,6.1837
313,stage1,0,0.34540480375289917,0.4967406690120697,1.0257282257080078,0.3659193813800812,0.0001,0.0,9.477,0.7635,0.2766
314,stage1,0,0.3984677493572235,0.5542213320732117,1.3138484954833984,0.42474472522735596,0.0001,0.0,9.474,0.6764,0.2775
315,stage1,0,0.3817017674446106,0.5173031687736511,1.1669716835021973,0.4050411880016327,0.0001,0.0,9.477,0.5383,0.2776
316,stage1,0,0.3857901692390442,0.5412792563438416,1.1702375411987305,0.4091949164867401,0.0001,0.0,9.474,0.966,0.2772
317,stage1,0,0.3978630602359772,0.5332368612289429,1.1848276853561401,0.421559602022171,0.0001,0.0,9.477,0.6568,0.2773
318,stage1,0,0.39237141609191895,0.5295371413230896,1.3112123012542725,0.41859567165374756,0.0001,0.0,9.474,0.7972,0.278
319,stage1,0,0.3870052099227905,0.4995034635066986,1.2307220697402954,0.4116196632385254,0.0001,0.0,9.477,0.8126,0.2777
320,stage1,0,0.41794705390930176,0.5275880098342896,1.2098191976547241,0.44214344024658203,0.0001,0.0,9.474,0.7547,6.1692
321,stage1,0,0.44094884395599365,0.5128128528594971,1.100757122039795,0.4629639983177185,0.0001,0.0,9.477,0.6035,0.2757
322,stage1,0,0.412034809589386,0.525905191898346,1.2246593236923218,0.4365279972553253,0.0001,0.0,9.474,0.8801,0.276
323,stage1,0,0.4089871942996979,0.5367429852485657,1.1918790340423584,0.4328247606754303,0.0001,0.0,9.477,0.7073,0.2767
324,stage1,0,0.4188694357872009,0.5566130876541138,1.6583871841430664,0.45203718543052673,0.0001,0.0,9.474,0.8053,0.2768
325,stage1,0,0.39139583706855774,0.5423504710197449,1.442403793334961,0.42024391889572144,0.0001,0.0,9.477,1.0324,0.2766
326,stage1,0,0.41832053661346436,0.5162057876586914,1.2755910158157349,0.4438323676586151,0.0001,0.0,9.474,0.6996,0.2772
327,stage1,0,0.37618789076805115,0.5219114422798157,1.218291997909546,0.40055373311042786,0.0001,0.0,9.477,0.6792,0.2771
328,stage1,0,0.33343154191970825,0.4874706566333771,1.3349778652191162,0.36013108491897583,0.0001,0.0,9.474,0.8866,6.2369
329,stage1,0,0.38853922486305237,0.5059856176376343,1.2530406713485718,0.41360002756118774,0.0001,0.0,9.477,0.6732,0.2757
330,stage1,0,0.35501566529273987,0.5015461444854736,1.1491055488586426,0.3779977858066559,0.0001,0.0,9.474,0.6389,0.2764
331,stage1,0,0.374210000038147,0.5249646306037903,1.2673122882843018,0.3995562493801117,0.0001,0.0,9.477,0.6069,0.2765
332,stage1,0,0.34288835525512695,0.4840840697288513,1.0993924140930176,0.3648762106895447,0.0001,0.0,9.474,0.6686,0.2768
333,stage1,0,0.37798458337783813,0.4894658625125885,1.2292616367340088,0.40256983041763306,0.0001,0.0,9.477,1.1011,0.2765
334,stage1,0,0.41380754113197327,0.5319437980651855,1.314164400100708,0.4400908350944519,0.0001,0.0,9.474,0.9001,0.2769
335,stage1,0,0.4318084418773651,0.5326066017150879,1.2899216413497925,0.45760688185691833,0.0001,0.0,9.477,0.649,0.2769
336,stage1,0,0.418852835893631,0.5094504356384277,1.0743708610534668,0.4403402507305145,0.0001,0.0,9.474,0.7635,6.236
337,stage1,0,0.3681454360485077,0.5015996098518372,1.0592479705810547,0.3893303871154785,0.0001,0.0,9.477,0.5818,0.2758
338,stage1,0,0.37243175506591797,0.532966673374176,1.4371527433395386,0.4011748135089874,0.0001,0.0,9.474,0.6183,0.2764
339,stage1,0,0.3428906500339508,0.5218377709388733,1.35489821434021,0.3699886202812195,0.0001,0.0,9.477,0.7539,0.2763
340,stage1,0,0.4188750684261322,0.4976629912853241,1.2133328914642334,0.44314172863960266,0.0001,0.0,9.474,0.9533,0.2769
341,stage1,0,0.38938790559768677,0.5340273976325989,1.0414111614227295,0.4102161228656769,0.0001,0.0,9.477,0.7718,0.2768
342,stage1,0,0.3748689889907837,0.48956218361854553,1.1799900531768799,0.3984687924385071,0.0001,0.0,9.474,0.5949,0.277
343,stage1,0,0.3853130042552948,0.5214479565620422,1.2938064336776733,0.41118913888931274,0.0001,0.0,9.477,0.5984,0.2766
344,stage1,0,0.35122284293174744,0.49043387174606323,1.1042999029159546,0.37330883741378784,0.0001,0.0,9.474,0.8592,6.186
345,stage1,0,0.32796889543533325,0.5091603994369507,1.2225977182388306,0.352420836687088,0.0001,0.0,9.477,0.5844,0.2759
346,stage1,0,0.35350096225738525,0.4917805790901184,1.140535593032837,0.37631165981292725,0.0001,0.0,9.474,0.6228,0.2767
347,stage1,0,0.3595193922519684,0.49575433135032654,1.1400914192199707,0.38232120871543884,0.0001,0.0,9.477,0.847,0.2767
348,stage1,0,0.4186379313468933,0.5142897963523865,1.1755508184432983,0.44214895367622375,0.0001,0.0,9.474,0.6138,0.2766
349,stage1,0,0.37181997299194336,0.49504730105400085,1.249403715133667,0.39680805802345276,0.0001,0.0,9.477,0.6704,0.277
350,stage1,0,0.4046129882335663,0.5369805097579956,1.2642848491668701,0.4298986792564392,0.0001,0.0,9.474,0.7032,0.2767
351,stage1,0,0.39360105991363525,0.5089372992515564,1.335012674331665,0.42030131816864014,0.0001,0.0,9.477,0.9491,0.2772
352,stage1,0,0.3388305604457855,0.4967375695705414,1.1282217502593994,0.361395001411438,0.0001,0.0,9.474,1.5629,6.2177
353,stage1,0,0.3359586298465729,0.48515579104423523,1.1281317472457886,0.3585212528705597,0.0001,0.0,9.477,0.5208,0.2759
354,stage1,0,0.34491589665412903,0.5050438642501831,1.1039807796478271,0.36699551343917847,0.0001,0.0,9.474,0.9081,0.2762
355,stage1,0,0.4442300498485565,0.5298864245414734,1.171242117881775,0.46765488386154175,0.0001,0.0,9.477,0.8264,0.2767
356,stage1,0,0.32995831966400146,0.46907109022140503,0.9745243787765503,0.3494488000869751,0.0001,0.0,9.474,1.1502,0.2763
357,stage1,0,0.35728466510772705,0.5216672420501709,1.0253266096115112,0.3777911961078644,0.0001,0.0,9.477,0.6995,0.2771
358,stage1,0,0.4066604673862457,0.51083904504776,1.061650037765503,0.4278934597969055,0.0001,0.0,9.474,0.8627,0.2767
359,stage1,0,0.3395858407020569,0.4911186099052429,1.0598320960998535,0.3607824742794037,0.0001,0.0,9.477,0.7971,0.2774
360,stage1,0,0.38564854860305786,0.5102083086967468,1.058514952659607,0.40681883692741394,0.0001,0.0,9.474,0.9185,6.2465
361,stage1,0,0.36993569135665894,0.49480172991752625,1.0340768098831177,0.3906172215938568,0.0001,0.0,9.477,1.0827,0.2764
362,stage1,0,0.4029317796230316,0.5053687691688538,1.1570395231246948,0.4260725677013397,0.0001,0.0,9.474,0.9287,0.2772
363,stage1,0,0.4132128357887268,0.4872330129146576,1.133847713470459,0.4358897805213928,0.0001,0.0,9.477,0.8374,0.2767
364,stage1,0,0.37815940380096436,0.5217880010604858,1.1169946193695068,0.40049928426742554,0.0001,0.0,9.474,0.8812,0.2772
365,stage1,0,0.3434038460254669,0.5075216293334961,1.0169401168823242,0.3637426495552063,0.0001,0.0,9.477,0.7212,0.2771
366,stage1,0,0.36317873001098633,0.4780673682689667,1.0704118013381958,0.38458696007728577,0.0001,0.0,9.474,0.9836,0.2772
367,stage1,0,0.3826538026332855,0.5202815532684326,0.9342565536499023,0.40133893489837646,0.0001,0.0,9.477,1.0046,0.2776
368,stage1,0,0.36859455704689026,0.47680801153182983,1.1044609546661377,0.39068377017974854,0.0001,0.0,9.474,0.8572,6.0659
369,stage1,0,0.36020582914352417,0.4693981111049652,0.9762174487113953,0.3797301650047302,0.0001,0.0,9.477,0.8626,0.2763
370,stage1,0,0.3490896224975586,0.4849085509777069,1.2251938581466675,0.3735935091972351,0.0001,0.0,9.474,0.8767,0.2774
371,stage1,0,0.3978443145751953,0.5066072344779968,1.2058169841766357,0.42196065187454224,0.0001,0.0,9.477,1.065,0.2772
372,stage1,0,0.37779268622398376,0.49878016114234924,1.216864824295044,0.40212997794151306,0.0001,0.0,9.474,0.9394,0.2773
373,stage1,0,0.4000491201877594,0.5049444437026978,1.3758829832077026,0.4275667667388916,0.0001,0.0,9.477,1.2477,0.2782
