global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1727,stage2,0,0.4245901107788086,0.27480512857437134,0.0,0.4245901107788086,0.0001,1.56e-06,53.591,2.1665,0.6724
1728,stage2,0,0.4198033809661865,0.3106384873390198,0.0,0.4198033809661865,0.0001,1.5800000000000001e-06,53.609,2.3645,0.6718
1729,stage2,0,0.38513076305389404,0.25971657037734985,0.0,0.38513076305389404,0.0001,1.6000000000000001e-06,53.594,2.5101,0.8258
1730,stage2,0,0.3742973506450653,0.3039802312850952,0.0,0.3742973506450653,0.0001,1.6200000000000002e-06,53.596,2.2093,4.1905
1731,stage2,0,0.3854909837245941,0.31318163871765137,0.0,0.3854909837245941,0.0001,1.6400000000000002e-06,53.607,2.7371,0.6695
1732,stage2,0,0.4203241169452667,0.307858407497406,0.0,0.4203241169452667,0.0001,1.6600000000000002e-06,53.602,3.2409,0.671
1733,stage2,0,0.37153658270835876,0.2992093861103058,0.0,0.37153658270835876,0.0001,1.6800000000000002e-06,53.611,3.0718,0.7409
1734,stage2,0,0.38153737783432007,0.3290998637676239,0.0,0.38153737783432007,0.0001,1.7000000000000002e-06,53.6,2.0503,0.8679
1735,stage2,0,0.35149529576301575,0.26253801584243774,0.0,0.35149529576301575,0.0001,1.72e-06,53.612,2.6536,0.6718
1736,stage2,0,0.4430924355983734,0.317605197429657,0.0,0.4430924355983734,0.0001,1.74e-06,53.612,3.9496,0.6721
1737,stage2,0,0.4077117443084717,0.268502801656723,0.0,0.4077117443084717,0.0001,1.76e-06,53.604,2.3356,0.6728
1738,stage2,0,0.4402405917644501,0.24992480874061584,0.0,0.4402405917644501,0.0001,1.7800000000000001e-06,53.606,2.524,4.0919
1739,stage2,0,0.40378499031066895,0.2815108001232147,0.0,0.40378499031066895,0.0001,1.8000000000000001e-06,53.601,2.0563,0.6711
1740,stage2,0,0.3310408592224121,0.2713503837585449,0.0,0.3310408592224121,0.0001,1.8200000000000002e-06,53.609,2.1634,0.6716
1741,stage2,0,0.3837772011756897,0.28773507475852966,0.0,0.3837772011756897,0.0001,1.8400000000000002e-06,53.606,2.7222,0.6721
1742,stage2,0,0.42189884185791016,0.2519107162952423,0.0,0.42189884185791016,0.0001,1.8600000000000002e-06,53.599,2.8258,0.6717
1743,stage2,0,0.43735215067863464,0.29063794016838074,0.0,0.43735215067863464,0.0001,1.8800000000000002e-06,53.588,2.8999,0.6722
1744,stage2,0,0.33980101346969604,0.299593448638916,0.0,0.33980101346969604,0.0001,1.9000000000000002e-06,53.594,2.4228,0.9117
1745,stage2,0,0.35756173729896545,0.2759869396686554,0.0,0.35756173729896545,0.0001,1.9200000000000003e-06,53.592,2.5641,0.673
1746,stage2,0,0.43487119674682617,0.33831384778022766,0.0,0.43487119674682617,0.0001,1.94e-06,53.6,3.8704,4.4484
1747,stage2,0,0.37737271189689636,0.2930923402309418,0.0,0.37737271189689636,0.0001,1.9600000000000003e-06,53.614,3.2072,0.741
1748,stage2,0,0.3940748870372772,0.33316102623939514,0.0,0.3940748870372772,0.0001,1.98e-06,53.596,2.2457,0.8739
1749,stage2,0,0.3661462366580963,0.2771815061569214,0.0,0.3661462366580963,0.0001,2.0000000000000003e-06,53.592,2.0043,0.6727
1750,stage2,0,0.37600213289260864,0.283183217048645,0.0,0.37600213289260864,0.0001,2.02e-06,53.604,3.3509,0.6725
1751,stage2,0,0.367536336183548,0.27757328748703003,0.0,0.367536336183548,0.0001,2.04e-06,53.607,2.804,0.6722
1752,stage2,0,0.3431675434112549,0.28113701939582825,0.0,0.3431675434112549,0.0001,2.06e-06,53.607,2.7561,0.7766
1753,stage2,0,0.4318477213382721,0.2540346086025238,0.0,0.4318477213382721,0.0001,2.08e-06,53.606,2.6089,0.8421
1754,stage2,0,0.3946576714515686,0.26769518852233887,0.0,0.3946576714515686,0.0001,2.1000000000000002e-06,53.608,2.0327,4.0707
1755,stage2,0,0.33722057938575745,0.2840062975883484,0.0,0.33722057938575745,0.0001,2.12e-06,53.604,2.866,0.6716
1756,stage2,0,0.3581516742706299,0.2758915424346924,0.0,0.3581516742706299,0.0001,2.1400000000000003e-06,53.602,2.6768,0.7391
1757,stage2,0,0.4187670350074768,0.277542382478714,0.0,0.4187670350074768,0.0001,2.16e-06,53.592,2.5909,0.8744
1758,stage2,0,0.41378507018089294,0.2921231985092163,0.0,0.41378507018089294,0.0001,2.1800000000000003e-06,53.603,2.0804,0.6725
1759,stage2,0,0.38025912642478943,0.29587897658348083,0.0,0.38025912642478943,0.0001,2.2e-06,53.603,3.797,0.6723
1760,stage2,0,0.35047486424446106,0.31028568744659424,0.0,0.35047486424446106,0.0001,2.2200000000000003e-06,53.611,1.9027,0.7435
1761,stage2,0,0.3732128143310547,0.2930782735347748,0.0,0.3732128143310547,0.0001,2.24e-06,53.608,2.0948,0.8129
1762,stage2,0,0.37547048926353455,0.28040027618408203,0.0,0.37547048926353455,0.0001,2.2600000000000004e-06,53.603,2.5815,4.4652
1763,stage2,0,0.36148443818092346,0.2722846269607544,0.0,0.36148443818092346,0.0001,2.28e-06,53.601,2.134,0.6715
1764,stage2,0,0.4121250510215759,0.2907801866531372,0.0,0.4121250510215759,0.0001,2.3000000000000004e-06,53.596,2.2967,0.7418
1765,stage2,0,0.3475472331047058,0.28051459789276123,0.0,0.3475472331047058,0.0001,2.3200000000000002e-06,53.597,1.9744,0.8203
1766,stage2,0,0.4196910560131073,0.2947971224784851,0.0,0.4196910560131073,0.0001,2.3400000000000005e-06,53.612,3.0792,0.7296
1767,stage2,0,0.38233840465545654,0.3240981698036194,0.0,0.38233840465545654,0.0001,2.3600000000000003e-06,53.612,2.7516,0.6733
1768,stage2,0,0.3931335508823395,0.31069672107696533,0.0,0.3931335508823395,0.0001,2.38e-06,53.597,2.3918,0.744
1769,stage2,0,0.32217517495155334,0.2685645520687103,0.0,0.32217517495155334,0.0001,2.4000000000000003e-06,53.603,1.6429,0.6735
1770,stage2,0,0.3675099015235901,0.30994367599487305,0.0,0.3675099015235901,0.0001,2.42e-06,53.601,3.2147,4.5059
1771,stage2,0,0.3429771661758423,0.2868471145629883,0.0,0.3429771661758423,0.0001,2.4400000000000004e-06,53.602,2.471,0.6716
1772,stage2,0,0.3723599314689636,0.26356685161590576,0.0,0.3723599314689636,0.0001,2.46e-06,53.608,1.9089,0.7407
1773,stage2,0,0.4047926068305969,0.30866360664367676,0.0,0.4047926068305969,0.0001,2.4800000000000004e-06,53.605,2.7065,0.6726
1774,stage2,0,0.3766031861305237,0.27081018686294556,0.0,0.3766031861305237,0.0001,2.5e-06,53.61,2.2844,0.8758
1775,stage2,0,0.34883156418800354,0.30588558316230774,0.0,0.34883156418800354,0.0001,2.52e-06,53.599,2.152,0.6728
1776,stage2,0,0.4273219406604767,0.3009268641471863,0.0,0.4273219406604767,0.0001,2.5400000000000002e-06,53.594,2.8162,0.7435
1777,stage2,0,0.4344345033168793,0.2883490324020386,0.0,0.4344345033168793,0.0001,2.56e-06,53.599,3.3852,0.6741
1778,stage2,0,0.35839980840682983,0.30005985498428345,0.0,0.35839980840682983,0.0001,2.5800000000000003e-06,53.604,2.384,4.4406
1779,stage2,0,0.39866623282432556,0.34275534749031067,0.0,0.39866623282432556,0.0001,2.6e-06,53.595,2.6343,0.6715
1780,stage2,0,0.4422723054885864,0.2908143699169159,0.0,0.4422723054885864,0.0001,2.6200000000000003e-06,53.607,3.3034,0.7417
1781,stage2,0,0.3662607669830322,0.2932177782058716,0.0,0.3662607669830322,0.0001,2.64e-06,53.602,2.2695,0.672
1782,stage2,0,0.4102773070335388,0.2721349596977234,0.0,0.4102773070335388,0.0001,2.6600000000000004e-06,53.597,3.8232,0.708
1783,stage2,0,0.3636535704135895,0.2824486196041107,0.0,0.3636535704135895,0.0001,2.68e-06,53.607,1.8596,0.8783
1784,stage2,0,0.32834646105766296,0.3164997100830078,0.0,0.32834646105766296,0.0001,2.7000000000000004e-06,53.608,2.0496,0.6636
1785,stage2,0,0.3983272910118103,0.2966255843639374,0.0,0.3983272910118103,0.0001,2.7200000000000002e-06,53.598,2.762,0.7432
1786,stage2,0,0.39408624172210693,0.29837918281555176,0.0,0.39408624172210693,0.0001,2.7400000000000004e-06,53.601,2.704,4.0393
1787,stage2,0,0.37252315878868103,0.3050347566604614,0.0,0.37252315878868103,0.0001,2.7600000000000003e-06,53.603,2.9384,0.7622
1788,stage2,0,0.33955657482147217,0.27570492029190063,0.0,0.33955657482147217,0.0001,2.7800000000000005e-06,53.601,1.8892,0.7845
1789,stage2,0,0.4329022467136383,0.2981095612049103,0.0,0.4329022467136383,0.0001,2.8000000000000003e-06,53.618,2.3536,0.7384
1790,stage2,0,0.3506019115447998,0.29499581456184387,0.0,0.3506019115447998,0.0001,2.82e-06,53.613,1.8432,0.6723
1791,stage2,0,0.39359402656555176,0.27381861209869385,0.0,0.39359402656555176,0.0001,2.84e-06,53.604,3.3325,0.7089
1792,stage2,0,0.39657917618751526,0.29795992374420166,0.0,0.39657917618751526,0.0001,2.86e-06,53.604,2.935,0.8493
1793,stage2,0,0.3542827069759369,0.2970597743988037,0.0,0.3542827069759369,0.0001,2.88e-06,53.602,1.7376,0.7439
1794,stage2,0,0.35856616497039795,0.2649918496608734,0.0,0.35856616497039795,0.0001,2.9e-06,53.601,2.4965,3.7031
1795,stage2,0,0.4154760241508484,0.3173481225967407,0.0,0.4154760241508484,0.0001,2.92e-06,53.592,3.0639,0.6718
1796,stage2,0,0.38721296191215515,0.3186954855918884,0.0,0.38721296191215515,0.0001,2.9400000000000002e-06,53.603,2.1649,0.6728
1797,stage2,0,0.3364570438861847,0.28176939487457275,0.0,0.3364570438861847,0.0001,2.96e-06,53.602,1.988,0.674
1798,stage2,0,0.4127223491668701,0.32005345821380615,0.0,0.4127223491668701,0.0001,2.9800000000000003e-06,53.607,2.914,0.8465
1799,stage2,0,0.3583776652812958,0.28058290481567383,0.0,0.3583776652812958,0.0001,3e-06,53.601,1.8781,0.7412
1800,stage2,0,0.37942129373550415,0.2945478856563568,0.0,0.37942129373550415,0.0001,3.0200000000000003e-06,53.611,2.3174,0.6729
1801,stage2,0,0.32640397548675537,0.2717714309692383,0.0,0.32640397548675537,0.0001,3.04e-06,53.614,1.538,0.6737
1802,stage2,0,0.4209684133529663,0.3038006126880646,0.0,0.4209684133529663,0.0001,3.0600000000000003e-06,53.62,2.5833,4.6043
1803,stage2,0,0.35138770937919617,0.31021109223365784,0.0,0.35138770937919617,0.0001,3.08e-06,53.623,2.9405,0.6717
1804,stage2,0,0.32229265570640564,0.28561094403266907,0.0,0.32229265570640564,0.0001,3.1000000000000004e-06,53.611,1.7305,0.6748
1805,stage2,0,0.433560311794281,0.2851749658584595,0.0,0.433560311794281,0.0001,3.12e-06,53.612,3.7969,0.6725
1806,stage2,0,0.3762284219264984,0.27000394463539124,0.0,0.3762284219264984,0.0001,3.1400000000000004e-06,53.613,3.4023,0.8225
1807,stage2,0,0.371751070022583,0.2917114794254303,0.0,0.371751070022583,0.0001,3.1600000000000002e-06,53.61,1.8298,0.796
1808,stage2,0,0.41805505752563477,0.2933630347251892,0.0,0.41805505752563477,0.0001,3.1800000000000005e-06,53.6,3.6686,0.6736
1809,stage2,0,0.4205056428909302,0.2655947506427765,0.0,0.4205056428909302,0.0001,3.2000000000000003e-06,53.604,3.0044,0.6739
1810,stage2,0,0.39474713802337646,0.2617854177951813,0.0,0.39474713802337646,0.0001,3.2200000000000005e-06,53.612,2.4805,3.9783
1811,stage2,0,0.37886443734169006,0.24673159420490265,0.0,0.37886443734169006,0.0001,3.2400000000000003e-06,53.602,2.0926,0.9086
1812,stage2,0,0.4017693102359772,0.281026154756546,0.0,0.4017693102359772,0.0001,3.2600000000000006e-06,53.593,2.8521,0.6744
1813,stage2,0,0.4526800811290741,0.30136144161224365,0.0,0.4526800811290741,0.0001,3.2800000000000004e-06,53.601,2.2085,0.6728
1814,stage2,0,0.38790327310562134,0.3521914780139923,0.0,0.38790327310562134,0.0001,3.3000000000000006e-06,53.6,3.7831,0.7078
1815,stage2,0,0.38996803760528564,0.27428561449050903,0.0,0.38996803760528564,0.0001,3.3200000000000004e-06,53.613,4.0523,0.8453
1816,stage2,0,0.40044349431991577,0.3303908109664917,0.0,0.40044349431991577,0.0001,3.3400000000000006e-06,53.609,4.5072,0.7382
1817,stage2,0,0.3745928704738617,0.2804994285106659,0.0,0.3745928704738617,0.0001,3.3600000000000004e-06,53.603,2.0003,0.6734
1818,stage2,0,0.33900976181030273,0.28600749373435974,0.0,0.33900976181030273,0.0001,3.3800000000000007e-06,53.611,2.5685,3.975
1819,stage2,0,0.4357965290546417,0.2953277826309204,0.0,0.4357965290546417,0.0001,3.4000000000000005e-06,53.606,2.9531,0.7101
1820,stage2,0,0.39864012598991394,0.28761163353919983,0.0,0.39864012598991394,0.0001,3.4200000000000007e-06,53.601,3.1526,0.8744
1821,stage2,0,0.39796847105026245,0.2663959562778473,0.0,0.39796847105026245,0.0001,3.44e-06,53.603,2.8781,0.7077
1822,stage2,0,0.38338702917099,0.32657942175865173,0.0,0.38338702917099,0.0001,3.46e-06,53.603,3.4393,0.6733
1823,stage2,0,0.39990419149398804,0.29840052127838135,0.0,0.39990419149398804,0.0001,3.48e-06,53.598,3.1464,0.7093
1824,stage2,0,0.327494353055954,0.27985116839408875,0.0,0.327494353055954,0.0001,3.5e-06,53.612,2.1793,0.8484
1825,stage2,0,0.42163005471229553,0.29111647605895996,0.0,0.42163005471229553,0.0001,3.52e-06,53.603,3.1709,0.7474
1826,stage2,0,0.3888527452945709,0.2769686281681061,0.0,0.3888527452945709,0.0001,3.54e-06,53.598,2.2259,3.8721
1827,stage2,0,0.36062905192375183,0.31385719776153564,0.0,0.36062905192375183,0.0001,3.5600000000000002e-06,53.607,2.3107,0.7072
1828,stage2,0,0.37605300545692444,0.31585583090782166,0.0,0.37605300545692444,0.0001,3.58e-06,53.599,2.7766,0.9726
1829,stage2,0,0.387311190366745,0.28974011540412903,0.0,0.387311190366745,0.0001,3.6000000000000003e-06,53.605,2.3487,0.6722
1830,stage2,0,0.38425812125205994,0.33550792932510376,0.0,0.38425812125205994,0.0001,3.62e-06,53.609,2.2662,0.7438
1831,stage2,0,0.33338314294815063,0.29248011112213135,0.0,0.33338314294815063,0.0001,3.6400000000000003e-06,53.618,1.9642,0.7087
1832,stage2,0,0.38534125685691833,0.3249116539955139,0.0,0.38534125685691833,0.0001,3.66e-06,53.607,2.5383,0.6741
1833,stage2,0,0.4082178771495819,0.28140562772750854,0.0,0.4082178771495819,0.0001,3.6800000000000003e-06,53.605,2.0684,0.8409
1834,stage2,0,0.3846009373664856,0.30058979988098145,0.0,0.3846009373664856,0.0001,3.7e-06,53.616,2.279,3.9007
1835,stage2,0,0.34543269872665405,0.2721332609653473,0.0,0.34543269872665405,0.0001,3.7200000000000004e-06,53.609,2.747,0.7081
1836,stage2,0,0.3590490221977234,0.28509026765823364,0.0,0.3590490221977234,0.0001,3.74e-06,53.614,1.954,1.0919
1837,stage2,0,0.4164540469646454,0.31234851479530334,0.0,0.4164540469646454,0.0001,3.7600000000000004e-06,53.605,3.4881,0.8469
1838,stage2,0,0.3795721232891083,0.28785738348960876,0.0,0.3795721232891083,0.0001,3.7800000000000002e-06,53.605,2.3715,0.6721
1839,stage2,0,0.36857926845550537,0.30676743388175964,0.0,0.36857926845550537,0.0001,3.8000000000000005e-06,53.611,2.6165,0.6737
1840,stage2,0,0.43880343437194824,0.2779695987701416,0.0,0.43880343437194824,0.0001,3.820000000000001e-06,53.617,2.6471,0.7717
1841,stage2,0,0.39509448409080505,0.25070106983184814,0.0,0.39509448409080505,0.0001,3.8400000000000005e-06,53.617,1.8898,0.7215
1842,stage2,0,0.36732375621795654,0.2722527086734772,0.0,0.36732375621795654,0.0001,3.86e-06,53.608,1.9066,3.9255
1843,stage2,0,0.4197863042354584,0.31266164779663086,0.0,0.4197863042354584,0.0001,3.88e-06,53.6,2.2854,0.6723
1844,stage2,0,0.4167945384979248,0.2888665497303009,0.0,0.4167945384979248,0.0001,3.900000000000001e-06,53.6,2.0454,0.9026
1845,stage2,0,0.3491063117980957,0.26129135489463806,0.0,0.3491063117980957,0.0001,3.920000000000001e-06,53.603,2.531,0.7704
1846,stage2,0,0.32399022579193115,0.28117531538009644,0.0,0.32399022579193115,0.0001,3.94e-06,53.605,1.7811,0.839
1847,stage2,0,0.3763788640499115,0.22714106738567352,0.0,0.3763788640499115,0.0001,3.96e-06,53.593,2.0269,0.6728
1848,stage2,0,0.4326246678829193,0.2676372826099396,0.0,0.4326246678829193,0.0001,3.980000000000001e-06,53.591,1.9365,0.6723
1849,stage2,0,0.36873742938041687,0.28702589869499207,0.0,0.36873742938041687,0.0001,4.000000000000001e-06,53.62,2.1713,0.7744
1850,stage2,0,0.3782936930656433,0.29817718267440796,0.0,0.3782936930656433,0.0001,4.0200000000000005e-06,53.598,2.149,3.7479
1851,stage2,0,0.39159366488456726,0.2742685079574585,0.0,0.39159366488456726,0.0001,4.04e-06,53.604,2.8488,0.6718
1852,stage2,0,0.3783648908138275,0.2740606367588043,0.0,0.3783648908138275,0.0001,4.060000000000001e-06,53.606,2.8715,1.1926
1853,stage2,0,0.4304139316082001,0.2696055471897125,0.0,0.4304139316082001,0.0001,4.08e-06,53.6,2.1914,0.6726
1854,stage2,0,0.37547290325164795,0.2797784209251404,0.0,0.37547290325164795,0.0001,4.1e-06,53.601,2.0897,0.6728
1855,stage2,0,0.3716171085834503,0.2860819697380066,0.0,0.3716171085834503,0.0001,4.12e-06,53.615,2.3979,0.6721
1856,stage2,0,0.42828434705734253,0.2791205048561096,0.0,0.42828434705734253,0.0001,4.14e-06,53.594,2.8953,0.9454
1857,stage2,0,0.3872814178466797,0.2893693149089813,0.0,0.3872814178466797,0.0001,4.16e-06,53.599,2.6658,0.673
1858,stage2,0,0.3659000098705292,0.3197082281112671,0.0,0.3659000098705292,0.0001,4.18e-06,53.613,2.2687,3.7271
1859,stage2,0,0.4225887060165405,0.2922925353050232,0.0,0.4225887060165405,0.0001,4.2000000000000004e-06,53.608,2.8174,0.6718
1860,stage2,0,0.34912049770355225,0.30646687746047974,0.0,0.34912049770355225,0.0001,4.22e-06,53.596,2.8596,1.3306
1861,stage2,0,0.3979002833366394,0.26905855536460876,0.0,0.3979002833366394,0.0001,4.24e-06,53.603,2.521,0.6969
1862,stage2,0,0.3779424726963043,0.26914697885513306,0.0,0.3779424726963043,0.0001,4.26e-06,53.602,2.2305,0.6728
1863,stage2,0,0.3743283748626709,0.27062690258026123,0.0,0.3743283748626709,0.0001,4.2800000000000005e-06,53.604,2.7272,0.6725
1864,stage2,0,0.39407989382743835,0.24730151891708374,0.0,0.39407989382743835,0.0001,4.3e-06,53.608,2.438,0.8549
1865,stage2,0,0.36275815963745117,0.29800695180892944,0.0,0.36275815963745117,0.0001,4.32e-06,53.599,2.0374,0.8057
1866,stage2,0,0.3826776444911957,0.2808905839920044,0.0,0.3826776444911957,0.0001,4.34e-06,53.604,2.3663,3.7082
1867,stage2,0,0.35616520047187805,0.2626533508300781,0.0,0.35616520047187805,0.0001,4.360000000000001e-06,53.604,1.9531,0.6742
1868,stage2,0,0.410342812538147,0.30013108253479004,0.0,0.410342812538147,0.0001,4.38e-06,53.61,3.5615,1.1846
1869,stage2,0,0.3536432683467865,0.30355414748191833,0.0,0.3536432683467865,0.0001,4.4e-06,53.611,1.9881,0.8373
1870,stage2,0,0.3936402201652527,0.29421693086624146,0.0,0.3936402201652527,0.0001,4.42e-06,53.603,2.7282,0.7051
1871,stage2,0,0.41628149151802063,0.3100973963737488,0.0,0.41628149151802063,0.0001,4.440000000000001e-06,53.603,2.8909,0.673
1872,stage2,0,0.39254775643348694,0.27810680866241455,0.0,0.39254775643348694,0.0001,4.4600000000000005e-06,53.608,2.5337,0.9906
1873,stage2,0,0.3392338752746582,0.2849721610546112,0.0,0.3392338752746582,0.0001,4.48e-06,53.609,2.1108,0.7851
1874,stage2,0,0.3675001859664917,0.2536451816558838,0.0,0.3675001859664917,0.0001,4.5e-06,53.611,1.9571,3.7194
1875,stage2,0,0.3955337405204773,0.2616068124771118,0.0,0.3955337405204773,0.0001,4.520000000000001e-06,53.602,1.8771,0.6711
1876,stage2,0,0.43011292815208435,0.29013654589653015,0.0,0.43011292815208435,0.0001,4.540000000000001e-06,53.599,2.2769,0.7255
1877,stage2,0,0.3439863622188568,0.285953551530838,0.0,0.3439863622188568,0.0001,4.56e-06,53.603,2.4496,0.8115
1878,stage2,0,0.40284210443496704,0.3085646629333496,0.0,0.40284210443496704,0.0001,4.58e-06,53.601,2.1545,0.8123
1879,stage2,0,0.3332267999649048,0.2979917824268341,0.0,0.3332267999649048,0.0001,4.600000000000001e-06,53.599,2.2751,0.6721
1880,stage2,0,0.39376190304756165,0.257029265165329,0.0,0.39376190304756165,0.0001,4.620000000000001e-06,53.598,2.6559,1.158
1881,stage2,0,0.38239428400993347,0.2839290201663971,0.0,0.38239428400993347,0.0001,4.6400000000000005e-06,53.605,2.255,0.7771
1882,stage2,0,0.36649268865585327,0.3126753866672516,0.0,0.36649268865585327,0.0001,4.66e-06,53.599,2.4903,3.7872
1883,stage2,0,0.2995680868625641,0.3123162090778351,0.0,0.2995680868625641,0.0001,4.680000000000001e-06,53.595,1.7227,0.675
1884,stage2,0,0.3422929048538208,0.2886887788772583,0.0,0.3422929048538208,0.0001,4.7e-06,53.595,2.9761,0.6675
1885,stage2,0,0.3767700791358948,0.30008602142333984,0.0,0.3767700791358948,0.0001,4.7200000000000005e-06,53.618,2.2127,0.7076
1886,stage2,0,0.4328370690345764,0.2700493335723877,0.0,0.4328370690345764,0.0001,4.74e-06,53.598,3.3654,0.86
1887,stage2,0,0.39281904697418213,0.29602527618408203,0.0,0.39281904697418213,0.0001,4.76e-06,53.604,3.4401,0.7166
1888,stage2,0,0.3691443204879761,0.2814134955406189,0.0,0.3691443204879761,0.0001,4.78e-06,53.604,2.2963,1.062
1889,stage2,0,0.40170422196388245,0.28652632236480713,0.0,0.40170422196388245,0.0001,4.800000000000001e-06,53.604,2.2436,0.7081
1890,stage2,0,0.356082558631897,0.30248573422431946,0.0,0.356082558631897,0.0001,4.8200000000000004e-06,53.604,3.4371,4.185
1891,stage2,0,0.3369384706020355,0.2832101583480835,0.0,0.3369384706020355,0.0001,4.84e-06,53.605,1.865,0.7338
1892,stage2,0,0.4045068919658661,0.26558631658554077,0.0,0.4045068919658661,0.0001,4.86e-06,53.606,2.9947,0.6717
1893,stage2,0,0.4229222536087036,0.29519739747047424,0.0,0.4229222536087036,0.0001,4.880000000000001e-06,53.598,3.2679,0.6773
1894,stage2,0,0.36819419264793396,0.3172380030155182,0.0,0.36819419264793396,0.0001,4.9000000000000005e-06,53.605,2.5826,0.76
1895,stage2,0,0.3294394314289093,0.26609110832214355,0.0,0.3294394314289093,0.0001,4.92e-06,53.595,2.1042,0.843
1896,stage2,0,0.34004881978034973,0.27074843645095825,0.0,0.34004881978034973,0.0001,4.94e-06,53.601,2.3057,0.8954
1897,stage2,0,0.35943108797073364,0.269582599401474,0.0,0.35943108797073364,0.0001,4.960000000000001e-06,53.597,2.4086,0.673
