global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5001417994499207,0.3297840356826782,0.0,0.5001417994499207,0.0001,0.0,12.851,1.85,2.9719
226,stage1,0,0.538362979888916,0.3400440812110901,0.0,0.538362979888916,0.0001,0.0,12.842,1.4279,0.3114
227,stage1,0,0.5703046917915344,0.33041542768478394,0.0,0.5703046917915344,0.0001,0.0,12.841,1.6775,0.314
228,stage1,0,0.4749671518802643,0.32082971930503845,0.0,0.4749671518802643,0.0001,0.0,12.849,2.0703,0.3132
229,stage1,0,0.5037879347801208,0.308135449886322,0.0,0.5037879347801208,0.0001,0.0,12.847,1.5615,0.3136
230,stage1,0,0.4646976590156555,0.31387126445770264,0.0,0.4646976590156555,0.0001,0.0,12.84,1.1419,0.3136
231,stage1,0,0.45977869629859924,0.3282974660396576,0.0,0.45977869629859924,0.0001,0.0,12.844,1.6511,0.3133
232,stage1,0,0.4955459535121918,0.33130279183387756,0.0,0.4955459535121918,0.0001,0.0,12.841,1.6231,3.7198
233,stage1,0,0.5064154863357544,0.3327345550060272,0.0,0.5064154863357544,0.0001,0.0,12.84,2.0852,2.9478
234,stage1,0,0.47930029034614563,0.30663812160491943,0.0,0.47930029034614563,0.0001,0.0,12.847,1.4082,0.3124
235,stage1,0,0.5131379961967468,0.36713141202926636,0.0,0.5131379961967468,0.0001,0.0,12.845,1.5487,0.3141
236,stage1,0,0.5551024079322815,0.3122503459453583,0.0,0.5551024079322815,0.0001,0.0,12.845,1.4931,0.3141
237,stage1,0,0.43338730931282043,0.35122355818748474,0.0,0.43338730931282043,0.0001,0.0,12.846,1.2467,0.3136
238,stage1,0,0.490375280380249,0.2768130302429199,0.0,0.490375280380249,0.0001,0.0,12.839,1.4366,0.3143
239,stage1,0,0.5486934781074524,0.31215864419937134,0.0,0.5486934781074524,0.0001,0.0,12.838,1.6487,0.3148
240,stage1,0,0.4935215413570404,0.3340897560119629,0.0,0.4935215413570404,0.0001,0.0,12.847,2.0141,3.8699
241,stage1,0,0.48304054141044617,0.34061023592948914,0.0,0.48304054141044617,0.0001,0.0,12.844,1.2973,2.9377
242,stage1,0,0.5542222261428833,0.3586689829826355,0.0,0.5542222261428833,0.0001,0.0,12.844,1.9529,0.3129
243,stage1,0,0.44885462522506714,0.396373987197876,0.0,0.44885462522506714,0.0001,0.0,12.84,1.8707,0.3141
244,stage1,0,0.5017029047012329,0.4038659632205963,0.0,0.5017029047012329,0.0001,0.0,12.839,1.8522,0.3139
245,stage1,0,0.6123372316360474,0.3479676842689514,0.0,0.6123372316360474,0.0001,0.0,12.838,1.5162,0.314
246,stage1,0,0.5513564944267273,0.301763653755188,0.0,0.5513564944267273,0.0001,0.0,12.838,1.8222,0.3139
247,stage1,0,0.46663880348205566,0.321774423122406,0.0,0.46663880348205566,0.0001,0.0,12.847,1.3724,0.3137
248,stage1,0,0.477460652589798,0.3010047376155853,0.0,0.477460652589798,0.0001,0.0,12.844,1.5125,3.6015
249,stage1,0,0.4966377019882202,0.35492953658103943,0.0,0.4966377019882202,0.0001,0.0,12.847,1.6615,3.128
250,stage1,0,0.5199745297431946,0.35647982358932495,0.0,0.5199745297431946,0.0001,0.0,12.846,1.5967,0.3136
251,stage1,0,0.49246278405189514,0.3296334445476532,0.0,0.49246278405189514,0.0001,0.0,12.84,1.4645,0.3144
252,stage1,0,0.5023491978645325,0.34372347593307495,0.0,0.5023491978645325,0.0001,0.0,12.852,1.8623,0.3136
253,stage1,0,0.47094887495040894,0.35878151655197144,0.0,0.47094887495040894,0.0001,0.0,12.845,1.5828,0.3138
254,stage1,0,0.4416936933994293,0.32135283946990967,0.0,0.4416936933994293,0.0001,0.0,12.839,1.0173,0.3142
255,stage1,0,0.5473179221153259,0.33320939540863037,0.0,0.5473179221153259,0.0001,0.0,12.851,1.3037,0.3145
256,stage1,0,0.4298993647098541,0.3391094207763672,0.0,0.4298993647098541,0.0001,0.0,12.843,1.5131,3.428
257,stage1,0,0.4937310516834259,0.32853972911834717,0.0,0.4937310516834259,0.0001,0.0,12.851,1.5434,3.227
258,stage1,0,0.5210469961166382,0.3707762062549591,0.0,0.5210469961166382,0.0001,0.0,12.844,1.0873,0.3128
259,stage1,0,0.48060330748558044,0.3639220595359802,0.0,0.48060330748558044,0.0001,0.0,12.845,1.6445,0.3139
260,stage1,0,0.578824520111084,0.3369722366333008,0.0,0.578824520111084,0.0001,0.0,12.85,1.6186,0.3146
261,stage1,0,0.572447657585144,0.3678498864173889,0.0,0.572447657585144,0.0001,0.0,12.841,1.7353,0.3139
262,stage1,0,0.45300793647766113,0.3480145037174225,0.0,0.45300793647766113,0.0001,0.0,12.85,1.6305,0.3138
263,stage1,0,0.5020081996917725,0.3260575830936432,0.0,0.5020081996917725,0.0001,0.0,12.846,1.4004,0.3141
264,stage1,0,0.49846434593200684,0.3292703628540039,0.0,0.49846434593200684,0.0001,0.0,12.841,2.1972,3.2997
265,stage1,0,0.45429322123527527,0.36026012897491455,0.0,0.45429322123527527,0.0001,0.0,12.845,1.6703,3.2942
266,stage1,0,0.4620820879936218,0.34237930178642273,0.0,0.4620820879936218,0.0001,0.0,12.84,1.848,0.3128
267,stage1,0,0.4280605614185333,0.33060237765312195,0.0,0.4280605614185333,0.0001,0.0,12.84,1.3873,0.3138
268,stage1,0,0.4695863425731659,0.3595411479473114,0.0,0.4695863425731659,0.0001,0.0,12.844,2.5525,0.3133
269,stage1,0,0.5031144618988037,0.3230474889278412,0.0,0.5031144618988037,0.0001,0.0,12.859,1.7535,0.3143
270,stage1,0,0.5217510461807251,0.3584422469139099,0.0,0.5217510461807251,0.0001,0.0,12.845,1.9436,0.3139
271,stage1,0,0.5078938603401184,0.34555527567863464,0.0,0.5078938603401184,0.0001,0.0,12.847,2.2049,0.3139
272,stage1,0,0.47738388180732727,0.3289657533168793,0.0,0.47738388180732727,0.0001,0.0,12.841,2.4755,3.151
273,stage1,0,0.5233713388442993,0.3353567123413086,0.0,0.5233713388442993,0.0001,0.0,12.844,2.0812,3.4515
274,stage1,0,0.4306316077709198,0.3441427946090698,0.0,0.4306316077709198,0.0001,0.0,12.845,1.0535,0.3131
275,stage1,0,0.4679914712905884,0.31229376792907715,0.0,0.4679914712905884,0.0001,0.0,12.844,1.7161,0.3137
276,stage1,0,0.41255462169647217,0.35362428426742554,0.0,0.41255462169647217,0.0001,0.0,12.842,1.7301,0.3134
277,stage1,0,0.4879496693611145,0.3562186062335968,0.0,0.4879496693611145,0.0001,0.0,12.841,2.4851,0.3143
278,stage1,0,0.5467513203620911,0.344230055809021,0.0,0.5467513203620911,0.0001,0.0,12.841,1.6835,0.3141
279,stage1,0,0.5029041171073914,0.3409693241119385,0.0,0.5029041171073914,0.0001,0.0,12.849,1.2674,0.3138
280,stage1,0,0.46024012565612793,0.3399144411087036,0.0,0.46024012565612793,0.0001,0.0,12.849,2.1678,3.2996
281,stage1,0,0.5292584896087646,0.3485299348831177,0.0,0.5292584896087646,0.0001,0.0,12.835,2.5648,3.2353
282,stage1,0,0.5081868171691895,0.313385933637619,0.0,0.5081868171691895,0.0001,0.0,12.854,1.9064,0.313
283,stage1,0,0.4377032518386841,0.36211979389190674,0.0,0.4377032518386841,0.0001,0.0,12.847,2.0783,0.3133
284,stage1,0,0.4697013199329376,0.3581465184688568,0.0,0.4697013199329376,0.0001,0.0,12.841,2.3014,0.3143
285,stage1,0,0.5027993321418762,0.3350198566913605,0.0,0.5027993321418762,0.0001,0.0,12.846,2.0004,0.3134
286,stage1,0,0.48935651779174805,0.3095376193523407,0.0,0.48935651779174805,0.0001,0.0,12.844,1.9963,0.3143
287,stage1,0,0.5139200687408447,0.3469889163970947,0.0,0.5139200687408447,0.0001,0.0,12.848,2.4361,0.3143
288,stage1,0,0.508204996585846,0.3280894160270691,0.0,0.508204996585846,0.0001,0.0,12.84,1.6751,3.305
289,stage1,0,0.47937482595443726,0.31443700194358826,0.0,0.47937482595443726,0.0001,0.0,12.846,1.6866,3.3532
290,stage1,0,0.4346162974834442,0.34609898924827576,0.0,0.4346162974834442,0.0001,0.0,12.841,1.624,0.3129
291,stage1,0,0.4409404397010803,0.32774367928504944,0.0,0.4409404397010803,0.0001,0.0,12.842,1.4111,0.314
292,stage1,0,0.48732322454452515,0.3817027509212494,0.0,0.48732322454452515,0.0001,0.0,12.844,1.4928,0.314
293,stage1,0,0.46902933716773987,0.34366145730018616,0.0,0.46902933716773987,0.0001,0.0,12.839,2.2216,0.3137
294,stage1,0,0.4804070293903351,0.34079885482788086,0.0,0.4804070293903351,0.0001,0.0,12.848,2.3243,0.3147
295,stage1,0,0.504498302936554,0.3078186511993408,0.0,0.504498302936554,0.0001,0.0,12.845,1.4104,0.3148
296,stage1,0,0.49403923749923706,0.29015588760375977,0.0,0.49403923749923706,0.0001,0.0,12.845,2.1522,3.2233
297,stage1,0,0.5132344961166382,0.34932902455329895,0.0,0.5132344961166382,0.0001,0.0,12.846,1.982,3.4829
298,stage1,0,0.45367926359176636,0.3514372408390045,0.0,0.45367926359176636,0.0001,0.0,12.844,1.7285,0.313
299,stage1,0,0.5288891196250916,0.3285999000072479,0.0,0.5288891196250916,0.0001,0.0,12.841,1.7335,0.3143
300,stage1,0,0.5049727559089661,0.30017781257629395,0.0,0.5049727559089661,0.0001,0.0,12.839,1.6464,0.3136
301,stage1,0,0.4636099636554718,0.32472965121269226,0.0,0.4636099636554718,0.0001,0.0,12.843,1.935,0.3144
302,stage1,0,0.4898396134376526,0.3320189118385315,0.0,0.4898396134376526,0.0001,0.0,12.841,1.9477,0.3142
303,stage1,0,0.44156649708747864,0.36154359579086304,0.0,0.44156649708747864,0.0001,0.0,12.835,1.5104,0.3138
304,stage1,0,0.4578121304512024,0.33176013827323914,0.0,0.4578121304512024,0.0001,0.0,12.841,1.737,3.0415
305,stage1,0,0.4536479413509369,0.3185168504714966,0.0,0.4536479413509369,0.0001,0.0,12.835,1.637,3.3837
306,stage1,0,0.48578277230262756,0.34558430314064026,0.0,0.48578277230262756,0.0001,0.0,12.837,1.8814,0.3188
307,stage1,0,0.4871809184551239,0.329788476228714,0.0,0.4871809184551239,0.0001,0.0,12.845,1.2002,0.308
308,stage1,0,0.4875420928001404,0.328689306974411,0.0,0.4875420928001404,0.0001,0.0,12.842,1.5392,0.3139
309,stage1,0,0.44244760274887085,0.3731090724468231,0.0,0.44244760274887085,0.0001,0.0,12.838,1.998,0.3139
310,stage1,0,0.450649231672287,0.27287614345550537,0.0,0.450649231672287,0.0001,0.0,12.842,1.7721,0.3141
311,stage1,0,0.5090267062187195,0.3155708611011505,0.0,0.5090267062187195,0.0001,0.0,12.842,1.2197,0.3141
312,stage1,0,0.4452584385871887,0.31432053446769714,0.0,0.4452584385871887,0.0001,0.0,12.842,1.5796,3.3328
313,stage1,0,0.41364601254463196,0.24351167678833008,0.0,0.41364601254463196,0.0001,0.0,12.837,1.5574,3.0832
314,stage1,0,0.5017446279525757,0.3104580044746399,0.0,0.5017446279525757,0.0001,0.0,12.836,1.3865,0.3129
315,stage1,0,0.4562535881996155,0.32022401690483093,0.0,0.4562535881996155,0.0001,0.0,12.845,1.6432,0.314
316,stage1,0,0.43535852432250977,0.2986375093460083,0.0,0.43535852432250977,0.0001,0.0,12.846,1.3786,0.4535
317,stage1,0,0.415905237197876,0.2970743775367737,0.0,0.415905237197876,0.0001,0.0,12.838,1.2718,0.3135
318,stage1,0,0.4863402247428894,0.375156432390213,0.0,0.4863402247428894,0.0001,0.0,12.853,1.9662,0.3143
319,stage1,0,0.5326538681983948,0.33322834968566895,0.0,0.5326538681983948,0.0001,0.0,12.846,1.8128,0.3148
320,stage1,0,0.458037406206131,0.3402237296104431,0.0,0.458037406206131,0.0001,0.0,12.846,1.3924,3.4344
321,stage1,0,0.49277162551879883,0.3068719804286957,0.0,0.49277162551879883,0.0001,0.0,12.84,1.5403,2.9905
322,stage1,0,0.46092209219932556,0.3058587610721588,0.0,0.46092209219932556,0.0001,0.0,12.847,1.588,0.3132
323,stage1,0,0.45466190576553345,0.3394962549209595,0.0,0.45466190576553345,0.0001,0.0,12.845,2.099,0.3132
324,stage1,0,0.5126404166221619,0.3329063653945923,0.0,0.5126404166221619,0.0001,0.0,12.836,1.4306,0.5416
325,stage1,0,0.5426753759384155,0.32857444882392883,0.0,0.5426753759384155,0.0001,0.0,12.849,1.8884,0.3135
326,stage1,0,0.4842701554298401,0.3078181743621826,0.0,0.4842701554298401,0.0001,0.0,12.842,1.3496,0.3145
327,stage1,0,0.49433791637420654,0.35293906927108765,0.0,0.49433791637420654,0.0001,0.0,12.852,1.0622,0.3144
328,stage1,0,0.4296620786190033,0.3430015742778778,0.0,0.4296620786190033,0.0001,0.0,12.848,1.2136,3.4054
329,stage1,0,0.462716668844223,0.3441563844680786,0.0,0.462716668844223,0.0001,0.0,12.851,1.5912,2.8316
330,stage1,0,0.5036641955375671,0.31600624322891235,0.0,0.5036641955375671,0.0001,0.0,12.846,1.4216,0.3137
331,stage1,0,0.4484953284263611,0.3333931565284729,0.0,0.4484953284263611,0.0001,0.0,12.842,1.0825,0.3135
332,stage1,0,0.48847341537475586,0.3411107659339905,0.0,0.48847341537475586,0.0001,0.0,12.84,1.407,0.9079
333,stage1,0,0.4809153378009796,0.3389413356781006,0.0,0.4809153378009796,0.0001,0.0,12.842,1.108,0.3146
334,stage1,0,0.5063232183456421,0.2868667542934418,0.0,0.5063232183456421,0.0001,0.0,12.844,2.2671,0.3132
335,stage1,0,0.44784215092658997,0.30988889932632446,0.0,0.44784215092658997,0.0001,0.0,12.848,1.151,0.3141
336,stage1,0,0.4602430760860443,0.3482643961906433,0.0,0.4602430760860443,0.0001,0.0,12.852,1.4933,3.2251
337,stage1,0,0.42853349447250366,0.32411372661590576,0.0,0.42853349447250366,0.0001,0.0,12.844,1.5848,2.86
338,stage1,0,0.4484516680240631,0.3131560981273651,0.0,0.4484516680240631,0.0001,0.0,12.844,1.3089,0.3136
339,stage1,0,0.46291014552116394,0.3397659957408905,0.0,0.46291014552116394,0.0001,0.0,12.847,1.7426,0.3136
340,stage1,0,0.5086166262626648,0.3301590085029602,0.0,0.5086166262626648,0.0001,0.0,12.838,1.6135,1.1686
341,stage1,0,0.38731276988983154,0.3123384714126587,0.0,0.38731276988983154,0.0001,0.0,12.841,1.6369,0.3136
342,stage1,0,0.5654317140579224,0.35022449493408203,0.0,0.5654317140579224,0.0001,0.0,12.849,1.7488,0.3134
343,stage1,0,0.47074392437934875,0.3281051814556122,0.0,0.47074392437934875,0.0001,0.0,12.849,1.7577,0.3139
344,stage1,0,0.5049262642860413,0.32531994581222534,0.0,0.5049262642860413,0.0001,0.0,12.839,1.5367,2.9218
345,stage1,0,0.4908479154109955,0.30534085631370544,0.0,0.4908479154109955,0.0001,0.0,12.846,1.6447,2.8454
346,stage1,0,0.4194662272930145,0.29513922333717346,0.0,0.4194662272930145,0.0001,0.0,12.836,1.5174,0.3134
347,stage1,0,0.4319903254508972,0.34420615434646606,0.0,0.4319903254508972,0.0001,0.0,12.839,1.7911,0.3132
348,stage1,0,0.46705809235572815,0.29232126474380493,0.0,0.46705809235572815,0.0001,0.0,12.843,1.5064,1.2542
349,stage1,0,0.4726806879043579,0.3199700713157654,0.0,0.4726806879043579,0.0001,0.0,12.841,1.9188,0.3142
350,stage1,0,0.4619327187538147,0.3182521164417267,0.0,0.4619327187538147,0.0001,0.0,12.848,1.5989,0.3167
351,stage1,0,0.4782797694206238,0.3012266755104065,0.0,0.4782797694206238,0.0001,0.0,12.836,2.0921,0.3136
352,stage1,0,0.44444188475608826,0.3473976254463196,0.0,0.44444188475608826,0.0001,0.0,12.842,1.3762,3.0753
353,stage1,0,0.4100666046142578,0.32023048400878906,0.0,0.4100666046142578,0.0001,0.0,12.841,1.7177,2.6797
354,stage1,0,0.475569486618042,0.3545535206794739,0.0,0.475569486618042,0.0001,0.0,12.844,1.5001,0.3131
355,stage1,0,0.3914687931537628,0.34421059489250183,0.0,0.3914687931537628,0.0001,0.0,12.837,1.4743,0.3135
356,stage1,0,0.5042191743850708,0.35181924700737,0.0,0.5042191743850708,0.0001,0.0,12.842,2.1043,1.4461
357,stage1,0,0.4278242886066437,0.30548009276390076,0.0,0.4278242886066437,0.0001,0.0,12.845,1.4112,0.3167
358,stage1,0,0.4991929233074188,0.3154980540275574,0.0,0.4991929233074188,0.0001,0.0,12.848,1.5537,0.3141
359,stage1,0,0.555899977684021,0.32783907651901245,0.0,0.555899977684021,0.0001,0.0,12.842,1.6191,0.3139
360,stage1,0,0.4339645802974701,0.2835715413093567,0.0,0.4339645802974701,0.0001,0.0,12.847,1.6653,2.8584
361,stage1,0,0.4884263277053833,0.3152904212474823,0.0,0.4884263277053833,0.0001,0.0,12.841,1.1599,2.6108
362,stage1,0,0.423748254776001,0.34198981523513794,0.0,0.423748254776001,0.0001,0.0,12.843,1.1521,0.3131
363,stage1,0,0.46741899847984314,0.32942619919776917,0.0,0.46741899847984314,0.0001,0.0,12.853,1.6874,0.314
364,stage1,0,0.43212780356407166,0.32253116369247437,0.0,0.43212780356407166,0.0001,0.0,12.846,1.0535,1.6027
365,stage1,0,0.4761597812175751,0.3027556538581848,0.0,0.4761597812175751,0.0001,0.0,12.854,1.8409,0.3112
366,stage1,0,0.4823915958404541,0.32654738426208496,0.0,0.4823915958404541,0.0001,0.0,12.851,1.8164,0.3139
367,stage1,0,0.49070870876312256,0.3177111744880676,0.0,0.49070870876312256,0.0001,0.0,12.853,1.0159,0.314
368,stage1,0,0.4531223177909851,0.32408571243286133,0.0,0.4531223177909851,0.0001,0.0,12.858,1.5446,2.7005
369,stage1,0,0.528033971786499,0.34626907110214233,0.0,0.528033971786499,0.0001,0.0,12.844,1.5751,3.056
370,stage1,0,0.4749702215194702,0.317353755235672,0.0,0.4749702215194702,0.0001,0.0,12.851,1.4472,0.3127
371,stage1,0,0.39521467685699463,0.3126929700374603,0.0,0.39521467685699463,0.0001,0.0,12.84,1.251,0.3134
372,stage1,0,0.47567954659461975,0.3662682771682739,0.0,0.47567954659461975,0.0001,0.0,12.843,1.1262,1.1121
373,stage1,0,0.46952956914901733,0.31317195296287537,0.0,0.46952956914901733,0.0001,0.0,12.848,1.5554,0.3145
374,stage1,0,0.46262460947036743,0.3125576674938202,0.0,0.46262460947036743,0.0001,0.0,12.853,1.1151,0.3138
375,stage1,0,0.44870051741600037,0.3719902038574219,0.0,0.44870051741600037,0.0001,0.0,12.843,1.6057,0.3131
376,stage1,0,0.4814375936985016,0.3342927098274231,0.0,0.4814375936985016,0.0001,0.0,12.851,2.2924,2.8054
377,stage1,0,0.46753859519958496,0.32196927070617676,0.0,0.46753859519958496,0.0001,0.0,12.839,1.4421,3.0161
378,stage1,0,0.47739553451538086,0.3342420160770416,0.0,0.47739553451538086,0.0001,0.0,12.845,1.3477,0.3134
379,stage1,0,0.47167253494262695,0.33460572361946106,0.0,0.47167253494262695,0.0001,0.0,12.844,1.4794,0.3145
380,stage1,0,0.4242686629295349,0.305115282535553,0.0,0.4242686629295349,0.0001,0.0,12.834,1.9255,1.2684
381,stage1,0,0.4806106686592102,0.354561984539032,0.0,0.4806106686592102,0.0001,0.0,12.839,1.6784,0.3128
382,stage1,0,0.5017527937889099,0.31999000906944275,0.0,0.5017527937889099,0.0001,0.0,12.85,1.3723,0.3142
383,stage1,0,0.424411803483963,0.30849921703338623,0.0,0.424411803483963,0.0001,0.0,12.841,1.0455,0.3138
384,stage1,0,0.42435574531555176,0.2855539321899414,0.0,0.42435574531555176,0.0001,0.0,12.847,1.4311,2.7268
385,stage1,0,0.4816851317882538,0.3407210111618042,0.0,0.4816851317882538,0.0001,0.0,12.844,1.5184,3.1794
386,stage1,0,0.5210609436035156,0.33859142661094666,0.0,0.5210609436035156,0.0001,0.0,12.845,1.4837,0.3134
387,stage1,0,0.422116219997406,0.31485041975975037,0.0,0.422116219997406,0.0001,0.0,12.845,1.3066,0.3138
388,stage1,0,0.4532264769077301,0.3282899558544159,0.0,0.4532264769077301,0.0001,0.0,12.842,1.2622,1.0336
389,stage1,0,0.5115129947662354,0.3305465579032898,0.0,0.5115129947662354,0.0001,0.0,12.844,1.4472,0.3141
390,stage1,0,0.5090888738632202,0.3226337730884552,0.0,0.5090888738632202,0.0001,0.0,12.847,1.7002,0.3161
391,stage1,0,0.4665156304836273,0.3055121600627899,0.0,0.4665156304836273,0.0001,0.0,12.848,1.4536,0.3138
392,stage1,0,0.42278409004211426,0.2828129827976227,0.0,0.42278409004211426,0.0001,0.0,12.847,1.5037,2.5963
393,stage1,0,0.581089198589325,0.3564189076423645,0.0,0.581089198589325,0.0001,0.0,12.846,2.3104,3.2864
394,stage1,0,0.43281441926956177,0.3050233721733093,0.0,0.43281441926956177,0.0001,0.0,12.843,1.695,0.313
395,stage1,0,0.46871528029441833,0.3480432331562042,0.0,0.46871528029441833,0.0001,0.0,12.846,1.7527,0.3134
396,stage1,0,0.4975883960723877,0.3355998992919922,0.0,0.4975883960723877,0.0001,0.0,12.853,1.9145,0.9406
397,stage1,0,0.40879786014556885,0.3001086711883545,0.0,0.40879786014556885,0.0001,0.0,12.843,1.6396,0.3135
398,stage1,0,0.4328116178512573,0.3207382261753082,0.0,0.4328116178512573,0.0001,0.0,12.843,1.274,0.3138
399,stage1,0,0.43330711126327515,0.30595800280570984,0.0,0.43330711126327515,0.0001,0.0,12.844,1.436,0.314
400,stage1,0,0.48317277431488037,0.3748247027397156,0.0,0.48317277431488037,0.0001,0.0,12.843,2.0754,2.6633
401,stage1,0,0.45468148589134216,0.31720325350761414,0.0,0.45468148589134216,0.0001,0.0,12.839,2.388,3.3315
402,stage1,0,0.4029867649078369,0.31806424260139465,0.0,0.4029867649078369,0.0001,0.0,12.846,1.2056,0.3134
403,stage1,0,0.48162010312080383,0.31559574604034424,0.0,0.48162010312080383,0.0001,0.0,12.835,1.8632,0.3131
404,stage1,0,0.4682278633117676,0.3705545663833618,0.0,0.4682278633117676,0.0001,0.0,12.839,1.5776,1.2346
405,stage1,0,0.4172927439212799,0.3169217109680176,0.0,0.4172927439212799,0.0001,0.0,12.837,1.2386,0.3133
406,stage1,0,0.49304118752479553,0.3076346218585968,0.0,0.49304118752479553,0.0001,0.0,12.846,1.4141,0.3143
407,stage1,0,0.45846283435821533,0.3284114599227905,0.0,0.45846283435821533,0.0001,0.0,12.843,1.5281,0.3144
408,stage1,0,0.47861143946647644,0.32467877864837646,0.0,0.47861143946647644,0.0001,0.0,12.84,1.3848,2.3242
409,stage1,0,0.44841134548187256,0.2854222357273102,0.0,0.44841134548187256,0.0001,0.0,12.846,1.372,3.5713
410,stage1,0,0.4969511330127716,0.3232100009918213,0.0,0.4969511330127716,0.0001,0.0,12.84,1.3629,0.3132
411,stage1,0,0.42358365654945374,0.32290467619895935,0.0,0.42358365654945374,0.0001,0.0,12.842,1.5211,0.3138
412,stage1,0,0.4876471161842346,0.31710273027420044,0.0,0.4876471161842346,0.0001,0.0,12.842,1.8912,0.9688
413,stage1,0,0.4135231673717499,0.32276591658592224,0.0,0.4135231673717499,0.0001,0.0,12.848,1.166,0.3133
414,stage1,0,0.4142085015773773,0.32289639115333557,0.0,0.4142085015773773,0.0001,0.0,12.842,1.4507,0.3147
415,stage1,0,0.4105648398399353,0.31167834997177124,0.0,0.4105648398399353,0.0001,0.0,12.839,1.3816,0.3135
416,stage1,0,0.5020784139633179,0.3474777638912201,0.0,0.5020784139633179,0.0001,0.0,12.847,1.628,2.492
417,stage1,0,0.4621591567993164,0.2999136745929718,0.0,0.4621591567993164,0.0001,0.0,12.835,1.6244,3.5236
418,stage1,0,0.4768480956554413,0.3040646016597748,0.0,0.4768480956554413,0.0001,0.0,12.837,1.2284,0.3129
419,stage1,0,0.4399269223213196,0.30978766083717346,0.0,0.4399269223213196,0.0001,0.0,12.839,1.0651,0.3132
