global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4718,stage2,2,0.09437558054924011,0.2913162410259247,0.4315938353538513,0.10300745815038681,0.0001,1e-05,50.325,2.7027,0.6355
4719,stage2,2,0.11198229342699051,0.31984615325927734,0.39768266677856445,0.11993594467639923,0.0001,1e-05,50.329,3.0011,0.6364
4720,stage2,2,0.11642578989267349,0.3061564266681671,0.4555874764919281,0.12553754448890686,0.0001,1e-05,50.331,3.3199,4.7213
4721,stage2,2,0.10839618742465973,0.2948955297470093,0.41401195526123047,0.11667642742395401,0.0001,1e-05,50.332,3.2175,0.6336
4722,stage2,2,0.11635325103998184,0.3062109351158142,0.451670378446579,0.12538665533065796,0.0001,1e-05,50.33,3.4784,0.6342
4723,stage2,2,0.12365175783634186,0.30443063378334045,0.4785974621772766,0.13322371244430542,0.0001,1e-05,50.332,3.4347,0.6344
4724,stage2,2,0.1251029670238495,0.3131815195083618,0.505042552947998,0.13520382344722748,0.0001,1e-05,50.331,3.6766,0.6356
4725,stage2,2,0.10502710193395615,0.2956826984882355,0.3757854402065277,0.11254280805587769,0.0001,1e-05,50.33,2.9114,0.635
4726,stage2,2,0.10733877867460251,0.29820340871810913,0.3954557776451111,0.11524789035320282,0.0001,1e-05,50.334,3.0714,0.636
4727,stage2,2,0.13077101111412048,0.317107617855072,0.39998289942741394,0.1387706696987152,0.0001,1e-05,50.333,2.8,0.6354
4728,stage2,2,0.10562324523925781,0.2899816334247589,0.37872856855392456,0.11319781839847565,0.0001,1e-05,50.332,3.1535,4.7571
4729,stage2,2,0.10741204768419266,0.30302944779396057,0.44584211707115173,0.1163288876414299,0.0001,1e-05,50.33,3.0538,0.6334
4730,stage2,2,0.12831051647663116,0.3378719389438629,0.5595933794975281,0.1395023763179779,0.0001,1e-05,50.332,4.0755,0.6339
4731,stage2,2,0.10658327490091324,0.31575527787208557,0.44389280676841736,0.11546113342046738,0.0001,1e-05,50.329,2.866,0.6346
4732,stage2,2,0.14068138599395752,0.31933173537254333,0.5964247584342957,0.15260988473892212,0.0001,1e-05,50.328,5.0421,0.6345
4733,stage2,2,0.13483919203281403,0.3144458830356598,0.6211070418357849,0.1472613364458084,0.0001,1e-05,50.331,3.6702,0.6353
4734,stage2,2,0.12950016558170319,0.3219365179538727,0.6318060755729675,0.14213629066944122,0.0001,1e-05,50.333,3.6122,0.9699
4735,stage2,2,0.12261149287223816,0.30874887108802795,0.40468117594718933,0.1307051181793213,0.0001,1e-05,50.33,4.2274,0.6361
4736,stage2,2,0.11294335871934891,0.33246079087257385,0.45792990922927856,0.12210195511579514,0.0001,1e-05,50.331,3.5567,4.3832
4737,stage2,2,0.12561650574207306,0.3034135103225708,0.35524782538414,0.13272146880626678,0.0001,1e-05,50.33,3.2667,0.6328
4738,stage2,2,0.11027869582176208,0.32270798087120056,0.44313907623291016,0.11914147436618805,0.0001,1e-05,50.332,3.2427,0.634
4739,stage2,2,0.12837207317352295,0.3238310217857361,0.4780777394771576,0.1379336267709732,0.0001,1e-05,50.332,3.5552,0.6344
4740,stage2,2,0.12019391357898712,0.3441708981990814,0.4243592619895935,0.12868109345436096,0.0001,1e-05,50.334,3.7655,0.6405
4741,stage2,2,0.12891139090061188,0.3061789572238922,0.4130772054195404,0.13717293739318848,0.0001,1e-05,50.336,3.3344,0.6352
4742,stage2,2,0.11902380734682083,0.3260876536369324,0.44356393814086914,0.12789508700370789,0.0001,1e-05,50.335,3.3911,1.4809
4743,stage2,2,0.12712259590625763,0.31451693177223206,0.5442168712615967,0.13800692558288574,0.0001,1e-05,50.331,3.5766,0.6346
4744,stage2,2,0.1203470230102539,0.3081642985343933,0.5255050659179688,0.13085712492465973,0.0001,1e-05,50.333,3.4271,3.8558
4745,stage2,2,0.1287100911140442,0.2955515384674072,0.39745545387268066,0.13665920495986938,0.0001,1e-05,50.332,2.9073,0.6336
4746,stage2,2,0.12628816068172455,0.32438626885414124,0.49542534351348877,0.13619667291641235,0.0001,1e-05,50.333,4.2089,0.634
4747,stage2,2,0.1039142906665802,0.2824742794036865,0.34172555804252625,0.11074880510568619,0.0001,1e-05,50.332,3.2606,0.6348
4748,stage2,2,0.11592727899551392,0.3124239444732666,0.5097793936729431,0.1261228621006012,0.0001,1e-05,50.332,3.1124,0.6355
4749,stage2,2,0.1238693818449974,0.3104565143585205,0.46225079894065857,0.13311439752578735,0.0001,1e-05,50.33,3.6359,0.6355
4750,stage2,2,0.13515637814998627,0.3002758324146271,0.4682386815547943,0.14452114701271057,0.0001,1e-05,50.333,3.322,1.9864
4751,stage2,2,0.12020327895879745,0.2987310290336609,0.4205046594142914,0.12861336767673492,0.0001,1e-05,50.331,3.425,0.6351
4752,stage2,2,0.13047294318675995,0.31498000025749207,0.40888744592666626,0.13865068554878235,0.0001,1e-05,50.332,5.016,3.4817
4753,stage2,2,0.12570564448833466,0.3049330413341522,0.43880242109298706,0.13448169827461243,0.0001,1e-05,50.332,3.7161,0.6337
4754,stage2,2,0.12207350879907608,0.3053705394268036,0.3751067519187927,0.12957563996315002,0.0001,1e-05,50.334,2.9854,0.6341
4755,stage2,2,0.11557860672473907,0.31015852093696594,0.4118492007255554,0.12381558865308762,0.0001,1e-05,50.334,3.2974,0.6347
4756,stage2,2,0.12452732771635056,0.2965177297592163,0.34978270530700684,0.1315229833126068,0.0001,1e-05,50.333,3.731,0.6364
4757,stage2,2,0.12363997846841812,0.2974371612071991,0.45241570472717285,0.13268829882144928,0.0001,1e-05,50.333,3.7707,0.6357
4758,stage2,2,0.11179417371749878,0.30321580171585083,0.5248382091522217,0.12229093909263611,0.0001,1e-05,50.333,3.3639,2.406
4759,stage2,2,0.12881968915462494,0.3277318775653839,0.4644199013710022,0.13810808956623077,0.0001,1e-05,50.33,4.2497,0.6348
4760,stage2,2,0.11597149074077606,0.291390061378479,0.4328763484954834,0.12462902069091797,0.0001,1e-05,50.331,3.2183,2.8956
4761,stage2,2,0.1243850439786911,0.3087281882762909,0.5577166080474854,0.13553938269615173,0.0001,1e-05,50.332,3.4083,0.6348
4762,stage2,2,0.11297862231731415,0.30913254618644714,0.47862666845321655,0.12255115807056427,0.0001,1e-05,50.331,3.2312,0.6345
4763,stage2,2,0.12455470114946365,0.2949395477771759,0.56036376953125,0.13576197624206543,0.0001,1e-05,50.332,3.4512,0.6346
4764,stage2,2,0.11206009238958359,0.3161143660545349,0.4220148026943207,0.12050038576126099,0.0001,1e-05,50.328,3.522,0.6347
4765,stage2,2,0.1324532926082611,0.3065706789493561,0.5204204320907593,0.14286169409751892,0.0001,1e-05,50.333,3.2941,0.6354
4766,stage2,2,0.1261969804763794,0.34084197878837585,0.4824455678462982,0.13584588468074799,0.0001,1e-05,50.331,3.5969,2.1991
4767,stage2,2,0.11931711435317993,0.32993975281715393,0.35822877287864685,0.12648168206214905,0.0001,1e-05,50.333,3.7589,0.6345
4768,stage2,2,0.14384885132312775,0.3385220766067505,0.46740174293518066,0.15319688618183136,0.0001,1e-05,50.331,3.2895,3.1411
4769,stage2,2,0.11748770624399185,0.3027390241622925,0.2619330585002899,0.12272636592388153,0.0001,1e-05,50.329,2.7391,0.6342
4770,stage2,2,0.1302712857723236,0.3069835901260376,0.46747416257858276,0.13962076604366302,0.0001,1e-05,50.327,2.9652,0.6363
4771,stage2,2,0.12229112535715103,0.31501197814941406,0.4404246211051941,0.1310996115207672,0.0001,1e-05,50.333,3.2836,0.6352
4772,stage2,2,0.09942226111888885,0.28479963541030884,0.47765684127807617,0.10897539556026459,0.0001,1e-05,50.329,2.8378,0.6351
4773,stage2,2,0.11295308917760849,0.30442386865615845,0.43206486105918884,0.1215943843126297,0.0001,1e-05,50.328,3.2468,0.6353
4774,stage2,2,0.12486594170331955,0.29839959740638733,0.4339679181575775,0.13354529440402985,0.0001,1e-05,50.33,3.0665,1.7547
4775,stage2,2,0.11643563210964203,0.28594285249710083,0.3973345160484314,0.12438232451677322,0.0001,1e-05,50.326,3.1944,0.6347
4776,stage2,2,0.1067541316151619,0.3112944960594177,0.45557618141174316,0.11586565524339676,0.0001,1e-05,50.329,2.7077,3.5652
4777,stage2,2,0.11823391914367676,0.2895203232765198,0.36347496509552,0.12550342082977295,0.0001,1e-05,50.329,2.6626,0.634
4778,stage2,2,0.10673294216394424,0.3044450283050537,0.36778637766838074,0.11408866941928864,0.0001,1e-05,50.326,3.2193,0.6352
4779,stage2,2,0.12833042442798615,0.3108348846435547,0.47464585304260254,0.13782334327697754,0.0001,1e-05,50.33,2.9879,0.6369
4780,stage2,2,0.11088250577449799,0.27789226174354553,0.34005340933799744,0.11768357455730438,0.0001,1e-05,50.327,3.6017,0.6337
4781,stage2,2,0.12291093915700912,0.30397558212280273,0.48433539271354675,0.1325976401567459,0.0001,1e-05,50.331,3.8266,0.6358
4782,stage2,2,0.12701091170310974,0.2945065200328827,0.5126439929008484,0.13726378977298737,0.0001,1e-05,50.33,3.5706,1.0076
4783,stage2,2,0.0978449136018753,0.2925504744052887,0.42710673809051514,0.10638704895973206,0.0001,1e-05,50.326,3.1065,0.6361
4784,stage2,2,0.14132124185562134,0.31930726766586304,0.5788630843162537,0.15289850533008575,0.0001,1e-05,50.329,3.5812,4.1312
4785,stage2,2,0.11128443479537964,0.3247389495372772,0.5256871581077576,0.12179818004369736,0.0001,1e-05,50.331,2.7823,0.6342
4786,stage2,2,0.10749887675046921,0.30280494689941406,0.4322082996368408,0.11614304035902023,0.0001,1e-05,50.331,3.0518,0.6352
4787,stage2,2,0.10928429663181305,0.29687196016311646,0.3898347318172455,0.11708099395036697,0.0001,1e-05,50.329,3.0075,0.6346
4788,stage2,2,0.11093337088823318,0.30153024196624756,0.4488183856010437,0.11990974098443985,0.0001,1e-05,50.328,3.3534,0.635
4789,stage2,2,0.11444520205259323,0.29511770606040955,0.3740026354789734,0.12192525714635849,0.0001,1e-05,50.33,3.3943,0.6358
4790,stage2,2,0.1307002604007721,0.33655744791030884,0.3934909701347351,0.13857008516788483,0.0001,1e-05,50.329,3.408,1.8701
4791,stage2,2,0.10927809774875641,0.29405122995376587,0.4689444899559021,0.11865698546171188,0.0001,1e-05,50.332,3.7883,0.6355
4792,stage2,2,0.1065710261464119,0.2845742106437683,0.42679691314697266,0.115106962621212,0.0001,1e-05,50.33,2.9,3.5152
4793,stage2,2,0.10516170412302017,0.282137393951416,0.48430725932121277,0.11484784632921219,0.0001,1e-05,50.334,3.3291,0.6345
4794,stage2,2,0.12052151560783386,0.3267092704772949,0.3511403799057007,0.1275443285703659,0.0001,1e-05,50.331,3.374,0.6346
4795,stage2,2,0.13805626332759857,0.3121131360530853,0.5605348348617554,0.14926695823669434,0.0001,1e-05,50.329,3.9318,0.6341
4796,stage2,2,0.11335886269807816,0.30883824825286865,0.42375892400741577,0.12183403968811035,0.0001,1e-05,50.329,3.713,0.6353
4797,stage2,2,0.11417783796787262,0.30978676676750183,0.4231244921684265,0.12264032661914825,0.0001,1e-05,50.328,3.0179,0.6362
4798,stage2,2,0.12814126908779144,0.30398035049438477,0.454464316368103,0.13723056018352509,0.0001,1e-05,50.329,4.1454,2.2042
4799,stage2,2,0.1288445144891739,0.2960318326950073,0.412699431180954,0.1370985060930252,0.0001,1e-05,50.33,3.8141,0.6347
4800,stage2,2,0.1182294487953186,0.2987169027328491,0.40344342589378357,0.12629832327365875,0.0001,1e-05,50.327,4.1062,3.0121
4801,stage2,2,0.12396083027124405,0.29290586709976196,0.43386054039001465,0.13263803720474243,0.0001,1e-05,50.33,3.9236,0.6343
4802,stage2,2,0.12384021282196045,0.32858583331108093,0.3825588822364807,0.13149139285087585,0.0001,1e-05,50.331,3.3539,0.6389
4803,stage2,2,0.10737787187099457,0.28254684805870056,0.37552744150161743,0.11488842219114304,0.0001,1e-05,50.331,3.061,0.6356
4804,stage2,2,0.104865163564682,0.31900617480278015,0.42703914642333984,0.11340594291687012,0.0001,1e-05,50.33,2.6827,0.6351
4805,stage2,2,0.11728957295417786,0.30420857667922974,0.4623088836669922,0.12653574347496033,0.0001,1e-05,50.329,2.7288,0.6361
4806,stage2,2,0.10222236067056656,0.2989072799682617,0.3837165832519531,0.1098966896533966,0.0001,1e-05,50.331,3.5245,2.3321
4807,stage2,2,0.1027393490076065,0.3267129063606262,0.35606488585472107,0.10986064374446869,0.0001,1e-05,50.331,3.0879,0.6355
4808,stage2,2,0.10917628556489944,0.2845192551612854,0.39765870571136475,0.11712945997714996,0.0001,1e-05,50.332,3.695,2.9632
4809,stage2,2,0.1168278306722641,0.29675227403640747,0.42820248007774353,0.125391885638237,0.0001,1e-05,50.333,4.2086,0.6345
4810,stage2,2,0.1167571097612381,0.3292076587677002,0.3950178027153015,0.12465746700763702,0.0001,1e-05,50.334,2.8894,0.6346
4811,stage2,2,0.10231990367174149,0.30751925706863403,0.39412593841552734,0.11020242422819138,0.0001,1e-05,50.331,3.0284,0.6359
4812,stage2,2,0.10801833122968674,0.2914144992828369,0.4649085998535156,0.11731649935245514,0.0001,1e-05,50.329,2.9895,0.6354
4813,stage2,2,0.12104449421167374,0.2835445702075958,0.39925241470336914,0.1290295422077179,0.0001,1e-05,50.332,4.0252,0.6358
4814,stage2,2,0.12357228249311447,0.31472471356391907,0.5387692451477051,0.13434766232967377,0.0001,1e-05,50.328,3.2331,1.7254
4815,stage2,2,0.117971271276474,0.3017628788948059,0.3721265196800232,0.12541380524635315,0.0001,1e-05,50.328,3.6005,0.6359
4816,stage2,2,0.1134854406118393,0.3258213996887207,0.4559444785118103,0.12260433286428452,0.0001,1e-05,50.329,3.123,3.7121
4817,stage2,2,0.10721218585968018,0.2877621054649353,0.4021226763725281,0.11525464057922363,0.0001,1e-05,50.333,2.7151,0.6337
4818,stage2,2,0.11000391095876694,0.2925800383090973,0.3543683886528015,0.11709127575159073,0.0001,1e-05,50.332,3.1874,0.6346
4819,stage2,2,0.10466694086790085,0.3288883566856384,0.3262266516685486,0.11119147390127182,0.0001,1e-05,50.329,2.8117,0.6396
4820,stage2,2,0.12052539736032486,0.314662903547287,0.434285044670105,0.12921109795570374,0.0001,1e-05,50.329,3.4256,0.635
4821,stage2,2,0.12920726835727692,0.3072291612625122,0.35830140113830566,0.13637329638004303,0.0001,1e-05,50.332,3.5253,0.6355
4822,stage2,2,0.10927971452474594,0.30257123708724976,0.39497679471969604,0.1171792522072792,0.0001,1e-05,50.327,2.9483,1.2013
4823,stage2,2,0.10915949195623398,0.3012137711048126,0.4250708520412445,0.11766090989112854,0.0001,1e-05,50.331,3.2995,0.6353
4824,stage2,2,0.1127583235502243,0.3183404505252838,0.3557611405849457,0.1198735460639,0.0001,1e-05,50.33,3.3141,3.9738
4825,stage2,2,0.10981695353984833,0.3033158779144287,0.36452698707580566,0.11710749566555023,0.0001,1e-05,50.327,3.1692,0.6339
4826,stage2,2,0.12181900441646576,0.32000401616096497,0.4339364171028137,0.1304977387189865,0.0001,1e-05,50.33,3.6087,0.6345
4827,stage2,2,0.11864064633846283,0.29941505193710327,0.3939281404018402,0.12651920318603516,0.0001,1e-05,50.326,3.8184,0.6393
4828,stage2,2,0.1060580164194107,0.34592047333717346,0.5090962648391724,0.11623994261026382,0.0001,1e-05,50.325,3.4814,0.6354
4829,stage2,2,0.12777630984783173,0.30309629440307617,0.431101530790329,0.1363983452320099,0.0001,1e-05,50.328,3.0341,0.6363
4830,stage2,2,0.12744981050491333,0.3157281279563904,0.464860200881958,0.13674701750278473,0.0001,1e-05,50.331,4.3206,1.0897
4831,stage2,2,0.10960188508033752,0.2843601405620575,0.3979282081127167,0.11756044626235962,0.0001,1e-05,50.331,3.5233,0.6352
4832,stage2,2,0.09760961681604385,0.29285675287246704,0.35733136534690857,0.10475624352693558,0.0001,1e-05,50.327,2.7159,3.9023
4833,stage2,2,0.12422976642847061,0.33654963970184326,0.45760273933410645,0.13338181376457214,0.0001,1e-05,50.331,3.43,0.6338
4834,stage2,2,0.11588825285434723,0.3027647137641907,0.4608364999294281,0.12510497868061066,0.0001,1e-05,50.33,3.3216,0.6348
4835,stage2,2,0.12533168494701385,0.32230889797210693,0.5067631006240845,0.13546694815158844,0.0001,1e-05,50.327,3.6194,0.635
4836,stage2,2,0.13848534226417542,0.2893825173377991,0.5004763007164001,0.1484948694705963,0.0001,1e-05,50.332,4.1142,0.6356
4837,stage2,2,0.10397448390722275,0.29654157161712646,0.40293073654174805,0.11203309893608093,0.0001,1e-05,50.331,2.9042,0.6357
4838,stage2,2,0.11181218177080154,0.29958683252334595,0.4487408995628357,0.12078700214624405,0.0001,1e-05,50.331,3.3609,1.1659
4839,stage2,2,0.1140579953789711,0.3266599774360657,0.4779201149940491,0.12361639738082886,0.0001,1e-05,50.328,3.1099,0.6393
4840,stage2,2,0.11540938168764114,0.2663726210594177,0.45384758710861206,0.12448633462190628,0.0001,1e-05,50.331,3.7767,3.9133
4841,stage2,2,0.11224617063999176,0.29151925444602966,0.431872695684433,0.12088362127542496,0.0001,1e-05,50.33,2.9546,0.6342
4842,stage2,2,0.10166098922491074,0.28470534086227417,0.37484121322631836,0.10915781557559967,0.0001,1e-05,50.33,2.6591,0.6348
4843,stage2,2,0.1250997632741928,0.29661232233047485,0.38707074522972107,0.13284118473529816,0.0001,1e-05,50.333,3.3658,0.6355
4844,stage2,2,0.12489183247089386,0.33175593614578247,0.4050282835960388,0.13299240171909332,0.0001,1e-05,50.329,3.5714,0.6349
4845,stage2,2,0.09550102800130844,0.29818111658096313,0.3713383674621582,0.1029277965426445,0.0001,1e-05,50.328,2.6036,0.6349
4846,stage2,2,0.09172067046165466,0.304470956325531,0.32069405913352966,0.09813455492258072,0.0001,1e-05,50.325,2.8166,1.4252
4847,stage2,2,0.10391789674758911,0.29210418462753296,0.5499980449676514,0.11491785943508148,0.0001,1e-05,50.329,2.61,0.6355
4848,stage2,2,0.10489358752965927,0.28929466009140015,0.3892074227333069,0.11267773807048798,0.0001,1e-05,50.328,2.961,3.8861
4849,stage2,2,0.13009704649448395,0.3015282154083252,0.4548003077507019,0.13919305801391602,0.0001,1e-05,50.331,4.3133,0.6339
4850,stage2,2,0.10453902930021286,0.28392457962036133,0.46352633833885193,0.11380955576896667,0.0001,1e-05,50.332,3.0362,0.6352
4851,stage2,2,0.11871209740638733,0.28974562883377075,0.4104209840297699,0.12692052125930786,0.0001,1e-05,50.328,3.2514,0.6358
4852,stage2,2,0.12211044877767563,0.335472971200943,0.587695837020874,0.1338643729686737,0.0001,1e-05,50.328,3.2002,0.636
4853,stage2,2,0.10942638665437698,0.3006708323955536,0.4325942397117615,0.11807826906442642,0.0001,1e-05,50.329,3.5061,0.6358
4854,stage2,2,0.11235934495925903,0.3061201870441437,0.4815768599510193,0.1219908818602562,0.0001,1e-05,50.326,3.0923,1.9623
4855,stage2,2,0.11601459234952927,0.3015251159667969,0.47977137565612793,0.12561002373695374,0.0001,1e-05,50.326,3.3524,0.6392
4856,stage2,2,0.13522301614284515,0.3109528422355652,0.45361942052841187,0.14429540932178497,0.0001,1e-05,50.328,3.732,2.8575
4857,stage2,2,0.09913633018732071,0.29120033979415894,0.3653334975242615,0.10644300282001495,0.0001,1e-05,50.328,3.0131,0.6339
4858,stage2,2,0.11907896399497986,0.32705700397491455,0.42653530836105347,0.12760967016220093,0.0001,1e-05,50.327,3.4432,0.6352
4859,stage2,2,0.11835592240095139,0.30524468421936035,0.3243948817253113,0.12484382092952728,0.0001,1e-05,50.331,3.3077,0.6354
4860,stage2,2,0.12424042820930481,0.30489128828048706,0.3588668704032898,0.13141776621341705,0.0001,1e-05,50.327,3.495,0.6354
4861,stage2,2,0.10290820896625519,0.3022298812866211,0.40736424922943115,0.11105549335479736,0.0001,1e-05,50.33,2.9237,0.636
4862,stage2,2,0.13615065813064575,0.3268704414367676,0.5190836191177368,0.1465323269367218,0.0001,1e-05,50.331,4.0091,3.2348
4863,stage2,2,0.1041523814201355,0.30662083625793457,0.38371333479881287,0.11182665079832077,0.0001,1e-05,50.328,3.0999,0.6341
4864,stage2,2,0.11460419744253159,0.2986932396888733,0.43026742339134216,0.12320954352617264,0.0001,1e-05,50.327,3.1552,1.8487
4865,stage2,2,0.1113772988319397,0.3245871961116791,0.4385477304458618,0.12014825642108917,0.0001,1e-05,50.328,2.9581,0.6346
4866,stage2,2,0.11057534068822861,0.32407355308532715,0.4753584861755371,0.12008251249790192,0.0001,1e-05,50.33,2.9675,0.6351
4867,stage2,2,0.0998397246003151,0.2966602146625519,0.4349411427974701,0.10853854566812515,0.0001,1e-05,50.331,3.0351,0.6352
4868,stage2,2,0.11800581961870193,0.3108450174331665,0.5082217454910278,0.12817025184631348,0.0001,1e-05,50.328,3.3098,0.6354
4869,stage2,2,0.11363500356674194,0.29218152165412903,0.4047803282737732,0.12173061072826385,0.0001,1e-05,50.328,3.3589,0.636
4870,stage2,2,0.09748632460832596,0.28356125950813293,0.4693751335144043,0.10687382519245148,0.0001,1e-05,50.331,2.8464,3.9626
