global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1593,stage1,1,0.2684953808784485,0.436269074678421,0.8058130741119385,0.28461164236068726,0.0001,0.0,9.477,0.832,5.0723
1594,stage1,1,0.30537453293800354,0.4495890140533447,0.914289116859436,0.32366031408309937,0.0001,0.0,9.474,0.8877,0.2764
1595,stage1,1,0.29135772585868835,0.42496415972709656,0.6598795056343079,0.30455532670021057,0.0001,0.0,9.477,0.9327,0.277
1596,stage1,1,0.28925269842147827,0.42836594581604004,0.7948493957519531,0.3051496744155884,0.0001,0.0,9.474,0.7989,0.2769
1597,stage1,1,0.3525679111480713,0.46525558829307556,0.8132461309432983,0.3688328266143799,0.0001,0.0,9.477,1.0455,0.2775
1598,stage1,1,0.24312064051628113,0.411852091550827,0.6772770881652832,0.2566661834716797,0.0001,0.0,9.474,1.0537,0.2769
1599,stage1,1,0.28987687826156616,0.45991769433021545,0.8073006868362427,0.30602288246154785,0.0001,0.0,9.477,0.8632,1.1681
1600,stage1,1,0.28366848826408386,0.44468367099761963,0.5814095139503479,0.29529666900634766,0.0001,0.0,9.474,0.9971,0.8416
1601,stage1,1,0.3320116698741913,0.4435195028781891,1.0276020765304565,0.3525637090206146,0.0001,0.0,9.477,0.9365,5.0101
1602,stage1,1,0.23917537927627563,0.4292505979537964,0.8115745782852173,0.25540685653686523,0.0001,0.0,9.474,0.8297,0.2768
1603,stage1,1,0.29312700033187866,0.4166675806045532,0.7719488143920898,0.30856597423553467,0.0001,0.0,9.477,0.917,0.2772
1604,stage1,1,0.3245648443698883,0.43673163652420044,0.9887905120849609,0.34434065222740173,0.0001,0.0,9.474,1.3062,0.2768
1605,stage1,1,0.3090076148509979,0.438112735748291,0.9297088384628296,0.3276017904281616,0.0001,0.0,9.477,1.1746,0.2776
1606,stage1,1,0.2812556326389313,0.42132073640823364,0.9273942708969116,0.2998035252094269,0.0001,0.0,9.474,0.9023,0.2773
1607,stage1,1,0.32808348536491394,0.45712384581565857,0.958767294883728,0.3472588360309601,0.0001,0.0,9.477,0.982,1.1542
1608,stage1,1,0.30544573068618774,0.44030076265335083,0.8799242973327637,0.32304421067237854,0.0001,0.0,9.474,0.8389,0.8984
1609,stage1,1,0.2821192443370819,0.4356912076473236,0.6726047396659851,0.29557132720947266,0.0001,0.0,9.477,0.9727,5.0163
1610,stage1,1,0.2700745165348053,0.41591697931289673,0.7660166621208191,0.2853948473930359,0.0001,0.0,9.474,0.6617,0.277
1611,stage1,1,0.28343725204467773,0.40643054246902466,1.0891306400299072,0.3052198588848114,0.0001,0.0,9.477,0.8562,0.2775
1612,stage1,1,0.27612927556037903,0.4503459334373474,0.7301925420761108,0.29073312878608704,0.0001,0.0,9.474,0.7747,0.2818
1613,stage1,1,0.27278488874435425,0.4478960931301117,0.8527988195419312,0.2898408770561218,0.0001,0.0,9.477,0.9727,0.2745
1614,stage1,1,0.3111115097999573,0.4352068603038788,0.9721352458000183,0.33055421710014343,0.0001,0.0,9.474,0.868,0.278
1615,stage1,1,0.3213430345058441,0.44549259543418884,0.8665999174118042,0.33867502212524414,0.0001,0.0,9.477,1.222,1.2943
1616,stage1,1,0.3566926419734955,0.4278715252876282,1.0428619384765625,0.3775498867034912,0.0001,0.0,9.474,1.3539,0.7552
1617,stage1,1,0.31253448128700256,0.45599231123924255,0.983364462852478,0.3322017788887024,0.0001,0.0,9.477,0.9423,4.8038
1618,stage1,1,0.24642589688301086,0.412181556224823,0.7783793210983276,0.2619934678077698,0.0001,0.0,9.474,0.866,0.2772
1619,stage1,1,0.257496178150177,0.40720894932746887,0.8236230611801147,0.2739686369895935,0.0001,0.0,9.477,0.7283,0.2777
1620,stage1,1,0.26899686455726624,0.4180554151535034,0.6455692648887634,0.281908243894577,0.0001,0.0,9.474,0.7291,0.2829
1621,stage1,1,0.33731845021247864,0.45498690009117126,0.9150788187980652,0.35562002658843994,0.0001,0.0,9.477,1.2567,0.2766
1622,stage1,1,0.3413066565990448,0.46233484148979187,1.1548399925231934,0.36440345644950867,0.0001,0.0,9.474,1.2281,0.2779
1623,stage1,1,0.2846948802471161,0.4363066256046295,0.8367317914962769,0.30142951011657715,0.0001,0.0,9.477,0.8979,1.4274
1624,stage1,1,0.3477609157562256,0.4296831488609314,0.738526463508606,0.362531453371048,0.0001,0.0,9.474,1.2704,0.6714
1625,stage1,1,0.30681106448173523,0.4456366300582886,0.7544998526573181,0.3219010531902313,0.0001,0.0,9.477,0.8644,4.7644
1626,stage1,1,0.2656238377094269,0.44355958700180054,0.8507903814315796,0.28263965249061584,0.0001,0.0,9.474,0.9389,0.2772
1627,stage1,1,0.3284459114074707,0.4370037019252777,0.7439740896224976,0.3433254063129425,0.0001,0.0,9.477,1.0068,0.2776
1628,stage1,1,0.2810971438884735,0.42450761795043945,0.9142727255821228,0.29938259720802307,0.0001,0.0,9.474,0.9932,0.2783
1629,stage1,1,0.2760450541973114,0.4405161142349243,0.8529946208000183,0.29310494661331177,0.0001,0.0,9.477,0.8703,0.2777
1630,stage1,1,0.29349708557128906,0.44142740964889526,0.9079574346542358,0.31165623664855957,0.0001,0.0,9.474,0.8509,0.2777
1631,stage1,1,0.32238274812698364,0.45309895277023315,1.0964994430541992,0.34431272745132446,0.0001,0.0,9.477,1.0317,1.8089
1632,stage1,1,0.3217368721961975,0.47782185673713684,1.111299753189087,0.3439628779888153,0.0001,0.0,9.474,1.1234,0.5253
1633,stage1,1,0.2673775255680084,0.46066996455192566,0.8276270627975464,0.28393006324768066,0.0001,0.0,9.477,0.8943,4.6667
1634,stage1,1,0.31450700759887695,0.42687296867370605,0.7929555773735046,0.3303661048412323,0.0001,0.0,9.474,1.0042,0.2767
1635,stage1,1,0.26785218715667725,0.420504093170166,0.9028109908103943,0.28590840101242065,0.0001,0.0,9.477,1.1444,0.2777
1636,stage1,1,0.29966115951538086,0.4271889328956604,0.8027955293655396,0.31571707129478455,0.0001,0.0,9.474,0.9145,0.2772
1637,stage1,1,0.27942532300949097,0.43896007537841797,0.8727844953536987,0.2968810200691223,0.0001,0.0,9.477,0.9348,0.2799
1638,stage1,1,0.33668333292007446,0.4548308551311493,0.7865964770317078,0.3524152636528015,0.0001,0.0,9.474,1.0512,0.2781
1639,stage1,1,0.26718273758888245,0.4482805132865906,0.7764096260070801,0.2827109396457672,0.0001,0.0,9.477,1.0401,2.176
1640,stage1,1,0.2916506230831146,0.40902087092399597,0.6708024740219116,0.30506667494773865,0.0001,0.0,9.474,0.7,0.2767
1641,stage1,1,0.2756774127483368,0.4404658377170563,0.8313217163085938,0.2923038601875305,0.0001,0.0,9.477,0.7848,4.5754
1642,stage1,1,0.30109941959381104,0.4303641617298126,0.9578566551208496,0.3202565610408783,0.0001,0.0,9.474,0.7608,0.2771
1643,stage1,1,0.2923223674297333,0.4325610399246216,0.9057132601737976,0.3104366362094879,0.0001,0.0,9.477,0.9774,0.2776
1644,stage1,1,0.28116607666015625,0.41935843229293823,0.8222390413284302,0.2976108491420746,0.0001,0.0,9.474,0.9148,0.2779
1645,stage1,1,0.2609638273715973,0.41765066981315613,0.6262933015823364,0.27348968386650085,0.0001,0.0,9.477,0.7036,0.2782
1646,stage1,1,0.27672767639160156,0.42690518498420715,0.8045620322227478,0.29281890392303467,0.0001,0.0,9.474,0.7198,0.2773
1647,stage1,1,0.29585057497024536,0.43930432200431824,0.7565158605575562,0.310980886220932,0.0001,0.0,9.477,0.875,2.8262
1648,stage1,1,0.34588930010795593,0.45067721605300903,0.7273672819137573,0.36043664813041687,0.0001,0.0,9.474,0.7992,0.2767
1649,stage1,1,0.2571147084236145,0.43605685234069824,0.7094228267669678,0.2713031768798828,0.0001,0.0,9.477,0.8194,3.6484
1650,stage2,0,0.318850576877594,0.4135480523109436,0.8056149482727051,0.3349628746509552,0.0001,2e-08,48.398,3.6089,9.4317
1651,stage2,0,0.3068656325340271,0.4492819905281067,0.9662981033325195,0.32619160413742065,0.0001,4e-08,50.33,3.9189,0.6215
1652,stage2,0,0.2663181722164154,0.4232015907764435,0.7321478724479675,0.28096112608909607,0.0001,6.000000000000001e-08,50.342,2.5986,0.6234
1653,stage2,0,0.31379252672195435,0.4628921449184418,0.859656035900116,0.3309856355190277,0.0001,8e-08,50.334,3.7077,0.6242
1654,stage2,0,0.3270817697048187,0.46609804034233093,0.9195135831832886,0.3454720377922058,0.0001,1.0000000000000001e-07,50.344,3.9065,0.6239
1655,stage2,0,0.22928111255168915,0.4122270345687866,0.8106303215026855,0.24549372494220734,0.0001,1.2000000000000002e-07,50.342,3.6876,0.6244
1656,stage2,0,0.2993542551994324,0.4588478207588196,1.0963680744171143,0.3212816119194031,0.0001,1.4e-07,50.338,3.4393,0.6252
1657,stage2,0,0.2693704068660736,0.43549564480781555,0.8198981285095215,0.2857683598995209,0.0001,1.6e-07,50.344,3.2601,0.6258
1658,stage2,0,0.2744477689266205,0.44301414489746094,0.8600858449935913,0.2916494905948639,0.0001,1.8e-07,50.34,4.0962,3.8072
1659,stage2,0,0.2733909487724304,0.44782987236976624,0.7876510620117188,0.28914397954940796,0.0001,2.0000000000000002e-07,50.339,3.3799,0.6253
1660,stage2,0,0.28987357020378113,0.47480836510658264,0.9534132480621338,0.3089418411254883,0.0001,2.2e-07,50.339,3.9995,0.6252
1661,stage2,0,0.2754955589771271,0.4540807008743286,0.9331259727478027,0.29415807127952576,0.0001,2.4000000000000003e-07,50.34,4.0577,0.6262
1662,stage2,0,0.33032262325286865,0.428169846534729,0.6672166585922241,0.3436669707298279,0.0001,2.6e-07,50.338,3.9545,0.6264
1663,stage2,0,0.29336029291152954,0.4209899604320526,0.8820996284484863,0.31100228428840637,0.0001,2.8e-07,50.335,3.2681,0.6266
1664,stage2,0,0.3202512860298157,0.4677245020866394,0.9528102874755859,0.3393074870109558,0.0001,3.0000000000000004e-07,50.343,3.916,0.627
1665,stage2,0,0.2754979133605957,0.44198766350746155,0.8364887237548828,0.29222768545150757,0.0001,3.2e-07,50.34,3.9681,0.6274
1666,stage2,0,0.32858043909072876,0.44082891941070557,0.9897301197052002,0.3483750522136688,0.0001,3.4000000000000003e-07,50.342,3.0604,3.8126
1667,stage2,0,0.23427991569042206,0.4132610261440277,0.8205077052116394,0.2506900727748871,0.0001,3.6e-07,50.344,2.8456,0.6266
1668,stage2,0,0.3431781232357025,0.4804997742176056,0.658836841583252,0.35635486245155334,0.0001,3.8e-07,50.335,4.9719,0.6265
1669,stage2,0,0.2995172441005707,0.4604793190956116,0.8662185072898865,0.31684160232543945,0.0001,4.0000000000000003e-07,50.341,4.0477,0.6279
1670,stage2,0,0.2994425892829895,0.4402562081813812,0.634304404258728,0.3121286630630493,0.0001,4.2000000000000006e-07,50.343,3.8139,0.6282
1671,stage2,0,0.30693185329437256,0.43404772877693176,0.9783274531364441,0.3264983892440796,0.0001,4.4e-07,50.344,4.7034,0.6279
1672,stage2,0,0.3173403739929199,0.4246518313884735,0.7808953523635864,0.33295828104019165,0.0001,4.6000000000000004e-07,50.341,2.9585,0.6288
1673,stage2,0,0.2766258418560028,0.46712061762809753,0.7786650657653809,0.29219913482666016,0.0001,4.800000000000001e-07,50.339,3.114,0.6293
1674,stage2,0,0.3593638241291046,0.47775739431381226,1.0271339416503906,0.3799065053462982,0.0001,5.000000000000001e-07,50.346,4.2487,3.7447
1675,stage2,0,0.2677176892757416,0.44738340377807617,0.8875950574874878,0.28546959161758423,0.0001,5.2e-07,50.337,3.3595,0.6278
1676,stage2,0,0.2799050509929657,0.43969789147377014,0.7556068301200867,0.29501718282699585,0.0001,5.4e-07,50.344,2.97,0.6284
1677,stage2,0,0.2663969397544861,0.4524088501930237,0.947688102722168,0.2853507101535797,0.0001,5.6e-07,50.34,3.5367,0.6292
1678,stage2,0,0.307799756526947,0.44549137353897095,1.0119602680206299,0.3280389606952667,0.0001,5.800000000000001e-07,50.338,4.0768,0.6296
1679,stage2,0,0.31506282091140747,0.45070138573646545,0.8264263868331909,0.33159133791923523,0.0001,6.000000000000001e-07,50.341,4.5311,0.63
1680,stage2,0,0.3126330077648163,0.4516030251979828,0.9856674075126648,0.3323463499546051,0.0001,6.200000000000001e-07,50.342,3.5705,0.6305
1681,stage2,0,0.2862487733364105,0.4314675033092499,0.8264836072921753,0.3027784526348114,0.0001,6.4e-07,50.344,3.5144,0.6296
1682,stage2,0,0.28101176023483276,0.4196842312812805,0.8864579200744629,0.2987409234046936,0.0001,6.6e-07,50.342,3.3973,3.8505
1683,stage2,0,0.27259567379951477,0.43800321221351624,0.9092580676078796,0.29078084230422974,0.0001,6.800000000000001e-07,50.344,2.9104,0.6294
1684,stage2,0,0.2814171314239502,0.4404969811439514,0.7992914915084839,0.297402948141098,0.0001,7.000000000000001e-07,50.337,3.0756,0.6298
1685,stage2,0,0.2699507176876068,0.4325295686721802,0.8254033923149109,0.2864587903022766,0.0001,7.2e-07,50.338,2.9772,0.6302
1686,stage2,0,0.255132257938385,0.4051746428012848,0.6612829566001892,0.26835790276527405,0.0001,7.4e-07,50.337,3.5724,0.6306
1687,stage2,0,0.2663760483264923,0.4273914694786072,0.7974138259887695,0.28232431411743164,0.0001,7.6e-07,50.338,2.7022,0.6299
1688,stage2,0,0.2574930191040039,0.43613535165786743,1.001910924911499,0.277531236410141,0.0001,7.8e-07,50.341,2.4156,0.6301
1689,stage2,0,0.2548815906047821,0.4246917963027954,0.6659435629844666,0.26820045709609985,0.0001,8.000000000000001e-07,50.339,3.607,0.6304
1690,stage2,0,0.32002556324005127,0.4621153175830841,0.799480676651001,0.33601516485214233,0.0001,8.200000000000001e-07,50.34,3.4065,3.7649
1691,stage2,0,0.29532942175865173,0.4132688641548157,0.6903442144393921,0.309136301279068,0.0001,8.400000000000001e-07,50.334,3.7341,0.6306
1692,stage2,0,0.2869453728199005,0.43868693709373474,0.7790974378585815,0.3025273084640503,0.0001,8.6e-07,50.34,3.1543,0.6304
1693,stage2,0,0.27289289236068726,0.4428013861179352,0.8994330763816833,0.29088154435157776,0.0001,8.8e-07,50.338,3.9715,0.6296
1694,stage2,0,0.2650226056575775,0.41272151470184326,0.9281930923461914,0.2835864722728729,0.0001,9.000000000000001e-07,50.338,2.5578,0.6299
1695,stage2,0,0.2761934697628021,0.41348621249198914,0.9704293012619019,0.29560205340385437,0.0001,9.200000000000001e-07,50.341,3.0729,0.6318
1696,stage2,0,0.3254891037940979,0.4384360611438751,0.8889126777648926,0.3432673513889313,0.0001,9.400000000000001e-07,50.337,3.3685,0.6305
1697,stage2,0,0.3034552037715912,0.46354857087135315,0.9088379740715027,0.3216319680213928,0.0001,9.600000000000001e-07,50.339,3.3687,0.631
1698,stage2,0,0.3363262116909027,0.43066495656967163,1.0361982583999634,0.35705018043518066,0.0001,9.800000000000001e-07,50.342,2.9755,3.7248
1699,stage2,0,0.3252231478691101,0.44684597849845886,0.9332784414291382,0.3438887298107147,0.0001,1.0000000000000002e-06,50.333,3.6859,0.6295
1700,stage2,0,0.29129859805107117,0.422466903924942,0.7842723727226257,0.3069840371608734,0.0001,1.02e-06,50.339,3.7904,0.6297
1701,stage2,0,0.29616373777389526,0.44893699884414673,0.8132521510124207,0.3124287724494934,0.0001,1.04e-06,50.34,2.7427,0.63
1702,stage2,0,0.3095257878303528,0.4407942593097687,0.8987802863121033,0.3275013864040375,0.0001,1.06e-06,50.336,3.4649,0.6311
1703,stage2,0,0.3575955629348755,0.44960057735443115,0.8845870494842529,0.3752872943878174,0.0001,1.08e-06,50.334,3.7611,0.631
1704,stage2,0,0.30599474906921387,0.429738312959671,0.7760672569274902,0.32151609659194946,0.0001,1.1e-06,50.339,4.4913,0.632
1705,stage2,0,0.2701926827430725,0.4278501868247986,0.7685613632202148,0.2855639159679413,0.0001,1.12e-06,50.335,3.3697,0.6317
1706,stage2,0,0.3245760500431061,0.46495741605758667,0.9056991934776306,0.34269002079963684,0.0001,1.14e-06,50.341,3.9449,3.7756
1707,stage2,0,0.25431907176971436,0.4047694504261017,0.760698676109314,0.26953303813934326,0.0001,1.1600000000000001e-06,50.334,2.943,0.6309
1708,stage2,0,0.3007248044013977,0.4298633933067322,0.9442195892333984,0.3196091949939728,0.0001,1.1800000000000001e-06,50.337,3.9332,0.6312
1709,stage2,0,0.2875129282474518,0.4225025475025177,0.7968788146972656,0.30345049500465393,0.0001,1.2000000000000002e-06,50.339,4.2226,0.6303
1710,stage2,0,0.31055593490600586,0.4837076663970947,0.9555015563964844,0.3296659588813782,0.0001,1.2200000000000002e-06,50.342,4.0515,0.6319
1711,stage2,0,0.31556177139282227,0.47654056549072266,1.0764460563659668,0.33709070086479187,0.0001,1.2400000000000002e-06,50.342,3.2494,0.6319
1712,stage2,0,0.3003274202346802,0.4275188744068146,0.8523421287536621,0.31737425923347473,0.0001,1.26e-06,50.341,3.2284,0.6315
1713,stage2,0,0.2522398829460144,0.4213743805885315,0.765497088432312,0.2675498127937317,0.0001,1.28e-06,50.339,3.0089,0.6317
1714,stage2,0,0.34897586703300476,0.48537957668304443,1.1169483661651611,0.3713148236274719,0.0001,1.3e-06,50.343,3.9599,3.7415
1715,stage2,0,0.2966907322406769,0.4406014382839203,0.7050058245658875,0.3107908368110657,0.0001,1.32e-06,50.34,3.565,0.6309
1716,stage2,0,0.29705744981765747,0.44718658924102783,0.749767541885376,0.31205278635025024,0.0001,1.34e-06,50.339,4.082,0.6307
1717,stage2,0,0.3081938326358795,0.43431785702705383,0.8741812705993652,0.32567745447158813,0.0001,1.3600000000000001e-06,50.334,2.8798,0.6318
1718,stage2,0,0.3060872256755829,0.4546991288661957,0.8206180334091187,0.3224995732307434,0.0001,1.3800000000000001e-06,50.338,3.6553,0.6321
1719,stage2,0,0.28594154119491577,0.4328470826148987,0.9258561134338379,0.3044586777687073,0.0001,1.4000000000000001e-06,50.342,3.247,0.6322
1720,stage2,0,0.31236937642097473,0.4441086947917938,1.0102193355560303,0.3325737714767456,0.0001,1.42e-06,50.341,3.5409,0.6329
1721,stage2,0,0.2723918855190277,0.423166424036026,0.7117470502853394,0.28662681579589844,0.0001,1.44e-06,50.345,2.9196,0.6325
1722,stage2,0,0.24205775558948517,0.4103052020072937,0.6730059385299683,0.2555178701877594,0.0001,1.46e-06,50.34,2.6521,3.8014
1723,stage2,0,0.27333858609199524,0.4017985165119171,0.7332409620285034,0.28800341486930847,0.0001,1.48e-06,50.336,2.7844,0.6301
1724,stage2,0,0.3176652491092682,0.4482175409793854,0.7575158476829529,0.332815557718277,0.0001,1.5e-06,50.339,4.0728,0.6322
1725,stage2,0,0.25828874111175537,0.4397195875644684,0.8742003440856934,0.27577275037765503,0.0001,1.52e-06,50.338,3.2437,0.6317
1726,stage2,0,0.33388039469718933,0.43783387541770935,0.7472085952758789,0.34882456064224243,0.0001,1.54e-06,50.339,3.7889,0.6317
1727,stage2,0,0.27828606963157654,0.42831671237945557,1.0776790380477905,0.29983964562416077,0.0001,1.56e-06,50.339,4.8852,0.6325
1728,stage2,0,0.2898213267326355,0.42659857869148254,0.8232485055923462,0.3062863051891327,0.0001,1.5800000000000001e-06,50.338,3.5903,0.6329
1729,stage2,0,0.27334722876548767,0.41690242290496826,0.8428711891174316,0.29020464420318604,0.0001,1.6000000000000001e-06,50.343,2.9691,0.6327
1730,stage2,0,0.26590296626091003,0.39987120032310486,0.9616429805755615,0.28513583540916443,0.0001,1.6200000000000002e-06,50.339,3.7405,3.731
1731,stage2,0,0.2869625985622406,0.4404056668281555,0.9767176508903503,0.3064969480037689,0.0001,1.6400000000000002e-06,50.343,2.9243,0.6343
1732,stage2,0,0.31485238671302795,0.41066643595695496,1.046748161315918,0.3357873558998108,0.0001,1.6600000000000002e-06,50.341,3.4491,0.6315
1733,stage2,0,0.3168410360813141,0.453411340713501,1.2285737991333008,0.3414125144481659,0.0001,1.6800000000000002e-06,50.342,3.8147,0.6317
1734,stage2,0,0.28908589482307434,0.4289857745170593,0.8155733942985535,0.3053973615169525,0.0001,1.7000000000000002e-06,50.34,4.0619,0.6329
1735,stage2,0,0.3056599795818329,0.42260655760765076,0.8880057334899902,0.32342010736465454,0.0001,1.72e-06,50.334,3.9733,0.6334
1736,stage2,0,0.29101237654685974,0.4340231418609619,0.97711580991745,0.3105546832084656,0.0001,1.74e-06,50.338,4.7073,0.6331
1737,stage2,0,0.25992581248283386,0.3975074887275696,0.7871385812759399,0.27566859126091003,0.0001,1.76e-06,50.339,2.9033,0.6341
1738,stage2,0,0.25150999426841736,0.4028779864311218,0.5282345414161682,0.26207467913627625,0.0001,1.7800000000000001e-06,50.338,3.4071,3.7483
1739,stage2,0,0.2875649929046631,0.44338807463645935,0.7248166799545288,0.3020613193511963,0.0001,1.8000000000000001e-06,50.343,3.5882,0.6316
1740,stage2,0,0.278805673122406,0.42659133672714233,0.8226757049560547,0.29525917768478394,0.0001,1.8200000000000002e-06,50.342,3.8246,0.6319
1741,stage2,0,0.2624625563621521,0.42907580733299255,0.8237642049789429,0.27893784642219543,0.0001,1.8400000000000002e-06,50.346,3.5381,0.6322
1742,stage2,0,0.30094316601753235,0.45156291127204895,0.9924117922782898,0.3207913935184479,0.0001,1.8600000000000002e-06,50.342,3.9162,0.6331
1743,stage2,0,0.3023364543914795,0.45254847407341003,1.1063203811645508,0.3244628608226776,0.0001,1.8800000000000002e-06,50.338,4.0709,0.6335
