global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
210,stage1,0,0.6683784127235413,0.6756958961486816,2.2779598236083984,0.7139375805854797,0.0001,0.0,9.246,1.9964,0.6298
211,stage1,0,0.5548645257949829,0.6385540962219238,2.3746144771575928,0.6023567914962769,0.0001,0.0,9.248,1.1542,0.2727
212,stage1,0,0.6107938289642334,0.6393789052963257,2.2255120277404785,0.6553040742874146,0.0001,0.0,9.246,1.99,0.2735
213,stage1,0,0.7347018122673035,0.7031974792480469,2.590392827987671,0.7865096926689148,0.0001,0.0,9.248,1.9502,0.2732
214,stage1,0,0.6194741725921631,0.6743297576904297,2.345534563064575,0.6663848757743835,0.0001,0.0,9.246,2.3232,0.2733
215,stage1,0,0.7334773540496826,0.7047591805458069,2.7141776084899902,0.7877609133720398,0.0001,0.0,9.248,3.0251,0.2733
216,stage1,0,0.7214723825454712,0.6706303358078003,2.5993690490722656,0.773459792137146,0.0001,0.0,9.246,2.4044,5.938
217,stage1,0,0.621464729309082,0.6469357013702393,2.593034267425537,0.6733254194259644,0.0001,0.0,9.248,2.2443,0.2714
218,stage1,0,0.745531439781189,0.7090160846710205,2.787998676300049,0.8012914061546326,0.0001,0.0,9.246,2.2458,0.6594
219,stage1,0,0.6384667754173279,0.6942026019096375,2.4667272567749023,0.6878013014793396,0.0001,0.0,9.248,2.0251,0.2723
220,stage1,0,0.6662775874137878,0.6676391363143921,2.3951292037963867,0.7141801714897156,0.0001,0.0,9.246,1.8743,0.2731
221,stage1,0,0.693122923374176,0.6438448429107666,2.3347134590148926,0.739817202091217,0.0001,0.0,9.248,2.371,0.2735
222,stage1,0,0.5371139049530029,0.6376758813858032,2.074643611907959,0.5786067843437195,0.0001,0.0,9.246,1.503,0.2732
223,stage1,0,0.6921519041061401,0.6552432179450989,2.381347179412842,0.7397788763046265,0.0001,0.0,9.248,3.1288,0.2731
224,stage1,0,0.6432715058326721,0.6763644814491272,2.494936466217041,0.6931702494621277,0.0001,0.0,9.246,1.8295,5.9438
225,stage1,0,0.5490743517875671,0.6631647348403931,2.152756690979004,0.5921294689178467,0.0001,0.0,9.248,2.1164,0.2727
226,stage1,0,0.729843258857727,0.6878137588500977,2.4164788722991943,0.7781728506088257,0.0001,0.0,9.246,3.5726,0.6566
227,stage1,0,0.6434902548789978,0.661274790763855,2.0941970348358154,0.6853742003440857,0.0001,0.0,9.248,3.0029,0.2725
228,stage1,0,0.6380302906036377,0.6648908257484436,2.2792062759399414,0.6836144328117371,0.0001,0.0,9.246,2.7178,0.2729
229,stage1,0,0.634111225605011,0.6478114128112793,2.191254138946533,0.677936315536499,0.0001,0.0,9.248,2.167,0.2732
230,stage1,0,0.5117377042770386,0.6033785343170166,1.8499813079833984,0.5487373471260071,0.0001,0.0,9.246,1.62,0.2723
231,stage1,0,0.5724831819534302,0.6211968660354614,2.119354248046875,0.6148702502250671,0.0001,0.0,9.248,1.9844,0.2732
232,stage1,0,0.619600772857666,0.6576244831085205,2.4705848693847656,0.6690124869346619,0.0001,0.0,9.246,2.6135,6.0338
233,stage1,0,0.6342272162437439,0.658970296382904,2.4314513206481934,0.6828562617301941,0.0001,0.0,9.248,1.6081,0.272
234,stage1,0,0.6377679705619812,0.6347964406013489,2.4206817150115967,0.6861816048622131,0.0001,0.0,9.246,1.7012,0.5548
235,stage1,0,0.6573461294174194,0.7031318545341492,2.18973445892334,0.701140820980072,0.0001,0.0,9.248,3.017,0.2719
236,stage1,0,0.5429983735084534,0.6314727067947388,2.067628860473633,0.5843509435653687,0.0001,0.0,9.246,1.6999,0.2735
237,stage1,0,0.6161902546882629,0.6141061186790466,2.0490787029266357,0.6571718454360962,0.0001,0.0,9.248,2.8845,0.2724
238,stage1,0,0.5953735113143921,0.6220293641090393,1.6926873922348022,0.6292272806167603,0.0001,0.0,9.246,2.4192,0.2729
239,stage1,0,0.6807432174682617,0.66380774974823,2.4280166625976562,0.7293035387992859,0.0001,0.0,9.248,2.5772,0.2731
240,stage1,0,0.6138990521430969,0.697739839553833,2.0111351013183594,0.6541217565536499,0.0001,0.0,9.246,1.9162,6.1275
241,stage1,0,0.652152419090271,0.6415557265281677,2.0267999172210693,0.6926884055137634,0.0001,0.0,9.248,1.911,0.273
242,stage1,0,0.6665773987770081,0.6426193714141846,2.1378073692321777,0.7093335390090942,0.0001,0.0,9.246,3.0333,0.4063
243,stage1,0,0.559173583984375,0.6171788573265076,1.8611387014389038,0.5963963270187378,0.0001,0.0,9.248,2.026,0.2722
244,stage1,0,0.604107141494751,0.6290720105171204,2.0547406673431396,0.6452019810676575,0.0001,0.0,9.246,3.3479,0.273
245,stage1,0,0.6437620520591736,0.6589717268943787,2.2085750102996826,0.6879335641860962,0.0001,0.0,9.248,2.4186,0.2734
246,stage1,0,0.6102218627929688,0.6508340239524841,1.9616670608520508,0.649455189704895,0.0001,0.0,9.246,2.6184,0.2729
247,stage1,0,0.5299041867256165,0.6356722116470337,2.076077699661255,0.57142573595047,0.0001,0.0,9.248,1.959,0.274
248,stage1,0,0.6114904880523682,0.670890748500824,1.9975398778915405,0.6514412760734558,0.0001,0.0,9.246,2.8963,6.3191
249,stage1,0,0.6457682251930237,0.6380590796470642,2.2685623168945312,0.6911394596099854,0.0001,0.0,9.248,2.5781,0.2724
250,stage1,0,0.5953673720359802,0.6097005009651184,2.3935546875,0.6432384848594666,0.0001,0.0,9.246,3.1738,0.2821
251,stage1,0,0.5699411630630493,0.6296802163124084,2.0355384349823,0.6106519103050232,0.0001,0.0,9.248,1.3666,0.2726
252,stage1,0,0.8283065557479858,0.7087454199790955,2.422095775604248,0.8767484426498413,0.0001,0.0,9.246,4.9014,0.2735
253,stage1,0,0.5514225959777832,0.6130566596984863,1.822629451751709,0.5878751873970032,0.0001,0.0,9.248,2.1583,0.2727
254,stage1,0,0.5737170577049255,0.6321778297424316,2.3524951934814453,0.6207669377326965,0.0001,0.0,9.246,3.4862,0.2737
255,stage1,0,0.5206560492515564,0.5967351198196411,1.8627293109893799,0.5579106211662292,0.0001,0.0,9.248,2.1018,0.2735
256,stage1,0,0.584621250629425,0.6330119371414185,1.8617916107177734,0.6218571066856384,0.0001,0.0,9.246,2.2053,6.413
257,stage1,0,0.5704083442687988,0.6469119787216187,1.709768295288086,0.6046037077903748,0.0001,0.0,9.248,2.7833,0.2717
258,stage1,0,0.6299870014190674,0.6504495739936829,2.261099100112915,0.6752089858055115,0.0001,0.0,9.246,4.089,0.2727
259,stage1,0,0.5055294036865234,0.5870464444160461,1.8766597509384155,0.5430625677108765,0.0001,0.0,9.248,1.6979,0.2722
260,stage1,0,0.6357412338256836,0.6406707167625427,2.207944869995117,0.6799001097679138,0.0001,0.0,9.246,2.2719,0.274
261,stage1,0,0.6073929071426392,0.6405639052391052,2.0256271362304688,0.6479054689407349,0.0001,0.0,9.248,2.0338,0.274
262,stage1,0,0.543035089969635,0.5951278805732727,1.675872802734375,0.5765525698661804,0.0001,0.0,9.246,1.646,0.273
263,stage1,0,0.5923203825950623,0.6415675282478333,1.7343902587890625,0.6270081996917725,0.0001,0.0,9.248,2.3581,0.2738
264,stage1,0,0.5642346739768982,0.6296831965446472,1.646990180015564,0.5971744656562805,0.0001,0.0,9.246,2.605,6.5407
265,stage1,0,0.6783168315887451,0.6550496220588684,2.2289838790893555,0.7228965163230896,0.0001,0.0,9.248,4.3913,0.273
266,stage1,0,0.6436326503753662,0.660175085067749,1.9557263851165771,0.6827471852302551,0.0001,0.0,9.246,2.2359,0.2747
267,stage1,0,0.6011583805084229,0.5923545360565186,2.1066765785217285,0.6432918906211853,0.0001,0.0,9.248,4.1061,0.2975
268,stage1,0,0.5995040535926819,0.623430609703064,2.126143455505371,0.6420269012451172,0.0001,0.0,9.246,2.6167,0.2954
269,stage1,0,0.5829448103904724,0.6246141195297241,2.059514045715332,0.6241350769996643,0.0001,0.0,9.248,3.9375,0.2952
270,stage1,0,0.66470867395401,0.6663235425949097,2.2501370906829834,0.7097114324569702,0.0001,0.0,9.246,2.6696,0.2841
271,stage1,0,0.610863208770752,0.6196132898330688,1.9005420207977295,0.648874044418335,0.0001,0.0,9.248,3.1232,0.2741
272,stage1,0,0.5517277121543884,0.6073468327522278,1.899266242980957,0.5897130370140076,0.0001,0.0,9.246,2.3977,6.4499
273,stage1,0,0.6101365089416504,0.6071224212646484,1.7819204330444336,0.6457749009132385,0.0001,0.0,9.248,4.4519,0.274
274,stage1,0,0.5662011504173279,0.6151002049446106,1.8026800155639648,0.6022547483444214,0.0001,0.0,9.246,2.2104,0.2731
275,stage1,0,0.6497899293899536,0.6582244038581848,2.333543062210083,0.6964607834815979,0.0001,0.0,9.248,3.7834,0.2857
276,stage1,0,0.5698334574699402,0.6297141313552856,1.96940016746521,0.6092214584350586,0.0001,0.0,9.246,2.9943,0.2929
277,stage1,0,0.6418909430503845,0.6723126173019409,2.2260844707489014,0.6864126324653625,0.0001,0.0,9.248,2.1718,0.2946
278,stage1,0,0.5586491823196411,0.6157790422439575,1.9511089324951172,0.597671389579773,0.0001,0.0,9.246,3.2732,0.2837
279,stage1,0,0.5912062525749207,0.6162877678871155,2.144591808319092,0.6340981125831604,0.0001,0.0,9.248,3.806,0.2727
280,stage1,0,0.6018324494361877,0.6104788780212402,2.1337220668792725,0.6445068717002869,0.0001,0.0,9.246,3.4539,6.397
281,stage1,0,0.6080977916717529,0.6455198526382446,1.9868035316467285,0.6478338837623596,0.0001,0.0,9.248,2.9946,0.2983
282,stage1,0,0.5743660926818848,0.6370068192481995,1.755499243736267,0.6094760894775391,0.0001,0.0,9.246,4.1929,0.2946
283,stage1,0,0.6195542812347412,0.6206285357475281,1.5590968132019043,0.6507362127304077,0.0001,0.0,9.248,4.7015,0.2721
284,stage1,0,0.4805016815662384,0.603581428527832,1.3963167667388916,0.5084280371665955,0.0001,0.0,9.246,1.9766,0.274
285,stage1,0,0.6514444351196289,0.654712975025177,2.2560014724731445,0.6965644359588623,0.0001,0.0,9.248,3.3598,0.2831
286,stage1,0,0.528816819190979,0.5916190147399902,1.7931087017059326,0.564678966999054,0.0001,0.0,9.246,2.9629,0.2943
287,stage1,0,0.5487546324729919,0.6120977401733398,1.7602126598358154,0.5839588642120361,0.0001,0.0,9.248,2.4253,0.2945
288,stage1,0,0.5667924880981445,0.6248124837875366,2.212353229522705,0.6110395789146423,0.0001,0.0,9.246,3.2101,6.3254
289,stage1,0,0.5549814105033875,0.6013649106025696,1.9157941341400146,0.5932973027229309,0.0001,0.0,9.248,2.3421,0.2936
290,stage1,0,0.5699664950370789,0.6405368447303772,2.135202407836914,0.6126705408096313,0.0001,0.0,9.246,4.924,0.2928
291,stage1,0,0.587172269821167,0.6282277703285217,2.2477333545684814,0.6321269273757935,0.0001,0.0,9.248,3.7629,0.2946
292,stage1,0,0.5106974244117737,0.6058389544487,1.9110182523727417,0.5489177703857422,0.0001,0.0,9.246,3.1228,0.2948
293,stage1,0,0.5737652778625488,0.6188306212425232,1.9305757284164429,0.6123768091201782,0.0001,0.0,9.248,3.0129,0.2945
294,stage1,0,0.5363098382949829,0.6150002479553223,1.6769733428955078,0.5698493123054504,0.0001,0.0,9.246,2.9207,0.2939
295,stage1,0,0.5720827579498291,0.6139448285102844,1.9136556386947632,0.6103558540344238,0.0001,0.0,9.248,2.8256,0.2957
296,stage1,0,0.5364295244216919,0.6126899123191833,1.3467843532562256,0.5633652210235596,0.0001,0.0,9.246,3.8492,6.335
297,stage1,0,0.5888505578041077,0.619193434715271,1.7460492849349976,0.6237715482711792,0.0001,0.0,9.248,3.4566,0.2702
298,stage1,0,0.6319478154182434,0.6482630968093872,2.0533065795898438,0.6730139255523682,0.0001,0.0,9.246,3.2954,0.2734
299,stage1,0,0.5713784694671631,0.6233412027359009,2.0885846614837646,0.6131501793861389,0.0001,0.0,9.248,3.1218,0.2838
300,stage1,0,0.5887126922607422,0.6186085343360901,2.000145435333252,0.6287155747413635,0.0001,0.0,9.246,2.9636,0.2936
301,stage1,0,0.5930414199829102,0.5904219150543213,1.7778891324996948,0.628599226474762,0.0001,0.0,9.248,3.741,0.2937
302,stage1,0,0.6623908877372742,0.6167195439338684,2.405701160430908,0.7105048894882202,0.0001,0.0,9.246,4.6281,0.2917
303,stage1,0,0.5359899401664734,0.6078528165817261,2.102926254272461,0.5780484676361084,0.0001,0.0,9.248,3.4552,0.2732
304,stage1,0,0.5271745920181274,0.6119903326034546,1.854935646057129,0.5642732977867126,0.0001,0.0,9.246,2.8858,6.466
305,stage1,0,0.6719412803649902,0.6574993133544922,2.068357467651367,0.7133084535598755,0.0001,0.0,9.248,5.0731,0.2727
306,stage1,0,0.5550352334976196,0.5982183218002319,1.5186994075775146,0.5854092240333557,0.0001,0.0,9.246,2.6751,0.2727
307,stage1,0,0.5455153584480286,0.5832653045654297,1.864858627319336,0.5828125476837158,0.0001,0.0,9.248,3.219,0.2894
308,stage1,0,0.6000021696090698,0.6146636605262756,1.964874267578125,0.6392996311187744,0.0001,0.0,9.246,4.3443,0.2941
309,stage1,0,0.5292384624481201,0.5859583020210266,2.0400311946868896,0.5700390934944153,0.0001,0.0,9.248,3.4402,0.2945
310,stage1,0,0.571495771408081,0.5918840765953064,1.8956103324890137,0.6094079613685608,0.0001,0.0,9.246,2.9335,0.2953
311,stage1,0,0.465137243270874,0.5851654410362244,1.6073691844940186,0.4972846210002899,0.0001,0.0,9.248,4.1263,0.2945
312,stage1,0,0.47354820370674133,0.6037769317626953,1.5993740558624268,0.5055356621742249,0.0001,0.0,9.246,4.2105,6.4407
313,stage1,0,0.5808576941490173,0.6051348447799683,1.4457943439483643,0.609773576259613,0.0001,0.0,9.248,3.1943,0.2752
314,stage1,0,0.6727955341339111,0.6253658533096313,2.2857346534729004,0.7185102105140686,0.0001,0.0,9.246,3.4848,0.2969
315,stage1,0,0.5765625834465027,0.5801869034767151,1.8719446659088135,0.614001452922821,0.0001,0.0,9.248,4.5687,0.2938
316,stage1,0,0.5237934589385986,0.6190306544303894,1.7308825254440308,0.5584111213684082,0.0001,0.0,9.246,2.5951,0.2901
317,stage1,0,0.5476771593093872,0.5941565036773682,1.6911052465438843,0.5814992785453796,0.0001,0.0,9.248,4.1924,0.273
318,stage1,0,0.5479362607002258,0.6258124113082886,1.7737452983856201,0.5834111571311951,0.0001,0.0,9.246,4.2493,0.2738
319,stage1,0,0.45072615146636963,0.5775023698806763,1.859005331993103,0.48790624737739563,0.0001,0.0,9.248,2.4098,0.2905
320,stage1,0,0.5792778134346008,0.6135967969894409,1.871952772140503,0.6167168617248535,0.0001,0.0,9.246,4.0859,6.4057
321,stage1,0,0.5584058165550232,0.607412576675415,1.48893141746521,0.5881844162940979,0.0001,0.0,9.248,4.4038,0.2718
322,stage1,0,0.5352708697319031,0.6019233465194702,2.1550679206848145,0.5783722400665283,0.0001,0.0,9.246,2.5224,0.2744
323,stage1,0,0.6462319493293762,0.6317641735076904,1.8072428703308105,0.6823768019676208,0.0001,0.0,9.248,4.878,0.2987
324,stage1,0,0.536475658416748,0.6047328114509583,2.152048349380493,0.5795166492462158,0.0001,0.0,9.246,4.1504,0.2929
325,stage1,0,0.5854583978652954,0.62816321849823,2.244856595993042,0.6303555369377136,0.0001,0.0,9.248,4.4061,0.2946
326,stage1,0,0.4901064932346344,0.5876094102859497,1.7221181392669678,0.5245488286018372,0.0001,0.0,9.246,4.927,0.284
327,stage1,0,0.5306344628334045,0.6035680770874023,1.9394611120224,0.5694236755371094,0.0001,0.0,9.248,4.4442,0.2739
328,stage1,0,0.5190005898475647,0.5909298658370972,1.75441312789917,0.554088830947876,0.0001,0.0,9.246,3.7557,6.3736
329,stage1,0,0.5590202808380127,0.5865012407302856,2.067688465118408,0.6003740429878235,0.0001,0.0,9.248,4.6434,0.2925
330,stage1,0,0.622203528881073,0.6148144602775574,1.6882658004760742,0.6559688448905945,0.0001,0.0,9.246,6.1845,0.2947
331,stage1,0,0.5799683332443237,0.5829262137413025,1.946965217590332,0.618907630443573,0.0001,0.0,9.248,3.5865,0.2835
332,stage1,0,0.5016518831253052,0.5778582096099854,1.7770195007324219,0.5371922850608826,0.0001,0.0,9.246,3.0512,0.2736
333,stage1,0,0.45061054825782776,0.5528932809829712,1.6752848625183105,0.48411625623703003,0.0001,0.0,9.248,3.553,0.274
334,stage1,0,0.7049610614776611,0.6475327610969543,2.3723032474517822,0.7524071335792542,0.0001,0.0,9.246,6.1091,0.2866
335,stage1,0,0.5550792813301086,0.6343438029289246,2.0336835384368896,0.5957529544830322,0.0001,0.0,9.248,4.2305,0.2943
336,stage1,0,0.5520952939987183,0.5933881998062134,1.7256486415863037,0.5866082906723022,0.0001,0.0,9.246,5.0775,6.4329
337,stage1,0,0.5034685730934143,0.5910102128982544,1.4159390926361084,0.5317873358726501,0.0001,0.0,9.248,5.3523,0.2938
338,stage1,0,0.5277808904647827,0.609581470489502,1.71481454372406,0.5620771646499634,0.0001,0.0,9.246,3.0075,0.2943
339,stage1,0,0.5205178260803223,0.5925514101982117,1.7619187831878662,0.5557562112808228,0.0001,0.0,9.248,4.9365,0.2948
340,stage1,0,0.5893190503120422,0.6287522912025452,2.0292906761169434,0.6299048662185669,0.0001,0.0,9.246,4.3368,0.2948
341,stage1,0,0.5917328596115112,0.614046037197113,1.978689193725586,0.6313066482543945,0.0001,0.0,9.248,4.7699,0.2951
342,stage1,0,0.540328323841095,0.5820181965827942,1.9235117435455322,0.5787985324859619,0.0001,0.0,9.246,4.1628,0.2957
343,stage1,0,0.5329087972640991,0.582122266292572,1.928079605102539,0.5714703798294067,0.0001,0.0,9.248,4.4806,0.2906
344,stage1,0,0.5527501702308655,0.6254153847694397,1.9010345935821533,0.5907708406448364,0.0001,0.0,9.246,3.6785,6.3716
345,stage1,0,0.49383801221847534,0.5920494794845581,1.8169012069702148,0.530176043510437,0.0001,0.0,9.248,4.4815,0.2725
346,stage1,0,0.7506392002105713,0.6791762113571167,2.3855152130126953,0.7983494997024536,0.0001,0.0,9.246,5.1635,0.2741
347,stage1,0,0.6251587867736816,0.6172534823417664,1.8142056465148926,0.6614428758621216,0.0001,0.0,9.248,3.787,0.2823
348,stage1,0,0.6460511088371277,0.6211145520210266,1.844862937927246,0.6829483509063721,0.0001,0.0,9.246,4.6038,0.2951
349,stage1,0,0.5699093341827393,0.611068844795227,2.018822431564331,0.610285758972168,0.0001,0.0,9.248,3.2994,0.2923
350,stage1,0,0.5186710357666016,0.5898995399475098,2.0051026344299316,0.5587731003761292,0.0001,0.0,9.246,4.0668,0.2935
351,stage1,0,0.5844202637672424,0.6041488647460938,2.0735747814178467,0.6258917450904846,0.0001,0.0,9.248,3.8043,0.2854
352,stage1,0,0.5552149415016174,0.5980909466743469,1.8703362941741943,0.5926216840744019,0.0001,0.0,9.246,3.9826,6.3295
353,stage1,0,0.4887731969356537,0.585750162601471,1.7823312282562256,0.5244198441505432,0.0001,0.0,9.248,4.2658,0.2942
354,stage1,0,0.5034541487693787,0.5781657099723816,1.442284345626831,0.532299816608429,0.0001,0.0,9.246,5.2411,0.2943
355,stage1,0,0.4949440658092499,0.6052182912826538,1.8017414808273315,0.5309789180755615,0.0001,0.0,9.248,3.309,0.2836
356,stage1,0,0.603625476360321,0.5980672240257263,2.1013906002044678,0.6456533074378967,0.0001,0.0,9.246,2.6303,0.2732
357,stage1,0,0.5311391949653625,0.6125410199165344,1.761671781539917,0.5663726329803467,0.0001,0.0,9.248,4.9907,0.274
358,stage1,0,0.5068153142929077,0.5974041223526001,1.9447920322418213,0.5457111597061157,0.0001,0.0,9.246,2.4545,0.3007
359,stage1,0,0.5257463455200195,0.5961230993270874,1.9094526767730713,0.563935399055481,0.0001,0.0,9.248,3.1876,0.2951
360,stage1,0,0.4932488203048706,0.5757449865341187,1.7145347595214844,0.5275394916534424,0.0001,0.0,9.246,3.4495,6.3336
361,stage1,0,0.5675644874572754,0.5994431376457214,1.8166656494140625,0.6038978099822998,0.0001,0.0,9.248,3.8649,0.2884
362,stage1,0,0.4971652328968048,0.569054901599884,1.7614691257476807,0.5323945879936218,0.0001,0.0,9.246,2.8398,0.2939
363,stage1,0,0.5482229590415955,0.5953260660171509,1.7237428426742554,0.5826978087425232,0.0001,0.0,9.248,8.3793,0.2953
364,stage1,0,0.49288737773895264,0.5606477856636047,1.7955596446990967,0.5287985801696777,0.0001,0.0,9.246,3.8325,0.2822
365,stage1,0,0.4330778121948242,0.5324894189834595,1.6418499946594238,0.4659148156642914,0.0001,0.0,9.248,2.841,0.2734
366,stage1,0,0.49480706453323364,0.5753187537193298,1.5400629043579102,0.5256083011627197,0.0001,0.0,9.246,4.6165,0.2744
367,stage1,0,0.5274320840835571,0.5734784007072449,1.4604648351669312,0.5566413998603821,0.0001,0.0,9.248,6.8708,0.2978
368,stage1,0,0.4642077386379242,0.5553839206695557,1.4578790664672852,0.4933653175830841,0.0001,0.0,9.246,2.4667,6.3475
369,stage1,0,0.5199121832847595,0.5889055132865906,1.8960750102996826,0.5578336715698242,0.0001,0.0,9.248,3.0246,0.2925
370,stage1,0,0.5518481135368347,0.5943279266357422,1.9914988279342651,0.5916780829429626,0.0001,0.0,9.246,5.5885,0.2936
371,stage1,0,0.5421797037124634,0.5736132860183716,1.8579901456832886,0.5793395042419434,0.0001,0.0,9.248,3.7473,0.2719
372,stage1,0,0.5306158065795898,0.5902640223503113,1.6905858516693115,0.5644274950027466,0.0001,0.0,9.246,3.9549,0.2744
373,stage1,0,0.5135296583175659,0.5847676992416382,1.6713712215423584,0.5469570755958557,0.0001,0.0,9.248,3.2348,0.2854
374,stage1,0,0.5143510699272156,0.5727638006210327,1.6642807722091675,0.5476366877555847,0.0001,0.0,9.246,3.2922,0.2952
375,stage1,0,0.5288323163986206,0.5738599896430969,1.763128638267517,0.5640949010848999,0.0001,0.0,9.248,3.1288,0.2947
