global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.6343809962272644,0.6471855044364929,1.9010000228881836,0.6724010109901428,0.0001,0.0,9.477,1.4593,0.7557
210,stage1,0,0.5153774619102478,0.6123893857002258,1.7136352062225342,0.5496501922607422,0.0001,0.0,9.474,0.4777,0.2771
211,stage1,0,0.520459771156311,0.6097211837768555,1.5849215984344482,0.5521581768989563,0.0001,0.0,9.477,1.0776,0.2782
212,stage1,0,0.5505253672599792,0.6506918668746948,1.6546553373336792,0.5836184620857239,0.0001,0.0,9.474,0.5889,0.2788
213,stage1,0,0.5531963109970093,0.6221293807029724,1.481017827987671,0.5828166604042053,0.0001,0.0,9.477,1.3003,0.2817
214,stage1,0,0.5431908965110779,0.6449769735336304,1.8133090734481812,0.5794571042060852,0.0001,0.0,9.474,0.4137,0.2785
215,stage1,0,0.5815487504005432,0.6423981785774231,1.848483920097351,0.6185184121131897,0.0001,0.0,9.477,1.0101,0.279
216,stage1,0,0.5665403008460999,0.6415430903434753,1.6186854839324951,0.5989140272140503,0.0001,0.0,9.474,0.983,6.5833
217,stage1,0,0.5499473214149475,0.6342649459838867,1.2475956678390503,0.5748992562294006,0.0001,0.0,9.477,1.1809,0.8286
218,stage1,0,0.6734411120414734,0.6450673937797546,1.4945096969604492,0.7033312916755676,0.0001,0.0,9.474,1.4258,0.2773
219,stage1,0,0.5868890881538391,0.6447256207466125,1.9230220317840576,0.6253495216369629,0.0001,0.0,9.477,0.5285,0.2778
220,stage1,0,0.6221408247947693,0.6284943222999573,1.7989494800567627,0.658119797706604,0.0001,0.0,9.474,1.3045,0.278
221,stage1,0,0.705003559589386,0.6449783444404602,1.733020544052124,0.7396639585494995,0.0001,0.0,9.477,1.5942,0.2789
222,stage1,0,0.5075825452804565,0.6186978816986084,1.4532092809677124,0.5366467237472534,0.0001,0.0,9.474,0.6418,0.2786
223,stage1,0,0.5522480607032776,0.6329550743103027,1.2216334342956543,0.5766807198524475,0.0001,0.0,9.477,0.7612,0.2783
224,stage1,0,0.6060255765914917,0.6848711967468262,1.3953745365142822,0.6339330673217773,0.0001,0.0,9.474,0.6036,6.4371
225,stage1,0,0.5420895218849182,0.6282710433006287,1.2361667156219482,0.5668128728866577,0.0001,0.0,9.477,0.721,1.0187
226,stage1,0,0.6011336445808411,0.6493204832077026,1.6720126867294312,0.6345738768577576,0.0001,0.0,9.474,2.1238,0.2765
227,stage1,0,0.6659613251686096,0.6401765942573547,1.674095630645752,0.6994432210922241,0.0001,0.0,9.477,1.6299,0.2779
228,stage1,0,0.5101981163024902,0.5829773545265198,1.4323301315307617,0.5388447046279907,0.0001,0.0,9.474,0.8663,0.2782
229,stage1,0,0.5439514517784119,0.6232936978340149,1.7049535512924194,0.5780504941940308,0.0001,0.0,9.477,0.6446,0.2836
230,stage1,0,0.6160890460014343,0.6459880471229553,1.9633493423461914,0.6553560495376587,0.0001,0.0,9.474,1.1545,0.2766
231,stage1,0,0.5638337135314941,0.6152368783950806,1.560654640197754,0.5950468182563782,0.0001,0.0,9.477,1.4649,0.2789
232,stage1,0,0.5409082770347595,0.6394945979118347,1.6184864044189453,0.57327800989151,0.0001,0.0,9.474,1.6666,6.2527
233,stage1,0,0.5475171804428101,0.6486872434616089,1.7943098545074463,0.5834033489227295,0.0001,0.0,9.477,1.3849,1.1938
234,stage1,0,0.5475191473960876,0.6136025786399841,1.3717522621154785,0.5749542117118835,0.0001,0.0,9.474,1.2742,0.2777
235,stage1,0,0.5684197545051575,0.6250139474868774,1.5569710731506348,0.5995591878890991,0.0001,0.0,9.477,0.6537,0.2783
236,stage1,0,0.5194666981697083,0.5860085487365723,1.2566195726394653,0.5445991158485413,0.0001,0.0,9.474,0.9167,0.2784
237,stage1,0,0.6650960445404053,0.6494557857513428,1.529552698135376,0.6956871151924133,0.0001,0.0,9.477,1.7034,0.2789
238,stage1,0,0.4982205629348755,0.5717446804046631,1.371193289756775,0.5256444215774536,0.0001,0.0,9.474,0.4975,0.279
239,stage1,0,0.5807207822799683,0.6727831959724426,1.8112071752548218,0.6169449090957642,0.0001,0.0,9.477,0.9263,0.2789
240,stage1,0,0.6332076787948608,0.615179717540741,1.6129567623138428,0.6654667854309082,0.0001,0.0,9.474,0.862,6.0419
241,stage1,0,0.5480997562408447,0.5872630476951599,1.5204658508300781,0.5785090923309326,0.0001,0.0,9.477,1.1902,1.4148
242,stage1,0,0.60036700963974,0.6474950313568115,1.7507314682006836,0.6353816390037537,0.0001,0.0,9.474,1.4542,0.2773
243,stage1,0,0.5923386216163635,0.6297653913497925,1.5335583686828613,0.6230098009109497,0.0001,0.0,9.477,1.1897,0.2779
244,stage1,0,0.5072369575500488,0.5849982500076294,1.2835242748260498,0.5329074263572693,0.0001,0.0,9.474,0.5765,0.2786
245,stage1,0,0.5278319120407104,0.5924992561340332,1.3782024383544922,0.5553959608078003,0.0001,0.0,9.477,0.8601,0.2793
246,stage1,0,0.49044176936149597,0.5916417837142944,1.2841962575912476,0.5161256790161133,0.0001,0.0,9.474,0.9467,0.2782
247,stage1,0,0.6511337161064148,0.6161309480667114,1.4890246391296387,0.6809142231941223,0.0001,0.0,9.477,1.3867,0.2793
248,stage1,0,0.5910447239875793,0.6354243159294128,1.2986634969711304,0.6170179843902588,0.0001,0.0,9.474,1.1822,5.4525
249,stage1,0,0.488297700881958,0.610472559928894,1.1789112091064453,0.5118759274482727,0.0001,0.0,9.477,0.5326,1.4363
250,stage1,0,0.5247087478637695,0.5999873280525208,1.4375829696655273,0.553460419178009,0.0001,0.0,9.474,1.0033,0.2772
251,stage1,0,0.49211937189102173,0.6133672595024109,1.597594976425171,0.5240712761878967,0.0001,0.0,9.477,0.5485,0.2775
252,stage1,0,0.5543590188026428,0.6103718280792236,1.8538637161254883,0.5914362668991089,0.0001,0.0,9.474,1.174,0.2793
253,stage1,0,0.49856898188591003,0.5915863513946533,1.5331203937530518,0.5292313694953918,0.0001,0.0,9.477,1.1565,0.2767
254,stage1,0,0.526350736618042,0.6069116592407227,1.3009371757507324,0.5523694753646851,0.0001,0.0,9.474,0.6191,0.2784
255,stage1,0,0.5492559671401978,0.5942384600639343,1.362058401107788,0.5764971375465393,0.0001,0.0,9.477,1.392,0.278
256,stage1,0,0.5920578241348267,0.6472692489624023,1.4377979040145874,0.62081378698349,0.0001,0.0,9.474,1.2511,5.3323
257,stage1,0,0.4724072813987732,0.5659489631652832,1.2711939811706543,0.49783116579055786,0.0001,0.0,9.477,0.8418,1.5694
258,stage1,0,0.4889454245567322,0.6064174175262451,1.2305850982666016,0.5135571360588074,0.0001,0.0,9.474,1.2211,0.2772
259,stage1,0,0.5364270806312561,0.6178267598152161,1.4526089429855347,0.5654792785644531,0.0001,0.0,9.477,1.7267,0.2781
260,stage1,0,0.5285768508911133,0.6121805310249329,1.411012887954712,0.5567970871925354,0.0001,0.0,9.474,0.6809,0.2777
261,stage1,0,0.504767656326294,0.6026729941368103,1.4838581085205078,0.5344448089599609,0.0001,0.0,9.477,0.8112,0.2782
262,stage1,0,0.42088842391967773,0.5612626075744629,1.15964674949646,0.4440813660621643,0.0001,0.0,9.474,0.8697,0.278
263,stage1,0,0.5154752135276794,0.5867883563041687,1.297615885734558,0.5414275527000427,0.0001,0.0,9.477,1.3569,0.2782
264,stage1,0,0.5160622596740723,0.6470857262611389,1.6024731397628784,0.5481117367744446,0.0001,0.0,9.474,1.4498,5.1237
265,stage1,0,0.641352117061615,0.6202216744422913,1.6402692794799805,0.6741575002670288,0.0001,0.0,9.477,1.5741,1.5039
266,stage1,0,0.46987757086753845,0.5644088387489319,1.2019193172454834,0.49391594529151917,0.0001,0.0,9.474,1.078,0.2773
267,stage1,0,0.44809702038764954,0.5793551206588745,1.1764870882034302,0.47162675857543945,0.0001,0.0,9.477,0.9433,0.278
268,stage1,0,0.520153284072876,0.6173065304756165,1.3931543827056885,0.548016369342804,0.0001,0.0,9.474,1.4396,0.278
269,stage1,0,0.6963265538215637,0.6527661085128784,1.6560962200164795,0.7294484972953796,0.0001,0.0,9.477,1.18,0.2783
270,stage1,0,0.5631260275840759,0.6057450771331787,1.3352875709533691,0.5898317694664001,0.0001,0.0,9.474,0.9137,0.2784
271,stage1,0,0.5501251220703125,0.6152903437614441,1.6298606395721436,0.5827223062515259,0.0001,0.0,9.477,1.0155,0.2782
272,stage1,0,0.50224369764328,0.5756638050079346,1.2463359832763672,0.5271704196929932,0.0001,0.0,9.474,0.6501,5.1501
273,stage1,0,0.4714943766593933,0.5971667766571045,1.3086951971054077,0.4976682662963867,0.0001,0.0,9.477,1.3087,1.6286
274,stage1,0,0.47154611349105835,0.5707433819770813,1.457066297531128,0.5006874203681946,0.0001,0.0,9.474,1.0616,0.2772
275,stage1,0,0.628149688243866,0.6333187818527222,1.8842443227767944,0.6658345460891724,0.0001,0.0,9.477,1.0273,0.2783
276,stage1,0,0.5752922892570496,0.5866621136665344,1.4589275121688843,0.6044708490371704,0.0001,0.0,9.474,0.6318,0.2783
277,stage1,0,0.5286144614219666,0.5978935360908508,1.3871231079101562,0.5563569068908691,0.0001,0.0,9.477,1.7174,0.2784
278,stage1,0,0.54007488489151,0.5918541550636292,1.5147521495819092,0.5703698992729187,0.0001,0.0,9.474,1.4835,0.2781
279,stage1,0,0.5379842519760132,0.6027989983558655,1.450756311416626,0.5669993758201599,0.0001,0.0,9.477,0.9416,0.2783
280,stage1,0,0.5517755746841431,0.5997072458267212,1.2406198978424072,0.576587975025177,0.0001,0.0,9.474,1.0799,5.0521
281,stage1,0,0.5137019157409668,0.5936923623085022,1.4824317693710327,0.5433505773544312,0.0001,0.0,9.477,1.2235,1.715
282,stage1,0,0.5555070042610168,0.5705519318580627,1.2264649868011475,0.5800362825393677,0.0001,0.0,9.474,1.3843,0.2778
283,stage1,0,0.5064572095870972,0.5970277786254883,1.6729333400726318,0.5399158596992493,0.0001,0.0,9.477,1.2745,0.2778
284,stage1,0,0.5509513020515442,0.589174747467041,1.3740520477294922,0.5784323215484619,0.0001,0.0,9.474,1.276,0.2795
285,stage1,0,0.4731370806694031,0.5930395722389221,1.2827134132385254,0.49879133701324463,0.0001,0.0,9.477,0.874,0.2779
286,stage1,0,0.5671362280845642,0.6157740950584412,1.4599003791809082,0.5963342189788818,0.0001,0.0,9.474,1.4725,0.2791
287,stage1,0,0.43216899037361145,0.5485679507255554,1.039544939994812,0.45295989513397217,0.0001,0.0,9.477,0.5853,0.2788
288,stage1,0,0.47394949197769165,0.5526583790779114,1.196232795715332,0.4978741407394409,0.0001,0.0,9.474,0.5841,4.9999
289,stage1,0,0.5458378791809082,0.5777252912521362,1.2943556308746338,0.5717250108718872,0.0001,0.0,9.477,0.8452,1.8654
290,stage1,0,0.5290096998214722,0.6142240762710571,1.5189003944396973,0.5593876838684082,0.0001,0.0,9.474,1.3667,0.2774
291,stage1,0,0.40452077984809875,0.5440968871116638,1.0025434494018555,0.4245716333389282,0.0001,0.0,9.477,0.9458,0.2781
292,stage1,0,0.5188091993331909,0.5724397897720337,1.3231080770492554,0.5452713370323181,0.0001,0.0,9.474,1.1903,0.2791
293,stage1,0,0.48810359835624695,0.5574491024017334,1.2470574378967285,0.5130447745323181,0.0001,0.0,9.477,0.5895,0.2788
294,stage1,0,0.5580450296401978,0.6132397651672363,1.6724457740783691,0.5914939641952515,0.0001,0.0,9.474,0.8804,0.2791
295,stage1,0,0.5500513911247253,0.5848842263221741,1.4859099388122559,0.5797696113586426,0.0001,0.0,9.477,0.87,0.2787
296,stage1,0,0.5042041540145874,0.6057621240615845,1.2103794813156128,0.5284117460250854,0.0001,0.0,9.474,1.0687,4.7812
297,stage1,0,0.3995627462863922,0.5278286933898926,1.0686324834823608,0.42093539237976074,0.0001,0.0,9.477,1.168,1.9515
298,stage1,0,0.5023801326751709,0.5747103095054626,1.233034372329712,0.5270408391952515,0.0001,0.0,9.474,1.0361,0.2772
299,stage1,0,0.604083776473999,0.6233254671096802,1.521458625793457,0.6345129609107971,0.0001,0.0,9.477,1.3076,0.2783
300,stage1,0,0.49755656719207764,0.5482456684112549,1.2977269887924194,0.5235111117362976,0.0001,0.0,9.474,0.9851,0.2782
301,stage1,0,0.5488286018371582,0.5759165287017822,1.2466562986373901,0.5737617015838623,0.0001,0.0,9.477,1.5599,0.2784
302,stage1,0,0.5456042289733887,0.5592873096466064,1.323160171508789,0.5720674395561218,0.0001,0.0,9.474,1.3562,0.2786
303,stage1,0,0.45493417978286743,0.5527379512786865,1.030691146850586,0.47554799914360046,0.0001,0.0,9.477,1.199,0.2783
304,stage1,0,0.44738322496414185,0.5513941049575806,1.4620789289474487,0.47662481665611267,0.0001,0.0,9.474,0.9603,4.7914
305,stage1,0,0.4646541178226471,0.5474745631217957,1.0687261819839478,0.48602864146232605,0.0001,0.0,9.477,1.6036,1.9438
306,stage1,0,0.5334761142730713,0.5667155981063843,1.2931159734725952,0.5593384504318237,0.0001,0.0,9.474,2.184,0.2777
307,stage1,0,0.5770276188850403,0.5980973243713379,1.5940265655517578,0.6089081764221191,0.0001,0.0,9.477,1.3722,0.2781
308,stage1,0,0.4949271082878113,0.5675732493400574,1.1591557264328003,0.5181102156639099,0.0001,0.0,9.474,0.7321,0.2783
309,stage1,0,0.4546980559825897,0.5381545424461365,1.3467587232589722,0.4816332161426544,0.0001,0.0,9.477,1.2971,0.2783
310,stage1,0,0.4862484633922577,0.5808166265487671,1.461212396621704,0.5154727101325989,0.0001,0.0,9.474,1.1638,0.2784
311,stage1,0,0.4461008906364441,0.5909463167190552,1.5511763095855713,0.47712442278862,0.0001,0.0,9.477,1.0202,0.2782
312,stage1,0,0.5962865948677063,0.5919576287269592,1.211350440979004,0.6205136179924011,0.0001,0.0,9.474,1.0161,4.6757
313,stage1,0,0.5808992981910706,0.5840970277786255,1.3981221914291382,0.6088617444038391,0.0001,0.0,9.477,1.3612,2.005
314,stage1,0,0.46102043986320496,0.5449416041374207,1.5517381429672241,0.492055207490921,0.0001,0.0,9.474,0.8495,0.2766
315,stage1,0,0.4636765718460083,0.5431024432182312,1.16425359249115,0.48696163296699524,0.0001,0.0,9.477,1.0744,0.2833
316,stage1,0,0.4805394411087036,0.5758776664733887,1.605043649673462,0.5126402974128723,0.0001,0.0,9.474,1.5998,0.278
317,stage1,0,0.47279632091522217,0.5252518653869629,1.0547059774398804,0.4938904345035553,0.0001,0.0,9.477,1.4989,0.2777
318,stage1,0,0.5444890260696411,0.570724368095398,1.4802055358886719,0.5740931630134583,0.0001,0.0,9.474,1.0956,0.2782
319,stage1,0,0.5096073746681213,0.5923613905906677,1.2071040868759155,0.5337494611740112,0.0001,0.0,9.477,1.0087,0.2794
320,stage1,0,0.501616895198822,0.548274576663971,0.946880578994751,0.5205544829368591,0.0001,0.0,9.474,1.1469,4.725
321,stage1,0,0.48821160197257996,0.5469812750816345,1.0567846298217773,0.5093473196029663,0.0001,0.0,9.477,1.789,1.9786
322,stage1,0,0.5003989338874817,0.5919696688652039,1.3282241821289062,0.5269634127616882,0.0001,0.0,9.474,1.3732,0.2775
323,stage1,0,0.45299065113067627,0.539164125919342,1.1060051918029785,0.4751107692718506,0.0001,0.0,9.477,0.9938,0.2772
324,stage1,0,0.526869535446167,0.5541347861289978,1.3047819137573242,0.5529651641845703,0.0001,0.0,9.474,0.9017,0.2775
325,stage1,0,0.4223845601081848,0.5423911809921265,1.329995036125183,0.4489844739437103,0.0001,0.0,9.477,1.1645,0.2774
326,stage1,0,0.4684391915798187,0.5274301171302795,1.1611239910125732,0.4916616678237915,0.0001,0.0,9.474,1.8577,0.2777
327,stage1,0,0.5346696972846985,0.5794830918312073,1.4408988952636719,0.5634876489639282,0.0001,0.0,9.477,1.1771,0.2774
328,stage1,0,0.4557761251926422,0.5597071647644043,1.2097052335739136,0.47997021675109863,0.0001,0.0,9.474,1.1533,4.7186
329,stage1,0,0.5432578921318054,0.5525847673416138,1.5184516906738281,0.5736269354820251,0.0001,0.0,9.477,1.7332,1.9587
330,stage1,0,0.5078862905502319,0.5641098022460938,1.2487982511520386,0.5328622460365295,0.0001,0.0,9.474,0.9654,0.2777
331,stage1,0,0.5047900676727295,0.5448212027549744,1.211840271949768,0.5290268659591675,0.0001,0.0,9.477,0.9715,0.2828
332,stage1,0,0.4980316460132599,0.5706520676612854,1.4255645275115967,0.5265429615974426,0.0001,0.0,9.474,1.6392,0.2784
333,stage1,0,0.4342755377292633,0.5064514875411987,1.1232644319534302,0.4567408263683319,0.0001,0.0,9.477,0.7923,0.2783
334,stage1,0,0.5582619309425354,0.5607938170433044,1.4958484172821045,0.5881788730621338,0.0001,0.0,9.474,0.731,0.2786
335,stage1,0,0.47528156638145447,0.5493824481964111,1.1808629035949707,0.49889883399009705,0.0001,0.0,9.477,1.1926,0.278
336,stage1,0,0.5133256316184998,0.5562832355499268,1.3750314712524414,0.5408262610435486,0.0001,0.0,9.474,1.7353,4.6231
337,stage1,0,0.5001262426376343,0.5681471824645996,1.3075885772705078,0.526278018951416,0.0001,0.0,9.477,1.2533,2.0512
338,stage1,0,0.48774343729019165,0.5245958566665649,1.2516348361968994,0.5127761363983154,0.0001,0.0,9.474,1.0923,0.2778
339,stage1,0,0.5381790399551392,0.576536238193512,1.4124822616577148,0.5664286613464355,0.0001,0.0,9.477,1.154,0.2799
340,stage1,0,0.5100818276405334,0.5733090043067932,1.590411901473999,0.5418900847434998,0.0001,0.0,9.474,0.7109,0.2783
341,stage1,0,0.49957868456840515,0.5499891638755798,0.9257994890213013,0.5180946588516235,0.0001,0.0,9.477,1.6107,0.2782
342,stage1,0,0.46612194180488586,0.5509134531021118,1.1650116443634033,0.48942217230796814,0.0001,0.0,9.474,1.1243,0.2782
343,stage1,0,0.4101606011390686,0.5164048671722412,1.367269515991211,0.4375059902667999,0.0001,0.0,9.477,1.8763,0.278
344,stage1,0,0.41016528010368347,0.5256779193878174,1.2538628578186035,0.43524253368377686,0.0001,0.0,9.474,0.7112,4.5185
345,stage1,0,0.49337494373321533,0.5516954064369202,1.1431174278259277,0.5162373185157776,0.0001,0.0,9.477,0.7426,2.1458
346,stage1,0,0.43678030371665955,0.5167934894561768,0.9357496500015259,0.45549529790878296,0.0001,0.0,9.474,1.3041,0.2847
347,stage1,0,0.4715576767921448,0.5446365475654602,1.1425098180770874,0.49440786242485046,0.0001,0.0,9.477,0.9854,0.2722
348,stage1,0,0.5368202328681946,0.5556754469871521,1.3719134330749512,0.5642585158348083,0.0001,0.0,9.474,1.8602,0.278
349,stage1,0,0.5915062427520752,0.5681436657905579,1.317260503768921,0.6178514361381531,0.0001,0.0,9.477,0.8449,0.2783
350,stage1,0,0.5650389194488525,0.5891563296318054,1.4757732152938843,0.5945543646812439,0.0001,0.0,9.474,1.3958,0.2789
351,stage1,0,0.4484241306781769,0.5494481325149536,1.1221017837524414,0.4708661735057831,0.0001,0.0,9.477,1.1229,0.2788
352,stage1,0,0.46272748708724976,0.5558041334152222,1.0883228778839111,0.4844939410686493,0.0001,0.0,9.474,0.8787,4.4252
353,stage1,0,0.3687894642353058,0.5221313834190369,1.0565590858459473,0.3899206519126892,0.0001,0.0,9.477,1.2399,2.2299
354,stage1,0,0.3445607125759125,0.5279908776283264,1.0620698928833008,0.3658021092414856,0.0001,0.0,9.474,0.5965,0.2777
355,stage1,0,0.4583657383918762,0.5518969893455505,1.3101356029510498,0.48456844687461853,0.0001,0.0,9.477,1.0182,0.2781
356,stage1,0,0.47327008843421936,0.5734660029411316,1.2247482538223267,0.49776506423950195,0.0001,0.0,9.474,1.1911,0.2784
357,stage1,0,0.5051016211509705,0.5491786599159241,1.4295419454574585,0.533692479133606,0.0001,0.0,9.477,1.0513,0.2778
358,stage1,0,0.4937904477119446,0.6034229397773743,1.3883850574493408,0.5215581655502319,0.0001,0.0,9.474,0.7151,0.2785
359,stage1,0,0.44209936261177063,0.5072357058525085,0.9954814910888672,0.4620089828968048,0.0001,0.0,9.477,1.2339,0.2786
360,stage1,0,0.5408791303634644,0.569372296333313,1.396216630935669,0.5688034892082214,0.0001,0.0,9.474,1.1808,4.3009
361,stage1,0,0.4178505837917328,0.5240206122398376,1.1572498083114624,0.44099557399749756,0.0001,0.0,9.477,0.7069,2.2235
362,stage1,0,0.47041305899620056,0.5420104265213013,1.1734024286270142,0.49388110637664795,0.0001,0.0,9.474,0.8756,0.2777
363,stage1,0,0.47049641609191895,0.5830419659614563,1.2699735164642334,0.4958958923816681,0.0001,0.0,9.477,0.8095,0.2783
364,stage1,0,0.43027931451797485,0.5602902770042419,1.3103162050247192,0.4564856290817261,0.0001,0.0,9.474,0.8694,0.2787
365,stage1,0,0.442018985748291,0.5156069993972778,1.1962233781814575,0.46594345569610596,0.0001,0.0,9.477,0.8555,0.2788
366,stage1,0,0.47280430793762207,0.5570809841156006,1.377415657043457,0.5003526210784912,0.0001,0.0,9.474,0.9853,0.2788
367,stage1,0,0.4291268587112427,0.5133498907089233,1.1575833559036255,0.4522785246372223,0.0001,0.0,9.477,0.9305,0.2783
368,stage1,0,0.4138122797012329,0.5243189334869385,1.0083646774291992,0.4339795708656311,0.0001,0.0,9.474,1.0941,4.2892
369,stage1,0,0.4857794940471649,0.5716752409934998,1.285250186920166,0.5114845037460327,0.0001,0.0,9.477,1.0536,2.3412
370,stage1,0,0.4401596784591675,0.5357613563537598,1.0636833906173706,0.4614333510398865,0.0001,0.0,9.474,1.1847,0.2784
371,stage1,0,0.4343244135379791,0.5437609553337097,0.9881133437156677,0.45408669114112854,0.0001,0.0,9.477,0.8733,0.2797
372,stage1,0,0.40132394433021545,0.5388361215591431,1.2068012952804565,0.42545998096466064,0.0001,0.0,9.474,0.8611,0.278
373,stage1,0,0.4860183894634247,0.5340691208839417,0.9310082197189331,0.5046385526657104,0.0001,0.0,9.477,1.3304,0.2787
