global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4165,stage2,2,0.167921245098114,0.2061941921710968,0.0,0.167921245098114,0.0001,1e-05,53.598,4.0112,0.6696
4166,stage2,2,0.21507996320724487,0.1985415518283844,0.0,0.21507996320724487,0.0001,1e-05,53.592,5.3184,0.669
4167,stage2,2,0.20268592238426208,0.18719756603240967,0.0,0.20268592238426208,0.0001,1e-05,53.6,4.8506,0.6695
4168,stage2,2,0.22694671154022217,0.21142403781414032,0.0,0.22694671154022217,0.0001,1e-05,53.6,4.5141,4.7612
4169,stage2,2,0.166237011551857,0.23545482754707336,0.0,0.166237011551857,0.0001,1e-05,53.609,4.3635,0.6697
4170,stage2,2,0.21307805180549622,0.2280648648738861,0.0,0.21307805180549622,0.0001,1e-05,53.597,5.7184,0.6659
4171,stage2,2,0.266593337059021,0.22453628480434418,0.0,0.266593337059021,0.0001,1e-05,53.594,5.1184,0.668
4172,stage2,2,0.2122640460729599,0.2275584191083908,0.0,0.2122640460729599,0.0001,1e-05,53.594,4.0476,0.6708
4173,stage2,2,0.22207528352737427,0.19712744653224945,0.0,0.22207528352737427,0.0001,1e-05,53.596,3.8491,0.6754
4174,stage2,2,0.2018240988254547,0.22669754922389984,0.0,0.2018240988254547,0.0001,1e-05,53.601,3.5493,0.6701
4175,stage2,2,0.2357124537229538,0.21432825922966003,0.0,0.2357124537229538,0.0001,1e-05,53.604,5.2486,0.6701
4176,stage2,2,0.2029564380645752,0.20230334997177124,0.0,0.2029564380645752,0.0001,1e-05,53.591,5.3869,4.8566
4177,stage2,2,0.19373400509357452,0.19521382451057434,0.0,0.19373400509357452,0.0001,1e-05,53.601,3.9245,0.6666
4178,stage2,2,0.2031983882188797,0.21459385752677917,0.0,0.2031983882188797,0.0001,1e-05,53.593,4.0471,0.668
4179,stage2,2,0.2047063559293747,0.2055414915084839,0.0,0.2047063559293747,0.0001,1e-05,53.598,5.202,0.6685
4180,stage2,2,0.20505638420581818,0.20950691401958466,0.0,0.20505638420581818,0.0001,1e-05,53.603,4.0916,0.6688
4181,stage2,2,0.21974515914916992,0.2087436467409134,0.0,0.21974515914916992,0.0001,1e-05,53.594,4.0475,0.669
4182,stage2,2,0.2209317684173584,0.20846839249134064,0.0,0.2209317684173584,0.0001,1e-05,53.599,4.647,0.6697
4183,stage2,2,0.18111158907413483,0.22425317764282227,0.0,0.18111158907413483,0.0001,1e-05,53.601,4.8402,0.6711
4184,stage2,2,0.19185060262680054,0.22823265194892883,0.0,0.19185060262680054,0.0001,1e-05,53.601,3.8773,4.8512
4185,stage2,2,0.21420909464359283,0.24105896055698395,0.0,0.21420909464359283,0.0001,1e-05,53.597,5.2724,0.6678
4186,stage2,2,0.17752748727798462,0.2286895215511322,0.0,0.17752748727798462,0.0001,1e-05,53.598,4.9634,0.6682
4187,stage2,2,0.24072620272636414,0.20351099967956543,0.0,0.24072620272636414,0.0001,1e-05,53.595,5.1366,0.6687
4188,stage2,2,0.22066517174243927,0.22893719375133514,0.0,0.22066517174243927,0.0001,1e-05,53.592,5.0748,0.6697
4189,stage2,2,0.20390239357948303,0.21600519120693207,0.0,0.20390239357948303,0.0001,1e-05,53.607,5.0914,0.6699
4190,stage2,2,0.19754327833652496,0.21886661648750305,0.0,0.19754327833652496,0.0001,1e-05,53.607,4.9668,0.6702
4191,stage2,2,0.22896862030029297,0.21186137199401855,0.0,0.22896862030029297,0.0001,1e-05,53.593,5.5631,0.6703
4192,stage2,2,0.19236798584461212,0.20355567336082458,0.0,0.19236798584461212,0.0001,1e-05,53.607,5.2741,4.9774
4193,stage2,2,0.19549775123596191,0.21682700514793396,0.0,0.19549775123596191,0.0001,1e-05,53.61,3.5853,0.6671
4194,stage2,2,0.2060474455356598,0.2118855118751526,0.0,0.2060474455356598,0.0001,1e-05,53.597,4.3139,0.6677
4195,stage2,2,0.2082500010728836,0.22153596580028534,0.0,0.2082500010728836,0.0001,1e-05,53.6,3.8252,0.6691
4196,stage2,2,0.19936899840831757,0.22106370329856873,0.0,0.19936899840831757,0.0001,1e-05,53.599,4.9567,0.6729
4197,stage2,2,0.20558246970176697,0.2209583818912506,0.0,0.20558246970176697,0.0001,1e-05,53.601,4.5826,0.6704
4198,stage2,2,0.21298839151859283,0.1970720887184143,0.0,0.21298839151859283,0.0001,1e-05,53.611,3.583,0.6701
4199,stage2,2,0.16540087759494781,0.22517143189907074,0.0,0.16540087759494781,0.0001,1e-05,53.596,4.5346,0.6703
4200,stage2,2,0.17909426987171173,0.202419713139534,0.0,0.17909426987171173,0.0001,1e-05,53.606,3.3467,5.811
4201,stage2,2,0.18598252534866333,0.20882876217365265,0.0,0.18598252534866333,0.0001,1e-05,53.59,3.6617,0.6668
4202,stage2,2,0.23968634009361267,0.22886890172958374,0.0,0.23968634009361267,0.0001,1e-05,53.595,4.861,0.6677
4203,stage2,2,0.18550997972488403,0.22458024322986603,0.0,0.18550997972488403,0.0001,1e-05,53.591,4.0758,0.6724
4204,stage2,2,0.17943061888217926,0.22118926048278809,0.0,0.17943061888217926,0.0001,1e-05,53.593,4.6393,0.6675
4205,stage2,2,0.2124296873807907,0.19813106954097748,0.0,0.2124296873807907,0.0001,1e-05,53.594,4.2537,0.6695
4206,stage2,2,0.2128673791885376,0.19868046045303345,0.0,0.2128673791885376,0.0001,1e-05,53.587,4.014,0.6695
4207,stage2,2,0.20444196462631226,0.2031153440475464,0.0,0.20444196462631226,0.0001,1e-05,53.592,3.5883,0.6696
4208,stage2,2,0.22775280475616455,0.20544616878032684,0.0,0.22775280475616455,0.0001,1e-05,53.598,5.3578,4.9183
4209,stage2,2,0.1895216703414917,0.19357489049434662,0.0,0.1895216703414917,0.0001,1e-05,53.598,4.6475,0.668
4210,stage2,2,0.18368899822235107,0.2195955067873001,0.0,0.18368899822235107,0.0001,1e-05,53.592,3.8541,0.6676
4211,stage2,2,0.20685425400733948,0.24143628776073456,0.0,0.20685425400733948,0.0001,1e-05,53.594,4.6258,1.0947
4212,stage2,2,0.2075798660516739,0.22581380605697632,0.0,0.2075798660516739,0.0001,1e-05,53.587,4.65,0.6699
4213,stage2,2,0.23907025158405304,0.2272913157939911,0.0,0.23907025158405304,0.0001,1e-05,53.604,5.2927,0.6695
4214,stage2,2,0.20721516013145447,0.17824004590511322,0.0,0.20721516013145447,0.0001,1e-05,53.604,4.6045,0.6688
4215,stage2,2,0.21345099806785583,0.18309034407138824,0.0,0.21345099806785583,0.0001,1e-05,53.605,4.0876,0.6692
4216,stage2,2,0.17774435877799988,0.22502677142620087,0.0,0.17774435877799988,0.0001,1e-05,53.604,3.9505,4.6603
4217,stage2,2,0.1862209141254425,0.21932457387447357,0.0,0.1862209141254425,0.0001,1e-05,53.601,4.0114,0.6656
4218,stage2,2,0.20784150063991547,0.22145769000053406,0.0,0.20784150063991547,0.0001,1e-05,53.596,4.0046,0.6678
4219,stage2,2,0.2341061383485794,0.19271285831928253,0.0,0.2341061383485794,0.0001,1e-05,53.594,4.1772,1.974
4220,stage2,2,0.17594532668590546,0.2334449142217636,0.0,0.17594532668590546,0.0001,1e-05,53.603,3.9206,0.6677
4221,stage2,2,0.21313074231147766,0.200011745095253,0.0,0.21313074231147766,0.0001,1e-05,53.593,3.8494,0.6734
4222,stage2,2,0.21292343735694885,0.20735345780849457,0.0,0.21292343735694885,0.0001,1e-05,53.586,4.2918,0.6673
4223,stage2,2,0.21746669709682465,0.21353113651275635,0.0,0.21746669709682465,0.0001,1e-05,53.592,5.0327,0.6687
4224,stage2,2,0.21073146164417267,0.20128290355205536,0.0,0.21073146164417267,0.0001,1e-05,53.607,3.9196,3.7311
4225,stage2,2,0.14937028288841248,0.24295973777770996,0.0,0.14937028288841248,0.0001,1e-05,53.599,3.7517,0.6604
4226,stage2,2,0.20055080950260162,0.23484404385089874,0.0,0.20055080950260162,0.0001,1e-05,53.594,4.9336,0.6682
4227,stage2,2,0.19637131690979004,0.22000010311603546,0.0,0.19637131690979004,0.0001,1e-05,53.604,3.4964,2.5514
4228,stage2,2,0.21615809202194214,0.19146466255187988,0.0,0.21615809202194214,0.0001,1e-05,53.604,4.2763,0.6675
4229,stage2,2,0.18765047192573547,0.20396770536899567,0.0,0.18765047192573547,0.0001,1e-05,53.595,4.2357,0.6678
4230,stage2,2,0.19869977235794067,0.2060375064611435,0.0,0.19869977235794067,0.0001,1e-05,53.59,4.4156,0.6693
4231,stage2,2,0.1834563910961151,0.20819143950939178,0.0,0.1834563910961151,0.0001,1e-05,53.596,4.1826,0.6687
4232,stage2,2,0.1677800863981247,0.2315160185098648,0.0,0.1677800863981247,0.0001,1e-05,53.594,3.7237,2.7844
4233,stage2,2,0.2170889526605606,0.22116495668888092,0.0,0.2170889526605606,0.0001,1e-05,53.599,4.7967,0.668
4234,stage2,2,0.20061767101287842,0.19564275443553925,0.0,0.20061767101287842,0.0001,1e-05,53.589,3.7968,0.6685
4235,stage2,2,0.18810851871967316,0.2074720561504364,0.0,0.18810851871967316,0.0001,1e-05,53.592,3.9473,3.0282
4236,stage2,2,0.24976931512355804,0.19833435118198395,0.0,0.24976931512355804,0.0001,1e-05,53.596,4.2702,0.6685
4237,stage2,2,0.21337012946605682,0.20141978561878204,0.0,0.21337012946605682,0.0001,1e-05,53.606,3.2599,0.6671
4238,stage2,2,0.21165074408054352,0.19070859253406525,0.0,0.21165074408054352,0.0001,1e-05,53.598,4.5269,0.6728
4239,stage2,2,0.2014835625886917,0.203855961561203,0.0,0.2014835625886917,0.0001,1e-05,53.584,4.6551,0.6684
4240,stage2,2,0.18873217701911926,0.21489183604717255,0.0,0.18873217701911926,0.0001,1e-05,53.598,4.4448,2.6227
4241,stage2,2,0.1978847235441208,0.21886064112186432,0.0,0.1978847235441208,0.0001,1e-05,53.594,3.9616,0.6621
4242,stage2,2,0.19145365059375763,0.2135731279850006,0.0,0.19145365059375763,0.0001,1e-05,53.604,3.8962,0.6679
4243,stage2,2,0.1728677749633789,0.22159484028816223,0.0,0.1728677749633789,0.0001,1e-05,53.595,4.0678,3.6817
4244,stage2,2,0.18937808275222778,0.210140198469162,0.0,0.18937808275222778,0.0001,1e-05,53.593,3.5191,0.6664
4245,stage2,2,0.19789659976959229,0.21827642619609833,0.0,0.19789659976959229,0.0001,1e-05,53.604,3.9379,0.6755
4246,stage2,2,0.25421372056007385,0.1890256404876709,0.0,0.25421372056007385,0.0001,1e-05,53.601,4.2675,0.6601
4247,stage2,2,0.20545001327991486,0.20644386112689972,0.0,0.20545001327991486,0.0001,1e-05,53.598,3.4317,0.6679
4248,stage2,2,0.198105126619339,0.22688119113445282,0.0,0.198105126619339,0.0001,1e-05,53.595,5.0983,1.8134
4249,stage2,2,0.18695789575576782,0.19955821335315704,0.0,0.18695789575576782,0.0001,1e-05,53.597,4.0203,0.6677
4250,stage2,2,0.1839856505393982,0.20798516273498535,0.0,0.1839856505393982,0.0001,1e-05,53.595,3.9501,0.6674
4251,stage2,2,0.19456739723682404,0.22501863539218903,0.0,0.19456739723682404,0.0001,1e-05,53.591,4.9205,3.8727
4252,stage2,2,0.17309372127056122,0.20683684945106506,0.0,0.17309372127056122,0.0001,1e-05,53.597,3.4992,0.6741
4253,stage2,2,0.191212460398674,0.21925979852676392,0.0,0.191212460398674,0.0001,1e-05,53.6,4.052,0.6607
4254,stage2,2,0.21781262755393982,0.19770647585391998,0.0,0.21781262755393982,0.0001,1e-05,53.606,4.4834,0.6677
4255,stage2,2,0.20048481225967407,0.21122753620147705,0.0,0.20048481225967407,0.0001,1e-05,53.597,4.4354,0.6685
4256,stage2,2,0.16195231676101685,0.2326083481311798,0.0,0.16195231676101685,0.0001,1e-05,53.593,3.4714,1.6072
4257,stage2,2,0.17825962603092194,0.22582048177719116,0.0,0.17825962603092194,0.0001,1e-05,53.595,5.0108,0.6667
4258,stage2,2,0.19591505825519562,0.1852365881204605,0.0,0.19591505825519562,0.0001,1e-05,53.607,3.5001,0.6677
4259,stage2,2,0.1934092938899994,0.2169504463672638,0.0,0.1934092938899994,0.0001,1e-05,53.601,3.867,4.3058
4260,stage2,2,0.23571667075157166,0.21684671938419342,0.0,0.23571667075157166,0.0001,1e-05,53.599,4.8071,0.6658
4261,stage2,2,0.18924039602279663,0.21153123676776886,0.0,0.18924039602279663,0.0001,1e-05,53.602,4.0693,0.667
4262,stage2,2,0.17461837828159332,0.20384930074214935,0.0,0.17461837828159332,0.0001,1e-05,53.597,4.4449,0.6673
4263,stage2,2,0.19775669276714325,0.20013679563999176,0.0,0.19775669276714325,0.0001,1e-05,53.597,3.7746,0.6674
4264,stage2,2,0.16390204429626465,0.24668438732624054,0.0,0.16390204429626465,0.0001,1e-05,53.592,5.0811,1.1964
4265,stage2,2,0.21792137622833252,0.21592451632022858,0.0,0.21792137622833252,0.0001,1e-05,53.6,3.4378,0.6681
4266,stage2,2,0.1736307591199875,0.20389705896377563,0.0,0.1736307591199875,0.0001,1e-05,53.609,4.2851,0.668
4267,stage2,2,0.17079293727874756,0.23162664473056793,0.0,0.17079293727874756,0.0001,1e-05,53.619,4.7135,4.7846
4268,stage2,2,0.19381500780582428,0.21294894814491272,0.0,0.19381500780582428,0.0001,1e-05,53.621,4.0949,0.6655
4269,stage2,2,0.24111083149909973,0.1971699297428131,0.0,0.24111083149909973,0.0001,1e-05,53.606,4.5605,0.6707
4270,stage2,2,0.23460271954536438,0.19248075783252716,0.0,0.23460271954536438,0.0001,1e-05,53.603,3.229,0.6673
4271,stage2,2,0.20956429839134216,0.20309790968894958,0.0,0.20956429839134216,0.0001,1e-05,53.606,4.6807,0.668
4272,stage2,2,0.19786907732486725,0.20027606189250946,0.0,0.19786907732486725,0.0001,1e-05,53.593,3.7288,0.82
4273,stage2,2,0.2409965544939041,0.2224702090024948,0.0,0.2409965544939041,0.0001,1e-05,53.6,4.7208,0.6686
4274,stage2,2,0.18265864253044128,0.2092016041278839,0.0,0.18265864253044128,0.0001,1e-05,53.602,4.4833,0.6688
4275,stage2,2,0.20862779021263123,0.19746354222297668,0.0,0.20862779021263123,0.0001,1e-05,53.606,3.9844,5.3869
4276,stage2,2,0.1823735386133194,0.21057596802711487,0.0,0.1823735386133194,0.0001,1e-05,53.608,3.8834,0.6666
4277,stage2,2,0.21193890273571014,0.18001531064510345,0.0,0.21193890273571014,0.0001,1e-05,53.609,3.9224,0.6662
4278,stage2,2,0.222223162651062,0.19578160345554352,0.0,0.222223162651062,0.0001,1e-05,53.614,4.6661,0.6676
4279,stage2,2,0.17681683599948883,0.19996732473373413,0.0,0.17681683599948883,0.0001,1e-05,53.592,5.1953,0.6681
4280,stage2,2,0.192756786942482,0.22737833857536316,0.0,0.192756786942482,0.0001,1e-05,53.605,4.8016,0.6675
4281,stage2,2,0.2202567309141159,0.20021584630012512,0.0,0.2202567309141159,0.0001,1e-05,53.603,3.9768,0.6685
4282,stage2,2,0.1792382150888443,0.24563194811344147,0.0,0.1792382150888443,0.0001,1e-05,53.601,4.228,0.6694
4283,stage2,2,0.17582623660564423,0.20969532430171967,0.0,0.17582623660564423,0.0001,1e-05,53.609,4.5637,5.102
4284,stage2,2,0.24595388770103455,0.22588381171226501,0.0,0.24595388770103455,0.0001,1e-05,53.613,4.9598,0.6664
4285,stage2,2,0.21945761144161224,0.21319256722927094,0.0,0.21945761144161224,0.0001,1e-05,53.608,4.2015,0.6667
4286,stage2,2,0.23134306073188782,0.19344328343868256,0.0,0.23134306073188782,0.0001,1e-05,53.605,4.069,0.6722
4287,stage2,2,0.2158631682395935,0.19052748382091522,0.0,0.2158631682395935,0.0001,1e-05,53.616,3.4139,0.6683
4288,stage2,2,0.1954830139875412,0.1907232701778412,0.0,0.1954830139875412,0.0001,1e-05,53.606,4.2628,0.669
4289,stage2,2,0.1905956119298935,0.22954842448234558,0.0,0.1905956119298935,0.0001,1e-05,53.603,4.0412,0.6682
4290,stage2,2,0.17411565780639648,0.2333965003490448,0.0,0.17411565780639648,0.0001,1e-05,53.595,3.5298,0.67
4291,stage2,2,0.16458691656589508,0.19684791564941406,0.0,0.16458691656589508,0.0001,1e-05,53.606,4.2471,4.9599
4292,stage2,2,0.20871573686599731,0.1930641382932663,0.0,0.20871573686599731,0.0001,1e-05,53.602,4.2935,0.6666
4293,stage2,2,0.27539435029029846,0.1892603039741516,0.0,0.27539435029029846,0.0001,1e-05,53.599,7.2348,0.668
4294,stage2,2,0.20309492945671082,0.19755896925926208,0.0,0.20309492945671082,0.0001,1e-05,53.605,4.8214,0.6688
4295,stage2,2,0.17208759486675262,0.21601393818855286,0.0,0.17208759486675262,0.0001,1e-05,53.601,4.0891,0.6682
4296,stage2,2,0.1968608796596527,0.20458367466926575,0.0,0.1968608796596527,0.0001,1e-05,53.606,4.1842,0.6695
4297,stage2,2,0.22481057047843933,0.20086245238780975,0.0,0.22481057047843933,0.0001,1e-05,53.596,4.0817,0.6682
4298,stage2,2,0.182020366191864,0.2167634665966034,0.0,0.182020366191864,0.0001,1e-05,53.594,3.5317,0.6693
4299,stage2,2,0.18904313445091248,0.23637913167476654,0.0,0.18904313445091248,0.0001,1e-05,53.598,5.1524,5.0265
4300,stage2,2,0.1988200545310974,0.21527203917503357,0.0,0.1988200545310974,0.0001,1e-05,53.604,5.6114,0.6715
4301,stage2,2,0.21754685044288635,0.19852448999881744,0.0,0.21754685044288635,0.0001,1e-05,53.596,4.0136,0.6667
4302,stage2,2,0.20971795916557312,0.19965466856956482,0.0,0.20971795916557312,0.0001,1e-05,53.607,5.2564,0.6682
4303,stage2,2,0.20855823159217834,0.19075101613998413,0.0,0.20855823159217834,0.0001,1e-05,53.605,3.776,0.668
4304,stage2,2,0.18839016556739807,0.1935407668352127,0.0,0.18839016556739807,0.0001,1e-05,53.587,3.9289,0.6686
4305,stage2,2,0.20268061757087708,0.21254059672355652,0.0,0.20268061757087708,0.0001,1e-05,53.602,5.3856,0.672
4306,stage2,2,0.16215282678604126,0.24811296164989471,0.0,0.16215282678604126,0.0001,1e-05,53.603,4.887,0.6691
4307,stage2,2,0.21589979529380798,0.20713500678539276,0.0,0.21589979529380798,0.0001,1e-05,53.597,4.2301,4.9836
4308,stage2,2,0.2029612809419632,0.18570341169834137,0.0,0.2029612809419632,0.0001,1e-05,53.599,3.8304,0.6667
4309,stage2,2,0.19269855320453644,0.2221536636352539,0.0,0.19269855320453644,0.0001,1e-05,53.613,4.9559,0.6687
4310,stage2,2,0.18274487555027008,0.2002880722284317,0.0,0.18274487555027008,0.0001,1e-05,53.605,4.1675,0.6677
4311,stage2,2,0.20692111551761627,0.2051449567079544,0.0,0.20692111551761627,0.0001,1e-05,53.602,5.9322,0.667
4312,stage2,2,0.16668325662612915,0.22295640408992767,0.0,0.16668325662612915,0.0001,1e-05,53.596,3.8804,0.6684
4313,stage2,2,0.18792107701301575,0.23033687472343445,0.0,0.18792107701301575,0.0001,1e-05,53.604,4.2155,0.6685
4314,stage2,2,0.19949351251125336,0.18176887929439545,0.0,0.19949351251125336,0.0001,1e-05,53.607,4.1446,0.6697
4315,stage2,2,0.1916293203830719,0.20635594427585602,0.0,0.1916293203830719,0.0001,1e-05,53.609,3.8538,4.5719
4316,stage2,2,0.21774616837501526,0.22246544063091278,0.0,0.21774616837501526,0.0001,1e-05,53.605,9.6892,0.6678
4317,stage2,2,0.17226028442382812,0.22870756685733795,0.0,0.17226028442382812,0.0001,1e-05,53.607,6.0372,0.6674
4318,stage2,2,0.23171517252922058,0.19694335758686066,0.0,0.23171517252922058,0.0001,1e-05,53.596,4.2407,0.6682
4319,stage2,2,0.1528102308511734,0.21186494827270508,0.0,0.1528102308511734,0.0001,1e-05,53.608,3.981,0.6694
4320,stage2,2,0.1692754328250885,0.20790688693523407,0.0,0.1692754328250885,0.0001,1e-05,53.602,4.7396,0.6734
4321,stage2,2,0.20051999390125275,0.21038265526294708,0.0,0.20051999390125275,0.0001,1e-05,53.602,4.9878,0.67
4322,stage2,2,0.1890140026807785,0.20133641362190247,0.0,0.1890140026807785,0.0001,1e-05,53.606,3.7839,0.6702
4323,stage2,2,0.2182256579399109,0.21857017278671265,0.0,0.2182256579399109,0.0001,1e-05,53.608,4.629,4.5298
4324,stage2,2,0.2055702954530716,0.22597429156303406,0.0,0.2055702954530716,0.0001,1e-05,53.597,5.7006,0.6714
4325,stage2,2,0.20796442031860352,0.21804237365722656,0.0,0.20796442031860352,0.0001,1e-05,53.601,5.375,0.6678
4326,stage2,2,0.16701683402061462,0.21983714401721954,0.0,0.16701683402061462,0.0001,1e-05,53.595,4.6427,0.6683
4327,stage2,2,0.2588618993759155,0.20361749827861786,0.0,0.2588618993759155,0.0001,1e-05,53.596,4.2613,0.6692
4328,stage2,2,0.20535686612129211,0.22990576922893524,0.0,0.20535686612129211,0.0001,1e-05,53.603,4.5062,0.6732
4329,stage2,2,0.20193877816200256,0.20606520771980286,0.0,0.20193877816200256,0.0001,1e-05,53.6,5.6861,0.6695
4330,stage2,2,0.1748368889093399,0.20974647998809814,0.0,0.1748368889093399,0.0001,1e-05,53.603,3.5036,0.6698
4331,stage2,2,0.17948617041110992,0.2035549134016037,0.0,0.17948617041110992,0.0001,1e-05,53.6,4.4056,4.4631
4332,stage2,2,0.18654878437519073,0.2307945340871811,0.0,0.18654878437519073,0.0001,1e-05,53.601,4.3207,0.6675
4333,stage2,2,0.20005185902118683,0.24221591651439667,0.0,0.20005185902118683,0.0001,1e-05,53.601,3.7573,0.6686
4334,stage2,2,0.21884189546108246,0.20860877633094788,0.0,0.21884189546108246,0.0001,1e-05,53.598,5.3346,0.6684
4335,stage2,2,0.22070519626140594,0.21616338193416595,0.0,0.22070519626140594,0.0001,1e-05,53.594,6.8404,0.6686
4336,stage2,2,0.20571981370449066,0.20481206476688385,0.0,0.20571981370449066,0.0001,1e-05,53.594,4.1269,0.6697
4337,stage2,2,0.22443801164627075,0.23129765689373016,0.0,0.22443801164627075,0.0001,1e-05,53.593,5.186,0.6698
4338,stage2,2,0.2011808156967163,0.18761634826660156,0.0,0.2011808156967163,0.0001,1e-05,53.59,4.465,0.6702
4339,stage2,2,0.208121195435524,0.20062117278575897,0.0,0.208121195435524,0.0001,1e-05,53.601,4.2313,4.5372
4340,stage2,2,0.21021847426891327,0.16993571817874908,0.0,0.21021847426891327,0.0001,1e-05,53.606,3.885,0.6672
4341,stage2,2,0.1700596660375595,0.21353287994861603,0.0,0.1700596660375595,0.0001,1e-05,53.6,3.4282,0.6681
4342,stage2,2,0.20754286646842957,0.2135198563337326,0.0,0.20754286646842957,0.0001,1e-05,53.598,4.2908,0.6691
4343,stage2,2,0.2128010243177414,0.23068419098854065,0.0,0.2128010243177414,0.0001,1e-05,53.592,5.2211,0.6688
4344,stage2,2,0.21889916062355042,0.23711015284061432,0.0,0.21889916062355042,0.0001,1e-05,53.603,6.2862,0.6733
4345,stage2,2,0.19893796741962433,0.18614396452903748,0.0,0.19893796741962433,0.0001,1e-05,53.597,5.5902,0.6669
4346,stage2,2,0.17571456730365753,0.21416035294532776,0.0,0.17571456730365753,0.0001,1e-05,53.595,5.1693,0.6709
4347,stage2,2,0.22579671442508698,0.18753011524677277,0.0,0.22579671442508698,0.0001,1e-05,53.6,4.4479,5.3167
4348,stage2,2,0.202472984790802,0.1892971694469452,0.0,0.202472984790802,0.0001,1e-05,53.607,3.8398,0.6681
4349,stage2,2,0.23653627932071686,0.2202272266149521,0.0,0.23653627932071686,0.0001,1e-05,53.611,4.001,0.6677
4350,stage2,2,0.15684224665164948,0.22454100847244263,0.0,0.15684224665164948,0.0001,1e-05,53.598,4.7759,0.6725
