global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.5996902585029602,0.649526834487915,1.458122968673706,0.6288527250289917,0.0001,0.0,9.477,1.2982,0.2768
210,stage1,0,0.5774464011192322,0.63494873046875,1.4844880104064941,0.6071361303329468,0.0001,0.0,9.474,0.6015,0.2777
211,stage1,0,0.5398976802825928,0.6203882098197937,1.2780216932296753,0.5654581189155579,0.0001,0.0,9.477,0.9956,0.2782
212,stage1,0,0.6546697616577148,0.6463208198547363,1.4280695915222168,0.6832311749458313,0.0001,0.0,9.474,1.5281,0.2777
213,stage1,0,0.5460731387138367,0.6181961894035339,1.0438235998153687,0.5669496059417725,0.0001,0.0,9.477,1.1134,0.2783
214,stage1,0,0.5272989869117737,0.6153397560119629,1.2828419208526611,0.5529558062553406,0.0001,0.0,9.474,0.7824,0.2781
215,stage1,0,0.6110036969184875,0.5955798625946045,1.0757347345352173,0.6325184106826782,0.0001,0.0,9.477,1.1126,0.2781
216,stage1,0,0.6397747993469238,0.6742627024650574,1.5557403564453125,0.6708896160125732,0.0001,0.0,9.474,1.5905,6.197
217,stage1,0,0.4700721204280853,0.5704386234283447,1.2788479328155518,0.4956490695476532,0.0001,0.0,9.477,0.5473,0.2765
218,stage1,0,0.5104482769966125,0.6283299326896667,1.695913314819336,0.5443665385246277,0.0001,0.0,9.474,0.6277,0.2776
219,stage1,0,0.453657865524292,0.5760671496391296,1.3832887411117554,0.48132362961769104,0.0001,0.0,9.477,1.1404,0.2774
220,stage1,0,0.5569350719451904,0.6355750560760498,1.5317991971969604,0.5875710248947144,0.0001,0.0,9.474,0.8263,0.2776
221,stage1,0,0.5309783220291138,0.6007476449012756,1.3877242803573608,0.558732807636261,0.0001,0.0,9.477,0.6447,0.2778
222,stage1,0,0.5430059432983398,0.596642792224884,1.3168144226074219,0.5693422555923462,0.0001,0.0,9.474,1.0065,0.2778
223,stage1,0,0.4919856786727905,0.5733383893966675,1.2025033235549927,0.5160357356071472,0.0001,0.0,9.477,1.2178,0.2781
224,stage1,0,0.5480461120605469,0.6073289513587952,1.2334568500518799,0.5727152228355408,0.0001,0.0,9.474,0.6712,6.1622
225,stage1,0,0.5765355229377747,0.6371043920516968,1.5508980751037598,0.6075534820556641,0.0001,0.0,9.477,1.7053,0.2769
226,stage1,0,0.44701212644577026,0.600866436958313,1.2106740474700928,0.4712256193161011,0.0001,0.0,9.474,1.1349,0.2784
227,stage1,0,0.4888955056667328,0.5944271683692932,1.3650387525558472,0.5161962509155273,0.0001,0.0,9.477,1.4295,0.277
228,stage1,0,0.5617285370826721,0.6597066521644592,1.265286922454834,0.587034285068512,0.0001,0.0,9.474,0.9766,0.2783
229,stage1,0,0.49745744466781616,0.5856069922447205,1.1612422466278076,0.5206822752952576,0.0001,0.0,9.477,0.924,0.2782
230,stage1,0,0.5044334530830383,0.5948812961578369,1.5983660221099854,0.5364007949829102,0.0001,0.0,9.474,0.906,0.2786
231,stage1,0,0.5715541839599609,0.6070314049720764,1.4624379873275757,0.6008029580116272,0.0001,0.0,9.477,1.3326,0.2782
232,stage1,0,0.5576465725898743,0.5961539149284363,1.3972842693328857,0.5855922698974609,0.0001,0.0,9.474,0.8669,6.1806
233,stage1,0,0.5874960422515869,0.6310355067253113,1.4159867763519287,0.6158157587051392,0.0001,0.0,9.477,1.6833,0.2771
234,stage1,0,0.5248260498046875,0.621940553188324,1.5694459676742554,0.5562149882316589,0.0001,0.0,9.474,0.8921,0.2778
235,stage1,0,0.530228316783905,0.5975592732429504,1.2995575666427612,0.5562194585800171,0.0001,0.0,9.477,1.2874,0.2779
236,stage1,0,0.5239107012748718,0.5940236449241638,1.4998048543930054,0.5539067983627319,0.0001,0.0,9.474,0.9674,0.2776
237,stage1,0,0.4661247730255127,0.5878966450691223,1.1556499004364014,0.48923778533935547,0.0001,0.0,9.477,0.9849,0.2785
238,stage1,0,0.5838947296142578,0.625861406326294,1.6322649717330933,0.6165400147438049,0.0001,0.0,9.474,1.3706,0.2782
239,stage1,0,0.6193351149559021,0.6153243780136108,1.1569905281066895,0.6424749493598938,0.0001,0.0,9.477,1.4636,0.2782
240,stage1,0,0.47673529386520386,0.5721428394317627,0.998820424079895,0.49671170115470886,0.0001,0.0,9.474,0.6695,6.1468
241,stage1,0,0.4958246648311615,0.5947272777557373,1.2908581495285034,0.5216418504714966,0.0001,0.0,9.477,0.9657,0.2768
242,stage1,0,0.5032269358634949,0.6021615862846375,1.0741041898727417,0.5247090458869934,0.0001,0.0,9.474,0.6898,0.2777
243,stage1,0,0.48870977759361267,0.5994112491607666,1.3529953956604004,0.5157696604728699,0.0001,0.0,9.477,1.1392,0.2774
244,stage1,0,0.5124842524528503,0.5768513679504395,1.3124613761901855,0.5387334823608398,0.0001,0.0,9.474,1.099,0.2782
245,stage1,0,0.593750536441803,0.5931668281555176,1.433534860610962,0.6224212050437927,0.0001,0.0,9.477,1.1521,0.2781
246,stage1,0,0.4891681671142578,0.5510338544845581,1.1785035133361816,0.5127382278442383,0.0001,0.0,9.474,1.0795,0.2784
247,stage1,0,0.5206236839294434,0.6234304308891296,1.450937271118164,0.5496424436569214,0.0001,0.0,9.477,1.3804,0.2782
248,stage1,0,0.5004173517227173,0.6092992424964905,1.418081283569336,0.5287789702415466,0.0001,0.0,9.474,0.9155,6.1452
249,stage1,0,0.5237762928009033,0.5824269652366638,0.9876977205276489,0.5435302257537842,0.0001,0.0,9.477,0.7995,0.2766
250,stage1,0,0.587292492389679,0.603553831577301,1.5023651123046875,0.6173397898674011,0.0001,0.0,9.474,0.7315,0.2781
251,stage1,0,0.5393110513687134,0.5854642987251282,1.1595745086669922,0.5625025629997253,0.0001,0.0,9.477,0.5502,0.278
252,stage1,0,0.48190176486968994,0.5715010166168213,1.2399253845214844,0.5067002773284912,0.0001,0.0,9.474,0.7753,0.2785
253,stage1,0,0.5164340138435364,0.5684060454368591,1.4280338287353516,0.5449947118759155,0.0001,0.0,9.477,0.8501,0.2782
254,stage1,0,0.48738688230514526,0.5920898914337158,1.2485593557357788,0.5123580694198608,0.0001,0.0,9.474,0.8747,0.2781
255,stage1,0,0.5327576398849487,0.5802798271179199,1.4111802577972412,0.560981273651123,0.0001,0.0,9.477,1.2185,0.2776
256,stage1,0,0.5229361653327942,0.5764293670654297,1.2745813131332397,0.5484278202056885,0.0001,0.0,9.474,0.8804,6.1197
257,stage1,0,0.5145189762115479,0.5475538372993469,1.0881656408309937,0.5362823009490967,0.0001,0.0,9.477,0.8841,0.2768
258,stage1,0,0.46949875354766846,0.5686765313148499,1.1935665607452393,0.49337008595466614,0.0001,0.0,9.474,0.819,0.278
259,stage1,0,0.490600049495697,0.5655720233917236,0.8680171966552734,0.5079603791236877,0.0001,0.0,9.477,1.7228,0.2782
260,stage1,0,0.47695183753967285,0.5617801547050476,1.2952725887298584,0.5028572678565979,0.0001,0.0,9.474,1.1556,0.2783
261,stage1,0,0.4345579743385315,0.5487693548202515,0.9197093844413757,0.45295214653015137,0.0001,0.0,9.477,0.8375,0.278
262,stage1,0,0.46033355593681335,0.5638470649719238,1.1969074010849,0.48427170515060425,0.0001,0.0,9.474,1.3648,0.2785
263,stage1,0,0.49246546626091003,0.5754655003547668,1.050563097000122,0.5134767293930054,0.0001,0.0,9.477,1.6212,0.2779
264,stage1,0,0.48859384655952454,0.5494648218154907,1.2028987407684326,0.512651801109314,0.0001,0.0,9.474,1.0668,6.2135
265,stage1,0,0.44455230236053467,0.5458778738975525,1.1809345483779907,0.46817100048065186,0.0001,0.0,9.477,0.9865,0.2771
266,stage1,0,0.4983120560646057,0.5620059967041016,1.3055920600891113,0.5244238972663879,0.0001,0.0,9.474,1.4464,0.2784
267,stage1,0,0.5731781125068665,0.5708330869674683,1.4256938695907593,0.6016919612884521,0.0001,0.0,9.477,1.1083,0.2776
268,stage1,0,0.5388399958610535,0.5856796503067017,1.437353491783142,0.5675870776176453,0.0001,0.0,9.474,0.9662,0.2779
269,stage1,0,0.5219129920005798,0.5723006725311279,1.3217874765396118,0.5483487248420715,0.0001,0.0,9.477,0.8274,0.2787
270,stage1,0,0.5026221871376038,0.5737123489379883,1.4804465770721436,0.5322310924530029,0.0001,0.0,9.474,1.0387,0.2783
271,stage1,0,0.4865629971027374,0.550040602684021,1.1438114643096924,0.50943922996521,0.0001,0.0,9.477,0.8733,0.2794
272,stage1,0,0.46286141872406006,0.5488274693489075,1.0057470798492432,0.48297634720802307,0.0001,0.0,9.474,0.7461,6.2147
273,stage1,0,0.43784603476524353,0.5417157411575317,1.1336829662322998,0.4605197012424469,0.0001,0.0,9.477,0.679,0.275
274,stage1,0,0.5025520920753479,0.5650073885917664,1.2454208135604858,0.527460515499115,0.0001,0.0,9.474,1.2945,0.2777
275,stage1,0,0.5905290842056274,0.570681095123291,1.5620062351226807,0.6217691898345947,0.0001,0.0,9.477,0.9667,0.2773
276,stage1,0,0.47363561391830444,0.5334560871124268,1.2312800884246826,0.4982612133026123,0.0001,0.0,9.474,0.873,0.2783
277,stage1,0,0.45845434069633484,0.5569809079170227,1.3475942611694336,0.48540621995925903,0.0001,0.0,9.477,0.8783,0.279
278,stage1,0,0.5809654593467712,0.6022573709487915,1.351110816001892,0.6079877018928528,0.0001,0.0,9.474,1.0661,0.2783
279,stage1,0,0.4675131142139435,0.5800572037696838,1.228161334991455,0.4920763373374939,0.0001,0.0,9.477,1.112,0.2788
280,stage1,0,0.5022492408752441,0.5842031836509705,1.1757385730743408,0.525763988494873,0.0001,0.0,9.474,0.8053,6.1799
281,stage1,0,0.4539438486099243,0.5515355467796326,1.054189682006836,0.4750276505947113,0.0001,0.0,9.477,0.8949,0.3908
282,stage1,0,0.4647621512413025,0.5435742139816284,1.130332350730896,0.48736879229545593,0.0001,0.0,9.474,0.9943,0.2774
283,stage1,0,0.4805763065814972,0.5478307008743286,1.3422683477401733,0.5074216723442078,0.0001,0.0,9.477,1.2975,0.2778
284,stage1,0,0.5018986463546753,0.5775333642959595,1.2040109634399414,0.5259788632392883,0.0001,0.0,9.474,1.0825,0.2775
285,stage1,0,0.5145447254180908,0.5699789524078369,1.3708181381225586,0.5419610738754272,0.0001,0.0,9.477,0.8912,0.2783
286,stage1,0,0.5022716522216797,0.5396538376808167,1.1815168857574463,0.5259019732475281,0.0001,0.0,9.474,0.8631,0.2781
287,stage1,0,0.4437471926212311,0.5565735101699829,1.1389960050582886,0.4665271043777466,0.0001,0.0,9.477,1.4365,0.279
288,stage1,0,0.47813379764556885,0.5459921360015869,1.268214464187622,0.5034980773925781,0.0001,0.0,9.474,0.5814,6.1025
289,stage1,0,0.5332096219062805,0.5759254097938538,1.1306209564208984,0.5558220148086548,0.0001,0.0,9.477,0.6544,0.4342
290,stage1,0,0.4558274447917938,0.5685688853263855,1.117774486541748,0.47818294167518616,0.0001,0.0,9.474,1.1847,0.2768
291,stage1,0,0.42752766609191895,0.5174225568771362,1.1838104724884033,0.4512038826942444,0.0001,0.0,9.477,0.9219,0.2784
292,stage1,0,0.47536540031433105,0.5497514605522156,1.1289585828781128,0.49794456362724304,0.0001,0.0,9.474,1.343,0.2785
293,stage1,0,0.5369096398353577,0.577773928642273,1.352247953414917,0.5639545917510986,0.0001,0.0,9.477,1.2757,0.278
294,stage1,0,0.4248361885547638,0.5337648987770081,1.0611413717269897,0.4460590183734894,0.0001,0.0,9.474,0.8574,0.2786
295,stage1,0,0.5227758288383484,0.5733698606491089,1.4916085004806519,0.5526080131530762,0.0001,0.0,9.477,1.0327,0.2779
296,stage1,0,0.48963257670402527,0.5475917458534241,1.3433659076690674,0.5164998769760132,0.0001,0.0,9.474,0.812,6.0827
297,stage1,0,0.4135180115699768,0.5245004296302795,1.155342936515808,0.4366248846054077,0.0001,0.0,9.477,0.6977,0.497
298,stage1,0,0.4506945013999939,0.5384198427200317,1.2511420249938965,0.47571733593940735,0.0001,0.0,9.474,0.9154,0.2771
299,stage1,0,0.4325335919857025,0.5242533683776855,1.19905686378479,0.45651471614837646,0.0001,0.0,9.477,0.9765,0.2779
300,stage1,0,0.5955573916435242,0.5908054113388062,1.5599454641342163,0.6267563104629517,0.0001,0.0,9.474,0.7111,0.278
301,stage1,0,0.46903929114341736,0.5273189544677734,1.1279969215393066,0.4915992319583893,0.0001,0.0,9.477,1.0224,0.2777
302,stage1,0,0.44514456391334534,0.563421368598938,1.0199236869812012,0.4655430316925049,0.0001,0.0,9.474,0.7485,0.2783
303,stage1,0,0.44987931847572327,0.5259076952934265,1.0629533529281616,0.4711383879184723,0.0001,0.0,9.477,1.4398,0.279
304,stage1,0,0.43410825729370117,0.5168907642364502,0.9386347532272339,0.45288094878196716,0.0001,0.0,9.474,0.8199,6.0467
305,stage1,0,0.5108456611633301,0.5598528385162354,1.2435821294784546,0.5357173085212708,0.0001,0.0,9.477,1.0708,0.4484
306,stage1,0,0.5410867929458618,0.5719190239906311,1.26057767868042,0.5662983655929565,0.0001,0.0,9.474,1.4636,0.278
307,stage1,0,0.49257034063339233,0.5436594486236572,1.1317436695098877,0.5152052044868469,0.0001,0.0,9.477,0.8958,0.2781
308,stage1,0,0.5068737268447876,0.526183545589447,1.203143835067749,0.530936598777771,0.0001,0.0,9.474,1.9447,0.2778
309,stage1,0,0.5481323599815369,0.5703023672103882,1.2519941329956055,0.5731722116470337,0.0001,0.0,9.477,1.4145,0.2784
310,stage1,0,0.428026407957077,0.49938151240348816,1.1220242977142334,0.45046690106391907,0.0001,0.0,9.474,0.7337,0.2781
311,stage1,0,0.4976714849472046,0.5563879013061523,1.4633541107177734,0.5269385576248169,0.0001,0.0,9.477,1.2411,0.2779
312,stage1,0,0.5704331398010254,0.5692270398139954,1.2922523021697998,0.596278190612793,0.0001,0.0,9.474,1.3988,6.1132
313,stage1,0,0.5580993294715881,0.56467205286026,1.3759984970092773,0.5856192708015442,0.0001,0.0,9.477,0.9707,0.4152
314,stage1,0,0.4389747381210327,0.547102153301239,1.2794344425201416,0.46456342935562134,0.0001,0.0,9.474,0.7983,0.2777
315,stage1,0,0.43369191884994507,0.5417624711990356,1.0142130851745605,0.45397618412971497,0.0001,0.0,9.477,1.3116,0.2776
316,stage1,0,0.48824241757392883,0.5550312995910645,1.3652467727661133,0.5155473351478577,0.0001,0.0,9.474,1.8048,0.2778
317,stage1,0,0.43768322467803955,0.539900541305542,1.1786870956420898,0.4612569808959961,0.0001,0.0,9.477,0.5639,0.2776
318,stage1,0,0.49276065826416016,0.5582370162010193,1.2089974880218506,0.5169405937194824,0.0001,0.0,9.474,0.9954,0.2786
319,stage1,0,0.5231649279594421,0.5607417821884155,1.3523430824279785,0.5502117872238159,0.0001,0.0,9.477,0.9654,0.2787
320,stage1,0,0.46736156940460205,0.5364020466804504,1.266956090927124,0.4927006959915161,0.0001,0.0,9.474,1.6858,6.1524
321,stage1,0,0.45545694231987,0.5441403985023499,1.2391258478164673,0.4802394509315491,0.0001,0.0,9.477,1.88,0.438
322,stage1,0,0.37038707733154297,0.5061821937561035,0.8561570644378662,0.38751021027565,0.0001,0.0,9.474,1.1282,0.2773
323,stage1,0,0.463962584733963,0.5284147262573242,1.1842424869537354,0.4876474440097809,0.0001,0.0,9.477,1.1652,0.2779
324,stage1,0,0.5603194832801819,0.5610840916633606,1.4931139945983887,0.5901817679405212,0.0001,0.0,9.474,1.2175,0.2773
325,stage1,0,0.441359281539917,0.5284665822982788,1.1606807708740234,0.4645729064941406,0.0001,0.0,9.477,1.129,0.2776
326,stage1,0,0.4569576680660248,0.5350231528282166,1.1675846576690674,0.4803093671798706,0.0001,0.0,9.474,0.7939,0.2774
327,stage1,0,0.45867666602134705,0.5296291708946228,1.2728545665740967,0.4841337502002716,0.0001,0.0,9.477,2.0094,0.2788
328,stage1,0,0.5253440141677856,0.5500980019569397,1.0968348979949951,0.5472807288169861,0.0001,0.0,9.474,0.9991,6.0323
329,stage1,0,0.4951483905315399,0.5595179796218872,1.103794813156128,0.5172243118286133,0.0001,0.0,9.477,1.3647,0.5062
330,stage1,0,0.5202707648277283,0.5652992725372314,1.2061502933502197,0.54439377784729,0.0001,0.0,9.474,1.3731,0.2778
331,stage1,0,0.46095725893974304,0.5322818160057068,1.0447388887405396,0.4818520247936249,0.0001,0.0,9.477,1.6643,0.2782
332,stage1,0,0.4589902460575104,0.5385532975196838,1.1136740446090698,0.4812637269496918,0.0001,0.0,9.474,0.9853,0.279
333,stage1,0,0.3848375380039215,0.509028434753418,0.9946038722991943,0.40472960472106934,0.0001,0.0,9.477,1.2104,0.2775
334,stage1,0,0.5237826704978943,0.5805084705352783,1.3811148405075073,0.5514049530029297,0.0001,0.0,9.474,1.3312,0.2784
335,stage1,0,0.5144519805908203,0.5516115427017212,1.138138771057129,0.5372147560119629,0.0001,0.0,9.477,0.8576,0.2787
336,stage1,0,0.537467896938324,0.590809166431427,1.4083646535873413,0.5656352043151855,0.0001,0.0,9.474,0.9294,6.0469
337,stage1,0,0.47608497738838196,0.5295318365097046,1.1641829013824463,0.4993686378002167,0.0001,0.0,9.477,1.1313,0.4504
338,stage1,0,0.4064610004425049,0.5064631104469299,0.8775390386581421,0.424011766910553,0.0001,0.0,9.474,0.928,0.2768
339,stage1,0,0.4484664797782898,0.5185363292694092,1.1435396671295166,0.4713372588157654,0.0001,0.0,9.477,0.7817,0.2777
340,stage1,0,0.3197188377380371,0.46488213539123535,0.937968909740448,0.3384782075881958,0.0001,0.0,9.474,0.7634,0.2783
341,stage1,0,0.4113467335700989,0.5388641357421875,1.297451138496399,0.4372957646846771,0.0001,0.0,9.477,0.9469,0.2785
342,stage1,0,0.5132631063461304,0.5779442191123962,1.1212992668151855,0.535689115524292,0.0001,0.0,9.474,0.9406,0.279
343,stage1,0,0.5248880386352539,0.5459901690483093,1.199533224105835,0.5488787293434143,0.0001,0.0,9.477,0.9106,0.2783
344,stage1,0,0.43105125427246094,0.5545759797096252,1.2976503372192383,0.45700424909591675,0.0001,0.0,9.474,1.0725,6.1184
345,stage1,0,0.4856102764606476,0.5207659006118774,1.2079858779907227,0.5097699761390686,0.0001,0.0,9.477,1.2089,0.4049
346,stage1,0,0.4484316110610962,0.5296779274940491,0.9796303510665894,0.46802422404289246,0.0001,0.0,9.474,0.8757,0.2774
347,stage1,0,0.40201252698898315,0.5094582438468933,1.0294911861419678,0.4226023554801941,0.0001,0.0,9.477,1.3378,0.2778
348,stage1,0,0.4249885380268097,0.5090745687484741,1.1020983457565308,0.44703051447868347,0.0001,0.0,9.474,0.9488,0.2781
349,stage1,0,0.39866554737091064,0.5174804925918579,1.1822611093521118,0.4223107695579529,0.0001,0.0,9.477,1.075,0.2779
350,stage1,0,0.44324037432670593,0.5094466805458069,0.9703177213668823,0.4626467227935791,0.0001,0.0,9.474,0.9285,0.278
351,stage1,0,0.4254283607006073,0.5158417224884033,1.1893202066421509,0.44921475648880005,0.0001,0.0,9.477,1.485,0.2782
352,stage1,0,0.4666639268398285,0.5105387568473816,0.8882498741149902,0.48442891240119934,0.0001,0.0,9.474,1.06,6.0914
353,stage1,0,0.39650049805641174,0.5080124735832214,0.9039411544799805,0.4145793318748474,0.0001,0.0,9.477,0.8829,0.4627
354,stage1,0,0.4558810293674469,0.5269261598587036,1.2911977767944336,0.481704980134964,0.0001,0.0,9.474,1.3755,0.2773
355,stage1,0,0.38860368728637695,0.5029119849205017,0.9438095092773438,0.4074798822402954,0.0001,0.0,9.477,0.8107,0.2778
356,stage1,0,0.4896610379219055,0.5351508855819702,1.0624189376831055,0.5109094381332397,0.0001,0.0,9.474,1.2978,0.2791
357,stage1,0,0.45933425426483154,0.5177126526832581,0.9279589653015137,0.4778934419155121,0.0001,0.0,9.477,0.9828,0.2783
358,stage1,0,0.4584032893180847,0.5445637106895447,1.0722787380218506,0.47984886169433594,0.0001,0.0,9.474,0.8747,0.2787
359,stage1,0,0.5504389405250549,0.5808010101318359,1.7615565061569214,0.5856700539588928,0.0001,0.0,9.477,1.3136,0.2789
360,stage1,0,0.5355367660522461,0.5691124200820923,1.5043543577194214,0.5656238794326782,0.0001,0.0,9.474,1.138,6.0878
361,stage1,0,0.3793659508228302,0.5243412852287292,1.0351073741912842,0.40006810426712036,0.0001,0.0,9.477,1.0345,0.4913
362,stage1,0,0.4360980987548828,0.5307989120483398,1.2095584869384766,0.46028926968574524,0.0001,0.0,9.474,0.9888,0.2779
363,stage1,0,0.433508038520813,0.5102677345275879,0.9687402248382568,0.4528828561306,0.0001,0.0,9.477,0.8829,0.2778
364,stage1,0,0.47795915603637695,0.5601285696029663,1.2798582315444946,0.5035563111305237,0.0001,0.0,9.474,1.6191,0.2784
365,stage1,0,0.4410572946071625,0.5275611281394958,1.1420663595199585,0.463898628950119,0.0001,0.0,9.477,1.0938,0.2787
366,stage1,0,0.36614561080932617,0.4784693717956543,0.8482388257980347,0.383110374212265,0.0001,0.0,9.474,0.8425,0.2786
367,stage1,0,0.4710788130760193,0.5934745073318481,1.2657508850097656,0.4963938295841217,0.0001,0.0,9.477,0.9242,0.2789
368,stage1,0,0.3821204602718353,0.5332133769989014,0.9260920286178589,0.4006423056125641,0.0001,0.0,9.474,0.902,6.022
369,stage1,0,0.43722742795944214,0.5341088771820068,1.3394017219543457,0.4640154540538788,0.0001,0.0,9.477,0.9337,0.4606
370,stage1,0,0.38447025418281555,0.5067533850669861,0.7711209654808044,0.3998926877975464,0.0001,0.0,9.474,0.7446,0.2771
371,stage1,0,0.4206044375896454,0.525884747505188,1.0504341125488281,0.441613107919693,0.0001,0.0,9.477,0.6443,0.2781
372,stage1,0,0.4645230174064636,0.5206836462020874,0.9499295949935913,0.48352161049842834,0.0001,0.0,9.474,1.0991,0.2789
373,stage1,0,0.44665098190307617,0.5425546169281006,1.3975372314453125,0.47460171580314636,0.0001,0.0,9.477,0.8464,0.2788
