global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
691,stage1,0,0.41903969645500183,0.30457642674446106,0.0,0.41903969645500183,0.0001,0.0,12.845,2.01,1.8721
692,stage1,0,0.4421866536140442,0.2640760540962219,0.0,0.4421866536140442,0.0001,0.0,12.842,1.2959,0.446
693,stage1,0,0.48317378759384155,0.2965203821659088,0.0,0.48317378759384155,0.0001,0.0,12.845,1.5758,0.3131
694,stage1,0,0.46519264578819275,0.28288090229034424,0.0,0.46519264578819275,0.0001,0.0,12.843,0.9212,0.3133
695,stage1,0,0.46048304438591003,0.26898086071014404,0.0,0.46048304438591003,0.0001,0.0,12.844,1.2118,0.3133
696,stage1,0,0.4465947449207306,0.257229745388031,0.0,0.4465947449207306,0.0001,0.0,12.849,1.1893,5.5333
697,stage1,0,0.4084629416465759,0.2869589924812317,0.0,0.4084629416465759,0.0001,0.0,12.849,1.9801,0.3129
698,stage1,0,0.47695642709732056,0.3430268168449402,0.0,0.47695642709732056,0.0001,0.0,12.858,1.5245,0.3117
699,stage1,0,0.46258440613746643,0.2739945650100708,0.0,0.46258440613746643,0.0001,0.0,12.849,1.0652,1.9767
700,stage1,0,0.4325699210166931,0.27302342653274536,0.0,0.4325699210166931,0.0001,0.0,12.841,1.1881,0.3211
701,stage1,0,0.42223432660102844,0.25263097882270813,0.0,0.42223432660102844,0.0001,0.0,12.847,1.5184,0.3119
702,stage1,0,0.3921264111995697,0.33462369441986084,0.0,0.3921264111995697,0.0001,0.0,12.836,1.1446,0.3126
703,stage1,0,0.4488692283630371,0.28567028045654297,0.0,0.4488692283630371,0.0001,0.0,12.855,1.3003,0.3132
704,stage1,0,0.4122959077358246,0.2587985694408417,0.0,0.4122959077358246,0.0001,0.0,12.849,1.6437,5.5323
705,stage1,0,0.3668580949306488,0.27433472871780396,0.0,0.3668580949306488,0.0001,0.0,12.846,0.872,0.3121
706,stage1,0,0.37388718128204346,0.28801968693733215,0.0,0.37388718128204346,0.0001,0.0,12.844,1.5641,0.3122
707,stage1,0,0.45072200894355774,0.2683611512184143,0.0,0.45072200894355774,0.0001,0.0,12.847,2.0198,2.1032
708,stage1,0,0.4128546714782715,0.29269924759864807,0.0,0.4128546714782715,0.0001,0.0,12.841,2.0432,0.3117
709,stage1,0,0.42309504747390747,0.28597649931907654,0.0,0.42309504747390747,0.0001,0.0,12.843,1.617,0.312
710,stage1,0,0.4480760097503662,0.2942017614841461,0.0,0.4480760097503662,0.0001,0.0,12.856,1.2499,0.3141
711,stage1,0,0.4537847638130188,0.2964814603328705,0.0,0.4537847638130188,0.0001,0.0,12.85,1.9466,0.3122
712,stage1,0,0.38340678811073303,0.24986833333969116,0.0,0.38340678811073303,0.0001,0.0,12.843,1.5065,5.5233
713,stage1,0,0.3591281771659851,0.2983994781970978,0.0,0.3591281771659851,0.0001,0.0,12.849,1.2278,0.312
714,stage1,0,0.4759335517883301,0.2518840730190277,0.0,0.4759335517883301,0.0001,0.0,12.848,1.5784,0.3123
715,stage1,0,0.46261200308799744,0.2877216041088104,0.0,0.46261200308799744,0.0001,0.0,12.851,1.4087,2.0265
716,stage1,0,0.43703368306159973,0.31128576397895813,0.0,0.43703368306159973,0.0001,0.0,12.852,1.7029,0.3119
717,stage1,0,0.3954845368862152,0.2865046560764313,0.0,0.3954845368862152,0.0001,0.0,12.85,1.3554,0.3127
718,stage1,0,0.44707855582237244,0.24925734102725983,0.0,0.44707855582237244,0.0001,0.0,12.848,1.6438,0.3123
719,stage1,0,0.4345041513442993,0.27852731943130493,0.0,0.4345041513442993,0.0001,0.0,12.844,1.3154,0.3134
720,stage1,0,0.4524763524532318,0.287519633769989,0.0,0.4524763524532318,0.0001,0.0,12.842,1.3264,5.6471
721,stage1,0,0.4950680136680603,0.297996461391449,0.0,0.4950680136680603,0.0001,0.0,12.854,1.4615,0.3121
722,stage1,0,0.4358981251716614,0.29564616084098816,0.0,0.4358981251716614,0.0001,0.0,12.845,1.4166,0.312
723,stage1,0,0.41346725821495056,0.26598870754241943,0.0,0.41346725821495056,0.0001,0.0,12.842,1.2766,1.986
724,stage1,0,0.500291109085083,0.2843112051486969,0.0,0.500291109085083,0.0001,0.0,12.845,1.1452,0.312
725,stage1,0,0.39709344506263733,0.33403724431991577,0.0,0.39709344506263733,0.0001,0.0,12.843,1.1206,0.3122
726,stage1,0,0.4616898000240326,0.29340916872024536,0.0,0.4616898000240326,0.0001,0.0,12.844,1.3338,0.3131
727,stage1,0,0.45952409505844116,0.31787171959877014,0.0,0.45952409505844116,0.0001,0.0,12.845,1.7875,0.3129
728,stage1,0,0.3829491138458252,0.297468364238739,0.0,0.3829491138458252,0.0001,0.0,12.842,1.2288,5.3085
729,stage1,0,0.4888918399810791,0.3034307658672333,0.0,0.4888918399810791,0.0001,0.0,12.845,1.5702,0.3119
730,stage1,0,0.4065408706665039,0.2732356786727905,0.0,0.4065408706665039,0.0001,0.0,12.844,1.5141,0.3125
731,stage1,0,0.4883081018924713,0.29438287019729614,0.0,0.4883081018924713,0.0001,0.0,12.853,1.2916,2.2741
732,stage1,0,0.38644835352897644,0.28834599256515503,0.0,0.38644835352897644,0.0001,0.0,12.847,1.3446,0.3121
733,stage1,0,0.42014962434768677,0.318244069814682,0.0,0.42014962434768677,0.0001,0.0,12.844,2.37,0.3125
734,stage1,0,0.40846648812294006,0.2892332673072815,0.0,0.40846648812294006,0.0001,0.0,12.835,1.9512,0.3138
735,stage1,0,0.37851300835609436,0.2691488265991211,0.0,0.37851300835609436,0.0001,0.0,12.85,1.646,0.3123
736,stage1,0,0.4521045684814453,0.28484511375427246,0.0,0.4521045684814453,0.0001,0.0,12.839,1.6073,5.2026
737,stage1,0,0.453991174697876,0.3063453435897827,0.0,0.453991174697876,0.0001,0.0,12.851,1.9518,0.3125
738,stage1,0,0.3860436975955963,0.2737996280193329,0.0,0.3860436975955963,0.0001,0.0,12.855,1.6983,0.3123
739,stage1,0,0.44369417428970337,0.24458734691143036,0.0,0.44369417428970337,0.0001,0.0,12.853,1.5533,2.4936
740,stage1,0,0.4445343315601349,0.27348634600639343,0.0,0.4445343315601349,0.0001,0.0,12.847,1.4124,0.3121
741,stage1,0,0.47724056243896484,0.28707653284072876,0.0,0.47724056243896484,0.0001,0.0,12.839,1.7383,0.3128
742,stage1,0,0.43119338154792786,0.3101902902126312,0.0,0.43119338154792786,0.0001,0.0,12.855,1.2366,0.3128
743,stage1,0,0.37838634848594666,0.2664555311203003,0.0,0.37838634848594666,0.0001,0.0,12.847,0.9299,0.3126
744,stage1,0,0.42035794258117676,0.2710103988647461,0.0,0.42035794258117676,0.0001,0.0,12.843,1.5279,4.8886
745,stage1,0,0.45626235008239746,0.2815098762512207,0.0,0.45626235008239746,0.0001,0.0,12.837,1.7703,0.3124
746,stage1,0,0.452065646648407,0.31215912103652954,0.0,0.452065646648407,0.0001,0.0,12.838,1.084,0.3121
747,stage1,0,0.4311693608760834,0.2538129687309265,0.0,0.4311693608760834,0.0001,0.0,12.842,1.4974,2.7342
748,stage1,0,0.4481084942817688,0.26565369963645935,0.0,0.4481084942817688,0.0001,0.0,12.84,1.7647,0.3121
749,stage1,0,0.38530007004737854,0.2596137821674347,0.0,0.38530007004737854,0.0001,0.0,12.854,1.3434,0.3199
750,stage1,0,0.4618329107761383,0.2817396819591522,0.0,0.4618329107761383,0.0001,0.0,12.84,2.1265,0.3064
751,stage1,0,0.4975817799568176,0.3101259171962738,0.0,0.4975817799568176,0.0001,0.0,12.833,1.5909,0.3138
752,stage1,0,0.44584348797798157,0.25872719287872314,0.0,0.44584348797798157,0.0001,0.0,12.84,0.8556,5.0139
753,stage1,0,0.4520365595817566,0.25646719336509705,0.0,0.4520365595817566,0.0001,0.0,12.843,1.793,0.3118
754,stage1,0,0.4470656216144562,0.3120470643043518,0.0,0.4470656216144562,0.0001,0.0,12.837,2.5247,0.3123
755,stage1,0,0.4390096366405487,0.3031553328037262,0.0,0.4390096366405487,0.0001,0.0,12.839,2.1471,2.7388
756,stage1,0,0.46727800369262695,0.30596068501472473,0.0,0.46727800369262695,0.0001,0.0,12.844,2.0403,0.3126
757,stage1,0,0.49183914065361023,0.299256831407547,0.0,0.49183914065361023,0.0001,0.0,12.839,1.9967,0.3194
758,stage1,0,0.4381788969039917,0.30730974674224854,0.0,0.4381788969039917,0.0001,0.0,12.845,2.6029,0.3106
759,stage1,0,0.4642699062824249,0.28382912278175354,0.0,0.4642699062824249,0.0001,0.0,12.849,2.3878,0.3133
760,stage1,0,0.4910779893398285,0.3181496560573578,0.0,0.4910779893398285,0.0001,0.0,12.847,2.1027,4.8325
761,stage1,0,0.4163234233856201,0.2958556115627289,0.0,0.4163234233856201,0.0001,0.0,12.843,1.6424,0.3125
762,stage1,0,0.4146058261394501,0.27241429686546326,0.0,0.4146058261394501,0.0001,0.0,12.836,1.8293,0.3126
763,stage1,0,0.40627843141555786,0.2713735103607178,0.0,0.40627843141555786,0.0001,0.0,12.848,1.4867,2.7907
764,stage1,0,0.4543289542198181,0.30385106801986694,0.0,0.4543289542198181,0.0001,0.0,12.841,2.0218,0.3118
765,stage1,0,0.42116251587867737,0.2975357174873352,0.0,0.42116251587867737,0.0001,0.0,12.85,1.8996,0.3122
766,stage1,0,0.4359644651412964,0.28749388456344604,0.0,0.4359644651412964,0.0001,0.0,12.837,1.2601,0.3126
767,stage1,0,0.39361241459846497,0.3171686828136444,0.0,0.39361241459846497,0.0001,0.0,12.838,1.6063,0.3126
768,stage1,0,0.4389120042324066,0.27456316351890564,0.0,0.4389120042324066,0.0001,0.0,12.853,1.6562,4.766
769,stage1,0,0.44174036383628845,0.2267088145017624,0.0,0.44174036383628845,0.0001,0.0,12.845,1.2714,0.3123
770,stage1,0,0.44572514295578003,0.3171326220035553,0.0,0.44572514295578003,0.0001,0.0,12.851,2.2596,0.3133
771,stage1,0,0.41993778944015503,0.2647749185562134,0.0,0.41993778944015503,0.0001,0.0,12.84,1.6173,3.019
772,stage1,0,0.4152959883213043,0.30565232038497925,0.0,0.4152959883213043,0.0001,0.0,12.849,1.0281,0.3166
773,stage1,0,0.45150187611579895,0.32839876413345337,0.0,0.45150187611579895,0.0001,0.0,12.838,1.3358,0.3118
774,stage1,0,0.3955991268157959,0.28221532702445984,0.0,0.3955991268157959,0.0001,0.0,12.846,1.6927,0.3129
775,stage1,0,0.4036865830421448,0.25071609020233154,0.0,0.4036865830421448,0.0001,0.0,12.856,1.8186,0.3118
776,stage1,0,0.47402042150497437,0.2814008295536041,0.0,0.47402042150497437,0.0001,0.0,12.84,1.4708,4.5255
777,stage1,0,0.4124988615512848,0.247742161154747,0.0,0.4124988615512848,0.0001,0.0,12.854,1.092,0.31
778,stage1,0,0.393800288438797,0.2904198169708252,0.0,0.393800288438797,0.0001,0.0,12.855,1.069,0.3114
779,stage1,0,0.43447166681289673,0.27822345495224,0.0,0.43447166681289673,0.0001,0.0,12.845,1.7151,3.2015
780,stage1,0,0.43202534317970276,0.2883421778678894,0.0,0.43202534317970276,0.0001,0.0,12.846,2.1442,0.3123
781,stage1,0,0.4481726586818695,0.25877824425697327,0.0,0.4481726586818695,0.0001,0.0,12.848,1.3395,0.3133
782,stage1,0,0.4653722941875458,0.29612430930137634,0.0,0.4653722941875458,0.0001,0.0,12.852,0.9755,0.3139
783,stage1,0,0.43149086833000183,0.2844969928264618,0.0,0.43149086833000183,0.0001,0.0,12.834,1.1518,0.3131
784,stage1,0,0.4181474447250366,0.24876156449317932,0.0,0.4181474447250366,0.0001,0.0,12.84,0.9874,4.3182
785,stage1,0,0.37768152356147766,0.30075016617774963,0.0,0.37768152356147766,0.0001,0.0,12.838,1.7667,0.313
786,stage1,0,0.3950781226158142,0.2616701126098633,0.0,0.3950781226158142,0.0001,0.0,12.843,2.0957,0.314
787,stage1,0,0.4875529408454895,0.30018869042396545,0.0,0.4875529408454895,0.0001,0.0,12.845,1.685,3.234
788,stage1,0,0.3948546051979065,0.2597355842590332,0.0,0.3948546051979065,0.0001,0.0,12.844,0.9097,0.3115
789,stage1,0,0.39113810658454895,0.2719106674194336,0.0,0.39113810658454895,0.0001,0.0,12.841,1.8846,0.313
790,stage1,0,0.40039077401161194,0.275983601808548,0.0,0.40039077401161194,0.0001,0.0,12.849,1.6012,0.3126
791,stage1,0,0.44318217039108276,0.29585954546928406,0.0,0.44318217039108276,0.0001,0.0,12.847,1.6969,0.3131
792,stage1,0,0.47653332352638245,0.3009381890296936,0.0,0.47653332352638245,0.0001,0.0,12.851,1.2606,4.1927
793,stage1,0,0.4269137680530548,0.2535858154296875,0.0,0.4269137680530548,0.0001,0.0,12.845,1.0795,0.3124
794,stage1,0,0.5113975405693054,0.29534342885017395,0.0,0.5113975405693054,0.0001,0.0,12.839,1.821,0.3121
795,stage1,0,0.459380179643631,0.27910229563713074,0.0,0.459380179643631,0.0001,0.0,12.835,1.2783,3.3979
796,stage1,0,0.432161808013916,0.2661025822162628,0.0,0.432161808013916,0.0001,0.0,12.848,1.7777,0.3128
797,stage1,0,0.3987794518470764,0.28826355934143066,0.0,0.3987794518470764,0.0001,0.0,12.849,1.0943,0.313
798,stage1,0,0.4454008638858795,0.30834460258483887,0.0,0.4454008638858795,0.0001,0.0,12.843,1.6981,0.3127
799,stage1,0,0.39943456649780273,0.250762403011322,0.0,0.39943456649780273,0.0001,0.0,12.84,1.4653,0.3125
800,stage1,0,0.4161413013935089,0.28620168566703796,0.0,0.4161413013935089,0.0001,0.0,12.847,0.9933,4.3417
801,stage1,0,0.4309813678264618,0.25962454080581665,0.0,0.4309813678264618,0.0001,0.0,12.84,1.1037,0.3056
802,stage1,0,0.464767724275589,0.26585888862609863,0.0,0.464767724275589,0.0001,0.0,12.838,0.9165,0.3137
803,stage1,0,0.41398105025291443,0.2782708406448364,0.0,0.41398105025291443,0.0001,0.0,12.845,1.4381,3.7511
804,stage1,0,0.43166911602020264,0.2733297049999237,0.0,0.43166911602020264,0.0001,0.0,12.836,1.3108,0.3171
805,stage1,0,0.4524717926979065,0.3155725598335266,0.0,0.4524717926979065,0.0001,0.0,12.843,2.3425,0.3114
806,stage1,0,0.4041028320789337,0.30755728483200073,0.0,0.4041028320789337,0.0001,0.0,12.847,1.2502,0.3139
807,stage1,0,0.4664577543735504,0.3167729675769806,0.0,0.4664577543735504,0.0001,0.0,12.838,1.2082,0.313
808,stage1,0,0.40328893065452576,0.2674981355667114,0.0,0.40328893065452576,0.0001,0.0,12.838,1.3503,3.7446
809,stage1,0,0.4122915267944336,0.2481817603111267,0.0,0.4122915267944336,0.0001,0.0,12.84,1.535,0.3104
810,stage1,0,0.4291393756866455,0.31067121028900146,0.0,0.4291393756866455,0.0001,0.0,12.843,1.3052,0.3124
811,stage1,0,0.3874278664588928,0.2644959092140198,0.0,0.3874278664588928,0.0001,0.0,12.844,1.1991,4.2311
812,stage1,0,0.4139973521232605,0.27225783467292786,0.0,0.4139973521232605,0.0001,0.0,12.833,1.507,0.3123
813,stage1,0,0.4123234450817108,0.2722023129463196,0.0,0.4123234450817108,0.0001,0.0,12.835,1.508,0.3125
814,stage1,0,0.4044581949710846,0.3137430250644684,0.0,0.4044581949710846,0.0001,0.0,12.839,1.6344,0.3131
815,stage1,0,0.41274774074554443,0.2943931221961975,0.0,0.41274774074554443,0.0001,0.0,12.846,1.1486,0.3132
816,stage1,0,0.42242857813835144,0.32040905952453613,0.0,0.42242857813835144,0.0001,0.0,12.843,1.3573,3.3448
817,stage1,0,0.4614384174346924,0.3049326241016388,0.0,0.4614384174346924,0.0001,0.0,12.852,1.6571,0.3126
818,stage1,0,0.43102625012397766,0.2578833997249603,0.0,0.43102625012397766,0.0001,0.0,12.846,1.0773,0.3126
819,stage1,0,0.4711160957813263,0.3168765604496002,0.0,0.4711160957813263,0.0001,0.0,12.834,0.9904,4.5429
820,stage1,0,0.4345749616622925,0.305100679397583,0.0,0.4345749616622925,0.0001,0.0,12.845,0.9601,0.3122
821,stage1,0,0.4520569443702698,0.30214670300483704,0.0,0.4520569443702698,0.0001,0.0,12.851,1.2505,0.314
822,stage1,0,0.4998602569103241,0.28913530707359314,0.0,0.4998602569103241,0.0001,0.0,12.831,1.5113,0.3127
823,stage1,0,0.4209965467453003,0.2690918445587158,0.0,0.4209965467453003,0.0001,0.0,12.842,1.1085,0.313
824,stage1,0,0.3711563050746918,0.2757350206375122,0.0,0.3711563050746918,0.0001,0.0,12.844,0.8572,2.9334
825,stage1,0,0.3981430232524872,0.22879908978939056,0.0,0.3981430232524872,0.0001,0.0,12.835,1.5179,0.3121
826,stage1,0,0.4249104857444763,0.3044220209121704,0.0,0.4249104857444763,0.0001,0.0,12.85,1.3309,0.3128
827,stage1,0,0.44085168838500977,0.27118873596191406,0.0,0.44085168838500977,0.0001,0.0,12.842,1.2512,4.7465
828,stage1,0,0.49787479639053345,0.315607488155365,0.0,0.49787479639053345,0.0001,0.0,12.835,1.5294,0.312
829,stage1,0,0.36590179800987244,0.25768738985061646,0.0,0.36590179800987244,0.0001,0.0,12.84,0.8591,0.3131
830,stage1,0,0.39903801679611206,0.24926339089870453,0.0,0.39903801679611206,0.0001,0.0,12.846,1.7992,0.3132
831,stage1,0,0.44533881545066833,0.29806599020957947,0.0,0.44533881545066833,0.0001,0.0,12.837,1.1889,0.3131
832,stage1,0,0.3657747209072113,0.2374556064605713,0.0,0.3657747209072113,0.0001,0.0,12.841,1.289,3.1882
833,stage1,0,0.3839419484138489,0.28934547305107117,0.0,0.3839419484138489,0.0001,0.0,12.847,1.1333,0.3162
834,stage1,0,0.38074833154678345,0.2851813733577728,0.0,0.38074833154678345,0.0001,0.0,12.839,1.2992,0.3127
835,stage1,0,0.4657362401485443,0.2786310613155365,0.0,0.4657362401485443,0.0001,0.0,12.847,1.2211,4.4288
836,stage1,0,0.45188242197036743,0.3025592267513275,0.0,0.45188242197036743,0.0001,0.0,12.849,1.0974,0.3128
837,stage1,0,0.4422670602798462,0.2697906792163849,0.0,0.4422670602798462,0.0001,0.0,12.839,1.8606,0.3162
838,stage1,0,0.42027541995048523,0.2569495141506195,0.0,0.42027541995048523,0.0001,0.0,12.847,1.2831,0.3125
839,stage1,0,0.5309510827064514,0.3316693902015686,0.0,0.5309510827064514,0.0001,0.0,12.843,1.4594,0.3126
840,stage1,0,0.4860459566116333,0.29206493496894836,0.0,0.4860459566116333,0.0001,0.0,12.84,1.7664,3.2947
841,stage1,0,0.38659846782684326,0.2908799946308136,0.0,0.38659846782684326,0.0001,0.0,12.847,0.8893,0.3123
842,stage1,0,0.4371385872364044,0.2938612103462219,0.0,0.4371385872364044,0.0001,0.0,12.841,1.4412,0.312
843,stage1,0,0.3913101553916931,0.2548569440841675,0.0,0.3913101553916931,0.0001,0.0,12.846,1.3608,4.4367
844,stage1,0,0.42475974559783936,0.28026413917541504,0.0,0.42475974559783936,0.0001,0.0,12.842,1.5278,0.3117
845,stage1,0,0.4718409776687622,0.3038536310195923,0.0,0.4718409776687622,0.0001,0.0,12.843,1.2247,0.3117
846,stage1,0,0.416703462600708,0.23871999979019165,0.0,0.416703462600708,0.0001,0.0,12.84,1.5762,0.3126
847,stage1,0,0.38879045844078064,0.2726651728153229,0.0,0.38879045844078064,0.0001,0.0,12.847,1.687,0.312
848,stage1,0,0.5113160610198975,0.2902025878429413,0.0,0.5113160610198975,0.0001,0.0,12.845,1.2239,3.2529
849,stage1,0,0.425415962934494,0.2616073489189148,0.0,0.425415962934494,0.0001,0.0,12.843,1.9897,0.3119
850,stage1,0,0.39849719405174255,0.28175088763237,0.0,0.39849719405174255,0.0001,0.0,12.837,1.6851,0.3114
851,stage1,0,0.4139855206012726,0.2953971326351166,0.0,0.4139855206012726,0.0001,0.0,12.852,1.1929,4.2339
852,stage1,0,0.43615594506263733,0.2974546253681183,0.0,0.43615594506263733,0.0001,0.0,12.836,1.3713,0.3114
853,stage1,0,0.3940681219100952,0.2777581214904785,0.0,0.3940681219100952,0.0001,0.0,12.838,1.4401,0.3123
854,stage1,0,0.4804190993309021,0.28985339403152466,0.0,0.4804190993309021,0.0001,0.0,12.848,1.4634,0.3126
855,stage1,0,0.43287724256515503,0.2851330041885376,0.0,0.43287724256515503,0.0001,0.0,12.848,1.0613,0.3124
856,stage1,0,0.37520647048950195,0.2775256335735321,0.0,0.37520647048950195,0.0001,0.0,12.842,1.1793,3.5198
857,stage1,0,0.4163254201412201,0.2934436500072479,0.0,0.4163254201412201,0.0001,0.0,12.845,1.8819,0.3117
858,stage1,0,0.4258885383605957,0.29249608516693115,0.0,0.4258885383605957,0.0001,0.0,12.845,1.5482,0.312
859,stage1,0,0.4598371684551239,0.2945123612880707,0.0,0.4598371684551239,0.0001,0.0,12.84,1.6111,4.0262
860,stage1,0,0.45601028203964233,0.26841574907302856,0.0,0.45601028203964233,0.0001,0.0,12.837,1.3558,0.3115
861,stage1,0,0.4256526529788971,0.28357118368148804,0.0,0.4256526529788971,0.0001,0.0,12.841,1.2391,0.3131
862,stage1,0,0.46238651871681213,0.28742918372154236,0.0,0.46238651871681213,0.0001,0.0,12.843,1.3991,0.319
863,stage1,0,0.3700913190841675,0.2698865234851837,0.0,0.3700913190841675,0.0001,0.0,12.846,1.1969,0.3126
864,stage1,0,0.4267587661743164,0.30262765288352966,0.0,0.4267587661743164,0.0001,0.0,12.84,1.2522,3.6489
865,stage1,0,0.3859049081802368,0.29122865200042725,0.0,0.3859049081802368,0.0001,0.0,12.845,1.2519,0.3125
866,stage1,0,0.3611169159412384,0.2851898670196533,0.0,0.3611169159412384,0.0001,0.0,12.853,1.2262,0.3126
867,stage1,0,0.46275976300239563,0.264046847820282,0.0,0.46275976300239563,0.0001,0.0,12.834,1.0895,3.8698
868,stage1,0,0.3901199400424957,0.3073183298110962,0.0,0.3901199400424957,0.0001,0.0,12.846,1.6325,0.3123
869,stage1,0,0.3862760365009308,0.2663919925689697,0.0,0.3862760365009308,0.0001,0.0,12.85,1.203,0.3125
870,stage1,0,0.40939047932624817,0.28624215722084045,0.0,0.40939047932624817,0.0001,0.0,12.851,1.0459,0.3135
871,stage1,0,0.4171208441257477,0.24932198226451874,0.0,0.4171208441257477,0.0001,0.0,12.849,0.9552,0.3128
872,stage1,0,0.37122756242752075,0.2690454423427582,0.0,0.37122756242752075,0.0001,0.0,12.844,1.2732,3.5442
873,stage1,0,0.44549527764320374,0.3074297308921814,0.0,0.44549527764320374,0.0001,0.0,12.836,1.4707,0.3121
874,stage1,0,0.4310573637485504,0.25365325808525085,0.0,0.4310573637485504,0.0001,0.0,12.845,1.4043,0.3132
875,stage1,0,0.3951925039291382,0.3083164095878601,0.0,0.3951925039291382,0.0001,0.0,12.842,0.9064,4.6291
876,stage1,0,0.45853665471076965,0.3039591908454895,0.0,0.45853665471076965,0.0001,0.0,12.847,1.1638,0.3128
877,stage1,0,0.36970290541648865,0.245998352766037,0.0,0.36970290541648865,0.0001,0.0,12.847,1.1983,0.3116
878,stage1,0,0.3942793011665344,0.2718822956085205,0.0,0.3942793011665344,0.0001,0.0,12.843,1.0237,0.3137
879,stage1,0,0.4234999418258667,0.2838331162929535,0.0,0.4234999418258667,0.0001,0.0,12.842,1.3919,0.3129
880,stage1,0,0.42436686158180237,0.26908835768699646,0.0,0.42436686158180237,0.0001,0.0,12.84,1.315,2.9046
881,stage1,0,0.41433003544807434,0.2532418370246887,0.0,0.41433003544807434,0.0001,0.0,12.841,1.2928,0.3122
882,stage1,0,0.4621118903160095,0.2840690016746521,0.0,0.4621118903160095,0.0001,0.0,12.843,1.1221,0.3123
883,stage1,0,0.39426302909851074,0.2802468538284302,0.0,0.39426302909851074,0.0001,0.0,12.848,1.5758,4.8547
