global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5147316455841064,0.6135987043380737,0.0,0.5147316455841064,0.0001,0.0,9.477,0.8331,0.2765
226,stage1,0,0.5403621196746826,0.6088993549346924,0.0,0.5403621196746826,0.0001,0.0,9.474,0.8253,0.2774
227,stage1,0,0.5695880651473999,0.5761121511459351,0.0,0.5695880651473999,0.0001,0.0,9.477,1.046,0.2775
228,stage1,0,0.6252306699752808,0.6200565695762634,0.0,0.6252306699752808,0.0001,0.0,9.474,1.5382,0.2777
229,stage1,0,0.5930771827697754,0.6283966302871704,0.0,0.5930771827697754,0.0001,0.0,9.477,1.5151,0.2772
230,stage1,0,0.48642629384994507,0.5924898982048035,0.0,0.48642629384994507,0.0001,0.0,9.474,0.5732,0.2776
231,stage1,0,0.5681845545768738,0.6297356486320496,0.0,0.5681845545768738,0.0001,0.0,9.477,0.5135,0.2776
232,stage1,0,0.6230244636535645,0.6378787755966187,0.0,0.6230244636535645,0.0001,0.0,9.474,0.6247,6.2256
233,stage1,0,0.5450581312179565,0.587192714214325,0.0,0.5450581312179565,0.0001,0.0,9.477,0.821,0.2772
234,stage1,0,0.520857572555542,0.5977215766906738,0.0,0.520857572555542,0.0001,0.0,9.474,0.9084,0.2766
235,stage1,0,0.5491717457771301,0.5918012857437134,0.0,0.5491717457771301,0.0001,0.0,9.477,1.4988,0.2773
236,stage1,0,0.5339170694351196,0.6082211136817932,0.0,0.5339170694351196,0.0001,0.0,9.474,0.6258,0.2776
237,stage1,0,0.5046626329421997,0.6015701293945312,0.0,0.5046626329421997,0.0001,0.0,9.477,1.41,0.2763
238,stage1,0,0.6063425540924072,0.622880756855011,0.0,0.6063425540924072,0.0001,0.0,9.474,0.6628,0.2767
239,stage1,0,0.5541725754737854,0.6098038554191589,0.0,0.5541725754737854,0.0001,0.0,9.477,1.4329,0.2765
240,stage1,0,0.6619789004325867,0.6494889259338379,0.0,0.6619789004325867,0.0001,0.0,9.474,1.1425,6.2403
241,stage1,0,0.5401662588119507,0.591584324836731,0.0,0.5401662588119507,0.0001,0.0,9.477,1.1535,0.2784
242,stage1,0,0.5360122919082642,0.5925992727279663,0.0,0.5360122919082642,0.0001,0.0,9.474,0.8938,0.277
243,stage1,0,0.5826937556266785,0.592106819152832,0.0,0.5826937556266785,0.0001,0.0,9.477,0.6364,0.2768
244,stage1,0,0.5193665027618408,0.5859927535057068,0.0,0.5193665027618408,0.0001,0.0,9.474,1.7808,0.2768
245,stage1,0,0.488131046295166,0.5474933385848999,0.0,0.488131046295166,0.0001,0.0,9.477,1.9493,0.2774
246,stage1,0,0.4833966791629791,0.5779566764831543,0.0,0.4833966791629791,0.0001,0.0,9.474,1.1911,0.2775
247,stage1,0,0.5282934904098511,0.603086531162262,0.0,0.5282934904098511,0.0001,0.0,9.477,0.6396,0.2777
248,stage1,0,0.5747203230857849,0.6011201739311218,0.0,0.5747203230857849,0.0001,0.0,9.474,1.7525,6.2305
249,stage1,0,0.5195518136024475,0.5898715853691101,0.0,0.5195518136024475,0.0001,0.0,9.477,1.2277,0.2759
250,stage1,0,0.5524137020111084,0.5884497761726379,0.0,0.5524137020111084,0.0001,0.0,9.474,0.6975,0.2775
251,stage1,0,0.563163697719574,0.5930790305137634,0.0,0.563163697719574,0.0001,0.0,9.477,1.2574,0.2768
252,stage1,0,0.5803330540657043,0.5981283783912659,0.0,0.5803330540657043,0.0001,0.0,9.474,1.0159,0.2772
253,stage1,0,0.523085355758667,0.5878804922103882,0.0,0.523085355758667,0.0001,0.0,9.477,0.7251,0.2766
254,stage1,0,0.5611841082572937,0.5960562825202942,0.0,0.5611841082572937,0.0001,0.0,9.474,0.6969,0.2779
255,stage1,0,0.5841519236564636,0.5978919863700867,0.0,0.5841519236564636,0.0001,0.0,9.477,0.6293,0.2776
256,stage1,0,0.5018885731697083,0.5773924589157104,0.0,0.5018885731697083,0.0001,0.0,9.474,0.6335,6.2404
257,stage1,0,0.5397220253944397,0.5687484741210938,0.0,0.5397220253944397,0.0001,0.0,9.477,0.9073,0.2769
258,stage1,0,0.5726037621498108,0.5870482325553894,0.0,0.5726037621498108,0.0001,0.0,9.474,0.8478,0.2771
259,stage1,0,0.5516687631607056,0.6022939085960388,0.0,0.5516687631607056,0.0001,0.0,9.477,0.6417,0.2776
260,stage1,0,0.5267305970191956,0.5822954177856445,0.0,0.5267305970191956,0.0001,0.0,9.474,0.6912,0.2766
261,stage1,0,0.5539119243621826,0.6008483171463013,0.0,0.5539119243621826,0.0001,0.0,9.477,0.6447,0.2776
262,stage1,0,0.48719528317451477,0.5426013469696045,0.0,0.48719528317451477,0.0001,0.0,9.474,0.8293,0.2775
263,stage1,0,0.489788293838501,0.5608065724372864,0.0,0.489788293838501,0.0001,0.0,9.477,0.6632,0.2771
264,stage1,0,0.5306615233421326,0.5720133781433105,0.0,0.5306615233421326,0.0001,0.0,9.474,0.5818,6.2391
265,stage1,0,0.4929782748222351,0.5539180040359497,0.0,0.4929782748222351,0.0001,0.0,9.477,0.9517,0.2763
266,stage1,0,0.45794013142585754,0.5526032447814941,0.0,0.45794013142585754,0.0001,0.0,9.474,0.8861,0.2772
267,stage1,0,0.6318804621696472,0.6079889535903931,0.0,0.6318804621696472,0.0001,0.0,9.477,0.5487,0.277
268,stage1,0,0.5147480964660645,0.5604705810546875,0.0,0.5147480964660645,0.0001,0.0,9.474,1.1003,0.2777
269,stage1,0,0.5264951586723328,0.575678825378418,0.0,0.5264951586723328,0.0001,0.0,9.477,1.0729,0.2772
270,stage1,0,0.5411911606788635,0.5977128744125366,0.0,0.5411911606788635,0.0001,0.0,9.474,1.5373,0.2779
271,stage1,0,0.4593554139137268,0.5736324787139893,0.0,0.4593554139137268,0.0001,0.0,9.477,0.756,0.2775
272,stage1,0,0.5717443227767944,0.5927972793579102,0.0,0.5717443227767944,0.0001,0.0,9.474,0.9897,6.2372
273,stage1,0,0.5212817192077637,0.5720292925834656,0.0,0.5212817192077637,0.0001,0.0,9.477,0.705,0.2764
274,stage1,0,0.5147218108177185,0.5726342797279358,0.0,0.5147218108177185,0.0001,0.0,9.474,1.5104,0.2776
275,stage1,0,0.37517455220222473,0.5058109164237976,0.0,0.37517455220222473,0.0001,0.0,9.477,1.1474,0.2779
276,stage1,0,0.5573615431785583,0.5870134234428406,0.0,0.5573615431785583,0.0001,0.0,9.474,0.9254,0.2772
277,stage1,0,0.54163658618927,0.6272232532501221,0.0,0.54163658618927,0.0001,0.0,9.477,1.043,0.2774
278,stage1,0,0.4834178388118744,0.5351578593254089,0.0,0.4834178388118744,0.0001,0.0,9.474,0.9,0.2773
279,stage1,0,0.48172661662101746,0.5659335255622864,0.0,0.48172661662101746,0.0001,0.0,9.477,0.921,0.2779
280,stage1,0,0.5387434959411621,0.5582500696182251,0.0,0.5387434959411621,0.0001,0.0,9.474,1.1654,6.3097
281,stage1,0,0.5041704773902893,0.6004599332809448,0.0,0.5041704773902893,0.0001,0.0,9.477,0.9033,0.2765
282,stage1,0,0.5562186241149902,0.5981022715568542,0.0,0.5562186241149902,0.0001,0.0,9.474,0.894,0.2769
283,stage1,0,0.5305927991867065,0.5728529095649719,0.0,0.5305927991867065,0.0001,0.0,9.477,0.7481,0.277
284,stage1,0,0.5339068174362183,0.5856961607933044,0.0,0.5339068174362183,0.0001,0.0,9.474,0.861,0.2775
285,stage1,0,0.5076786875724792,0.5734660029411316,0.0,0.5076786875724792,0.0001,0.0,9.477,0.8922,0.2769
286,stage1,0,0.4344483017921448,0.5290032625198364,0.0,0.4344483017921448,0.0001,0.0,9.474,0.6843,0.2774
287,stage1,0,0.5090897083282471,0.5757002234458923,0.0,0.5090897083282471,0.0001,0.0,9.477,0.6092,0.2778
288,stage1,0,0.42384985089302063,0.5294082164764404,0.0,0.42384985089302063,0.0001,0.0,9.474,0.9882,6.209
289,stage1,0,0.5448020100593567,0.576943576335907,0.0,0.5448020100593567,0.0001,0.0,9.477,0.9557,0.2768
290,stage1,0,0.5363816022872925,0.6045085191726685,0.0,0.5363816022872925,0.0001,0.0,9.474,1.3841,0.2766
291,stage1,0,0.5381002426147461,0.5465736389160156,0.0,0.5381002426147461,0.0001,0.0,9.477,0.8794,0.2775
292,stage1,0,0.4838367700576782,0.5533766746520996,0.0,0.4838367700576782,0.0001,0.0,9.474,1.2444,0.2782
293,stage1,0,0.48999616503715515,0.5583885908126831,0.0,0.48999616503715515,0.0001,0.0,9.477,1.1681,0.2785
294,stage1,0,0.556992769241333,0.5528272390365601,0.0,0.556992769241333,0.0001,0.0,9.474,1.1585,0.2778
295,stage1,0,0.5317840576171875,0.5687364935874939,0.0,0.5317840576171875,0.0001,0.0,9.477,1.7072,0.2776
296,stage1,0,0.4993269741535187,0.5643349885940552,0.0,0.4993269741535187,0.0001,0.0,9.474,1.3204,6.2484
297,stage1,0,0.5107702016830444,0.5366990566253662,0.0,0.5107702016830444,0.0001,0.0,9.477,1.3266,0.2765
298,stage1,0,0.5543286800384521,0.5896910429000854,0.0,0.5543286800384521,0.0001,0.0,9.474,1.5131,0.2773
299,stage1,0,0.5482349395751953,0.5707916021347046,0.0,0.5482349395751953,0.0001,0.0,9.477,1.3967,0.2771
300,stage1,0,0.5310437679290771,0.5764331221580505,0.0,0.5310437679290771,0.0001,0.0,9.474,1.2558,0.2775
301,stage1,0,0.5380103588104248,0.6035117506980896,0.0,0.5380103588104248,0.0001,0.0,9.477,0.8776,0.2778
302,stage1,0,0.5024415254592896,0.5601219534873962,0.0,0.5024415254592896,0.0001,0.0,9.474,1.987,0.2778
303,stage1,0,0.4953726530075073,0.5544474124908447,0.0,0.4953726530075073,0.0001,0.0,9.477,1.152,0.2776
304,stage1,0,0.5873753428459167,0.5988540053367615,0.0,0.5873753428459167,0.0001,0.0,9.474,1.0438,6.2714
305,stage1,0,0.4441198408603668,0.5308212637901306,0.0,0.4441198408603668,0.0001,0.0,9.477,1.2926,0.2761
306,stage1,0,0.46175071597099304,0.5306899547576904,0.0,0.46175071597099304,0.0001,0.0,9.474,1.0295,0.2776
307,stage1,0,0.5722280144691467,0.5754384398460388,0.0,0.5722280144691467,0.0001,0.0,9.477,2.1769,0.2774
308,stage1,0,0.5155389904975891,0.5417424440383911,0.0,0.5155389904975891,0.0001,0.0,9.474,1.162,0.2773
309,stage1,0,0.4643658697605133,0.5469809770584106,0.0,0.4643658697605133,0.0001,0.0,9.477,0.8203,0.2779
310,stage1,0,0.5095912218093872,0.5721229910850525,0.0,0.5095912218093872,0.0001,0.0,9.474,1.2553,0.2778
311,stage1,0,0.44330984354019165,0.5266936421394348,0.0,0.44330984354019165,0.0001,0.0,9.477,0.907,0.278
312,stage1,0,0.5373011231422424,0.5538423657417297,0.0,0.5373011231422424,0.0001,0.0,9.474,0.9731,6.2737
313,stage1,0,0.5110042095184326,0.5719348788261414,0.0,0.5110042095184326,0.0001,0.0,9.477,1.2624,0.2768
314,stage1,0,0.5506027936935425,0.5724354386329651,0.0,0.5506027936935425,0.0001,0.0,9.474,1.0565,0.2773
315,stage1,0,0.49062561988830566,0.5718480348587036,0.0,0.49062561988830566,0.0001,0.0,9.477,1.4594,0.2774
316,stage1,0,0.4796486794948578,0.5696385502815247,0.0,0.4796486794948578,0.0001,0.0,9.474,1.0259,0.2773
317,stage1,0,0.5380969643592834,0.5806143879890442,0.0,0.5380969643592834,0.0001,0.0,9.477,1.8806,0.2774
318,stage1,0,0.5330947637557983,0.5623666048049927,0.0,0.5330947637557983,0.0001,0.0,9.474,1.5829,0.2782
319,stage1,0,0.5258679389953613,0.5660871863365173,0.0,0.5258679389953613,0.0001,0.0,9.477,2.1306,0.2781
320,stage1,0,0.5154944062232971,0.5864278674125671,0.0,0.5154944062232971,0.0001,0.0,9.474,0.9287,6.1905
321,stage1,0,0.43371737003326416,0.536021888256073,0.0,0.43371737003326416,0.0001,0.0,9.477,1.1055,0.2774
322,stage1,0,0.4666867256164551,0.5409353971481323,0.0,0.4666867256164551,0.0001,0.0,9.474,1.2014,0.2774
323,stage1,0,0.41456276178359985,0.540230393409729,0.0,0.41456276178359985,0.0001,0.0,9.477,1.1327,0.2778
324,stage1,0,0.42141038179397583,0.5236241817474365,0.0,0.42141038179397583,0.0001,0.0,9.474,0.7256,0.2778
325,stage1,0,0.5114534497261047,0.5847323536872864,0.0,0.5114534497261047,0.0001,0.0,9.477,1.4596,0.2778
326,stage1,0,0.4574897885322571,0.5562354326248169,0.0,0.4574897885322571,0.0001,0.0,9.474,1.0556,0.2776
327,stage1,0,0.4343348443508148,0.5204123854637146,0.0,0.4343348443508148,0.0001,0.0,9.477,0.9619,0.2775
328,stage1,0,0.4472852349281311,0.5260128378868103,0.0,0.4472852349281311,0.0001,0.0,9.474,0.5547,6.2411
329,stage1,0,0.5245347023010254,0.5849718451499939,0.0,0.5245347023010254,0.0001,0.0,9.477,0.7988,0.2764
330,stage1,0,0.5189654231071472,0.5571408867835999,0.0,0.5189654231071472,0.0001,0.0,9.474,0.6443,0.2784
331,stage1,0,0.4743688404560089,0.5548949241638184,0.0,0.4743688404560089,0.0001,0.0,9.477,0.6421,0.2763
332,stage1,0,0.5325207114219666,0.5627577900886536,0.0,0.5325207114219666,0.0001,0.0,9.474,0.8276,0.2779
333,stage1,0,0.4144761264324188,0.5059763193130493,0.0,0.4144761264324188,0.0001,0.0,9.477,0.627,0.2776
334,stage1,0,0.5120400786399841,0.5744305849075317,0.0,0.5120400786399841,0.0001,0.0,9.474,1.0038,0.2784
335,stage1,0,0.47957053780555725,0.5452307462692261,0.0,0.47957053780555725,0.0001,0.0,9.477,0.8741,0.2776
336,stage1,0,0.45656800270080566,0.5411652326583862,0.0,0.45656800270080566,0.0001,0.0,9.474,1.1055,6.2604
337,stage1,0,0.42681771516799927,0.5517637729644775,0.0,0.42681771516799927,0.0001,0.0,9.477,0.647,0.2773
338,stage1,0,0.4381442070007324,0.5201759934425354,0.0,0.4381442070007324,0.0001,0.0,9.474,1.0308,0.2777
339,stage1,0,0.39920711517333984,0.5308611392974854,0.0,0.39920711517333984,0.0001,0.0,9.477,0.962,0.2774
340,stage1,0,0.47823888063430786,0.5264460444450378,0.0,0.47823888063430786,0.0001,0.0,9.474,0.6661,0.2781
341,stage1,0,0.5326934456825256,0.5847266912460327,0.0,0.5326934456825256,0.0001,0.0,9.477,0.967,0.2781
342,stage1,0,0.4603399932384491,0.5630910396575928,0.0,0.4603399932384491,0.0001,0.0,9.474,0.5897,0.2778
343,stage1,0,0.37065353989601135,0.5094132423400879,0.0,0.37065353989601135,0.0001,0.0,9.477,1.1679,0.278
344,stage1,0,0.44884490966796875,0.5748559236526489,0.0,0.44884490966796875,0.0001,0.0,9.474,1.0689,6.2543
345,stage1,0,0.45776844024658203,0.5401797294616699,0.0,0.45776844024658203,0.0001,0.0,9.477,0.7065,0.2775
346,stage1,0,0.4664498269557953,0.5412486791610718,0.0,0.4664498269557953,0.0001,0.0,9.474,1.0217,0.2776
347,stage1,0,0.5243808031082153,0.5663313865661621,0.0,0.5243808031082153,0.0001,0.0,9.477,1.0034,0.2775
348,stage1,0,0.5135856866836548,0.5308552384376526,0.0,0.5135856866836548,0.0001,0.0,9.474,0.9843,0.2783
349,stage1,0,0.4510880410671234,0.5423526763916016,0.0,0.4510880410671234,0.0001,0.0,9.477,0.5368,0.2783
350,stage1,0,0.47938162088394165,0.5376959443092346,0.0,0.47938162088394165,0.0001,0.0,9.474,1.0051,0.2777
351,stage1,0,0.4907606542110443,0.5707699656486511,0.0,0.4907606542110443,0.0001,0.0,9.477,1.408,0.2785
352,stage1,0,0.4533114731311798,0.5492153763771057,0.0,0.4533114731311798,0.0001,0.0,9.474,0.7725,6.0724
353,stage1,0,0.47927621006965637,0.5385875105857849,0.0,0.47927621006965637,0.0001,0.0,9.477,0.8057,0.2772
354,stage1,0,0.40810129046440125,0.5061410665512085,0.0,0.40810129046440125,0.0001,0.0,9.474,1.3054,0.2776
355,stage1,0,0.44391119480133057,0.5185753703117371,0.0,0.44391119480133057,0.0001,0.0,9.477,0.7841,0.278
356,stage1,0,0.4846024513244629,0.5632569789886475,0.0,0.4846024513244629,0.0001,0.0,9.474,1.0021,0.278
357,stage1,0,0.4386335611343384,0.5216439962387085,0.0,0.4386335611343384,0.0001,0.0,9.477,1.449,0.2783
358,stage1,0,0.39999666810035706,0.4928731918334961,0.0,0.39999666810035706,0.0001,0.0,9.474,1.196,0.2777
359,stage1,0,0.4285884201526642,0.5344018340110779,0.0,0.4285884201526642,0.0001,0.0,9.477,0.8048,0.2785
360,stage1,0,0.4286147356033325,0.5126669406890869,0.0,0.4286147356033325,0.0001,0.0,9.474,1.0142,6.1194
361,stage1,0,0.47386813163757324,0.5702130198478699,0.0,0.47386813163757324,0.0001,0.0,9.477,0.8511,0.2776
362,stage1,0,0.5230255722999573,0.5273746848106384,0.0,0.5230255722999573,0.0001,0.0,9.474,1.0892,0.2777
363,stage1,0,0.44940686225891113,0.5249412059783936,0.0,0.44940686225891113,0.0001,0.0,9.477,1.1958,0.2778
364,stage1,0,0.3861585855484009,0.5255805850028992,0.0,0.3861585855484009,0.0001,0.0,9.474,1.0339,0.2785
365,stage1,0,0.44798144698143005,0.5675444602966309,0.0,0.44798144698143005,0.0001,0.0,9.477,1.0597,0.2774
366,stage1,0,0.47486740350723267,0.5392101407051086,0.0,0.47486740350723267,0.0001,0.0,9.474,0.6504,0.2777
367,stage1,0,0.4672132730484009,0.5279791951179504,0.0,0.4672132730484009,0.0001,0.0,9.477,1.0256,0.2781
368,stage1,0,0.5231646299362183,0.5464352965354919,0.0,0.5231646299362183,0.0001,0.0,9.474,1.0731,6.0722
369,stage1,0,0.4433116018772125,0.4997575879096985,0.0,0.4433116018772125,0.0001,0.0,9.477,1.1738,0.2771
370,stage1,0,0.5159562826156616,0.5713090300559998,0.0,0.5159562826156616,0.0001,0.0,9.474,1.7838,0.2777
371,stage1,0,0.36538299918174744,0.48704808950424194,0.0,0.36538299918174744,0.0001,0.0,9.477,1.2752,0.2782
372,stage1,0,0.4517110288143158,0.5263615846633911,0.0,0.4517110288143158,0.0001,0.0,9.474,0.8626,0.2782
373,stage1,0,0.48145243525505066,0.5370531678199768,0.0,0.48145243525505066,0.0001,0.0,9.477,1.5715,0.2781
374,stage1,0,0.42046985030174255,0.5115386843681335,0.0,0.42046985030174255,0.0001,0.0,9.474,0.954,0.278
375,stage1,0,0.5598008632659912,0.5754840970039368,0.0,0.5598008632659912,0.0001,0.0,9.477,1.4315,0.2776
376,stage1,0,0.447733610868454,0.5418211817741394,0.0,0.447733610868454,0.0001,0.0,9.474,0.9341,6.2217
377,stage1,0,0.41239872574806213,0.512050211429596,0.0,0.41239872574806213,0.0001,0.0,9.477,0.7616,0.2762
378,stage1,0,0.42253637313842773,0.5140578150749207,0.0,0.42253637313842773,0.0001,0.0,9.474,0.7324,0.2776
379,stage1,0,0.4309130609035492,0.5205870866775513,0.0,0.4309130609035492,0.0001,0.0,9.477,0.8839,0.2771
380,stage1,0,0.4584817886352539,0.5565222501754761,0.0,0.4584817886352539,0.0001,0.0,9.474,1.5792,0.2781
381,stage1,0,0.38496506214141846,0.5076923370361328,0.0,0.38496506214141846,0.0001,0.0,9.477,1.0628,0.277
382,stage1,0,0.5040715336799622,0.5400316119194031,0.0,0.5040715336799622,0.0001,0.0,9.474,0.9745,0.2779
383,stage1,0,0.42358827590942383,0.5479816198348999,0.0,0.42358827590942383,0.0001,0.0,9.477,0.8828,0.2773
384,stage1,0,0.4915676712989807,0.5307763814926147,0.0,0.4915676712989807,0.0001,0.0,9.474,0.8195,6.1865
385,stage1,0,0.47088202834129333,0.5130141377449036,0.0,0.47088202834129333,0.0001,0.0,9.477,0.768,0.277
386,stage1,0,0.4994174838066101,0.5751258134841919,0.0,0.4994174838066101,0.0001,0.0,9.474,1.0546,0.2772
387,stage1,0,0.43320223689079285,0.5103391408920288,0.0,0.43320223689079285,0.0001,0.0,9.477,1.1622,0.2776
388,stage1,0,0.40918684005737305,0.493793249130249,0.0,0.40918684005737305,0.0001,0.0,9.474,0.6855,0.2766
389,stage1,0,0.4385278820991516,0.5299053192138672,0.0,0.4385278820991516,0.0001,0.0,9.477,1.037,0.2782
390,stage1,0,0.4268297851085663,0.5374040603637695,0.0,0.4268297851085663,0.0001,0.0,9.474,0.9891,0.2775
391,stage1,0,0.48996615409851074,0.5508595108985901,0.0,0.48996615409851074,0.0001,0.0,9.477,1.3025,0.2771
392,stage1,0,0.43939706683158875,0.5015155673027039,0.0,0.43939706683158875,0.0001,0.0,9.474,1.1851,6.4441
393,stage1,0,0.4545115828514099,0.5179245471954346,0.0,0.4545115828514099,0.0001,0.0,9.477,1.3259,0.2768
394,stage1,0,0.5014368295669556,0.5674587488174438,0.0,0.5014368295669556,0.0001,0.0,9.474,1.062,0.2777
395,stage1,0,0.4262499511241913,0.5219560861587524,0.0,0.4262499511241913,0.0001,0.0,9.477,0.8703,0.2776
396,stage1,0,0.5167439579963684,0.5383983850479126,0.0,0.5167439579963684,0.0001,0.0,9.474,2.1368,0.2779
397,stage1,0,0.4773779809474945,0.5790146589279175,0.0,0.4773779809474945,0.0001,0.0,9.477,1.6874,0.2781
398,stage1,0,0.4344598650932312,0.5498998761177063,0.0,0.4344598650932312,0.0001,0.0,9.474,0.9586,0.278
399,stage1,0,0.5104572176933289,0.5651824474334717,0.0,0.5104572176933289,0.0001,0.0,9.477,0.972,0.278
400,stage1,0,0.48472562432289124,0.5396063327789307,0.0,0.48472562432289124,0.0001,0.0,9.474,1.2909,6.1487
401,stage1,0,0.47909465432167053,0.5484448075294495,0.0,0.47909465432167053,0.0001,0.0,9.477,1.1511,0.2768
402,stage1,0,0.4167650640010834,0.5429601669311523,0.0,0.4167650640010834,0.0001,0.0,9.474,0.9727,0.2778
403,stage1,0,0.4374133348464966,0.5422186255455017,0.0,0.4374133348464966,0.0001,0.0,9.477,0.9149,0.2779
404,stage1,0,0.4237440228462219,0.49298176169395447,0.0,0.4237440228462219,0.0001,0.0,9.474,1.1471,0.2777
405,stage1,0,0.3956087827682495,0.5205832719802856,0.0,0.3956087827682495,0.0001,0.0,9.477,0.6464,0.2779
406,stage1,0,0.40588581562042236,0.5128603577613831,0.0,0.40588581562042236,0.0001,0.0,9.474,0.7234,0.2773
407,stage1,0,0.42595481872558594,0.5216615200042725,0.0,0.42595481872558594,0.0001,0.0,9.477,0.9407,0.2778
408,stage1,0,0.49175095558166504,0.5412234663963318,0.0,0.49175095558166504,0.0001,0.0,9.474,1.0886,6.1779
409,stage1,0,0.48993080854415894,0.5410707592964172,0.0,0.48993080854415894,0.0001,0.0,9.477,0.7857,0.2758
410,stage1,0,0.42798250913619995,0.5229511260986328,0.0,0.42798250913619995,0.0001,0.0,9.474,1.0009,0.278
411,stage1,0,0.3420995771884918,0.4773274064064026,0.0,0.3420995771884918,0.0001,0.0,9.477,0.7892,0.2772
412,stage1,0,0.4655035436153412,0.5657418370246887,0.0,0.4655035436153412,0.0001,0.0,9.474,0.6747,0.2786
413,stage1,0,0.375667005777359,0.5368340611457825,0.0,0.375667005777359,0.0001,0.0,9.477,0.8805,0.278
414,stage1,0,0.47083228826522827,0.5469425916671753,0.0,0.47083228826522827,0.0001,0.0,9.474,1.1678,0.2782
415,stage1,0,0.41329967975616455,0.5203781723976135,0.0,0.41329967975616455,0.0001,0.0,9.477,0.7675,0.2777
416,stage1,0,0.4107053279876709,0.5308611392974854,0.0,0.4107053279876709,0.0001,0.0,9.474,0.9526,6.146
417,stage1,0,0.3839361071586609,0.5088725686073303,0.0,0.3839361071586609,0.0001,0.0,9.477,0.8341,0.2771
418,stage1,0,0.5074930787086487,0.5504214763641357,0.0,0.5074930787086487,0.0001,0.0,9.474,1.7666,0.2776
419,stage1,0,0.40313291549682617,0.5029329657554626,0.0,0.40313291549682617,0.0001,0.0,9.477,0.7037,0.2782
420,stage1,0,0.43091002106666565,0.5189163684844971,0.0,0.43091002106666565,0.0001,0.0,9.474,0.7293,0.2777
421,stage1,0,0.5152058601379395,0.5452731847763062,0.0,0.5152058601379395,0.0001,0.0,9.477,0.9033,0.2781
422,stage1,0,0.4749014973640442,0.5569047927856445,0.0,0.4749014973640442,0.0001,0.0,9.474,1.8256,0.2785
423,stage1,0,0.4330233931541443,0.525314450263977,0.0,0.4330233931541443,0.0001,0.0,9.477,1.1456,0.2778
424,stage1,0,0.41549742221832275,0.47881975769996643,0.0,0.41549742221832275,0.0001,0.0,9.474,1.5138,6.1576
425,stage1,0,0.4705040454864502,0.5482897162437439,0.0,0.4705040454864502,0.0001,0.0,9.477,1.3274,0.2774
