global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.661982536315918,0.5895043015480042,2.2114901542663574,0.7062123417854309,0.0001,0.0,9.477,1.2324,0.7124
210,stage1,0,0.5370597839355469,0.5421597957611084,1.6855378150939941,0.5707705616950989,0.0001,0.0,9.474,0.6882,0.2825
211,stage1,0,0.5878114700317383,0.5742123126983643,1.996750831604004,0.6277464628219604,0.0001,0.0,9.477,0.7009,0.2756
212,stage1,0,0.5496495962142944,0.5494948029518127,1.7917804718017578,0.5854852199554443,0.0001,0.0,9.474,0.8917,0.272
213,stage1,0,0.5363999605178833,0.5463419556617737,1.560746669769287,0.5676149129867554,0.0001,0.0,9.477,0.9518,0.277
214,stage1,0,0.5456973314285278,0.5629556775093079,1.7843918800354004,0.5813851952552795,0.0001,0.0,9.474,0.5881,0.2773
215,stage1,0,0.4986122250556946,0.5249025821685791,1.8649721145629883,0.5359116792678833,0.0001,0.0,9.477,0.4398,0.2768
216,stage1,0,0.5792222023010254,0.5643733739852905,1.6892690658569336,0.6130076050758362,0.0001,0.0,9.474,0.5606,6.3947
217,stage1,0,0.5061357021331787,0.5230638980865479,1.7470014095306396,0.5410757064819336,0.0001,0.0,9.477,0.3336,0.7461
218,stage1,0,0.6083869338035583,0.5529657006263733,1.713807463645935,0.6426630616188049,0.0001,0.0,9.474,0.4332,0.2795
219,stage1,0,0.49728572368621826,0.5234606266021729,1.7137420177459717,0.5315605401992798,0.0001,0.0,9.477,0.6551,0.3348
220,stage1,0,0.6074742078781128,0.5519258975982666,1.679253339767456,0.6410592794418335,0.0001,0.0,9.474,0.536,0.2754
221,stage1,0,0.5232849717140198,0.5189287662506104,1.4253404140472412,0.551791787147522,0.0001,0.0,9.477,0.4126,0.2768
222,stage1,0,0.5901971459388733,0.5352975726127625,1.6879463195800781,0.6239560842514038,0.0001,0.0,9.474,0.5722,0.2771
223,stage1,0,0.513310432434082,0.5529858469963074,1.7137956619262695,0.5475863218307495,0.0001,0.0,9.477,0.5487,0.2769
224,stage1,0,0.6299618482589722,0.5625938177108765,1.9913681745529175,0.66978919506073,0.0001,0.0,9.474,0.3976,6.3358
225,stage1,0,0.6523591876029968,0.5762754678726196,2.011345863342285,0.6925861239433289,0.0001,0.0,9.477,1.2979,0.8038
226,stage1,0,0.44078752398490906,0.49450066685676575,1.4134330749511719,0.4690561890602112,0.0001,0.0,9.474,0.9821,0.2767
227,stage1,0,0.4662090241909027,0.5061705708503723,1.6276123523712158,0.49876126646995544,0.0001,0.0,9.477,0.8433,0.3698
228,stage1,0,0.5044568777084351,0.5368365049362183,1.2866696119308472,0.5301902890205383,0.0001,0.0,9.474,1.2319,0.2766
229,stage1,0,0.3748648464679718,0.4594844579696655,1.3273025751113892,0.40141090750694275,0.0001,0.0,9.477,0.6173,0.2762
230,stage1,0,0.5347761511802673,0.5454066395759583,1.6629571914672852,0.5680353045463562,0.0001,0.0,9.474,0.7615,0.277
231,stage1,0,0.43443429470062256,0.5056573152542114,1.531116247177124,0.4650566279888153,0.0001,0.0,9.477,0.9947,0.2775
232,stage1,0,0.5250381231307983,0.5312772989273071,1.7367194890975952,0.5597724914550781,0.0001,0.0,9.474,0.7651,6.3483
233,stage1,0,0.46882984042167664,0.5316957831382751,1.3263697624206543,0.4953572452068329,0.0001,0.0,9.477,0.8679,0.9085
234,stage1,0,0.4790867865085602,0.5151442885398865,1.4992761611938477,0.5090723037719727,0.0001,0.0,9.474,0.9703,0.276
235,stage1,0,0.48194417357444763,0.5328093767166138,1.3021668195724487,0.5079874992370605,0.0001,0.0,9.477,1.1614,0.4149
236,stage1,0,0.47596317529678345,0.527464747428894,1.6961864233016968,0.5098869204521179,0.0001,0.0,9.474,0.891,0.2762
237,stage1,0,0.5478656888008118,0.5385286211967468,1.485338568687439,0.5775724649429321,0.0001,0.0,9.477,0.9021,0.277
238,stage1,0,0.5697556138038635,0.57123202085495,1.750303030014038,0.6047616600990295,0.0001,0.0,9.474,0.7093,0.2774
239,stage1,0,0.4367084503173828,0.5262782573699951,1.7372472286224365,0.47145339846611023,0.0001,0.0,9.477,0.924,0.2771
240,stage1,0,0.5064576268196106,0.532758891582489,1.6767443418502808,0.5399925112724304,0.0001,0.0,9.474,1.2312,6.1946
241,stage1,0,0.5759268999099731,0.5420019626617432,1.655733346939087,0.6090415716171265,0.0001,0.0,9.477,0.6858,0.9809
242,stage1,0,0.5756782293319702,0.5646594762802124,1.6558942794799805,0.6087961196899414,0.0001,0.0,9.474,0.9247,0.2783
243,stage1,0,0.6418083906173706,0.5710766911506653,1.7489173412322998,0.6767867207527161,0.0001,0.0,9.477,0.9481,0.3732
244,stage1,0,0.4762150049209595,0.5257248878479004,1.0630278587341309,0.4974755644798279,0.0001,0.0,9.474,0.9444,0.2759
245,stage1,0,0.4614157974720001,0.5460888147354126,1.4179253578186035,0.48977431654930115,0.0001,0.0,9.477,0.6729,0.2768
246,stage1,0,0.5529295802116394,0.5529556274414062,1.1434016227722168,0.5757976174354553,0.0001,0.0,9.474,1.4355,0.2771
247,stage1,0,0.5727753639221191,0.5600489377975464,1.5439231395721436,0.6036538481712341,0.0001,0.0,9.477,0.5661,0.277
248,stage1,0,0.4542727768421173,0.5291370749473572,1.2963597774505615,0.4801999628543854,0.0001,0.0,9.474,0.8191,6.1639
249,stage1,0,0.5279428362846375,0.5427525043487549,1.5749824047088623,0.5594424605369568,0.0001,0.0,9.477,0.6243,1.0525
250,stage1,0,0.5012725591659546,0.5205785036087036,1.3555738925933838,0.5283840298652649,0.0001,0.0,9.474,0.7791,0.2764
251,stage1,0,0.5424761176109314,0.524378776550293,1.6198163032531738,0.5748724341392517,0.0001,0.0,9.477,0.7365,0.373
252,stage1,0,0.5117596387863159,0.5268159508705139,1.6164157390594482,0.5440879464149475,0.0001,0.0,9.474,0.8982,0.2766
253,stage1,0,0.49188801646232605,0.5103508830070496,1.5220201015472412,0.5223284363746643,0.0001,0.0,9.477,1.0597,0.2775
254,stage1,0,0.5776402354240417,0.5547477006912231,1.7815370559692383,0.6132709980010986,0.0001,0.0,9.474,0.4877,0.2763
255,stage1,0,0.5096753835678101,0.5244389772415161,1.4073880910873413,0.5378231406211853,0.0001,0.0,9.477,0.6989,0.2771
256,stage1,0,0.4245883822441101,0.505809485912323,1.4135303497314453,0.45285898447036743,0.0001,0.0,9.474,0.9337,6.1212
257,stage1,0,0.5342322587966919,0.5399087071418762,1.5119280815124512,0.5644708275794983,0.0001,0.0,9.477,0.9599,1.0204
258,stage1,0,0.5743212699890137,0.5430934429168701,1.8234491348266602,0.6107902526855469,0.0001,0.0,9.474,0.9383,0.2758
259,stage1,0,0.47762271761894226,0.5234807729721069,1.4941056966781616,0.5075048208236694,0.0001,0.0,9.477,0.3357,0.435
260,stage1,0,0.5440804958343506,0.5322720408439636,1.480437159538269,0.5736892223358154,0.0001,0.0,9.474,0.5683,0.2756
261,stage1,0,0.5071068406105042,0.5120428800582886,1.492030382156372,0.5369474291801453,0.0001,0.0,9.477,0.6841,0.277
262,stage1,0,0.44501641392707825,0.5019956827163696,1.340354323387146,0.471823513507843,0.0001,0.0,9.474,1.0715,0.2766
263,stage1,0,0.5053896903991699,0.5271560549736023,1.5561827421188354,0.5365133285522461,0.0001,0.0,9.477,0.6777,0.2777
264,stage1,0,0.5101901292800903,0.5270856618881226,1.3797566890716553,0.5377852916717529,0.0001,0.0,9.474,0.5289,6.0007
265,stage1,0,0.5445674657821655,0.5436356067657471,1.575103521347046,0.5760695338249207,0.0001,0.0,9.477,0.5705,1.0824
266,stage1,0,0.5126797556877136,0.5406333804130554,1.561363935470581,0.5439070463180542,0.0001,0.0,9.474,0.7,0.2771
267,stage1,0,0.5471572279930115,0.5466220378875732,1.4834651947021484,0.5768265128135681,0.0001,0.0,9.477,0.5683,0.4241
268,stage1,0,0.546786367893219,0.549118161201477,1.4893525838851929,0.5765734314918518,0.0001,0.0,9.474,0.4526,0.2762
269,stage1,0,0.36910003423690796,0.4701513946056366,1.2066253423690796,0.3932325541973114,0.0001,0.0,9.477,0.33,0.2773
270,stage1,0,0.48531463742256165,0.5262552499771118,1.1095402240753174,0.5075054168701172,0.0001,0.0,9.474,0.4428,0.2775
271,stage1,0,0.628290057182312,0.5396215915679932,1.5747627019882202,0.6597853302955627,0.0001,0.0,9.477,0.5325,0.2779
272,stage1,0,0.49362874031066895,0.5241870284080505,1.4945628643035889,0.5235199928283691,0.0001,0.0,9.474,0.4577,6.0268
273,stage1,0,0.4822407066822052,0.5181434750556946,1.5061115026474,0.5123629570007324,0.0001,0.0,9.477,0.8136,1.1845
274,stage1,0,0.4488638639450073,0.5102846026420593,1.2486764192581177,0.47383740544319153,0.0001,0.0,9.474,0.4446,0.2769
275,stage1,0,0.47460225224494934,0.5089167356491089,1.4306788444519043,0.5032158493995667,0.0001,0.0,9.477,0.6354,0.4907
276,stage1,0,0.4658513367176056,0.5076726078987122,1.486473560333252,0.495580792427063,0.0001,0.0,9.474,0.5617,0.2772
277,stage1,0,0.43887975811958313,0.49912747740745544,1.3063265085220337,0.4650062918663025,0.0001,0.0,9.477,0.4546,0.2773
278,stage1,0,0.5220440030097961,0.5304115414619446,1.5269540548324585,0.5525830984115601,0.0001,0.0,9.474,0.6589,0.277
279,stage1,0,0.5140985250473022,0.5261011719703674,1.4842027425765991,0.5437825918197632,0.0001,0.0,9.477,0.7486,0.2768
280,stage1,0,0.5111596584320068,0.5157495141029358,1.339066505432129,0.5379409790039062,0.0001,0.0,9.474,0.8826,5.8896
281,stage1,0,0.528465986251831,0.5355187058448792,1.6372121572494507,0.5612102150917053,0.0001,0.0,9.477,0.4879,1.2538
282,stage1,0,0.4641319513320923,0.4963711202144623,1.4380474090576172,0.49289289116859436,0.0001,0.0,9.474,0.3895,0.2757
283,stage1,0,0.4190281927585602,0.4896876811981201,1.3950395584106445,0.4469289779663086,0.0001,0.0,9.477,0.7688,0.5248
284,stage1,0,0.48935431241989136,0.5210025906562805,1.3365339040756226,0.5160849690437317,0.0001,0.0,9.474,0.871,0.2756
285,stage1,0,0.4568830132484436,0.5130099058151245,1.4376723766326904,0.48563647270202637,0.0001,0.0,9.477,0.398,0.2771
286,stage1,0,0.4322945177555084,0.5082599520683289,1.2188103199005127,0.45667073130607605,0.0001,0.0,9.474,1.1138,0.2781
287,stage1,0,0.45127955079078674,0.49616217613220215,1.2862486839294434,0.4770045280456543,0.0001,0.0,9.477,0.5239,0.2775
288,stage1,0,0.5158864855766296,0.5226432085037231,1.2841284275054932,0.5415690541267395,0.0001,0.0,9.474,0.7731,5.8162
289,stage1,0,0.500056266784668,0.5184285640716553,1.3299760818481445,0.5266557931900024,0.0001,0.0,9.477,0.5081,1.2623
290,stage1,0,0.5305807590484619,0.5486775636672974,1.4419724941253662,0.5594202280044556,0.0001,0.0,9.474,0.6448,0.2763
291,stage1,0,0.41578447818756104,0.4871433675289154,1.0578049421310425,0.43694058060646057,0.0001,0.0,9.477,0.7758,0.5445
292,stage1,0,0.4990282654762268,0.52463299036026,1.2677220106124878,0.5243827104568481,0.0001,0.0,9.474,0.7679,0.2759
293,stage1,0,0.5394631624221802,0.5452135801315308,1.4970428943634033,0.5694040060043335,0.0001,0.0,9.477,0.7844,0.2775
294,stage1,0,0.4039607346057892,0.4958047866821289,1.3459904193878174,0.4308805465698242,0.0001,0.0,9.474,0.548,0.2763
295,stage1,0,0.5008907914161682,0.5091386437416077,1.325653076171875,0.5274038314819336,0.0001,0.0,9.477,0.748,0.2773
296,stage1,0,0.566044270992279,0.5245242118835449,1.4908123016357422,0.5958605408668518,0.0001,0.0,9.474,0.6823,5.7629
297,stage1,0,0.498918741941452,0.5423588752746582,1.5151475667953491,0.5292217135429382,0.0001,0.0,9.477,0.5745,1.3132
298,stage1,0,0.49089378118515015,0.5128018260002136,1.6334152221679688,0.5235620737075806,0.0001,0.0,9.474,0.7844,0.2755
299,stage1,0,0.3944033682346344,0.4825964570045471,1.221916675567627,0.418841689825058,0.0001,0.0,9.477,0.5891,0.536
300,stage1,0,0.4716285169124603,0.5187932252883911,1.4263986349105835,0.5001564621925354,0.0001,0.0,9.474,0.4477,0.2768
301,stage1,0,0.5370774269104004,0.5177688002586365,1.2536821365356445,0.5621510744094849,0.0001,0.0,9.477,1.0126,0.277
302,stage1,0,0.4715602993965149,0.5226775407791138,1.2512106895446777,0.4965845048427582,0.0001,0.0,9.474,0.8367,0.278
303,stage1,0,0.4930269420146942,0.5130431056022644,1.4089772701263428,0.5212064981460571,0.0001,0.0,9.477,0.6731,0.2772
304,stage1,0,0.4548075199127197,0.5070354342460632,1.2198731899261475,0.4792049825191498,0.0001,0.0,9.474,0.9243,5.7591
305,stage1,0,0.4657936096191406,0.5047534704208374,1.1950337886810303,0.4896942973136902,0.0001,0.0,9.477,0.5092,1.3231
306,stage1,0,0.4541582465171814,0.5028372406959534,1.3498557806015015,0.4811553657054901,0.0001,0.0,9.474,0.8644,0.276
307,stage1,0,0.4756071865558624,0.5253276228904724,1.083654761314392,0.4972802698612213,0.0001,0.0,9.477,0.707,0.5073
308,stage1,0,0.5021981000900269,0.5196536183357239,1.1097221374511719,0.5243925452232361,0.0001,0.0,9.474,0.9481,0.2765
309,stage1,0,0.48309075832366943,0.5047494769096375,1.301228404045105,0.5091153383255005,0.0001,0.0,9.477,0.5747,0.277
310,stage1,0,0.513107180595398,0.5304108262062073,1.3326010704040527,0.5397592186927795,0.0001,0.0,9.474,0.6346,0.2779
311,stage1,0,0.5455006957054138,0.5579093098640442,1.4709765911102295,0.5749202370643616,0.0001,0.0,9.477,0.53,0.2788
312,stage1,0,0.4983597695827484,0.5197696089744568,1.5260498523712158,0.528880774974823,0.0001,0.0,9.474,0.8378,5.7255
313,stage1,0,0.4993978440761566,0.5061628818511963,1.5074131488800049,0.5295460820198059,0.0001,0.0,9.477,0.9018,1.3342
314,stage1,0,0.5167955756187439,0.5279101729393005,1.3955345153808594,0.5447062849998474,0.0001,0.0,9.474,0.6108,0.2768
315,stage1,0,0.5574092864990234,0.5523834824562073,1.6646859645843506,0.590703010559082,0.0001,0.0,9.477,0.6729,0.5417
316,stage1,0,0.3999612033367157,0.48176488280296326,1.3037514686584473,0.4260362386703491,0.0001,0.0,9.474,0.6236,0.2767
317,stage1,0,0.4972834587097168,0.5004680156707764,1.410360336303711,0.5254906415939331,0.0001,0.0,9.477,0.5459,0.2768
318,stage1,0,0.48367348313331604,0.5062359571456909,1.5811227560043335,0.5152959227561951,0.0001,0.0,9.474,0.5274,0.2774
319,stage1,0,0.5523093938827515,0.513011634349823,1.8287585973739624,0.5888845920562744,0.0001,0.0,9.477,0.7434,0.2774
320,stage1,0,0.4683190584182739,0.49631980061531067,1.491109848022461,0.49814125895500183,0.0001,0.0,9.474,0.7075,5.7334
321,stage1,0,0.5046939849853516,0.5094911456108093,1.3924106359481812,0.5325421690940857,0.0001,0.0,9.477,0.5173,1.3316
322,stage1,0,0.5457791686058044,0.538004994392395,1.4210351705551147,0.5741998553276062,0.0001,0.0,9.474,0.4562,0.2778
323,stage1,0,0.436888188123703,0.5063552260398865,1.2672356367111206,0.46223288774490356,0.0001,0.0,9.477,0.8729,0.5559
324,stage1,0,0.480866938829422,0.5112505555152893,1.0765810012817383,0.5023985505104065,0.0001,0.0,9.474,0.458,0.2768
325,stage1,0,0.49233096837997437,0.5055768489837646,1.3467738628387451,0.5192664265632629,0.0001,0.0,9.477,0.7424,0.2767
326,stage1,0,0.4885939061641693,0.5091996788978577,1.4618080854415894,0.5178300738334656,0.0001,0.0,9.474,0.9834,0.2776
327,stage1,0,0.48254212737083435,0.5145683288574219,1.5429961681365967,0.5134020447731018,0.0001,0.0,9.477,0.6345,0.2775
328,stage1,0,0.5840936899185181,0.5385924577713013,1.4476361274719238,0.613046407699585,0.0001,0.0,9.474,0.6929,5.7123
329,stage1,0,0.3766610324382782,0.4755675494670868,1.158528208732605,0.3998315930366516,0.0001,0.0,9.477,0.5764,1.3814
330,stage1,0,0.5905124545097351,0.5324910283088684,1.388643741607666,0.6182852983474731,0.0001,0.0,9.474,0.6249,0.2814
331,stage1,0,0.5165252685546875,0.5248622894287109,1.140732765197754,0.5393399000167847,0.0001,0.0,9.477,0.9839,0.5721
332,stage1,0,0.45398372411727905,0.5087474584579468,1.6300653219223022,0.48658502101898193,0.0001,0.0,9.474,0.5253,0.2767
333,stage1,0,0.5175067186355591,0.5296192169189453,1.4323451519012451,0.5461536049842834,0.0001,0.0,9.477,0.7983,0.277
334,stage1,0,0.5101945400238037,0.5036918520927429,1.7005717754364014,0.5442059636116028,0.0001,0.0,9.474,0.7788,0.277
335,stage1,0,0.4742528200149536,0.495576411485672,1.4433058500289917,0.5031189322471619,0.0001,0.0,9.477,1.0198,0.2768
336,stage1,0,0.481743186712265,0.4994312524795532,1.2980560064315796,0.5077043175697327,0.0001,0.0,9.474,0.8377,5.6216
337,stage1,0,0.4310506582260132,0.48199719190597534,1.4492554664611816,0.4600357711315155,0.0001,0.0,9.477,0.5468,1.4705
338,stage1,0,0.46957579255104065,0.4930679202079773,1.143235445022583,0.49244049191474915,0.0001,0.0,9.474,0.621,0.2759
339,stage1,0,0.465015172958374,0.5040436387062073,1.1878345012664795,0.48877185583114624,0.0001,0.0,9.477,0.7548,0.6216
340,stage1,0,0.5150612592697144,0.5407565236091614,1.5423963069915771,0.5459091663360596,0.0001,0.0,9.474,0.7974,0.2752
341,stage1,0,0.5312783122062683,0.5171425342559814,1.305256724357605,0.5573834180831909,0.0001,0.0,9.477,0.9103,0.2773
342,stage1,0,0.4992300868034363,0.4960864186286926,1.4834790229797363,0.5288996696472168,0.0001,0.0,9.474,0.5396,0.2767
343,stage1,0,0.443900465965271,0.4889233410358429,1.263570785522461,0.4691718816757202,0.0001,0.0,9.477,0.8428,0.2778
344,stage1,0,0.5309465527534485,0.5323498845100403,1.388044834136963,0.5587074756622314,0.0001,0.0,9.474,0.7825,5.4845
345,stage1,0,0.44463610649108887,0.494402676820755,1.1113113164901733,0.4668623208999634,0.0001,0.0,9.477,0.7062,1.7137
346,stage1,0,0.5351343750953674,0.5234220623970032,1.4749326705932617,0.5646330118179321,0.0001,0.0,9.474,0.7317,0.2752
347,stage1,0,0.5196056365966797,0.5152300596237183,1.5499897003173828,0.5506054162979126,0.0001,0.0,9.477,0.9648,0.4278
348,stage1,0,0.44997456669807434,0.5057517290115356,1.054153323173523,0.47105762362480164,0.0001,0.0,9.474,0.7061,0.276
349,stage1,0,0.5227010846138,0.5268778800964355,1.2698075771331787,0.5480972528457642,0.0001,0.0,9.477,0.6699,0.2773
350,stage1,0,0.4699554741382599,0.4918430745601654,1.455491304397583,0.4990653097629547,0.0001,0.0,9.474,0.6879,0.277
351,stage1,0,0.47771263122558594,0.5132153630256653,1.09415602684021,0.4995957612991333,0.0001,0.0,9.477,0.8007,0.2776
352,stage1,0,0.39239177107810974,0.4688492715358734,0.8403165340423584,0.4091981053352356,0.0001,0.0,9.474,0.4588,5.479
353,stage1,0,0.3955508768558502,0.4659518003463745,1.268592357635498,0.42092272639274597,0.0001,0.0,9.477,0.7585,1.5151
354,stage1,0,0.42819347977638245,0.4772709012031555,1.4903348684310913,0.45800018310546875,0.0001,0.0,9.474,0.4922,0.2778
355,stage1,0,0.4167483448982239,0.4676727056503296,1.2878838777542114,0.44250601530075073,0.0001,0.0,9.477,0.7582,0.6508
356,stage1,0,0.4929579794406891,0.5318732261657715,1.7161601781845093,0.5272811651229858,0.0001,0.0,9.474,1.0151,0.2768
357,stage1,0,0.5327999591827393,0.5127939581871033,1.5238752365112305,0.5632774829864502,0.0001,0.0,9.477,0.5827,0.2774
358,stage1,0,0.5239169597625732,0.5019230246543884,1.5724056959152222,0.5553650856018066,0.0001,0.0,9.474,0.5054,0.2769
359,stage1,0,0.4500707685947418,0.5068010687828064,1.090466022491455,0.47188007831573486,0.0001,0.0,9.477,1.0063,0.2775
360,stage1,0,0.40766453742980957,0.4514775574207306,1.0430824756622314,0.4285261929035187,0.0001,0.0,9.474,0.7768,5.415
361,stage1,0,0.4999723732471466,0.517050564289093,1.321361780166626,0.5263996124267578,0.0001,0.0,9.477,0.8089,1.4978
362,stage1,0,0.5210108160972595,0.5133506655693054,1.657153844833374,0.5541539192199707,0.0001,0.0,9.474,0.5473,0.2823
363,stage1,0,0.4873167872428894,0.5059401988983154,1.0706146955490112,0.508729100227356,0.0001,0.0,9.477,1.0666,0.7095
364,stage1,0,0.4002714455127716,0.4862119257450104,1.0728789567947388,0.42172902822494507,0.0001,0.0,9.474,0.632,0.2766
365,stage1,0,0.41536638140678406,0.45608898997306824,1.3682397603988647,0.44273117184638977,0.0001,0.0,9.477,0.5156,0.2778
366,stage1,0,0.5607486963272095,0.5136183500289917,1.4431123733520508,0.5896109342575073,0.0001,0.0,9.474,0.5992,0.2775
367,stage1,0,0.5035272240638733,0.49098363518714905,1.0082801580429077,0.5236928462982178,0.0001,0.0,9.477,0.8099,0.2772
368,stage1,0,0.45198771357536316,0.4775708019733429,1.2406952381134033,0.4768016040325165,0.0001,0.0,9.474,0.5622,5.5464
369,stage1,0,0.4727295935153961,0.5101540088653564,1.4495594501495361,0.5017207860946655,0.0001,0.0,9.477,0.8037,1.4662
370,stage1,0,0.39526307582855225,0.46639567613601685,1.2274959087371826,0.41981300711631775,0.0001,0.0,9.474,0.5123,0.2819
371,stage1,0,0.49022623896598816,0.4881640672683716,1.4192025661468506,0.5186102986335754,0.0001,0.0,9.477,0.9488,0.7884
372,stage1,0,0.5357856154441833,0.5229747891426086,1.3071630001068115,0.5619288682937622,0.0001,0.0,9.474,0.8883,0.2759
373,stage1,0,0.441897988319397,0.47886160016059875,1.3650047779083252,0.469198077917099,0.0001,0.0,9.477,0.603,0.2772
374,stage1,0,0.3557499647140503,0.4649406373500824,1.4302152395248413,0.38435426354408264,0.0001,0.0,9.474,0.4047,0.277
