global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.4581649899482727,0.5433322787284851,0.0,0.4581649899482727,0.0001,0.0,9.478,1.034,0.3349
226,stage1,0,0.4651259481906891,0.5862725377082825,0.0,0.4651259481906891,0.0001,0.0,9.478,1.0203,0.2973
227,stage1,0,0.5288598537445068,0.5826103091239929,0.0,0.5288598537445068,0.0001,0.0,9.478,1.7785,0.2998
228,stage1,0,0.49067336320877075,0.5848597884178162,0.0,0.49067336320877075,0.0001,0.0,9.478,1.1548,0.295
229,stage1,0,0.48820289969444275,0.5848369598388672,0.0,0.48820289969444275,0.0001,0.0,9.478,1.5548,0.3104
230,stage1,0,0.4872935116291046,0.578315794467926,0.0,0.4872935116291046,0.0001,0.0,9.478,1.389,0.3151
231,stage1,0,0.5011675357818604,0.5783355832099915,0.0,0.5011675357818604,0.0001,0.0,9.478,1.8501,0.2847
232,stage1,0,0.4633466303348541,0.5458688139915466,0.0,0.4633466303348541,0.0001,0.0,9.478,1.6978,6.5027
233,stage1,0,0.5163304805755615,0.5615854263305664,0.0,0.5163304805755615,0.0001,0.0,9.478,2.6864,0.2895
234,stage1,0,0.4467242360115051,0.5711165070533752,0.0,0.4467242360115051,0.0001,0.0,9.478,1.493,0.3426
235,stage1,0,0.44695988297462463,0.5409864783287048,0.0,0.44695988297462463,0.0001,0.0,9.478,1.1955,0.2812
236,stage1,0,0.4856579601764679,0.5543452501296997,0.0,0.4856579601764679,0.0001,0.0,9.478,2.19,0.2896
237,stage1,0,0.5166953802108765,0.5693435668945312,0.0,0.5166953802108765,0.0001,0.0,9.478,2.3735,0.2856
238,stage1,0,0.4720080494880676,0.6013354659080505,0.0,0.4720080494880676,0.0001,0.0,9.478,1.5124,0.2867
239,stage1,0,0.4908999502658844,0.5470073223114014,0.0,0.4908999502658844,0.0001,0.0,9.478,2.2048,0.3574
240,stage1,0,0.4890305697917938,0.5602421760559082,0.0,0.4890305697917938,0.0001,0.0,9.478,1.6527,6.5466
241,stage1,0,0.5040749311447144,0.5566434264183044,0.0,0.5040749311447144,0.0001,0.0,9.478,2.468,0.2961
242,stage1,0,0.3929556608200073,0.5151951909065247,0.0,0.3929556608200073,0.0001,0.0,9.478,1.1439,0.2925
243,stage1,0,0.5591913461685181,0.5640942454338074,0.0,0.5591913461685181,0.0001,0.0,9.478,2.2555,0.3394
244,stage1,0,0.46280181407928467,0.5429080128669739,0.0,0.46280181407928467,0.0001,0.0,9.478,1.9977,0.2837
245,stage1,0,0.4306941628456116,0.5099063515663147,0.0,0.4306941628456116,0.0001,0.0,9.478,1.1139,0.2871
246,stage1,0,0.48562127351760864,0.5674697160720825,0.0,0.48562127351760864,0.0001,0.0,9.478,1.6921,0.2776
247,stage1,0,0.4101450741291046,0.5343744158744812,0.0,0.4101450741291046,0.0001,0.0,9.478,1.0949,0.2769
248,stage1,0,0.5827820897102356,0.5754094123840332,0.0,0.5827820897102356,0.0001,0.0,9.478,1.8165,6.5439
249,stage1,0,0.43132293224334717,0.5583750605583191,0.0,0.43132293224334717,0.0001,0.0,9.478,0.9732,0.2796
250,stage1,0,0.46196314692497253,0.5669571757316589,0.0,0.46196314692497253,0.0001,0.0,9.478,1.7355,0.2804
251,stage1,0,0.5508126020431519,0.5491533279418945,0.0,0.5508126020431519,0.0001,0.0,9.478,1.0117,0.2848
252,stage1,0,0.5115358233451843,0.562979519367218,0.0,0.5115358233451843,0.0001,0.0,9.478,0.8604,0.3302
253,stage1,0,0.47837525606155396,0.5438220500946045,0.0,0.47837525606155396,0.0001,0.0,9.478,2.6242,0.2793
254,stage1,0,0.4498535096645355,0.5958492755889893,0.0,0.4498535096645355,0.0001,0.0,9.478,1.8675,0.2817
255,stage1,0,0.500450611114502,0.58138507604599,0.0,0.500450611114502,0.0001,0.0,9.478,2.1784,0.2816
256,stage1,0,0.4687497615814209,0.533403754234314,0.0,0.4687497615814209,0.0001,0.0,9.478,2.4371,6.3608
257,stage1,0,0.49439603090286255,0.5950642824172974,0.0,0.49439603090286255,0.0001,0.0,9.478,1.5182,0.2804
258,stage1,0,0.4027324318885803,0.5460982918739319,0.0,0.4027324318885803,0.0001,0.0,9.478,1.7139,0.2808
259,stage1,0,0.42023491859436035,0.5164000988006592,0.0,0.42023491859436035,0.0001,0.0,9.478,1.4642,0.2794
260,stage1,0,0.48584070801734924,0.5694405436515808,0.0,0.48584070801734924,0.0001,0.0,9.478,1.7718,0.2814
261,stage1,0,0.4426428973674774,0.556979238986969,0.0,0.4426428973674774,0.0001,0.0,9.478,1.7935,0.3255
262,stage1,0,0.38099977374076843,0.49372830986976624,0.0,0.38099977374076843,0.0001,0.0,9.478,1.2942,0.2877
263,stage1,0,0.454155832529068,0.5404420495033264,0.0,0.454155832529068,0.0001,0.0,9.478,2.036,0.2794
264,stage1,0,0.47438591718673706,0.557019829750061,0.0,0.47438591718673706,0.0001,0.0,9.478,1.9343,6.4614
265,stage1,0,0.4397496283054352,0.5300238132476807,0.0,0.4397496283054352,0.0001,0.0,9.478,2.2168,0.2794
266,stage1,0,0.5609560012817383,0.5807333588600159,0.0,0.5609560012817383,0.0001,0.0,9.478,2.878,0.2801
267,stage1,0,0.4688008427619934,0.5617777109146118,0.0,0.4688008427619934,0.0001,0.0,9.478,1.6588,0.28
268,stage1,0,0.48318490386009216,0.5479760766029358,0.0,0.48318490386009216,0.0001,0.0,9.478,1.7818,0.2818
269,stage1,0,0.4493955075740814,0.5186392068862915,0.0,0.4493955075740814,0.0001,0.0,9.478,2.1942,0.2814
270,stage1,0,0.4554728865623474,0.5374212265014648,0.0,0.4554728865623474,0.0001,0.0,9.478,1.5551,0.2815
271,stage1,0,0.417084664106369,0.5306744575500488,0.0,0.417084664106369,0.0001,0.0,9.478,1.4959,0.2804
272,stage1,0,0.4643058180809021,0.5757084488868713,0.0,0.4643058180809021,0.0001,0.0,9.478,1.1122,6.3138
273,stage1,0,0.49565422534942627,0.5793188810348511,0.0,0.49565422534942627,0.0001,0.0,9.478,1.4087,0.2841
274,stage1,0,0.4392707943916321,0.5315176248550415,0.0,0.4392707943916321,0.0001,0.0,9.478,0.9945,0.3374
275,stage1,0,0.43648743629455566,0.5220026969909668,0.0,0.43648743629455566,0.0001,0.0,9.478,1.2579,0.2837
276,stage1,0,0.41308388113975525,0.5189812779426575,0.0,0.41308388113975525,0.0001,0.0,9.478,1.3853,0.2802
277,stage1,0,0.4842417240142822,0.552118182182312,0.0,0.4842417240142822,0.0001,0.0,9.478,1.3198,0.2812
278,stage1,0,0.41809797286987305,0.5449442863464355,0.0,0.41809797286987305,0.0001,0.0,9.478,1.4541,0.2823
279,stage1,0,0.48664936423301697,0.5325876474380493,0.0,0.48664936423301697,0.0001,0.0,9.478,0.921,0.2808
280,stage1,0,0.49246087670326233,0.5436539053916931,0.0,0.49246087670326233,0.0001,0.0,9.478,2.3721,6.3643
281,stage1,0,0.48432034254074097,0.5555104613304138,0.0,0.48432034254074097,0.0001,0.0,9.478,0.8525,0.2779
282,stage1,0,0.539268434047699,0.6022762060165405,0.0,0.539268434047699,0.0001,0.0,9.478,2.1169,0.2842
283,stage1,0,0.4711802899837494,0.5577220320701599,0.0,0.4711802899837494,0.0001,0.0,9.478,0.9689,0.2806
284,stage1,0,0.4728432297706604,0.5479222536087036,0.0,0.4728432297706604,0.0001,0.0,9.478,1.5655,0.2904
285,stage1,0,0.4900965392589569,0.5778271555900574,0.0,0.4900965392589569,0.0001,0.0,9.478,1.2617,0.2871
286,stage1,0,0.41124945878982544,0.527807354927063,0.0,0.41124945878982544,0.0001,0.0,9.478,1.488,0.2803
287,stage1,0,0.41276484727859497,0.5313225388526917,0.0,0.41276484727859497,0.0001,0.0,9.478,0.9874,0.33
288,stage1,0,0.4835549294948578,0.5518997311592102,0.0,0.4835549294948578,0.0001,0.0,9.478,1.0068,6.3672
289,stage1,0,0.4960027039051056,0.5342017412185669,0.0,0.4960027039051056,0.0001,0.0,9.478,1.2907,0.2791
290,stage1,0,0.4568854570388794,0.5315329432487488,0.0,0.4568854570388794,0.0001,0.0,9.478,1.0738,0.2802
291,stage1,0,0.36280202865600586,0.49353548884391785,0.0,0.36280202865600586,0.0001,0.0,9.478,0.873,0.2797
292,stage1,0,0.48038506507873535,0.5354563593864441,0.0,0.48038506507873535,0.0001,0.0,9.478,1.1177,0.2809
293,stage1,0,0.37375709414482117,0.5093598365783691,0.0,0.37375709414482117,0.0001,0.0,9.478,0.806,0.28
294,stage1,0,0.41436341404914856,0.5036877393722534,0.0,0.41436341404914856,0.0001,0.0,9.478,0.9068,0.2814
295,stage1,0,0.44272518157958984,0.508720874786377,0.0,0.44272518157958984,0.0001,0.0,9.478,1.4994,0.2803
296,stage1,0,0.4295487403869629,0.5034540295600891,0.0,0.4295487403869629,0.0001,0.0,9.478,0.9721,6.3684
297,stage1,0,0.4392402470111847,0.5739991068840027,0.0,0.4392402470111847,0.0001,0.0,9.478,1.1035,0.2777
298,stage1,0,0.41910800337791443,0.5335820913314819,0.0,0.41910800337791443,0.0001,0.0,9.478,1.7051,0.3012
299,stage1,0,0.425368994474411,0.5127080082893372,0.0,0.425368994474411,0.0001,0.0,9.478,1.6737,0.3216
300,stage1,0,0.38734275102615356,0.5381807088851929,0.0,0.38734275102615356,0.0001,0.0,9.478,1.3013,0.2951
301,stage1,0,0.41484183073043823,0.5390300154685974,0.0,0.41484183073043823,0.0001,0.0,9.478,1.934,0.2812
302,stage1,0,0.3834211528301239,0.4941708445549011,0.0,0.3834211528301239,0.0001,0.0,9.478,0.676,0.2804
303,stage1,0,0.45743685960769653,0.5326040387153625,0.0,0.45743685960769653,0.0001,0.0,9.478,1.2941,0.2813
304,stage1,0,0.5269536972045898,0.5658998489379883,0.0,0.5269536972045898,0.0001,0.0,9.478,1.0713,6.3681
305,stage1,0,0.3823406398296356,0.5082261562347412,0.0,0.3823406398296356,0.0001,0.0,9.478,1.2736,0.2845
306,stage1,0,0.48508572578430176,0.5484594106674194,0.0,0.48508572578430176,0.0001,0.0,9.478,1.0647,0.2796
307,stage1,0,0.3546031415462494,0.4953012764453888,0.0,0.3546031415462494,0.0001,0.0,9.478,0.9273,0.2818
308,stage1,0,0.4308343529701233,0.5505691766738892,0.0,0.4308343529701233,0.0001,0.0,9.478,0.822,0.2805
309,stage1,0,0.44089728593826294,0.506831705570221,0.0,0.44089728593826294,0.0001,0.0,9.478,1.246,0.3397
310,stage1,0,0.4216068983078003,0.5049547553062439,0.0,0.4216068983078003,0.0001,0.0,9.478,1.1968,0.2791
311,stage1,0,0.4247766137123108,0.5414122939109802,0.0,0.4247766137123108,0.0001,0.0,9.478,1.1381,0.2795
312,stage1,0,0.4453859329223633,0.557105541229248,0.0,0.4453859329223633,0.0001,0.0,9.478,1.2073,6.3778
313,stage1,0,0.4182228744029999,0.5496681928634644,0.0,0.4182228744029999,0.0001,0.0,9.478,1.4709,0.3052
314,stage1,0,0.3809250295162201,0.5669964551925659,0.0,0.3809250295162201,0.0001,0.0,9.478,0.8823,0.2802
315,stage1,0,0.32905638217926025,0.5149710774421692,0.0,0.32905638217926025,0.0001,0.0,9.478,1.471,0.2793
316,stage1,0,0.3799666166305542,0.4904654920101166,0.0,0.3799666166305542,0.0001,0.0,9.478,1.4302,0.2807
317,stage1,0,0.4227108955383301,0.5276594758033752,0.0,0.4227108955383301,0.0001,0.0,9.478,1.138,0.2861
318,stage1,0,0.4512207806110382,0.5359669327735901,0.0,0.4512207806110382,0.0001,0.0,9.478,1.0823,0.2798
319,stage1,0,0.44608578085899353,0.5206984877586365,0.0,0.44608578085899353,0.0001,0.0,9.478,1.4508,0.282
320,stage1,0,0.4025413691997528,0.5390011072158813,0.0,0.4025413691997528,0.0001,0.0,9.478,0.8455,6.3963
321,stage1,0,0.4459114968776703,0.49329739809036255,0.0,0.4459114968776703,0.0001,0.0,9.478,1.0045,0.3628
322,stage1,0,0.38577085733413696,0.5363866090774536,0.0,0.38577085733413696,0.0001,0.0,9.478,1.4395,0.2905
323,stage1,0,0.46253836154937744,0.5280890464782715,0.0,0.46253836154937744,0.0001,0.0,9.478,1.3507,0.2837
324,stage1,0,0.4336128234863281,0.5539313554763794,0.0,0.4336128234863281,0.0001,0.0,9.478,1.0406,0.2795
325,stage1,0,0.492689847946167,0.5494238138198853,0.0,0.492689847946167,0.0001,0.0,9.478,1.1635,0.28
326,stage1,0,0.384631872177124,0.51516193151474,0.0,0.384631872177124,0.0001,0.0,9.478,1.2683,0.281
327,stage1,0,0.460833340883255,0.5367807149887085,0.0,0.460833340883255,0.0001,0.0,9.478,1.6598,0.2817
328,stage1,0,0.5083158016204834,0.5672421455383301,0.0,0.5083158016204834,0.0001,0.0,9.478,0.9266,6.4067
329,stage1,0,0.4333067238330841,0.5425905585289001,0.0,0.4333067238330841,0.0001,0.0,9.478,1.4171,0.2824
330,stage1,0,0.3711807131767273,0.5223348736763,0.0,0.3711807131767273,0.0001,0.0,9.478,1.1476,0.2802
331,stage1,0,0.4338776469230652,0.5222691893577576,0.0,0.4338776469230652,0.0001,0.0,9.478,1.1204,0.3248
332,stage1,0,0.4373902380466461,0.5228859782218933,0.0,0.4373902380466461,0.0001,0.0,9.478,1.0632,0.291
333,stage1,0,0.4298158288002014,0.5363312363624573,0.0,0.4298158288002014,0.0001,0.0,9.478,1.5249,0.2792
334,stage1,0,0.42576155066490173,0.526332676410675,0.0,0.42576155066490173,0.0001,0.0,9.478,1.0595,0.2804
335,stage1,0,0.37355929613113403,0.5132325291633606,0.0,0.37355929613113403,0.0001,0.0,9.478,1.16,0.28
336,stage1,0,0.3319125175476074,0.5286914110183716,0.0,0.3319125175476074,0.0001,0.0,9.478,0.6371,6.3115
337,stage1,0,0.3826296925544739,0.4844290614128113,0.0,0.3826296925544739,0.0001,0.0,9.478,1.2316,0.3468
338,stage1,0,0.40348660945892334,0.5323267579078674,0.0,0.40348660945892334,0.0001,0.0,9.478,0.9982,0.2788
339,stage1,0,0.3486129939556122,0.4782838523387909,0.0,0.3486129939556122,0.0001,0.0,9.478,0.7698,0.2853
340,stage1,0,0.5893502831459045,0.5719442367553711,0.0,0.5893502831459045,0.0001,0.0,9.478,1.857,0.2768
341,stage1,0,0.39603373408317566,0.5301687717437744,0.0,0.39603373408317566,0.0001,0.0,9.478,1.0868,0.2866
342,stage1,0,0.4179745614528656,0.5172315239906311,0.0,0.4179745614528656,0.0001,0.0,9.478,0.9016,0.293
343,stage1,0,0.3912068009376526,0.49073830246925354,0.0,0.3912068009376526,0.0001,0.0,9.478,1.4231,0.2796
344,stage1,0,0.4953785240650177,0.539506733417511,0.0,0.4953785240650177,0.0001,0.0,9.478,1.1739,6.2468
345,stage1,0,0.4907667636871338,0.5296940803527832,0.0,0.4907667636871338,0.0001,0.0,9.478,1.4414,0.4102
346,stage1,0,0.45780476927757263,0.526968240737915,0.0,0.45780476927757263,0.0001,0.0,9.478,1.2884,0.2761
347,stage1,0,0.3893911838531494,0.5051654577255249,0.0,0.3893911838531494,0.0001,0.0,9.478,1.6261,0.2933
348,stage1,0,0.46235308051109314,0.5629997253417969,0.0,0.46235308051109314,0.0001,0.0,9.478,0.9651,0.2887
349,stage1,0,0.4189390242099762,0.557587742805481,0.0,0.4189390242099762,0.0001,0.0,9.478,1.0697,0.3428
350,stage1,0,0.324382483959198,0.497514009475708,0.0,0.324382483959198,0.0001,0.0,9.478,1.0582,0.2739
351,stage1,0,0.4667924642562866,0.5087959170341492,0.0,0.4667924642562866,0.0001,0.0,9.478,1.2297,0.2807
352,stage1,0,0.3884451985359192,0.509812593460083,0.0,0.3884451985359192,0.0001,0.0,9.478,1.2555,6.2093
353,stage1,0,0.4031045436859131,0.5145965218544006,0.0,0.4031045436859131,0.0001,0.0,9.478,1.0835,0.5144
354,stage1,0,0.39879825711250305,0.49531203508377075,0.0,0.39879825711250305,0.0001,0.0,9.478,1.2175,0.2798
355,stage1,0,0.43268442153930664,0.5048824548721313,0.0,0.43268442153930664,0.0001,0.0,9.478,0.9364,0.2797
356,stage1,0,0.4968387186527252,0.5273885130882263,0.0,0.4968387186527252,0.0001,0.0,9.478,0.9699,0.2809
357,stage1,0,0.40745508670806885,0.523844301700592,0.0,0.40745508670806885,0.0001,0.0,9.478,1.0659,0.2799
358,stage1,0,0.38835710287094116,0.49852254986763,0.0,0.38835710287094116,0.0001,0.0,9.478,1.5212,0.2805
359,stage1,0,0.4077005982398987,0.5301090478897095,0.0,0.4077005982398987,0.0001,0.0,9.478,1.1415,0.3353
360,stage1,0,0.44501450657844543,0.5009454488754272,0.0,0.44501450657844543,0.0001,0.0,9.478,1.3608,6.0307
361,stage1,0,0.3765910565853119,0.5091021060943604,0.0,0.3765910565853119,0.0001,0.0,9.478,1.5386,0.6516
362,stage1,0,0.38734114170074463,0.5186494588851929,0.0,0.38734114170074463,0.0001,0.0,9.478,0.9602,0.2788
363,stage1,0,0.3768410384654999,0.5074453353881836,0.0,0.3768410384654999,0.0001,0.0,9.478,0.7209,0.285
364,stage1,0,0.3673904240131378,0.509976863861084,0.0,0.3673904240131378,0.0001,0.0,9.478,1.2201,0.284
365,stage1,0,0.3623558580875397,0.5212910771369934,0.0,0.3623558580875397,0.0001,0.0,9.478,0.9425,0.2803
366,stage1,0,0.3579742908477783,0.5520779490470886,0.0,0.3579742908477783,0.0001,0.0,9.478,0.951,0.2818
367,stage1,0,0.3462398946285248,0.5044270753860474,0.0,0.3462398946285248,0.0001,0.0,9.478,1.0983,0.286
368,stage1,0,0.44354528188705444,0.5265247225761414,0.0,0.44354528188705444,0.0001,0.0,9.478,1.1126,5.9986
369,stage1,0,0.4002699851989746,0.4948669373989105,0.0,0.4002699851989746,0.0001,0.0,9.478,0.8097,0.7746
370,stage1,0,0.33008313179016113,0.48287874460220337,0.0,0.33008313179016113,0.0001,0.0,9.478,1.3809,0.2792
371,stage1,0,0.37677350640296936,0.5199311971664429,0.0,0.37677350640296936,0.0001,0.0,9.478,0.8592,0.2766
372,stage1,0,0.3841690421104431,0.47455236315727234,0.0,0.3841690421104431,0.0001,0.0,9.478,1.0231,0.3006
373,stage1,0,0.4170132577419281,0.5172315239906311,0.0,0.4170132577419281,0.0001,0.0,9.478,1.1246,0.2832
374,stage1,0,0.48522233963012695,0.5336607098579407,0.0,0.48522233963012695,0.0001,0.0,9.478,1.8085,0.3381
375,stage1,0,0.4413003623485565,0.521644115447998,0.0,0.4413003623485565,0.0001,0.0,9.478,1.0633,0.2775
376,stage1,0,0.43615642189979553,0.5160563588142395,0.0,0.43615642189979553,0.0001,0.0,9.478,1.3733,5.8023
377,stage1,0,0.3780152201652527,0.5203743577003479,0.0,0.3780152201652527,0.0001,0.0,9.478,0.7539,0.8963
378,stage1,0,0.38117125630378723,0.5164976716041565,0.0,0.38117125630378723,0.0001,0.0,9.478,2.4429,0.2794
379,stage1,0,0.4596780240535736,0.5268794298171997,0.0,0.4596780240535736,0.0001,0.0,9.478,1.1965,0.2794
380,stage1,0,0.3859720230102539,0.5301569700241089,0.0,0.3859720230102539,0.0001,0.0,9.478,1.1497,0.2811
381,stage1,0,0.469570130109787,0.5368579030036926,0.0,0.469570130109787,0.0001,0.0,9.478,0.9803,0.2811
382,stage1,0,0.32612013816833496,0.49393996596336365,0.0,0.32612013816833496,0.0001,0.0,9.478,1.0736,0.2812
383,stage1,0,0.3729659616947174,0.5364347100257874,0.0,0.3729659616947174,0.0001,0.0,9.478,1.9276,0.2804
384,stage1,0,0.4014594256877899,0.5108421444892883,0.0,0.4014594256877899,0.0001,0.0,9.478,0.9462,5.7667
385,stage1,0,0.3568923771381378,0.5132564902305603,0.0,0.3568923771381378,0.0001,0.0,9.478,1.0813,1.0105
386,stage1,0,0.4011310636997223,0.5481544137001038,0.0,0.4011310636997223,0.0001,0.0,9.478,0.9069,0.2792
387,stage1,0,0.3955620229244232,0.5080987811088562,0.0,0.3955620229244232,0.0001,0.0,9.478,2.0336,0.285
388,stage1,0,0.3929349184036255,0.5360683798789978,0.0,0.3929349184036255,0.0001,0.0,9.478,1.3105,0.281
389,stage1,0,0.3460279405117035,0.5014214515686035,0.0,0.3460279405117035,0.0001,0.0,9.478,0.9877,0.2808
390,stage1,0,0.38757458329200745,0.48095250129699707,0.0,0.38757458329200745,0.0001,0.0,9.478,1.1295,0.2817
391,stage1,0,0.3088470697402954,0.4546853303909302,0.0,0.3088470697402954,0.0001,0.0,9.478,1.2079,0.2804
392,stage1,0,0.4264126121997833,0.5008227229118347,0.0,0.4264126121997833,0.0001,0.0,9.478,1.9016,5.8172
393,stage1,0,0.4070589244365692,0.49355387687683105,0.0,0.4070589244365692,0.0001,0.0,9.478,0.7567,1.0987
394,stage1,0,0.3908309042453766,0.4968593120574951,0.0,0.3908309042453766,0.0001,0.0,9.478,1.3554,0.2763
395,stage1,0,0.37585410475730896,0.5016717910766602,0.0,0.37585410475730896,0.0001,0.0,9.478,1.4904,0.3017
396,stage1,0,0.444185346364975,0.49626168608665466,0.0,0.444185346364975,0.0001,0.0,9.478,0.8477,0.2841
397,stage1,0,0.43105247616767883,0.5474905967712402,0.0,0.43105247616767883,0.0001,0.0,9.478,1.1331,0.3331
398,stage1,0,0.42376911640167236,0.4918932020664215,0.0,0.42376911640167236,0.0001,0.0,9.478,1.3618,0.2844
399,stage1,0,0.4568687081336975,0.5170593857765198,0.0,0.4568687081336975,0.0001,0.0,9.478,1.7353,0.2803
400,stage1,0,0.35079216957092285,0.4796254634857178,0.0,0.35079216957092285,0.0001,0.0,9.478,1.0058,5.4632
401,stage1,0,0.3436123728752136,0.49422746896743774,0.0,0.3436123728752136,0.0001,0.0,9.478,1.1855,1.1834
402,stage1,0,0.32776638865470886,0.5029364824295044,0.0,0.32776638865470886,0.0001,0.0,9.478,0.9732,0.2865
403,stage1,0,0.37010347843170166,0.49224236607551575,0.0,0.37010347843170166,0.0001,0.0,9.478,1.2155,0.2872
404,stage1,0,0.3993537127971649,0.49911028146743774,0.0,0.3993537127971649,0.0001,0.0,9.478,1.1655,0.2795
405,stage1,0,0.38408422470092773,0.5066218972206116,0.0,0.38408422470092773,0.0001,0.0,9.478,0.8091,0.2801
406,stage1,0,0.4030725955963135,0.5021846890449524,0.0,0.4030725955963135,0.0001,0.0,9.478,1.2182,0.2859
407,stage1,0,0.37856966257095337,0.4839286804199219,0.0,0.37856966257095337,0.0001,0.0,9.478,1.0927,0.2847
408,stage1,0,0.4147312641143799,0.5259749293327332,0.0,0.4147312641143799,0.0001,0.0,9.478,1.5509,5.5169
409,stage1,0,0.3534510135650635,0.49906784296035767,0.0,0.3534510135650635,0.0001,0.0,9.478,0.9108,1.3234
410,stage1,0,0.36983412504196167,0.49744442105293274,0.0,0.36983412504196167,0.0001,0.0,9.478,1.2321,0.2797
411,stage1,0,0.4460793435573578,0.5628550052642822,0.0,0.4460793435573578,0.0001,0.0,9.478,1.0937,0.2803
412,stage1,0,0.4348590672016144,0.5140718221664429,0.0,0.4348590672016144,0.0001,0.0,9.478,2.0594,0.2848
413,stage1,0,0.32622015476226807,0.47542107105255127,0.0,0.32622015476226807,0.0001,0.0,9.478,1.2064,0.2793
414,stage1,0,0.33480146527290344,0.4602207541465759,0.0,0.33480146527290344,0.0001,0.0,9.478,0.7877,0.2811
415,stage1,0,0.37051939964294434,0.4928878843784332,0.0,0.37051939964294434,0.0001,0.0,9.478,1.0705,0.2796
416,stage1,0,0.3300662040710449,0.4896716773509979,0.0,0.3300662040710449,0.0001,0.0,9.478,1.1783,5.3469
417,stage1,0,0.43022751808166504,0.5125300288200378,0.0,0.43022751808166504,0.0001,0.0,9.478,1.1359,1.3843
418,stage1,0,0.3430955111980438,0.4789873957633972,0.0,0.3430955111980438,0.0001,0.0,9.478,1.3859,0.2803
419,stage1,0,0.404878169298172,0.5037528872489929,0.0,0.404878169298172,0.0001,0.0,9.478,1.2037,0.3356
420,stage1,0,0.3706316351890564,0.4965880811214447,0.0,0.3706316351890564,0.0001,0.0,9.478,0.7487,0.2827
421,stage1,0,0.4216007590293884,0.5012595653533936,0.0,0.4216007590293884,0.0001,0.0,9.478,1.3461,0.2802
422,stage1,0,0.3046642541885376,0.4389581084251404,0.0,0.3046642541885376,0.0001,0.0,9.478,0.7419,0.286
423,stage1,0,0.4155913293361664,0.5116788148880005,0.0,0.4155913293361664,0.0001,0.0,9.478,1.4564,0.2815
424,stage1,0,0.3493931293487549,0.48776179552078247,0.0,0.3493931293487549,0.0001,0.0,9.478,0.9618,5.2344
425,stage1,0,0.38355833292007446,0.49125778675079346,0.0,0.38355833292007446,0.0001,0.0,9.478,1.0295,1.4723
