global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6118,stage2,4,0.08783582597970963,0.28794050216674805,0.0,0.08783582597970963,0.0001,1e-05,50.328,2.4347,4.4301
6119,stage2,4,0.08912170678377151,0.3026818335056305,0.0,0.08912170678377151,0.0001,1e-05,50.327,3.2903,0.6304
6120,stage2,4,0.08878869563341141,0.252401202917099,0.0,0.08878869563341141,0.0001,1e-05,50.328,2.4804,0.6313
6121,stage2,4,0.07469043135643005,0.2675975561141968,0.0,0.07469043135643005,0.0001,1e-05,50.325,2.0935,0.6321
6122,stage2,4,0.0923626571893692,0.3126847743988037,0.0,0.0923626571893692,0.0001,1e-05,50.326,3.0617,0.6329
6123,stage2,4,0.1075829342007637,0.2839937210083008,0.0,0.1075829342007637,0.0001,1e-05,50.327,2.7565,0.633
6124,stage2,4,0.0781518965959549,0.2926797568798065,0.0,0.0781518965959549,0.0001,1e-05,50.33,2.2369,0.634
6125,stage2,4,0.0906192734837532,0.31410446763038635,0.0,0.0906192734837532,0.0001,1e-05,50.327,3.0222,0.6336
6126,stage2,4,0.08670338243246078,0.2896710932254791,0.0,0.08670338243246078,0.0001,1e-05,50.324,2.083,4.6103
6127,stage2,4,0.0924290120601654,0.30284667015075684,0.0,0.0924290120601654,0.0001,1e-05,50.325,2.5543,0.6274
6128,stage2,4,0.09660839289426804,0.3183547854423523,0.0,0.09660839289426804,0.0001,1e-05,50.328,2.9764,0.6317
6129,stage2,4,0.10709716379642487,0.30927708745002747,0.0,0.10709716379642487,0.0001,1e-05,50.325,2.8365,0.632
6130,stage2,4,0.1000911146402359,0.27511632442474365,0.0,0.1000911146402359,0.0001,1e-05,50.325,2.7905,0.6328
6131,stage2,4,0.10457302629947662,0.3049928545951843,0.0,0.10457302629947662,0.0001,1e-05,50.326,3.0216,0.6329
6132,stage2,4,0.11754316836595535,0.30258816480636597,0.0,0.11754316836595535,0.0001,1e-05,50.329,3.9307,0.6337
6133,stage2,4,0.08363568782806396,0.2950551509857178,0.0,0.08363568782806396,0.0001,1e-05,50.331,2.0442,0.6334
6134,stage2,4,0.09027645736932755,0.33289915323257446,0.0,0.09027645736932755,0.0001,1e-05,50.33,2.7659,4.0737
6135,stage2,4,0.10437651723623276,0.2965703010559082,0.0,0.10437651723623276,0.0001,1e-05,50.323,2.7926,0.6315
6136,stage2,4,0.09223546832799911,0.2858193814754486,0.0,0.09223546832799911,0.0001,1e-05,50.326,2.8134,0.6318
6137,stage2,4,0.11458812654018402,0.29201972484588623,0.0,0.11458812654018402,0.0001,1e-05,50.326,3.6917,0.6324
6138,stage2,4,0.115428626537323,0.300927072763443,0.0,0.115428626537323,0.0001,1e-05,50.328,3.4521,0.6332
6139,stage2,4,0.09875664114952087,0.286983847618103,0.0,0.09875664114952087,0.0001,1e-05,50.327,2.821,0.6335
6140,stage2,4,0.0869198814034462,0.28080639243125916,0.0,0.0869198814034462,0.0001,1e-05,50.326,2.2304,0.6335
6141,stage2,4,0.10652270913124084,0.28555232286453247,0.0,0.10652270913124084,0.0001,1e-05,50.328,3.3582,0.6334
6142,stage2,4,0.09007322788238525,0.2752355933189392,0.0,0.09007322788238525,0.0001,1e-05,50.327,2.6168,4.3509
6143,stage2,4,0.0889088436961174,0.2896325886249542,0.0,0.0889088436961174,0.0001,1e-05,50.327,2.8273,0.6358
6144,stage2,4,0.11778204888105392,0.3022393584251404,0.0,0.11778204888105392,0.0001,1e-05,50.327,3.7398,0.6317
6145,stage2,4,0.08627252280712128,0.2597363591194153,0.0,0.08627252280712128,0.0001,1e-05,50.326,2.5967,0.6323
6146,stage2,4,0.09479686617851257,0.2813336253166199,0.0,0.09479686617851257,0.0001,1e-05,50.329,2.6188,0.6328
6147,stage2,4,0.07663267850875854,0.3095952868461609,0.0,0.07663267850875854,0.0001,1e-05,50.327,2.462,0.6328
6148,stage2,4,0.07991622388362885,0.27152255177497864,0.0,0.07991622388362885,0.0001,1e-05,50.324,2.4316,0.6337
6149,stage2,4,0.11359171569347382,0.309806227684021,0.0,0.11359171569347382,0.0001,1e-05,50.331,3.0103,0.6335
6150,stage2,4,0.08707946538925171,0.3154580295085907,0.0,0.08707946538925171,0.0001,1e-05,50.334,2.6236,4.4423
6151,stage2,4,0.10495834797620773,0.29895809292793274,0.0,0.10495834797620773,0.0001,1e-05,50.329,3.3321,0.6311
6152,stage2,4,0.08366048336029053,0.2629746198654175,0.0,0.08366048336029053,0.0001,1e-05,50.331,2.5117,0.6311
6153,stage2,4,0.10143694281578064,0.29062581062316895,0.0,0.10143694281578064,0.0001,1e-05,50.331,3.167,0.6314
6154,stage2,4,0.09648938477039337,0.3051217794418335,0.0,0.09648938477039337,0.0001,1e-05,50.329,2.6165,0.6321
6155,stage2,4,0.09484228491783142,0.2967376112937927,0.0,0.09484228491783142,0.0001,1e-05,50.33,3.595,0.6328
6156,stage2,4,0.09547159820795059,0.3055308759212494,0.0,0.09547159820795059,0.0001,1e-05,50.329,2.9783,0.6333
6157,stage2,4,0.08093903958797455,0.28596264123916626,0.0,0.08093903958797455,0.0001,1e-05,50.329,3.1257,0.6367
6158,stage2,4,0.09337030351161957,0.26704922318458557,0.0,0.09337030351161957,0.0001,1e-05,50.326,2.9559,4.1643
6159,stage2,4,0.08935268968343735,0.267722487449646,0.0,0.08935268968343735,0.0001,1e-05,50.328,3.0781,0.631
6160,stage2,4,0.0947200357913971,0.2901856005191803,0.0,0.0947200357913971,0.0001,1e-05,50.325,2.8153,0.632
6161,stage2,4,0.09101104736328125,0.2813548743724823,0.0,0.09101104736328125,0.0001,1e-05,50.33,2.7194,0.6326
6162,stage2,4,0.07782775163650513,0.2829412519931793,0.0,0.07782775163650513,0.0001,1e-05,50.326,2.324,0.633
6163,stage2,4,0.0909154936671257,0.27558261156082153,0.0,0.0909154936671257,0.0001,1e-05,50.327,2.7228,0.6338
6164,stage2,4,0.09594666957855225,0.28214043378829956,0.0,0.09594666957855225,0.0001,1e-05,50.323,2.8599,0.6342
6165,stage2,4,0.09016213566064835,0.31912946701049805,0.0,0.09016213566064835,0.0001,1e-05,50.329,2.6154,0.6341
6166,stage2,4,0.09677653759717941,0.30499351024627686,0.0,0.09677653759717941,0.0001,1e-05,50.328,3.1847,4.2818
6167,stage2,4,0.09350520372390747,0.3096376657485962,0.0,0.09350520372390747,0.0001,1e-05,50.324,3.4984,0.6326
6168,stage2,4,0.07743065059185028,0.2958882749080658,0.0,0.07743065059185028,0.0001,1e-05,50.329,2.7576,0.6326
6169,stage2,4,0.1024002954363823,0.2828456163406372,0.0,0.1024002954363823,0.0001,1e-05,50.326,3.0096,0.6328
6170,stage2,4,0.08540216088294983,0.27748504281044006,0.0,0.08540216088294983,0.0001,1e-05,50.329,2.5545,0.6339
6171,stage2,4,0.0835110992193222,0.2901756167411804,0.0,0.0835110992193222,0.0001,1e-05,50.332,2.986,0.6335
6172,stage2,4,0.10852348804473877,0.2829756736755371,0.0,0.10852348804473877,0.0001,1e-05,50.33,3.0442,0.6339
6173,stage2,4,0.10053132474422455,0.2834874987602234,0.0,0.10053132474422455,0.0001,1e-05,50.331,3.0874,0.6354
6174,stage2,4,0.09675003588199615,0.27979862689971924,0.0,0.09675003588199615,0.0001,1e-05,50.325,2.4278,4.2058
6175,stage2,4,0.10073637217283249,0.285297155380249,0.0,0.10073637217283249,0.0001,1e-05,50.328,3.0657,0.6325
6176,stage2,4,0.08154327422380447,0.28134265542030334,0.0,0.08154327422380447,0.0001,1e-05,50.327,2.6012,0.6313
6177,stage2,4,0.08572796732187271,0.2704705595970154,0.0,0.08572796732187271,0.0001,1e-05,50.327,2.7998,0.6327
6178,stage2,4,0.09008175879716873,0.2796548306941986,0.0,0.09008175879716873,0.0001,1e-05,50.327,2.7189,0.633
6179,stage2,4,0.08218646049499512,0.3025633692741394,0.0,0.08218646049499512,0.0001,1e-05,50.328,2.9509,0.6338
6180,stage2,4,0.10316623002290726,0.3001760244369507,0.0,0.10316623002290726,0.0001,1e-05,50.326,3.307,0.634
6181,stage2,4,0.08324025571346283,0.28410837054252625,0.0,0.08324025571346283,0.0001,1e-05,50.326,2.6585,0.6339
6182,stage2,4,0.09362932294607162,0.2917017638683319,0.0,0.09362932294607162,0.0001,1e-05,50.326,2.7895,4.1807
6183,stage2,4,0.08832404762506485,0.3162277638912201,0.0,0.08832404762506485,0.0001,1e-05,50.327,3.0995,0.6315
6184,stage2,4,0.09505362063646317,0.27506884932518005,0.0,0.09505362063646317,0.0001,1e-05,50.324,3.1793,0.6322
6185,stage2,4,0.09886389225721359,0.26825839281082153,0.0,0.09886389225721359,0.0001,1e-05,50.329,2.2822,0.6333
6186,stage2,4,0.08960328251123428,0.2881253957748413,0.0,0.08960328251123428,0.0001,1e-05,50.325,2.6925,0.6333
6187,stage2,4,0.0839657112956047,0.26317307353019714,0.0,0.0839657112956047,0.0001,1e-05,50.33,2.4716,0.6337
6188,stage2,4,0.08467601239681244,0.31792452931404114,0.0,0.08467601239681244,0.0001,1e-05,50.33,2.6452,0.634
6189,stage2,4,0.08899039030075073,0.26926109194755554,0.0,0.08899039030075073,0.0001,1e-05,50.33,2.4701,0.6347
6190,stage2,4,0.10175516456365585,0.2761228680610657,0.0,0.10175516456365585,0.0001,1e-05,50.326,2.3107,4.3085
6191,stage2,4,0.09375671297311783,0.28228917717933655,0.0,0.09375671297311783,0.0001,1e-05,50.327,3.0135,0.6318
6192,stage2,4,0.0920751616358757,0.30698439478874207,0.0,0.0920751616358757,0.0001,1e-05,50.33,3.2508,0.6316
6193,stage2,4,0.0941130667924881,0.32031911611557007,0.0,0.0941130667924881,0.0001,1e-05,50.326,2.6354,0.6327
6194,stage2,4,0.09997809678316116,0.287322461605072,0.0,0.09997809678316116,0.0001,1e-05,50.327,2.6199,0.6322
6195,stage2,4,0.09065589308738708,0.3233189284801483,0.0,0.09065589308738708,0.0001,1e-05,50.326,2.3098,0.6329
6196,stage2,4,0.07650347799062729,0.29113805294036865,0.0,0.07650347799062729,0.0001,1e-05,50.327,2.2347,0.633
6197,stage2,4,0.08024336397647858,0.2972891330718994,0.0,0.08024336397647858,0.0001,1e-05,50.325,2.1872,0.6328
6198,stage2,4,0.09164729714393616,0.26471731066703796,0.0,0.09164729714393616,0.0001,1e-05,50.33,2.811,4.3127
6199,stage2,4,0.07843022048473358,0.2594773471355438,0.0,0.07843022048473358,0.0001,1e-05,50.326,2.5085,0.6306
6200,stage2,4,0.0798727422952652,0.3027653396129608,0.0,0.0798727422952652,0.0001,1e-05,50.332,2.4571,0.6312
6201,stage2,4,0.0929514691233635,0.27454274892807007,0.0,0.0929514691233635,0.0001,1e-05,50.328,3.1491,0.6322
6202,stage2,4,0.08131527900695801,0.30468305945396423,0.0,0.08131527900695801,0.0001,1e-05,50.327,2.3706,0.633
6203,stage2,4,0.083490289747715,0.2865051329135895,0.0,0.083490289747715,0.0001,1e-05,50.329,2.6488,0.634
6204,stage2,4,0.09793908894062042,0.26625072956085205,0.0,0.09793908894062042,0.0001,1e-05,50.332,2.7557,0.6337
6205,stage2,4,0.08133505284786224,0.2851834297180176,0.0,0.08133505284786224,0.0001,1e-05,50.328,2.609,0.6347
6206,stage2,4,0.08845218271017075,0.31463468074798584,0.0,0.08845218271017075,0.0001,1e-05,50.33,2.3039,4.1014
6207,stage2,4,0.08540736883878708,0.251533180475235,0.0,0.08540736883878708,0.0001,1e-05,50.329,2.8423,0.6319
6208,stage2,4,0.06607518345117569,0.29889094829559326,0.0,0.06607518345117569,0.0001,1e-05,50.327,2.4046,0.6334
6209,stage2,4,0.1002744734287262,0.2792702317237854,0.0,0.1002744734287262,0.0001,1e-05,50.33,2.8394,0.6329
6210,stage2,4,0.10174553841352463,0.28942662477493286,0.0,0.10174553841352463,0.0001,1e-05,50.328,3.6581,0.6334
6211,stage2,4,0.08652567118406296,0.25785237550735474,0.0,0.08652567118406296,0.0001,1e-05,50.33,2.428,0.6335
6212,stage2,4,0.11205536127090454,0.2907103896141052,0.0,0.11205536127090454,0.0001,1e-05,50.327,3.5268,0.6341
6213,stage2,4,0.09281960874795914,0.26951390504837036,0.0,0.09281960874795914,0.0001,1e-05,50.331,2.6019,0.6346
6214,stage2,4,0.10052850097417831,0.29741644859313965,0.0,0.10052850097417831,0.0001,1e-05,50.326,2.3663,3.9867
6215,stage2,4,0.09042590856552124,0.27929678559303284,0.0,0.09042590856552124,0.0001,1e-05,50.324,2.8876,0.7707
6216,stage2,4,0.09943226724863052,0.2942001521587372,0.0,0.09943226724863052,0.0001,1e-05,50.326,3.0496,0.6325
6217,stage2,4,0.09932037442922592,0.2893841862678528,0.0,0.09932037442922592,0.0001,1e-05,50.326,2.9319,0.6327
6218,stage2,4,0.0967494398355484,0.297177791595459,0.0,0.0967494398355484,0.0001,1e-05,50.328,2.9328,0.6328
6219,stage2,4,0.11763569712638855,0.3037385046482086,0.0,0.11763569712638855,0.0001,1e-05,50.329,4.9155,0.6337
6220,stage2,4,0.08816459029912949,0.29305973649024963,0.0,0.08816459029912949,0.0001,1e-05,50.329,2.8015,0.6339
6221,stage2,4,0.09002860635519028,0.2866003215312958,0.0,0.09002860635519028,0.0001,1e-05,50.323,2.4326,0.6345
6222,stage2,4,0.10690440982580185,0.2858293354511261,0.0,0.10690440982580185,0.0001,1e-05,50.327,2.5619,4.0905
6223,stage2,4,0.10020722448825836,0.28554239869117737,0.0,0.10020722448825836,0.0001,1e-05,50.329,3.3387,0.7563
6224,stage2,4,0.08666791021823883,0.30110061168670654,0.0,0.08666791021823883,0.0001,1e-05,50.324,2.5163,0.6332
6225,stage2,4,0.09791319072246552,0.28993505239486694,0.0,0.09791319072246552,0.0001,1e-05,50.327,2.8916,0.6334
6226,stage2,4,0.07830481976270676,0.3018152415752411,0.0,0.07830481976270676,0.0001,1e-05,50.331,2.4335,0.6335
6227,stage2,4,0.09069782495498657,0.2735612392425537,0.0,0.09069782495498657,0.0001,1e-05,50.331,2.4427,0.6347
6228,stage2,4,0.0888848751783371,0.2684911787509918,0.0,0.0888848751783371,0.0001,1e-05,50.329,2.7109,0.635
6229,stage2,4,0.10392224788665771,0.27619612216949463,0.0,0.10392224788665771,0.0001,1e-05,50.327,2.5859,0.6348
6230,stage2,4,0.08955459296703339,0.27215826511383057,0.0,0.08955459296703339,0.0001,1e-05,50.328,2.1786,4.2491
6231,stage2,4,0.07912174612283707,0.28816214203834534,0.0,0.07912174612283707,0.0001,1e-05,50.325,2.5035,0.6973
6232,stage2,4,0.10368739068508148,0.26958543062210083,0.0,0.10368739068508148,0.0001,1e-05,50.328,2.6191,0.6334
6233,stage2,4,0.10375560075044632,0.3238789141178131,0.0,0.10375560075044632,0.0001,1e-05,50.329,3.0778,0.6335
6234,stage2,4,0.08885239064693451,0.2787044942378998,0.0,0.08885239064693451,0.0001,1e-05,50.33,2.948,0.6333
6235,stage2,4,0.07942350953817368,0.2893492877483368,0.0,0.07942350953817368,0.0001,1e-05,50.327,2.4497,0.6339
6236,stage2,4,0.08026448637247086,0.2978494167327881,0.0,0.08026448637247086,0.0001,1e-05,50.328,3.0822,0.6342
6237,stage2,4,0.09189919382333755,0.2708384394645691,0.0,0.09189919382333755,0.0001,1e-05,50.326,2.6192,0.6339
6238,stage2,4,0.09549583494663239,0.2707645893096924,0.0,0.09549583494663239,0.0001,1e-05,50.324,2.8191,4.1656
6239,stage2,4,0.0876697525382042,0.2883032262325287,0.0,0.0876697525382042,0.0001,1e-05,50.328,2.2535,0.9174
6240,stage2,4,0.08560497313737869,0.29544535279273987,0.0,0.08560497313737869,0.0001,1e-05,50.327,2.8148,0.6324
6241,stage2,4,0.09509223699569702,0.2727662920951843,0.0,0.09509223699569702,0.0001,1e-05,50.327,3.049,0.6333
6242,stage2,4,0.10957489162683487,0.30339208245277405,0.0,0.10957489162683487,0.0001,1e-05,50.324,2.7925,0.6334
6243,stage2,4,0.07289095968008041,0.26460906863212585,0.0,0.07289095968008041,0.0001,1e-05,50.327,2.0271,0.6354
6244,stage2,4,0.09717186540365219,0.2866145074367523,0.0,0.09717186540365219,0.0001,1e-05,50.326,3.0658,0.6343
6245,stage2,4,0.09231401979923248,0.30175453424453735,0.0,0.09231401979923248,0.0001,1e-05,50.326,3.4011,0.6339
6246,stage2,4,0.09201313555240631,0.2837134003639221,0.0,0.09201313555240631,0.0001,1e-05,50.326,2.5431,3.9194
6247,stage2,4,0.09772560745477676,0.2958912253379822,0.0,0.09772560745477676,0.0001,1e-05,50.325,2.8614,1.1899
6248,stage2,4,0.08121833950281143,0.2799520492553711,0.0,0.08121833950281143,0.0001,1e-05,50.322,3.1664,0.6325
6249,stage2,4,0.07901228219270706,0.27395159006118774,0.0,0.07901228219270706,0.0001,1e-05,50.33,2.247,0.6325
6250,stage2,4,0.08712638169527054,0.3022298812866211,0.0,0.08712638169527054,0.0001,1e-05,50.327,2.6459,0.6328
6251,stage2,4,0.07966705411672592,0.2857102155685425,0.0,0.07966705411672592,0.0001,1e-05,50.327,2.1156,0.633
6252,stage2,4,0.08792894333600998,0.3105776607990265,0.0,0.08792894333600998,0.0001,1e-05,50.327,2.4876,0.634
6253,stage2,4,0.07076933234930038,0.29198136925697327,0.0,0.07076933234930038,0.0001,1e-05,50.326,2.379,0.6342
6254,stage2,4,0.08342605829238892,0.261849969625473,0.0,0.08342605829238892,0.0001,1e-05,50.327,2.7342,3.7609
6255,stage2,4,0.09968019276857376,0.2943817675113678,0.0,0.09968019276857376,0.0001,1e-05,50.326,2.4624,1.3323
6256,stage2,4,0.0815848559141159,0.2830456495285034,0.0,0.0815848559141159,0.0001,1e-05,50.326,2.2733,0.6336
6257,stage2,4,0.08827799558639526,0.3001704514026642,0.0,0.08827799558639526,0.0001,1e-05,50.329,3.0065,0.632
6258,stage2,4,0.10022371262311935,0.28735974431037903,0.0,0.10022371262311935,0.0001,1e-05,50.325,3.1253,0.6331
6259,stage2,4,0.10842727869749069,0.29875707626342773,0.0,0.10842727869749069,0.0001,1e-05,50.326,2.8653,0.634
6260,stage2,4,0.09981075674295425,0.2925933599472046,0.0,0.09981075674295425,0.0001,1e-05,50.326,2.9642,0.6341
6261,stage2,4,0.08589603751897812,0.2707178294658661,0.0,0.08589603751897812,0.0001,1e-05,50.325,2.136,0.6341
6262,stage2,4,0.08475622534751892,0.3118366301059723,0.0,0.08475622534751892,0.0001,1e-05,50.326,2.5379,3.5492
6263,stage2,4,0.09323222935199738,0.2972736954689026,0.0,0.09323222935199738,0.0001,1e-05,50.328,2.844,1.3925
6264,stage2,4,0.09569523483514786,0.30006369948387146,0.0,0.09569523483514786,0.0001,1e-05,50.328,3.0014,0.6321
6265,stage2,4,0.087678462266922,0.26323893666267395,0.0,0.087678462266922,0.0001,1e-05,50.326,2.5249,0.6329
6266,stage2,4,0.0868610218167305,0.31260043382644653,0.0,0.0868610218167305,0.0001,1e-05,50.323,2.3402,0.6335
6267,stage2,4,0.10609682649374008,0.2735738754272461,0.0,0.10609682649374008,0.0001,1e-05,50.329,2.4106,0.6338
6268,stage2,4,0.09770876914262772,0.29692015051841736,0.0,0.09770876914262772,0.0001,1e-05,50.326,2.3121,0.6337
6269,stage2,4,0.10018115490674973,0.3101051151752472,0.0,0.10018115490674973,0.0001,1e-05,50.326,2.7058,0.6607
6270,stage2,4,0.08198932558298111,0.29385483264923096,0.0,0.08198932558298111,0.0001,1e-05,50.328,2.5753,3.6185
6271,stage2,4,0.08203531801700592,0.2957727015018463,0.0,0.08203531801700592,0.0001,1e-05,50.329,3.0768,1.499
6272,stage2,4,0.09285371005535126,0.31540387868881226,0.0,0.09285371005535126,0.0001,1e-05,50.326,2.5911,0.6323
6273,stage2,4,0.08834230899810791,0.2591763436794281,0.0,0.08834230899810791,0.0001,1e-05,50.324,2.6822,0.6323
6274,stage2,4,0.11460927873849869,0.29879674315452576,0.0,0.11460927873849869,0.0001,1e-05,50.327,3.9712,0.6331
6275,stage2,4,0.0806364193558693,0.27214059233665466,0.0,0.0806364193558693,0.0001,1e-05,50.327,2.2473,0.6335
6276,stage2,4,0.09385628998279572,0.31490030884742737,0.0,0.09385628998279572,0.0001,1e-05,50.327,2.9305,0.6336
6277,stage2,4,0.0888771265745163,0.27867740392684937,0.0,0.0888771265745163,0.0001,1e-05,50.33,2.4624,0.6346
6278,stage2,4,0.09507784992456436,0.2929138243198395,0.0,0.09507784992456436,0.0001,1e-05,50.327,2.9917,3.3987
6279,stage2,4,0.08924118429422379,0.2706017792224884,0.0,0.08924118429422379,0.0001,1e-05,50.327,2.9607,1.517
6280,stage2,4,0.08078718185424805,0.3150008022785187,0.0,0.08078718185424805,0.0001,1e-05,50.329,2.3025,0.6324
6281,stage2,4,0.09821611642837524,0.26761654019355774,0.0,0.09821611642837524,0.0001,1e-05,50.325,2.3762,0.633
6282,stage2,4,0.08878340572118759,0.29343006014823914,0.0,0.08878340572118759,0.0001,1e-05,50.325,2.7394,0.633
6283,stage2,4,0.08777368813753128,0.27327531576156616,0.0,0.08777368813753128,0.0001,1e-05,50.327,2.6231,0.6337
6284,stage2,4,0.10112851113080978,0.2985728681087494,0.0,0.10112851113080978,0.0001,1e-05,50.327,2.6052,0.6334
6285,stage2,4,0.08708522468805313,0.2938646376132965,0.0,0.08708522468805313,0.0001,1e-05,50.329,2.6237,0.6342
6286,stage2,4,0.07923220098018646,0.28972986340522766,0.0,0.07923220098018646,0.0001,1e-05,50.329,2.6891,3.3719
6287,stage2,4,0.08752599358558655,0.2791948616504669,0.0,0.08752599358558655,0.0001,1e-05,50.33,3.3846,1.7081
6288,stage2,4,0.09085189551115036,0.27940335869789124,0.0,0.09085189551115036,0.0001,1e-05,50.324,2.5417,0.6323
6289,stage2,4,0.11516140401363373,0.3070889115333557,0.0,0.11516140401363373,0.0001,1e-05,50.327,3.699,0.6323
6290,stage2,4,0.10610842704772949,0.29044437408447266,0.0,0.10610842704772949,0.0001,1e-05,50.322,2.9244,0.6331
6291,stage2,4,0.0887770727276802,0.31290894746780396,0.0,0.0887770727276802,0.0001,1e-05,50.327,2.6128,0.6335
6292,stage2,4,0.08823499828577042,0.26807287335395813,0.0,0.08823499828577042,0.0001,1e-05,50.326,2.8374,0.6333
6293,stage2,4,0.08674915134906769,0.2767049968242645,0.0,0.08674915134906769,0.0001,1e-05,50.325,2.5267,0.6344
6294,stage2,4,0.0858045145869255,0.28550973534584045,0.0,0.0858045145869255,0.0001,1e-05,50.33,2.8572,3.2026
6295,stage2,4,0.07823225855827332,0.29989686608314514,0.0,0.07823225855827332,0.0001,1e-05,50.325,2.484,1.8828
6296,stage2,4,0.08429646492004395,0.2959173917770386,0.0,0.08429646492004395,0.0001,1e-05,50.329,2.5862,0.6328
6297,stage2,4,0.08874841779470444,0.2990257441997528,0.0,0.08874841779470444,0.0001,1e-05,50.326,3.1477,0.6323
6298,stage2,4,0.08268928527832031,0.2741950750350952,0.0,0.08268928527832031,0.0001,1e-05,50.326,2.1366,0.6328
6299,stage2,4,0.08225587010383606,0.28108760714530945,0.0,0.08225587010383606,0.0001,1e-05,50.327,2.2513,0.6333
6300,stage2,4,0.09045693278312683,0.3043462634086609,0.0,0.09045693278312683,0.0001,1e-05,50.325,2.6447,0.6335
6301,stage2,4,0.08279057592153549,0.2693778872489929,0.0,0.08279057592153549,0.0001,1e-05,50.33,2.7211,0.6339
6302,stage2,4,0.0776745155453682,0.27494320273399353,0.0,0.0776745155453682,0.0001,1e-05,50.329,2.0035,3.0909
6303,stage2,4,0.08068215101957321,0.29067462682724,0.0,0.08068215101957321,0.0001,1e-05,50.328,2.4907,1.8693
6304,stage2,4,0.10074120759963989,0.2503983676433563,0.0,0.10074120759963989,0.0001,1e-05,50.329,2.7451,0.6321
6305,stage2,4,0.08310471475124359,0.28451403975486755,0.0,0.08310471475124359,0.0001,1e-05,50.328,2.1865,0.633
6306,stage2,4,0.08111447095870972,0.3093189001083374,0.0,0.08111447095870972,0.0001,1e-05,50.326,2.3333,0.6333
6307,stage2,4,0.0930725634098053,0.28047117590904236,0.0,0.0930725634098053,0.0001,1e-05,50.326,3.0454,0.6339
6308,stage2,4,0.08833137154579163,0.29291847348213196,0.0,0.08833137154579163,0.0001,1e-05,50.327,2.4695,0.6341
6309,stage2,4,0.0858137384057045,0.28918078541755676,0.0,0.0858137384057045,0.0001,1e-05,50.326,2.7843,0.6336
6310,stage2,4,0.09367968887090683,0.26430410146713257,0.0,0.09367968887090683,0.0001,1e-05,50.329,2.6431,3.1575
6311,stage2,4,0.10224513709545135,0.30243390798568726,0.0,0.10224513709545135,0.0001,1e-05,50.326,2.933,2.0398
6312,stage2,4,0.08823639899492264,0.29067161679267883,0.0,0.08823639899492264,0.0001,1e-05,50.33,3.1095,0.6325
6313,stage2,4,0.08233445882797241,0.2725381553173065,0.0,0.08233445882797241,0.0001,1e-05,50.329,2.6371,0.6322
6314,stage2,4,0.09313525259494781,0.3067701458930969,0.0,0.09313525259494781,0.0001,1e-05,50.329,2.7178,0.6336
6315,stage2,4,0.10353565216064453,0.29163458943367004,0.0,0.10353565216064453,0.0001,1e-05,50.327,3.0422,0.6325
6316,stage2,4,0.11513762176036835,0.2959999144077301,0.0,0.11513762176036835,0.0001,1e-05,50.326,2.6665,0.6338
6317,stage2,4,0.08305739611387253,0.26367563009262085,0.0,0.08305739611387253,0.0001,1e-05,50.325,2.4779,0.6347
6318,stage2,4,0.1028844565153122,0.2830232083797455,0.0,0.1028844565153122,0.0001,1e-05,50.325,2.8426,2.9123
6319,stage2,4,0.0740772932767868,0.30177876353263855,0.0,0.0740772932767868,0.0001,1e-05,50.329,2.3694,2.3179
6320,stage2,4,0.0761372298002243,0.26300475001335144,0.0,0.0761372298002243,0.0001,1e-05,50.33,2.1168,0.6319
6321,stage2,4,0.09106862545013428,0.27227386832237244,0.0,0.09106862545013428,0.0001,1e-05,50.327,2.6696,0.6331
6322,stage2,4,0.10269409418106079,0.25594085454940796,0.0,0.10269409418106079,0.0001,1e-05,50.328,2.7016,0.6325
6323,stage2,4,0.0986059233546257,0.30669695138931274,0.0,0.0986059233546257,0.0001,1e-05,50.325,2.6973,0.6335
6324,stage2,4,0.09207312762737274,0.26941177248954773,0.0,0.09207312762737274,0.0001,1e-05,50.322,2.5052,0.6333
6325,stage2,4,0.12382909655570984,0.30583593249320984,0.0,0.12382909655570984,0.0001,1e-05,50.327,3.0373,0.6337
6326,stage2,4,0.08321069180965424,0.27682551741600037,0.0,0.08321069180965424,0.0001,1e-05,50.328,2.996,2.5811
6327,stage2,4,0.07951418310403824,0.2808954119682312,0.0,0.07951418310403824,0.0001,1e-05,50.326,2.3863,2.4965
6328,stage2,4,0.1378738135099411,0.30987536907196045,0.0,0.1378738135099411,0.0001,1e-05,50.328,4.2141,0.6328
6329,stage2,4,0.09914560616016388,0.3034903407096863,0.0,0.09914560616016388,0.0001,1e-05,50.327,3.0312,0.6324
6330,stage2,4,0.0933174341917038,0.2900775372982025,0.0,0.0933174341917038,0.0001,1e-05,50.323,2.5674,0.633
6331,stage2,4,0.08627848327159882,0.3031025528907776,0.0,0.08627848327159882,0.0001,1e-05,50.329,2.5215,0.6335
6332,stage2,4,0.10272148996591568,0.289084255695343,0.0,0.10272148996591568,0.0001,1e-05,50.327,2.6096,0.6334
6333,stage2,4,0.08864621073007584,0.276807963848114,0.0,0.08864621073007584,0.0001,1e-05,50.328,2.7005,0.6346
6334,stage2,4,0.08554776012897491,0.2737113833427429,0.0,0.08554776012897491,0.0001,1e-05,50.328,2.8701,2.4601
6335,stage2,4,0.105019211769104,0.2884851098060608,0.0,0.105019211769104,0.0001,1e-05,50.324,3.778,2.811
