global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5369774103164673,0.5806562900543213,0.0,0.5369774103164673,0.0001,0.0,9.477,0.983,0.2758
226,stage1,0,0.47853535413742065,0.5513298511505127,0.0,0.47853535413742065,0.0001,0.0,9.474,0.4543,0.276
227,stage1,0,0.4484619200229645,0.5545746088027954,0.0,0.4484619200229645,0.0001,0.0,9.477,0.5052,0.2764
228,stage1,0,0.40900373458862305,0.5053974390029907,0.0,0.40900373458862305,0.0001,0.0,9.474,0.5375,0.277
229,stage1,0,0.487615704536438,0.5753415822982788,0.0,0.487615704536438,0.0001,0.0,9.477,0.851,0.277
230,stage1,0,0.42521539330482483,0.5182212591171265,0.0,0.42521539330482483,0.0001,0.0,9.474,0.8617,0.2766
231,stage1,0,0.43488702178001404,0.5404792428016663,0.0,0.43488702178001404,0.0001,0.0,9.477,0.6456,0.2768
232,stage1,0,0.3745332658290863,0.5342527031898499,0.0,0.3745332658290863,0.0001,0.0,9.474,0.5162,6.1332
233,stage1,0,0.4282040596008301,0.5409109592437744,0.0,0.4282040596008301,0.0001,0.0,9.477,0.5015,0.2755
234,stage1,0,0.5013248920440674,0.5540804266929626,0.0,0.5013248920440674,0.0001,0.0,9.474,0.6567,0.277
235,stage1,0,0.4311181604862213,0.5222949385643005,0.0,0.4311181604862213,0.0001,0.0,9.477,0.6444,0.2765
236,stage1,0,0.484292209148407,0.5560452938079834,0.0,0.484292209148407,0.0001,0.0,9.474,0.6341,0.2763
237,stage1,0,0.41998690366744995,0.4981604516506195,0.0,0.41998690366744995,0.0001,0.0,9.477,0.4659,0.2766
238,stage1,0,0.5027349591255188,0.544935405254364,0.0,0.5027349591255188,0.0001,0.0,9.474,1.2256,0.277
239,stage1,0,0.40139344334602356,0.546201765537262,0.0,0.40139344334602356,0.0001,0.0,9.477,0.5596,0.2773
240,stage1,0,0.430936723947525,0.5344598889350891,0.0,0.430936723947525,0.0001,0.0,9.474,0.583,6.2562
241,stage1,0,0.44991350173950195,0.5248353481292725,0.0,0.44991350173950195,0.0001,0.0,9.477,0.7741,0.2753
242,stage1,0,0.4088432788848877,0.5287847518920898,0.0,0.4088432788848877,0.0001,0.0,9.474,0.4979,0.276
243,stage1,0,0.4738832116127014,0.5472252368927002,0.0,0.4738832116127014,0.0001,0.0,9.477,0.8747,0.2764
244,stage1,0,0.48241209983825684,0.542850136756897,0.0,0.48241209983825684,0.0001,0.0,9.474,0.5872,0.277
245,stage1,0,0.4079667627811432,0.5282012224197388,0.0,0.4079667627811432,0.0001,0.0,9.477,0.6319,0.2771
246,stage1,0,0.4338405728340149,0.5428553819656372,0.0,0.4338405728340149,0.0001,0.0,9.474,0.5738,0.2771
247,stage1,0,0.4815739393234253,0.5555700063705444,0.0,0.4815739393234253,0.0001,0.0,9.477,1.2095,0.2769
248,stage1,0,0.3964405655860901,0.5096181035041809,0.0,0.3964405655860901,0.0001,0.0,9.474,0.6722,6.1153
249,stage1,0,0.45021843910217285,0.5346845984458923,0.0,0.45021843910217285,0.0001,0.0,9.477,0.5823,0.2758
250,stage1,0,0.43054232001304626,0.5225924849510193,0.0,0.43054232001304626,0.0001,0.0,9.474,1.0722,0.2766
251,stage1,0,0.3868041932582855,0.502697229385376,0.0,0.3868041932582855,0.0001,0.0,9.477,0.5534,0.2766
252,stage1,0,0.4209379255771637,0.5274742841720581,0.0,0.4209379255771637,0.0001,0.0,9.474,0.5499,0.2767
253,stage1,0,0.4434059262275696,0.5442074537277222,0.0,0.4434059262275696,0.0001,0.0,9.477,0.935,0.2767
254,stage1,0,0.3905487358570099,0.5062862634658813,0.0,0.3905487358570099,0.0001,0.0,9.474,0.5809,0.2765
255,stage1,0,0.43730661273002625,0.5135098695755005,0.0,0.43730661273002625,0.0001,0.0,9.477,0.6835,0.2771
256,stage1,0,0.5157846212387085,0.5414905548095703,0.0,0.5157846212387085,0.0001,0.0,9.474,1.2402,6.1249
257,stage1,0,0.44845330715179443,0.5841618776321411,0.0,0.44845330715179443,0.0001,0.0,9.477,0.9213,0.2759
258,stage1,0,0.4702286422252655,0.5375164151191711,0.0,0.4702286422252655,0.0001,0.0,9.474,0.9295,0.2757
259,stage1,0,0.47280603647232056,0.5539783835411072,0.0,0.47280603647232056,0.0001,0.0,9.477,0.7869,0.2763
260,stage1,0,0.4890252947807312,0.5518310070037842,0.0,0.4890252947807312,0.0001,0.0,9.474,0.7732,0.2768
261,stage1,0,0.38320329785346985,0.522746205329895,0.0,0.38320329785346985,0.0001,0.0,9.477,0.6271,0.277
262,stage1,0,0.39874690771102905,0.5136442184448242,0.0,0.39874690771102905,0.0001,0.0,9.474,0.703,0.2764
263,stage1,0,0.3884546160697937,0.5140533447265625,0.0,0.3884546160697937,0.0001,0.0,9.477,0.5469,0.2772
264,stage1,0,0.49357980489730835,0.5550495386123657,0.0,0.49357980489730835,0.0001,0.0,9.474,0.6929,6.1595
265,stage1,0,0.4626277685165405,0.5591526031494141,0.0,0.4626277685165405,0.0001,0.0,9.477,0.7389,0.276
266,stage1,0,0.522703230381012,0.5585712790489197,0.0,0.522703230381012,0.0001,0.0,9.474,0.6753,0.2762
267,stage1,0,0.4432142376899719,0.5256668925285339,0.0,0.4432142376899719,0.0001,0.0,9.477,0.52,0.2763
268,stage1,0,0.4164051115512848,0.506048321723938,0.0,0.4164051115512848,0.0001,0.0,9.474,0.5871,0.2771
269,stage1,0,0.44167467951774597,0.525967001914978,0.0,0.44167467951774597,0.0001,0.0,9.477,0.6419,0.2764
270,stage1,0,0.4216393232345581,0.5235038995742798,0.0,0.4216393232345581,0.0001,0.0,9.474,0.9084,0.2764
271,stage1,0,0.38668379187583923,0.49474939703941345,0.0,0.38668379187583923,0.0001,0.0,9.477,0.7644,0.2771
272,stage1,0,0.3436513841152191,0.4909650385379791,0.0,0.3436513841152191,0.0001,0.0,9.474,0.5674,6.0935
273,stage1,0,0.36896756291389465,0.5232702493667603,0.0,0.36896756291389465,0.0001,0.0,9.477,0.4582,0.2752
274,stage1,0,0.4569638967514038,0.5498188734054565,0.0,0.4569638967514038,0.0001,0.0,9.474,1.0271,0.2761
275,stage1,0,0.39113160967826843,0.5551989674568176,0.0,0.39113160967826843,0.0001,0.0,9.477,0.9058,0.2767
276,stage1,0,0.3783338963985443,0.540518045425415,0.0,0.3783338963985443,0.0001,0.0,9.474,0.6997,0.2765
277,stage1,0,0.399065226316452,0.526077926158905,0.0,0.399065226316452,0.0001,0.0,9.477,0.7282,0.277
278,stage1,0,0.3805831968784332,0.5313249826431274,0.0,0.3805831968784332,0.0001,0.0,9.474,1.0134,0.2765
279,stage1,0,0.3841303884983063,0.49219784140586853,0.0,0.3841303884983063,0.0001,0.0,9.477,0.6611,0.277
280,stage1,0,0.38299015164375305,0.5099954605102539,0.0,0.38299015164375305,0.0001,0.0,9.474,0.4536,6.0815
281,stage1,0,0.4387561082839966,0.5709267258644104,0.0,0.4387561082839966,0.0001,0.0,9.477,1.1281,0.2755
282,stage1,0,0.3125756084918976,0.5015833377838135,0.0,0.3125756084918976,0.0001,0.0,9.474,0.8606,0.2764
283,stage1,0,0.45739829540252686,0.5659968256950378,0.0,0.45739829540252686,0.0001,0.0,9.477,0.696,0.2768
284,stage1,0,0.41930124163627625,0.5143887400627136,0.0,0.41930124163627625,0.0001,0.0,9.474,0.5827,0.2769
285,stage1,0,0.45405644178390503,0.5209388732910156,0.0,0.45405644178390503,0.0001,0.0,9.477,1.0175,0.2767
286,stage1,0,0.3870532214641571,0.5298057198524475,0.0,0.3870532214641571,0.0001,0.0,9.474,0.6684,0.2764
287,stage1,0,0.41100773215293884,0.5462103486061096,0.0,0.41100773215293884,0.0001,0.0,9.477,0.8366,0.277
288,stage1,0,0.3739928603172302,0.5287351608276367,0.0,0.3739928603172302,0.0001,0.0,9.474,0.4201,6.2319
289,stage1,0,0.44073736667633057,0.5677134990692139,0.0,0.44073736667633057,0.0001,0.0,9.477,1.0397,0.2756
290,stage1,0,0.3598794937133789,0.502496600151062,0.0,0.3598794937133789,0.0001,0.0,9.474,0.8989,0.2764
291,stage1,0,0.37893933057785034,0.4790093004703522,0.0,0.37893933057785034,0.0001,0.0,9.477,0.7529,0.2771
292,stage1,0,0.4447323977947235,0.5465457439422607,0.0,0.4447323977947235,0.0001,0.0,9.474,0.9311,0.2763
293,stage1,0,0.4195670783519745,0.524562418460846,0.0,0.4195670783519745,0.0001,0.0,9.477,0.6028,0.2768
294,stage1,0,0.43527960777282715,0.5111576914787292,0.0,0.43527960777282715,0.0001,0.0,9.474,0.7556,0.2771
295,stage1,0,0.47254708409309387,0.5366894006729126,0.0,0.47254708409309387,0.0001,0.0,9.477,0.5991,0.2771
296,stage1,0,0.40764665603637695,0.49972331523895264,0.0,0.40764665603637695,0.0001,0.0,9.474,0.9415,6.2988
297,stage1,0,0.39517247676849365,0.5033132433891296,0.0,0.39517247676849365,0.0001,0.0,9.477,0.6183,0.2759
298,stage1,0,0.4150513708591461,0.5555368661880493,0.0,0.4150513708591461,0.0001,0.0,9.474,0.8888,0.2764
299,stage1,0,0.366789311170578,0.4833727777004242,0.0,0.366789311170578,0.0001,0.0,9.477,0.9329,0.2767
300,stage1,0,0.3719375431537628,0.4862774908542633,0.0,0.3719375431537628,0.0001,0.0,9.474,0.6767,0.2768
301,stage1,0,0.34806984663009644,0.5015404224395752,0.0,0.34806984663009644,0.0001,0.0,9.477,0.4706,0.2763
302,stage1,0,0.47055646777153015,0.5308588147163391,0.0,0.47055646777153015,0.0001,0.0,9.474,1.2539,0.2772
303,stage1,0,0.39990925788879395,0.5472937822341919,0.0,0.39990925788879395,0.0001,0.0,9.477,0.9257,0.2772
304,stage1,0,0.39552369713783264,0.5113740563392639,0.0,0.39552369713783264,0.0001,0.0,9.474,0.6865,6.1737
305,stage1,0,0.3884463906288147,0.521640956401825,0.0,0.3884463906288147,0.0001,0.0,9.477,0.7539,0.2753
306,stage1,0,0.3754059672355652,0.5405219793319702,0.0,0.3754059672355652,0.0001,0.0,9.474,0.6138,0.276
307,stage1,0,0.35710811614990234,0.4926643371582031,0.0,0.35710811614990234,0.0001,0.0,9.477,0.8725,0.2769
308,stage1,0,0.4528436064720154,0.5283586978912354,0.0,0.4528436064720154,0.0001,0.0,9.474,1.1469,0.2765
309,stage1,0,0.33790022134780884,0.4748736619949341,0.0,0.33790022134780884,0.0001,0.0,9.477,0.7249,0.2765
310,stage1,0,0.3967664837837219,0.5354565978050232,0.0,0.3967664837837219,0.0001,0.0,9.474,0.874,0.2769
311,stage1,0,0.41737523674964905,0.5103628635406494,0.0,0.41737523674964905,0.0001,0.0,9.477,0.7069,0.2766
312,stage1,0,0.3656970262527466,0.4964185655117035,0.0,0.3656970262527466,0.0001,0.0,9.474,0.6284,6.1462
313,stage1,0,0.3379995822906494,0.4843754768371582,0.0,0.3379995822906494,0.0001,0.0,9.477,0.5879,0.2754
314,stage1,0,0.4043078124523163,0.5546696782112122,0.0,0.4043078124523163,0.0001,0.0,9.474,0.6997,0.2766
315,stage1,0,0.376571387052536,0.5037165880203247,0.0,0.376571387052536,0.0001,0.0,9.477,0.5627,0.2761
316,stage1,0,0.3873254060745239,0.5335461497306824,0.0,0.3873254060745239,0.0001,0.0,9.474,0.89,0.2766
317,stage1,0,0.3902278542518616,0.5210127830505371,0.0,0.3902278542518616,0.0001,0.0,9.477,0.5507,0.2767
318,stage1,0,0.37749189138412476,0.5113223791122437,0.0,0.37749189138412476,0.0001,0.0,9.474,0.6222,0.2772
319,stage1,0,0.38313233852386475,0.48898762464523315,0.0,0.38313233852386475,0.0001,0.0,9.477,0.5222,0.2779
320,stage1,0,0.41541051864624023,0.5154039263725281,0.0,0.41541051864624023,0.0001,0.0,9.474,0.6983,6.1583
321,stage1,0,0.454239159822464,0.5191226601600647,0.0,0.454239159822464,0.0001,0.0,9.477,1.0485,0.2735
322,stage1,0,0.40191465616226196,0.5149639248847961,0.0,0.40191465616226196,0.0001,0.0,9.474,0.7961,0.2755
323,stage1,0,0.3960367739200592,0.5270513296127319,0.0,0.3960367739200592,0.0001,0.0,9.477,0.6016,0.2758
324,stage1,0,0.4120623469352722,0.5404208898544312,0.0,0.4120623469352722,0.0001,0.0,9.474,0.5462,0.2764
325,stage1,0,0.3921228349208832,0.5478538870811462,0.0,0.3921228349208832,0.0001,0.0,9.477,0.9717,0.2766
326,stage1,0,0.4189918637275696,0.5190977454185486,0.0,0.4189918637275696,0.0001,0.0,9.474,0.6999,0.2759
327,stage1,0,0.38094115257263184,0.524808406829834,0.0,0.38094115257263184,0.0001,0.0,9.477,0.6877,0.2776
328,stage1,0,0.3412420451641083,0.49027523398399353,0.0,0.3412420451641083,0.0001,0.0,9.474,0.8249,6.2271
329,stage1,0,0.38690346479415894,0.5007479786872864,0.0,0.38690346479415894,0.0001,0.0,9.477,0.5233,0.2756
330,stage1,0,0.3506823182106018,0.4978448152542114,0.0,0.3506823182106018,0.0001,0.0,9.474,0.4327,0.2761
331,stage1,0,0.37532514333724976,0.5262444615364075,0.0,0.37532514333724976,0.0001,0.0,9.477,0.5905,0.2775
332,stage1,0,0.3385523557662964,0.48049357533454895,0.0,0.3385523557662964,0.0001,0.0,9.474,0.5416,0.2764
333,stage1,0,0.3805648386478424,0.48861849308013916,0.0,0.3805648386478424,0.0001,0.0,9.477,0.9876,0.2774
334,stage1,0,0.4141218066215515,0.5250554084777832,0.0,0.4141218066215515,0.0001,0.0,9.474,0.6144,0.2774
335,stage1,0,0.4294480085372925,0.525155246257782,0.0,0.4294480085372925,0.0001,0.0,9.477,0.5753,0.2773
336,stage1,0,0.41496023535728455,0.5082838535308838,0.0,0.41496023535728455,0.0001,0.0,9.474,0.8032,6.0586
337,stage1,0,0.36880406737327576,0.5019962787628174,0.0,0.36880406737327576,0.0001,0.0,9.477,0.6525,0.2746
338,stage1,0,0.36511048674583435,0.5169578790664673,0.0,0.36511048674583435,0.0001,0.0,9.474,0.5561,0.2765
339,stage1,0,0.34111911058425903,0.5183804035186768,0.0,0.34111911058425903,0.0001,0.0,9.477,0.6377,0.277
340,stage1,0,0.39540573954582214,0.48767566680908203,0.0,0.39540573954582214,0.0001,0.0,9.474,0.6575,0.2765
341,stage1,0,0.3802676200866699,0.5334458947181702,0.0,0.3802676200866699,0.0001,0.0,9.477,0.6649,0.277
342,stage1,0,0.38233646750450134,0.4924164116382599,0.0,0.38233646750450134,0.0001,0.0,9.474,0.5383,0.2763
343,stage1,0,0.3907134234905243,0.5184390544891357,0.0,0.3907134234905243,0.0001,0.0,9.477,0.7218,0.2768
344,stage1,0,0.3450804352760315,0.4859578013420105,0.0,0.3450804352760315,0.0001,0.0,9.474,0.7302,6.1475
345,stage1,0,0.330615758895874,0.5066407322883606,0.0,0.330615758895874,0.0001,0.0,9.477,0.4228,0.2756
346,stage1,0,0.353588730096817,0.48929524421691895,0.0,0.353588730096817,0.0001,0.0,9.474,0.5207,0.2771
347,stage1,0,0.3606865704059601,0.49179860949516296,0.0,0.3606865704059601,0.0001,0.0,9.477,0.7754,0.277
348,stage1,0,0.4261161684989929,0.5142484903335571,0.0,0.4261161684989929,0.0001,0.0,9.474,0.7462,0.277
349,stage1,0,0.3809245526790619,0.49282604455947876,0.0,0.3809245526790619,0.0001,0.0,9.477,0.7902,0.2772
350,stage1,0,0.40387213230133057,0.5333731174468994,0.0,0.40387213230133057,0.0001,0.0,9.474,0.6827,0.2769
351,stage1,0,0.39596036076545715,0.5087424516677856,0.0,0.39596036076545715,0.0001,0.0,9.477,1.0009,0.277
352,stage1,0,0.32999342679977417,0.4937722682952881,0.0,0.32999342679977417,0.0001,0.0,9.474,0.7597,6.1728
353,stage1,0,0.33925506472587585,0.4853662848472595,0.0,0.33925506472587585,0.0001,0.0,9.477,0.5969,0.2748
354,stage1,0,0.34263578057289124,0.5019820928573608,0.0,0.34263578057289124,0.0001,0.0,9.474,0.653,0.2773
355,stage1,0,0.4380766451358795,0.5291041135787964,0.0,0.4380766451358795,0.0001,0.0,9.477,0.6942,0.2765
356,stage1,0,0.32477322220802307,0.4682409465312958,0.0,0.32477322220802307,0.0001,0.0,9.474,1.0242,0.2765
357,stage1,0,0.35349220037460327,0.5157594680786133,0.0,0.35349220037460327,0.0001,0.0,9.477,0.5996,0.2775
358,stage1,0,0.3904736638069153,0.49803483486175537,0.0,0.3904736638069153,0.0001,0.0,9.474,0.5756,0.2772
359,stage1,0,0.3365297019481659,0.4881037771701813,0.0,0.3365297019481659,0.0001,0.0,9.477,0.5589,0.2773
360,stage1,0,0.3777303993701935,0.5030227899551392,0.0,0.3777303993701935,0.0001,0.0,9.474,0.8424,6.2137
361,stage1,0,0.3696572482585907,0.4890602231025696,0.0,0.3696572482585907,0.0001,0.0,9.477,0.8975,0.2759
362,stage1,0,0.4002987742424011,0.5007940530776978,0.0,0.4002987742424011,0.0001,0.0,9.474,0.9104,0.2763
363,stage1,0,0.41724392771720886,0.4880254864692688,0.0,0.41724392771720886,0.0001,0.0,9.477,0.7637,0.2766
364,stage1,0,0.36881595849990845,0.512700080871582,0.0,0.36881595849990845,0.0001,0.0,9.474,0.7075,0.2775
365,stage1,0,0.3427885174751282,0.4972485303878784,0.0,0.3427885174751282,0.0001,0.0,9.477,0.7234,0.2765
366,stage1,0,0.36347389221191406,0.47773969173431396,0.0,0.36347389221191406,0.0001,0.0,9.474,0.8721,0.2775
367,stage1,0,0.375662237405777,0.514815628528595,0.0,0.375662237405777,0.0001,0.0,9.477,0.9554,0.2769
368,stage1,0,0.36466464400291443,0.47680699825286865,0.0,0.36466464400291443,0.0001,0.0,9.474,0.7834,6.2152
369,stage1,0,0.3565990924835205,0.46868011355400085,0.0,0.3565990924835205,0.0001,0.0,9.477,0.5293,0.2759
370,stage1,0,0.34638938307762146,0.48279786109924316,0.0,0.34638938307762146,0.0001,0.0,9.474,0.6539,0.277
371,stage1,0,0.39816907048225403,0.5017346739768982,0.0,0.39816907048225403,0.0001,0.0,9.477,0.9681,0.2767
372,stage1,0,0.3674103617668152,0.4928097128868103,0.0,0.3674103617668152,0.0001,0.0,9.474,0.7024,0.2772
373,stage1,0,0.3878495693206787,0.4982724189758301,0.0,0.3878495693206787,0.0001,0.0,9.477,0.9122,0.2773
374,stage1,0,0.3621000051498413,0.48062995076179504,0.0,0.3621000051498413,0.0001,0.0,9.474,0.7447,0.2771
375,stage1,0,0.34180158376693726,0.47652503848075867,0.0,0.34180158376693726,0.0001,0.0,9.477,1.1021,0.2772
376,stage1,0,0.32554012537002563,0.48257365822792053,0.0,0.32554012537002563,0.0001,0.0,9.474,0.9171,6.1668
377,stage1,0,0.35664892196655273,0.4810738265514374,0.0,0.35664892196655273,0.0001,0.0,9.477,0.8333,0.2765
378,stage1,0,0.44430920481681824,0.5334586501121521,0.0,0.44430920481681824,0.0001,0.0,9.474,0.8118,0.2762
379,stage1,0,0.35690900683403015,0.4965169131755829,0.0,0.35690900683403015,0.0001,0.0,9.477,1.0018,0.2772
380,stage1,0,0.3287180960178375,0.5076090693473816,0.0,0.3287180960178375,0.0001,0.0,9.474,0.728,0.2769
381,stage1,0,0.3693891763687134,0.5122416615486145,0.0,0.3693891763687134,0.0001,0.0,9.477,0.6778,0.2769
382,stage1,0,0.3871358036994934,0.5124509334564209,0.0,0.3871358036994934,0.0001,0.0,9.474,0.8126,0.2777
383,stage1,0,0.3500919044017792,0.49958565831184387,0.0,0.3500919044017792,0.0001,0.0,9.477,0.5988,0.2769
384,stage1,0,0.3728194236755371,0.5045361518859863,0.0,0.3728194236755371,0.0001,0.0,9.474,0.8499,6.182
385,stage1,0,0.37639209628105164,0.4916728138923645,0.0,0.37639209628105164,0.0001,0.0,9.477,0.7802,0.2761
386,stage1,0,0.33811333775520325,0.4927162826061249,0.0,0.33811333775520325,0.0001,0.0,9.474,0.631,0.2765
387,stage1,0,0.31776663661003113,0.4559306800365448,0.0,0.31776663661003113,0.0001,0.0,9.477,0.593,0.2784
388,stage1,0,0.35570016503334045,0.4804173707962036,0.0,0.35570016503334045,0.0001,0.0,9.474,0.5864,0.2771
389,stage1,0,0.3368823826313019,0.5077600479125977,0.0,0.3368823826313019,0.0001,0.0,9.477,0.7622,0.2772
390,stage1,0,0.39097288250923157,0.4924473762512207,0.0,0.39097288250923157,0.0001,0.0,9.474,0.8469,0.2777
391,stage1,0,0.39684808254241943,0.49732619524002075,0.0,0.39684808254241943,0.0001,0.0,9.477,0.961,0.2775
392,stage1,0,0.3696882724761963,0.4913834035396576,0.0,0.3696882724761963,0.0001,0.0,9.474,0.9367,6.3341
393,stage1,0,0.3564034402370453,0.47986873984336853,0.0,0.3564034402370453,0.0001,0.0,9.477,0.7686,0.2763
394,stage1,0,0.32682570815086365,0.4905550181865692,0.0,0.32682570815086365,0.0001,0.0,9.474,0.7098,0.2768
395,stage1,0,0.30603423714637756,0.48297449946403503,0.0,0.30603423714637756,0.0001,0.0,9.477,1.0314,0.2771
396,stage1,0,0.381753534078598,0.497175008058548,0.0,0.381753534078598,0.0001,0.0,9.474,0.7856,0.2772
397,stage1,0,0.3135876953601837,0.4750007390975952,0.0,0.3135876953601837,0.0001,0.0,9.477,0.9273,0.2757
398,stage1,0,0.35394787788391113,0.4962824881076813,0.0,0.35394787788391113,0.0001,0.0,9.474,0.6871,0.2771
399,stage1,0,0.35041654109954834,0.4879041016101837,0.0,0.35041654109954834,0.0001,0.0,9.477,1.1376,0.2776
400,stage1,0,0.3677862286567688,0.5117835402488708,0.0,0.3677862286567688,0.0001,0.0,9.474,0.9711,6.1828
401,stage1,0,0.4053613543510437,0.5085169672966003,0.0,0.4053613543510437,0.0001,0.0,9.477,1.2284,0.2762
402,stage1,0,0.3369872570037842,0.45982521772384644,0.0,0.3369872570037842,0.0001,0.0,9.474,0.9305,0.2768
403,stage1,0,0.3423655033111572,0.48142632842063904,0.0,0.3423655033111572,0.0001,0.0,9.477,0.7116,0.277
404,stage1,0,0.30949854850769043,0.44885778427124023,0.0,0.30949854850769043,0.0001,0.0,9.474,0.9018,0.2769
405,stage1,0,0.32775288820266724,0.4790021479129791,0.0,0.32775288820266724,0.0001,0.0,9.477,0.872,0.2767
406,stage1,0,0.301694393157959,0.44743844866752625,0.0,0.301694393157959,0.0001,0.0,9.474,0.7822,0.2771
407,stage1,0,0.36392903327941895,0.47384271025657654,0.0,0.36392903327941895,0.0001,0.0,9.477,0.8835,0.2773
408,stage1,0,0.3446812331676483,0.4581112563610077,0.0,0.3446812331676483,0.0001,0.0,9.474,0.7337,6.0968
409,stage1,0,0.29268839955329895,0.4644823670387268,0.0,0.29268839955329895,0.0001,0.0,9.477,0.5716,0.2761
410,stage1,0,0.3804764151573181,0.500777542591095,0.0,0.3804764151573181,0.0001,0.0,9.474,1.0521,0.2773
411,stage1,0,0.3590256869792938,0.4679968059062958,0.0,0.3590256869792938,0.0001,0.0,9.477,0.6937,0.2765
412,stage1,0,0.3396022319793701,0.46909987926483154,0.0,0.3396022319793701,0.0001,0.0,9.474,0.8534,0.2775
413,stage1,0,0.40731772780418396,0.4811626076698303,0.0,0.40731772780418396,0.0001,0.0,9.477,1.1802,0.2771
414,stage1,0,0.34608253836631775,0.45324304699897766,0.0,0.34608253836631775,0.0001,0.0,9.474,1.0141,0.2775
415,stage1,0,0.39928770065307617,0.5032193064689636,0.0,0.39928770065307617,0.0001,0.0,9.477,1.0562,0.2772
416,stage1,0,0.32582196593284607,0.4909680187702179,0.0,0.32582196593284607,0.0001,0.0,9.474,1.436,6.0873
417,stage1,0,0.2744825482368469,0.4552445113658905,0.0,0.2744825482368469,0.0001,0.0,9.477,0.5557,0.2753
418,stage1,0,0.2973553538322449,0.47635388374328613,0.0,0.2973553538322449,0.0001,0.0,9.474,0.9577,0.2769
419,stage1,0,0.3440760374069214,0.4558745324611664,0.0,0.3440760374069214,0.0001,0.0,9.477,0.7591,0.2768
420,stage1,0,0.32887130975723267,0.49616745114326477,0.0,0.32887130975723267,0.0001,0.0,9.474,0.728,0.2771
421,stage1,0,0.3040499985218048,0.4375150799751282,0.0,0.3040499985218048,0.0001,0.0,9.477,0.8971,0.2765
422,stage1,0,0.3765723407268524,0.4689008295536041,0.0,0.3765723407268524,0.0001,0.0,9.474,0.8418,0.2766
423,stage1,0,0.3639131486415863,0.49310988187789917,0.0,0.3639131486415863,0.0001,0.0,9.477,0.6123,0.2777
