global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.6307956576347351,0.644008994102478,1.8842859268188477,0.6684813499450684,0.0001,0.0,9.477,1.2301,0.3455
210,stage1,0,0.5138846039772034,0.6110005378723145,1.7474302053451538,0.5488331913948059,0.0001,0.0,9.474,0.5307,0.2784
211,stage1,0,0.5174064040184021,0.6083856225013733,1.5922906398773193,0.5492522120475769,0.0001,0.0,9.477,1.0269,0.2798
212,stage1,0,0.5468421578407288,0.6490107774734497,1.7160661220550537,0.5811634659767151,0.0001,0.0,9.474,0.6198,0.2789
213,stage1,0,0.5514925122261047,0.6214010715484619,1.516761302947998,0.5818277597427368,0.0001,0.0,9.477,1.4227,0.2797
214,stage1,0,0.5423000454902649,0.6438977718353271,1.832751989364624,0.5789550542831421,0.0001,0.0,9.474,0.4545,0.2804
215,stage1,0,0.5798513293266296,0.6403620839118958,1.7652534246444702,0.6151564121246338,0.0001,0.0,9.477,0.8267,0.2802
216,stage1,0,0.5693485140800476,0.6417793035507202,1.526984453201294,0.5998882055282593,0.0001,0.0,9.474,1.1772,6.8785
217,stage1,0,0.5474644303321838,0.6318485736846924,1.1870465278625488,0.5712053775787354,0.0001,0.0,9.477,1.1187,0.3835
218,stage1,0,0.6703963279724121,0.6432616114616394,1.4664644002914429,0.6997256278991699,0.0001,0.0,9.474,1.2942,0.2792
219,stage1,0,0.5838954448699951,0.644493818283081,2.0178847312927246,0.6242531538009644,0.0001,0.0,9.477,0.5729,0.2809
220,stage1,0,0.6213176846504211,0.6286075711250305,1.8078440427780151,0.6574745774269104,0.0001,0.0,9.474,1.3738,0.2801
221,stage1,0,0.699600338935852,0.6417515277862549,1.6434886455535889,0.7324700951576233,0.0001,0.0,9.477,1.5651,0.2854
222,stage1,0,0.5117873549461365,0.6215020418167114,1.4070771932601929,0.5399289131164551,0.0001,0.0,9.474,0.8008,0.2789
223,stage1,0,0.555751621723175,0.632412314414978,1.1241332292556763,0.5782343149185181,0.0001,0.0,9.477,0.7263,0.2801
224,stage1,0,0.6109249591827393,0.6864650845527649,1.389993667602539,0.6387248039245605,0.0001,0.0,9.474,1.2141,6.7221
225,stage1,0,0.5446223616600037,0.6302948594093323,1.2097415924072266,0.5688171982765198,0.0001,0.0,9.477,0.8858,0.4155
226,stage1,0,0.6051611304283142,0.6508266925811768,1.6557977199554443,0.6382770538330078,0.0001,0.0,9.474,2.2035,0.2797
227,stage1,0,0.6586797833442688,0.6364895105361938,1.68802011013031,0.6924402117729187,0.0001,0.0,9.477,1.2279,0.2794
228,stage1,0,0.5057653188705444,0.5824899673461914,1.5089343786239624,0.5359439849853516,0.0001,0.0,9.474,0.6608,0.2806
229,stage1,0,0.5436757206916809,0.6235251426696777,1.7480262517929077,0.5786362290382385,0.0001,0.0,9.477,0.7748,0.2801
230,stage1,0,0.6211110949516296,0.6483391523361206,2.0437536239624023,0.6619861721992493,0.0001,0.0,9.474,1.2356,0.2798
231,stage1,0,0.5606753826141357,0.6128631830215454,1.52309250831604,0.5911372303962708,0.0001,0.0,9.477,1.109,0.281
232,stage1,0,0.5412774682044983,0.639869749546051,1.6229532957077026,0.5737365484237671,0.0001,0.0,9.474,1.6664,6.8867
233,stage1,0,0.5478178262710571,0.6487936973571777,1.8063256740570068,0.5839443206787109,0.0001,0.0,9.477,1.1392,0.2788
234,stage1,0,0.5452576279640198,0.613408625125885,1.3949947357177734,0.573157548904419,0.0001,0.0,9.474,0.9623,0.28
235,stage1,0,0.5667378902435303,0.6236637830734253,1.5779279470443726,0.5982964634895325,0.0001,0.0,9.477,0.7029,0.2797
236,stage1,0,0.5226090550422668,0.5877246260643005,1.2737228870391846,0.548083484172821,0.0001,0.0,9.474,1.1799,0.2811
237,stage1,0,0.6629534959793091,0.647898256778717,1.5328935384750366,0.6936113834381104,0.0001,0.0,9.477,1.3078,0.2792
238,stage1,0,0.4949840009212494,0.5692771077156067,1.376537561416626,0.5225147604942322,0.0001,0.0,9.474,0.5609,0.2808
239,stage1,0,0.5815272927284241,0.674376368522644,1.8171031475067139,0.6178693771362305,0.0001,0.0,9.477,1.0575,0.2794
240,stage1,0,0.6333749294281006,0.6162936091423035,1.6290700435638428,0.6659563183784485,0.0001,0.0,9.474,0.7907,7.047
241,stage1,0,0.5515308976173401,0.5901456475257874,1.4905898571014404,0.5813426971435547,0.0001,0.0,9.477,1.1972,0.2832
242,stage1,0,0.600013256072998,0.647972822189331,1.7134392261505127,0.6342820525169373,0.0001,0.0,9.474,1.398,0.2785
243,stage1,0,0.5923928022384644,0.6295064687728882,1.5120744705200195,0.6226342916488647,0.0001,0.0,9.477,1.2002,0.2802
244,stage1,0,0.5042636394500732,0.5829547643661499,1.2619380950927734,0.5295023918151855,0.0001,0.0,9.474,0.4932,0.2798
245,stage1,0,0.5276878476142883,0.5921902656555176,1.3691734075546265,0.5550712943077087,0.0001,0.0,9.477,0.8455,0.2789
246,stage1,0,0.49257364869117737,0.5926448702812195,1.286655306816101,0.5183067321777344,0.0001,0.0,9.474,1.0923,0.2798
247,stage1,0,0.6500626802444458,0.6163392663002014,1.5388978719711304,0.6808406114578247,0.0001,0.0,9.477,1.5601,0.2801
248,stage1,0,0.5877744555473328,0.6336301565170288,1.3444669246673584,0.6146637797355652,0.0001,0.0,9.474,0.9664,6.8558
249,stage1,0,0.4858667552471161,0.6082208156585693,1.2008001804351807,0.5098827481269836,0.0001,0.0,9.477,0.4459,0.279
250,stage1,0,0.5285710692405701,0.6010585427284241,1.4568170309066772,0.5577074289321899,0.0001,0.0,9.474,1.3065,0.28
251,stage1,0,0.4940878450870514,0.6109111905097961,1.568910002708435,0.5254660248756409,0.0001,0.0,9.477,0.8687,0.2803
252,stage1,0,0.5539526343345642,0.6072221398353577,1.8286726474761963,0.5905261039733887,0.0001,0.0,9.474,1.186,0.2801
253,stage1,0,0.49787411093711853,0.5906540751457214,1.5441534519195557,0.5287571549415588,0.0001,0.0,9.477,1.2105,0.2808
254,stage1,0,0.5268123745918274,0.6072461009025574,1.2964534759521484,0.5527414679527283,0.0001,0.0,9.474,0.8533,0.2799
255,stage1,0,0.5460308194160461,0.5916976928710938,1.3610808849334717,0.5732524394989014,0.0001,0.0,9.477,1.1555,0.2799
256,stage1,0,0.5873028635978699,0.6451490521430969,1.447457194328308,0.6162520051002502,0.0001,0.0,9.474,1.2068,7.0611
257,stage1,0,0.4721606373786926,0.5670967102050781,1.270840048789978,0.497577428817749,0.0001,0.0,9.477,0.7905,0.2795
258,stage1,0,0.49181535840034485,0.6097601652145386,1.2399383783340454,0.5166141390800476,0.0001,0.0,9.474,1.1559,0.279
259,stage1,0,0.5396441221237183,0.6191670298576355,1.4701242446899414,0.5690466165542603,0.0001,0.0,9.477,1.6543,0.2802
260,stage1,0,0.5302266478538513,0.612825334072113,1.3722233772277832,0.5576711297035217,0.0001,0.0,9.474,0.7152,0.2794
261,stage1,0,0.5036830902099609,0.6007133722305298,1.4808428287506104,0.5332999229431152,0.0001,0.0,9.477,0.6406,0.2796
262,stage1,0,0.4188820719718933,0.5585872530937195,1.1403167247772217,0.4416884183883667,0.0001,0.0,9.474,0.662,0.2792
263,stage1,0,0.5134955048561096,0.5839936137199402,1.3052022457122803,0.5395995378494263,0.0001,0.0,9.477,1.282,0.279
264,stage1,0,0.5158668756484985,0.6451823115348816,1.6319046020507812,0.5485049486160278,0.0001,0.0,9.474,1.5501,6.9441
265,stage1,0,0.6409490704536438,0.6184635162353516,1.672392725944519,0.6743969321250916,0.0001,0.0,9.477,1.4051,0.2817
266,stage1,0,0.4693264067173004,0.5642206072807312,1.219390869140625,0.49371421337127686,0.0001,0.0,9.474,1.1226,0.2766
267,stage1,0,0.449031800031662,0.5821205973625183,1.2024526596069336,0.4730808436870575,0.0001,0.0,9.477,1.1134,0.2802
268,stage1,0,0.5178770422935486,0.6172879338264465,1.3759355545043945,0.5453957319259644,0.0001,0.0,9.474,1.4328,0.2804
269,stage1,0,0.692527711391449,0.6507712602615356,1.6537485122680664,0.7256026864051819,0.0001,0.0,9.477,0.9701,0.2806
270,stage1,0,0.5642804503440857,0.6058749556541443,1.3133585453033447,0.5905476212501526,0.0001,0.0,9.474,1.0868,0.2793
271,stage1,0,0.5503119230270386,0.6153894066810608,1.6253588199615479,0.5828191041946411,0.0001,0.0,9.477,0.9822,0.2791
272,stage1,0,0.5050973296165466,0.5766801238059998,1.2435407638549805,0.5299681425094604,0.0001,0.0,9.474,0.6752,6.7994
273,stage1,0,0.4703270196914673,0.5956793427467346,1.3403433561325073,0.49713388085365295,0.0001,0.0,9.477,1.1025,0.2786
274,stage1,0,0.47146114706993103,0.5715769529342651,1.4991912841796875,0.5014449954032898,0.0001,0.0,9.474,1.0984,0.2797
275,stage1,0,0.6248605847358704,0.6315097212791443,1.9065240621566772,0.6629910469055176,0.0001,0.0,9.477,0.8778,0.2794
276,stage1,0,0.5741501450538635,0.5862553119659424,1.4057939052581787,0.6022660136222839,0.0001,0.0,9.474,0.5756,0.2794
277,stage1,0,0.5272160172462463,0.5951257944107056,1.3471591472625732,0.5541592240333557,0.0001,0.0,9.477,1.7706,0.2789
278,stage1,0,0.5392104983329773,0.5896785259246826,1.4547996520996094,0.5683065056800842,0.0001,0.0,9.474,1.5262,0.2832
279,stage1,0,0.5418496131896973,0.6021125316619873,1.419499158859253,0.5702396035194397,0.0001,0.0,9.477,1.0693,0.2795
280,stage1,0,0.5534331798553467,0.6000171899795532,1.2308461666107178,0.5780500769615173,0.0001,0.0,9.474,1.0994,6.925
281,stage1,0,0.5120190382003784,0.5905442237854004,1.4527772665023804,0.5410745739936829,0.0001,0.0,9.477,1.3049,0.2784
282,stage1,0,0.5548434853553772,0.5704210996627808,1.2515058517456055,0.5798736214637756,0.0001,0.0,9.474,1.5457,0.2794
283,stage1,0,0.5128974914550781,0.600706160068512,1.6940683126449585,0.5467788577079773,0.0001,0.0,9.477,1.6306,0.2798
284,stage1,0,0.5525882244110107,0.5914625525474548,1.3688701391220093,0.5799656510353088,0.0001,0.0,9.474,1.194,0.2786
285,stage1,0,0.473340779542923,0.5945572257041931,1.2870386838912964,0.499081552028656,0.0001,0.0,9.477,0.8578,0.279
286,stage1,0,0.5692120790481567,0.6169947385787964,1.453737497329712,0.5982868075370789,0.0001,0.0,9.474,1.5467,0.284
287,stage1,0,0.43388164043426514,0.5491312146186829,1.0000805854797363,0.45388326048851013,0.0001,0.0,9.477,0.5833,0.2797
288,stage1,0,0.47637370228767395,0.5535613298416138,1.1687172651290894,0.4997480511665344,0.0001,0.0,9.474,0.6611,6.834
289,stage1,0,0.5444521307945251,0.5761880874633789,1.3018341064453125,0.5704888105392456,0.0001,0.0,9.477,0.7121,0.281
290,stage1,0,0.5287714004516602,0.6129143834114075,1.4828205108642578,0.5584278106689453,0.0001,0.0,9.474,1.2877,0.2775
291,stage1,0,0.4037476181983948,0.5415166020393372,1.0255335569381714,0.424258291721344,0.0001,0.0,9.477,0.8244,0.2812
292,stage1,0,0.5154054760932922,0.5703960657119751,1.33646821975708,0.5421348214149475,0.0001,0.0,9.474,1.048,0.2789
293,stage1,0,0.48828786611557007,0.5564596056938171,1.2766752243041992,0.5138213634490967,0.0001,0.0,9.477,0.608,0.2808
294,stage1,0,0.5569581389427185,0.6119763851165771,1.6950976848602295,0.5908600687980652,0.0001,0.0,9.474,0.7768,0.2799
295,stage1,0,0.5496928691864014,0.584559977054596,1.5077009201049805,0.5798468589782715,0.0001,0.0,9.477,0.8309,0.4423
296,stage1,0,0.5052387714385986,0.6068752408027649,1.2441436052322388,0.5301216244697571,0.0001,0.0,9.474,1.1505,6.7379
297,stage1,0,0.3995858430862427,0.5278626084327698,1.0621130466461182,0.42082810401916504,0.0001,0.0,9.477,1.2101,0.2825
298,stage1,0,0.5004428029060364,0.5736008882522583,1.198066234588623,0.5244041085243225,0.0001,0.0,9.474,0.8562,0.2788
299,stage1,0,0.6034346222877502,0.6236928105354309,1.515088438987732,0.6337363719940186,0.0001,0.0,9.477,1.156,0.2805
300,stage1,0,0.4984152913093567,0.548797607421875,1.2741729021072388,0.523898720741272,0.0001,0.0,9.474,0.9501,0.2798
301,stage1,0,0.551801860332489,0.5760339498519897,1.2175936698913574,0.5761537551879883,0.0001,0.0,9.477,1.5683,0.2795
302,stage1,0,0.5495524406433105,0.5610748529434204,1.3150975704193115,0.5758544206619263,0.0001,0.0,9.474,1.6844,0.2808
303,stage1,0,0.4562399387359619,0.5537099838256836,1.0202208757400513,0.476644366979599,0.0001,0.0,9.477,1.1329,0.6107
304,stage1,0,0.4500831663608551,0.553310751914978,1.4697351455688477,0.4794778823852539,0.0001,0.0,9.474,1.1693,6.6148
305,stage1,0,0.46448996663093567,0.5466381907463074,1.068859338760376,0.48586714267730713,0.0001,0.0,9.477,1.564,0.2836
306,stage1,0,0.5317044258117676,0.5668431520462036,1.2764662504196167,0.5572337508201599,0.0001,0.0,9.474,2.1334,0.2807
307,stage1,0,0.575388491153717,0.5967961549758911,1.5728707313537598,0.6068459153175354,0.0001,0.0,9.477,1.2312,0.2802
308,stage1,0,0.499482125043869,0.5709218978881836,1.1386830806732178,0.5222557783126831,0.0001,0.0,9.474,0.9037,0.2807
309,stage1,0,0.45519185066223145,0.5392611026763916,1.3320622444152832,0.4818331003189087,0.0001,0.0,9.477,1.359,0.2805
310,stage1,0,0.4845063090324402,0.5794671773910522,1.449277639389038,0.5134918689727783,0.0001,0.0,9.474,1.0782,0.2799
311,stage1,0,0.4451155960559845,0.5897729396820068,1.5595142841339111,0.47630587220191956,0.0001,0.0,9.477,0.9239,0.5861
312,stage1,0,0.5985165238380432,0.5934819579124451,1.2508490085601807,0.6235334873199463,0.0001,0.0,9.474,1.1086,6.6045
313,stage1,0,0.5813030004501343,0.5845207571983337,1.437410831451416,0.6100512146949768,0.0001,0.0,9.477,1.437,0.2786
314,stage1,0,0.4584455192089081,0.543725848197937,1.5302293300628662,0.48905009031295776,0.0001,0.0,9.474,0.7066,0.28
315,stage1,0,0.4656994342803955,0.5429506301879883,1.1722898483276367,0.4891452193260193,0.0001,0.0,9.477,1.1995,0.2801
316,stage1,0,0.4780323803424835,0.5744993090629578,1.5719835758209229,0.5094720721244812,0.0001,0.0,9.474,1.3324,0.2801
317,stage1,0,0.47515079379081726,0.526648759841919,1.0555633306503296,0.4962620735168457,0.0001,0.0,9.477,1.5422,0.281
318,stage1,0,0.545911431312561,0.5738838315010071,1.516768217086792,0.5762467980384827,0.0001,0.0,9.474,1.1095,0.2799
319,stage1,0,0.5119694471359253,0.5972858667373657,1.220214605331421,0.5363737344741821,0.0001,0.0,9.477,0.9713,0.6189
320,stage1,0,0.4981537163257599,0.5467249155044556,0.9136031866073608,0.5164257884025574,0.0001,0.0,9.474,0.9606,6.5856
321,stage1,0,0.486670583486557,0.5455734729766846,1.033902645111084,0.5073486566543579,0.0001,0.0,9.477,1.6063,0.2777
322,stage1,0,0.49819162487983704,0.5878279805183411,1.3155931234359741,0.5245034694671631,0.0001,0.0,9.474,1.1819,0.279
323,stage1,0,0.4503730237483978,0.5364006161689758,1.0812722444534302,0.4719984531402588,0.0001,0.0,9.477,0.6941,0.2809
324,stage1,0,0.522747278213501,0.5520921349525452,1.3046138286590576,0.5488395690917969,0.0001,0.0,9.474,0.9086,0.2801
325,stage1,0,0.41739827394485474,0.5371228456497192,1.3240423202514648,0.4438791275024414,0.0001,0.0,9.477,0.9472,0.2805
326,stage1,0,0.46738654375076294,0.5266095995903015,1.1722992658615112,0.49083253741264343,0.0001,0.0,9.474,1.6015,0.2803
327,stage1,0,0.5321217179298401,0.577710747718811,1.4395078420639038,0.5609118938446045,0.0001,0.0,9.477,1.0155,0.7344
328,stage1,0,0.45682159066200256,0.5607062578201294,1.1910667419433594,0.4806429147720337,0.0001,0.0,9.474,1.2184,6.6291
329,stage1,0,0.5408065915107727,0.5509481430053711,1.5320353507995605,0.5714473128318787,0.0001,0.0,9.477,1.7616,0.2801
330,stage1,0,0.5069537162780762,0.5636631846427917,1.2534699440002441,0.5320231318473816,0.0001,0.0,9.474,1.0756,0.2793
331,stage1,0,0.5033826231956482,0.5429264307022095,1.2047433853149414,0.527477502822876,0.0001,0.0,9.477,0.8699,0.2806
332,stage1,0,0.4961550235748291,0.5693252086639404,1.4196299314498901,0.5245476365089417,0.0001,0.0,9.474,1.6918,0.2796
333,stage1,0,0.43289822340011597,0.5057269334793091,1.10154128074646,0.45492905378341675,0.0001,0.0,9.477,0.6972,0.2811
334,stage1,0,0.558184027671814,0.5601125359535217,1.4899768829345703,0.5879835486412048,0.0001,0.0,9.474,0.6534,0.2801
335,stage1,0,0.47154930233955383,0.5456995368003845,1.1996999979019165,0.49554330110549927,0.0001,0.0,9.477,1.0042,0.6552
336,stage1,0,0.5177070498466492,0.5559236407279968,1.3945878744125366,0.5455988049507141,0.0001,0.0,9.474,1.9836,6.5866
337,stage1,0,0.49940645694732666,0.5661602020263672,1.3159129619598389,0.5257247090339661,0.0001,0.0,9.477,1.2958,0.2815
338,stage1,0,0.4827900528907776,0.5204758048057556,1.2451552152633667,0.5076931715011597,0.0001,0.0,9.474,0.9721,0.2792
339,stage1,0,0.5363997220993042,0.574422299861908,1.3986470699310303,0.5643726587295532,0.0001,0.0,9.477,1.0679,0.2801
340,stage1,0,0.5093479156494141,0.5728966593742371,1.6059763431549072,0.5414674282073975,0.0001,0.0,9.474,0.8123,0.2792
341,stage1,0,0.49653738737106323,0.5471683740615845,0.9187968969345093,0.5149133205413818,0.0001,0.0,9.477,1.5103,0.2812
342,stage1,0,0.4657420516014099,0.5507469177246094,1.1572904586791992,0.48888784646987915,0.0001,0.0,9.474,1.0383,0.2798
343,stage1,0,0.40856456756591797,0.51480633020401,1.3687107563018799,0.4359387755393982,0.0001,0.0,9.477,1.926,0.7925
344,stage1,0,0.40877771377563477,0.522739827632904,1.2387501001358032,0.43355271220207214,0.0001,0.0,9.474,0.6843,6.3406
345,stage1,0,0.4919298589229584,0.5505686402320862,1.1630401611328125,0.5151906609535217,0.0001,0.0,9.477,0.6952,0.2785
346,stage1,0,0.43464839458465576,0.5153261423110962,0.9357380270957947,0.4533631503582001,0.0001,0.0,9.474,1.4024,0.2813
347,stage1,0,0.4694371223449707,0.5436047911643982,1.1521904468536377,0.49248093366622925,0.0001,0.0,9.477,0.8187,0.2798
348,stage1,0,0.5369048118591309,0.5556968450546265,1.3632140159606934,0.5641691088676453,0.0001,0.0,9.474,1.8664,0.2796
349,stage1,0,0.5906982421875,0.5670992732048035,1.2980709075927734,0.6166596412658691,0.0001,0.0,9.477,0.9051,0.28
350,stage1,0,0.5653426647186279,0.5894260406494141,1.4654884338378906,0.5946524143218994,0.0001,0.0,9.474,1.5206,0.2798
351,stage1,0,0.45199188590049744,0.5511127710342407,1.1273882389068604,0.4745396375656128,0.0001,0.0,9.477,1.3785,1.0772
352,stage1,0,0.46177059412002563,0.5573334097862244,1.062171220779419,0.4830140173435211,0.0001,0.0,9.474,1.038,6.1352
353,stage1,0,0.37290436029434204,0.5262473225593567,1.0595319271087646,0.3940950036048889,0.0001,0.0,9.477,1.3863,0.2894
354,stage1,0,0.3460136950016022,0.5274995565414429,1.047313928604126,0.36695995926856995,0.0001,0.0,9.474,0.7386,0.2785
355,stage1,0,0.45686620473861694,0.5508886575698853,1.3449029922485352,0.48376426100730896,0.0001,0.0,9.477,1.0605,0.2806
356,stage1,0,0.472719669342041,0.574527382850647,1.2417364120483398,0.49755439162254333,0.0001,0.0,9.474,1.2941,0.2792
357,stage1,0,0.5041113495826721,0.5501837730407715,1.468538522720337,0.5334821343421936,0.0001,0.0,9.477,1.1967,0.28
358,stage1,0,0.48950114846229553,0.6006211638450623,1.4288897514343262,0.5180789232254028,0.0001,0.0,9.474,0.5549,0.2802
359,stage1,0,0.4419632852077484,0.5061907768249512,0.9981203079223633,0.4619256854057312,0.0001,0.0,9.477,1.2425,1.2933
360,stage1,0,0.5401181578636169,0.5683833360671997,1.3900599479675293,0.5679193735122681,0.0001,0.0,9.474,1.1573,5.8768
361,stage1,0,0.4214358329772949,0.5256905555725098,1.1469190120697021,0.4443742036819458,0.0001,0.0,9.477,1.0322,0.2823
362,stage1,0,0.4717201590538025,0.5434668064117432,1.1656112670898438,0.4950323700904846,0.0001,0.0,9.474,0.9329,0.2789
363,stage1,0,0.4718865156173706,0.5838420987129211,1.2503159046173096,0.4968928396701813,0.0001,0.0,9.477,0.9141,0.2813
364,stage1,0,0.42993155121803284,0.559775710105896,1.3020410537719727,0.4559723734855652,0.0001,0.0,9.474,0.8567,0.2801
365,stage1,0,0.43875378370285034,0.5153661966323853,1.205487608909607,0.4628635346889496,0.0001,0.0,9.477,0.7722,0.2797
366,stage1,0,0.4699150621891022,0.5552336573600769,1.3669373989105225,0.49725380539894104,0.0001,0.0,9.474,0.9264,0.281
367,stage1,0,0.4298117756843567,0.5141070485115051,1.1413838863372803,0.45263946056365967,0.0001,0.0,9.477,0.9226,1.4319
368,stage1,0,0.4141889810562134,0.5246888399124146,1.031372308731079,0.4348164200782776,0.0001,0.0,9.474,1.1067,5.8015
369,stage1,0,0.485616534948349,0.5716121196746826,1.2770731449127197,0.5111579895019531,0.0001,0.0,9.477,1.1894,0.2844
370,stage1,0,0.43953433632850647,0.5350199937820435,1.0883829593658447,0.4613019824028015,0.0001,0.0,9.474,1.1339,0.2796
371,stage1,0,0.4318062961101532,0.5422682762145996,1.0035624504089355,0.45187753438949585,0.0001,0.0,9.477,0.8269,0.2802
372,stage1,0,0.4044020175933838,0.5426809191703796,1.2120722532272339,0.42864346504211426,0.0001,0.0,9.474,1.0261,0.2807
373,stage1,0,0.4836823344230652,0.5324804782867432,0.9304439425468445,0.502291202545166,0.0001,0.0,9.477,1.3786,0.2806
374,stage1,0,0.39155313372612,0.5356188416481018,1.0519732236862183,0.4125925898551941,0.0001,0.0,9.474,1.0549,0.2807
