global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.6602993607521057,0.6054224967956543,1.3890212774276733,0.6880797743797302,0.0001,0.0,9.477,1.2098,0.8736
210,stage1,0,0.7173917293548584,0.6477031111717224,1.6505975723266602,0.7504037022590637,0.0001,0.0,9.474,1.407,0.2769
211,stage1,0,0.7518089413642883,0.6524586081504822,1.736823558807373,0.7865453958511353,0.0001,0.0,9.477,1.5983,0.2777
212,stage1,0,0.7384511232376099,0.6603745222091675,1.7345656156539917,0.7731424570083618,0.0001,0.0,9.474,0.8054,0.278
213,stage1,0,0.6590430736541748,0.5989982485771179,1.6322683095932007,0.6916884183883667,0.0001,0.0,9.477,1.6655,0.278
214,stage1,0,0.7225876450538635,0.6335002779960632,1.8983633518218994,0.7605549097061157,0.0001,0.0,9.474,1.3745,0.2785
215,stage1,0,0.6806434392929077,0.6262034177780151,2.143061637878418,0.7235046625137329,0.0001,0.0,9.477,1.0643,0.2787
216,stage1,0,0.7048516869544983,0.641074538230896,1.8752565383911133,0.7423568367958069,0.0001,0.0,9.474,0.6401,5.9473
217,stage1,0,0.7307499647140503,0.6411123871803284,1.8302310705184937,0.7673546075820923,0.0001,0.0,9.477,0.9687,0.6919
218,stage1,0,0.6792994141578674,0.6274329423904419,1.5100277662277222,0.7094999551773071,0.0001,0.0,9.474,1.0782,0.2777
219,stage1,0,0.6956949830055237,0.6241534352302551,1.7321197986602783,0.730337381362915,0.0001,0.0,9.477,0.7574,0.2782
220,stage1,0,0.7178919911384583,0.6216456890106201,1.808924674987793,0.7540704607963562,0.0001,0.0,9.474,1.2062,0.2778
221,stage1,0,0.8069727420806885,0.6470250487327576,1.9340299367904663,0.8456533551216125,0.0001,0.0,9.477,1.2462,0.2787
222,stage1,0,0.7606438398361206,0.6549161672592163,2.1296586990356445,0.8032370209693909,0.0001,0.0,9.474,0.9629,0.2778
223,stage1,0,0.7250242829322815,0.6615990996360779,2.0013816356658936,0.7650519013404846,0.0001,0.0,9.477,1.0924,0.2787
224,stage1,0,0.6372148990631104,0.6075016856193542,1.7861268520355225,0.6729374527931213,0.0001,0.0,9.474,0.8574,6.0509
225,stage1,0,0.6792941689491272,0.634489893913269,1.5474241971969604,0.7102426290512085,0.0001,0.0,9.477,0.8153,0.7172
226,stage1,0,0.6670715808868408,0.6336432099342346,1.6631864309310913,0.7003353238105774,0.0001,0.0,9.474,1.3202,0.2779
227,stage1,0,0.6250065565109253,0.5815199613571167,1.3616684675216675,0.6522399187088013,0.0001,0.0,9.477,0.916,0.2784
228,stage1,0,0.6904782652854919,0.6240150928497314,1.8093414306640625,0.7266650795936584,0.0001,0.0,9.474,0.8122,0.2784
229,stage1,0,0.6276350617408752,0.5762374401092529,1.6985478401184082,0.6616060137748718,0.0001,0.0,9.477,0.8542,0.2786
230,stage1,0,0.6953356266021729,0.6443768739700317,1.9909166097640991,0.7351539731025696,0.0001,0.0,9.474,0.8973,0.2784
231,stage1,0,0.6960145235061646,0.6170827746391296,1.933449149131775,0.7346835136413574,0.0001,0.0,9.477,1.1718,0.278
232,stage1,0,0.7170036435127258,0.6369225382804871,2.098289966583252,0.7589694261550903,0.0001,0.0,9.474,1.4545,6.1738
233,stage1,0,0.6687783598899841,0.6130105257034302,1.782357931137085,0.7044255137443542,0.0001,0.0,9.477,2.0541,0.7212
234,stage1,0,0.7041656374931335,0.6220479011535645,2.0913968086242676,0.7459935545921326,0.0001,0.0,9.474,0.9144,0.2782
235,stage1,0,0.5600965023040771,0.5797003507614136,1.4903740882873535,0.5899040102958679,0.0001,0.0,9.477,0.999,0.2776
236,stage1,0,0.768320620059967,0.6695687174797058,2.001420497894287,0.8083490133285522,0.0001,0.0,9.474,1.8179,0.2787
237,stage1,0,0.7552637457847595,0.6378365755081177,1.6378053426742554,0.7880198359489441,0.0001,0.0,9.477,1.1774,0.2785
238,stage1,0,0.6440789103507996,0.590065062046051,1.7054798603057861,0.6781885027885437,0.0001,0.0,9.474,0.6283,0.2785
239,stage1,0,0.7514164447784424,0.6431812047958374,1.4446052312850952,0.7803085446357727,0.0001,0.0,9.477,1.1492,0.2787
240,stage1,0,0.7861319184303284,0.6748126745223999,1.90374755859375,0.8242068886756897,0.0001,0.0,9.474,1.7384,6.0217
241,stage1,0,0.8519825339317322,0.6785849332809448,2.2957983016967773,0.8978984951972961,0.0001,0.0,9.477,1.4068,0.3486
242,stage1,0,0.6321321725845337,0.615951418876648,1.7967684268951416,0.6680675148963928,0.0001,0.0,9.474,0.892,0.2776
243,stage1,0,0.695747435092926,0.6347899436950684,1.662369728088379,0.7289948463439941,0.0001,0.0,9.477,1.5747,0.2778
244,stage1,0,0.692489504814148,0.6340368390083313,2.0154385566711426,0.7327982783317566,0.0001,0.0,9.474,1.1552,0.2781
245,stage1,0,0.7647590041160583,0.6529350280761719,1.8717191219329834,0.8021934032440186,0.0001,0.0,9.477,1.0564,0.2782
246,stage1,0,0.6696333885192871,0.6058913469314575,1.5950229167938232,0.701533854007721,0.0001,0.0,9.474,1.8301,0.2783
247,stage1,0,0.7655014991760254,0.6543939709663391,2.041161298751831,0.8063247203826904,0.0001,0.0,9.477,0.7798,0.2787
248,stage1,0,0.7371135354042053,0.6327744126319885,1.7054007053375244,0.7712215185165405,0.0001,0.0,9.474,1.1022,6.3993
249,stage1,0,0.6941795349121094,0.6476723551750183,1.8315415382385254,0.7308103442192078,0.0001,0.0,9.477,1.1518,0.287
250,stage1,0,0.6722402572631836,0.6165502667427063,2.003540277481079,0.7123110890388489,0.0001,0.0,9.474,1.1248,0.2772
251,stage1,0,0.7187074422836304,0.6545445322990417,2.0666165351867676,0.760039746761322,0.0001,0.0,9.477,1.3306,0.2784
252,stage1,0,0.5643600225448608,0.5991466641426086,1.6987465620040894,0.5983349680900574,0.0001,0.0,9.474,0.749,0.278
253,stage1,0,0.6402888894081116,0.6016284227371216,1.858708381652832,0.6774630546569824,0.0001,0.0,9.477,1.0736,0.2791
254,stage1,0,0.7332209348678589,0.6327975988388062,1.9908723831176758,0.773038387298584,0.0001,0.0,9.474,1.6579,0.2785
255,stage1,0,0.6735246777534485,0.6101804375648499,1.9263213872909546,0.7120510935783386,0.0001,0.0,9.477,0.9975,0.2787
256,stage1,0,0.7473764419555664,0.6378401517868042,1.7354897260665894,0.7820862531661987,0.0001,0.0,9.474,1.5215,6.4236
257,stage1,0,0.6895383596420288,0.6460615396499634,1.9540135860443115,0.7286186218261719,0.0001,0.0,9.477,1.3147,0.3048
258,stage1,0,0.6329136490821838,0.5975533723831177,1.6851518154144287,0.666616678237915,0.0001,0.0,9.474,0.9618,0.2762
259,stage1,0,0.6122562885284424,0.6016579866409302,1.1663004159927368,0.6355822682380676,0.0001,0.0,9.477,1.6117,0.2788
260,stage1,0,0.7246958613395691,0.6281903386116028,1.8098448514938354,0.7608927488327026,0.0001,0.0,9.474,1.7216,0.2785
261,stage1,0,0.6304460763931274,0.6040794849395752,1.6293861865997314,0.6630337834358215,0.0001,0.0,9.477,0.8295,0.2782
262,stage1,0,0.7089987993240356,0.6464036703109741,1.6902339458465576,0.7428034543991089,0.0001,0.0,9.474,1.1569,0.2785
263,stage1,0,0.5803031325340271,0.5923070311546326,1.3953564167022705,0.6082102656364441,0.0001,0.0,9.477,1.1348,0.2786
264,stage1,0,0.6562668681144714,0.6199445724487305,1.8099908828735352,0.692466676235199,0.0001,0.0,9.474,1.7996,6.403
265,stage1,0,0.6485117673873901,0.6130591034889221,1.7075700759887695,0.6826631426811218,0.0001,0.0,9.477,1.0711,0.297
266,stage1,0,0.6758189797401428,0.6032619476318359,1.8422855138778687,0.7126646637916565,0.0001,0.0,9.474,0.9006,0.2812
267,stage1,0,0.6876632571220398,0.6396961212158203,1.9553039073944092,0.7267693281173706,0.0001,0.0,9.477,0.9385,0.2789
268,stage1,0,0.7014532089233398,0.6195930242538452,1.8328678607940674,0.7381105422973633,0.0001,0.0,9.474,1.2348,0.278
269,stage1,0,0.726625382900238,0.628182053565979,1.778626799583435,0.7621979117393494,0.0001,0.0,9.477,0.8996,0.2787
270,stage1,0,0.6826624870300293,0.6202492117881775,1.5737571716308594,0.714137613773346,0.0001,0.0,9.474,2.0015,0.2788
271,stage1,0,0.6633272171020508,0.6004166603088379,1.5252532958984375,0.693832278251648,0.0001,0.0,9.477,1.5047,0.279
272,stage1,0,0.5947118997573853,0.5968947410583496,1.5508540868759155,0.625728964805603,0.0001,0.0,9.474,0.8133,6.5555
273,stage1,0,0.667424201965332,0.6014345288276672,1.2261073589324951,0.6919463276863098,0.0001,0.0,9.477,1.447,0.2798
274,stage1,0,0.6971473693847656,0.629256546497345,1.679287314414978,0.7307330965995789,0.0001,0.0,9.474,1.0851,0.2785
275,stage1,0,0.7488824725151062,0.6461709141731262,1.9458621740341187,0.7877997159957886,0.0001,0.0,9.477,1.5923,0.2789
276,stage1,0,0.6642312407493591,0.6065769195556641,1.9347904920578003,0.7029270529747009,0.0001,0.0,9.474,0.9389,0.2782
277,stage1,0,0.6583543419837952,0.6069049835205078,1.9615824222564697,0.6975859999656677,0.0001,0.0,9.477,2.1111,0.2787
278,stage1,0,0.5691612362861633,0.6178410649299622,1.5750901699066162,0.6006630659103394,0.0001,0.0,9.474,1.2865,0.2778
279,stage1,0,0.6519509553909302,0.6102164387702942,1.6323846578598022,0.6845986247062683,0.0001,0.0,9.477,1.6183,0.2787
280,stage1,0,0.5922598242759705,0.5919790863990784,1.4749044179916382,0.6217579245567322,0.0001,0.0,9.474,1.9258,6.5669
281,stage1,0,0.655526340007782,0.6051737666130066,1.6377723217010498,0.688281774520874,0.0001,0.0,9.477,1.4962,0.2778
282,stage1,0,0.7675402164459229,0.6434516906738281,1.8362512588500977,0.8042652606964111,0.0001,0.0,9.474,1.4497,0.2783
283,stage1,0,0.6523821949958801,0.6146366596221924,1.619260549545288,0.6847674250602722,0.0001,0.0,9.477,2.0004,0.2784
284,stage1,0,0.607184112071991,0.5845414996147156,1.5206851959228516,0.6375977993011475,0.0001,0.0,9.474,1.0801,0.2784
285,stage1,0,0.6314536929130554,0.6056154370307922,1.3850133419036865,0.659153938293457,0.0001,0.0,9.477,2.194,0.2785
286,stage1,0,0.5770453214645386,0.5785359144210815,1.563136339187622,0.6083080768585205,0.0001,0.0,9.474,1.7008,0.2783
287,stage1,0,0.6175343990325928,0.5960049033164978,1.6877820491790771,0.6512900590896606,0.0001,0.0,9.477,1.1173,0.2787
288,stage1,0,0.6119801998138428,0.5873722434043884,1.928261160850525,0.6505454182624817,0.0001,0.0,9.474,1.7696,6.53
289,stage1,0,0.7229973673820496,0.6302586793899536,2.2019801139831543,0.7670369744300842,0.0001,0.0,9.477,1.4522,0.2777
290,stage1,0,0.749690055847168,0.6542061567306519,2.1322784423828125,0.7923356294631958,0.0001,0.0,9.474,0.9012,0.278
291,stage1,0,0.7408245801925659,0.6441054940223694,1.931131362915039,0.7794471979141235,0.0001,0.0,9.477,1.3231,0.2786
292,stage1,0,0.6634264588356018,0.5834387540817261,1.7539777755737305,0.6985059976577759,0.0001,0.0,9.474,1.2744,0.2785
293,stage1,0,0.7520638108253479,0.6286053657531738,1.8741674423217773,0.7895471453666687,0.0001,0.0,9.477,1.3412,0.2795
294,stage1,0,0.7784932851791382,0.6509793400764465,1.8346853256225586,0.8151869773864746,0.0001,0.0,9.474,1.5146,0.2784
295,stage1,0,0.6383440494537354,0.5859106183052063,1.3455666303634644,0.6652553677558899,0.0001,0.0,9.477,1.695,0.2791
296,stage1,0,0.59698486328125,0.6025223731994629,1.5463435649871826,0.6279117465019226,0.0001,0.0,9.474,1.4862,6.4173
297,stage1,0,0.6537196636199951,0.6156459450721741,1.5918614864349365,0.6855568885803223,0.0001,0.0,9.477,0.9497,0.2778
298,stage1,0,0.7256726026535034,0.6333505511283875,2.1217057704925537,0.7681066989898682,0.0001,0.0,9.474,1.7073,0.2785
299,stage1,0,0.6225471496582031,0.6229701638221741,1.6168115139007568,0.6548833847045898,0.0001,0.0,9.477,0.7313,0.2788
300,stage1,0,0.6123596429824829,0.5984952449798584,1.6168549060821533,0.6446967124938965,0.0001,0.0,9.474,1.4079,0.2784
301,stage1,0,0.7029367685317993,0.6385687589645386,1.8314189910888672,0.7395651340484619,0.0001,0.0,9.477,1.2927,0.2789
302,stage1,0,0.6422175168991089,0.6444037556648254,1.5166358947753906,0.6725502610206604,0.0001,0.0,9.474,1.1594,0.2789
303,stage1,0,0.6021860837936401,0.6025824546813965,1.5963592529296875,0.6341132521629333,0.0001,0.0,9.477,1.1427,0.279
304,stage1,0,0.6582790613174438,0.607302725315094,1.6066101789474487,0.6904112696647644,0.0001,0.0,9.474,1.5951,6.5543
305,stage1,0,0.6328327059745789,0.5920833349227905,1.3325852155685425,0.6594843864440918,0.0001,0.0,9.477,1.1294,0.2764
306,stage1,0,0.7468957901000977,0.6335904598236084,1.5677216053009033,0.7782502174377441,0.0001,0.0,9.474,2.037,0.2784
307,stage1,0,0.7957021594047546,0.6630602478981018,2.064755439758301,0.8369972705841064,0.0001,0.0,9.477,2.6408,0.2784
308,stage1,0,0.5309970378875732,0.5597885251045227,1.5493857860565186,0.5619847774505615,0.0001,0.0,9.474,1.6632,0.2784
309,stage1,0,0.7181316018104553,0.6514574289321899,1.6416162252426147,0.7509639263153076,0.0001,0.0,9.477,1.1732,0.2787
310,stage1,0,0.67621248960495,0.6110159754753113,1.5513547658920288,0.70723956823349,0.0001,0.0,9.474,2.3943,0.2792
311,stage1,0,0.6244959235191345,0.6059050559997559,1.3888561725616455,0.6522730588912964,0.0001,0.0,9.477,1.3849,0.2789
312,stage1,0,0.6147009134292603,0.6080774664878845,1.549663782119751,0.6456941962242126,0.0001,0.0,9.474,1.1921,6.4526
313,stage1,0,0.7536097764968872,0.6458675861358643,1.5513057708740234,0.7846359014511108,0.0001,0.0,9.477,1.6425,0.2773
314,stage1,0,0.6314746141433716,0.620510458946228,1.7516889572143555,0.6665083765983582,0.0001,0.0,9.474,1.8825,0.2775
315,stage1,0,0.6262195110321045,0.6118952035903931,1.629797339439392,0.6588154435157776,0.0001,0.0,9.477,1.6247,0.2788
316,stage1,0,0.5571830868721008,0.5870449542999268,1.7530531883239746,0.5922441482543945,0.0001,0.0,9.474,0.9237,0.2784
317,stage1,0,0.5664327144622803,0.579234778881073,1.598142385482788,0.598395586013794,0.0001,0.0,9.477,0.9469,0.2784
318,stage1,0,0.6502699255943298,0.6165124773979187,1.9384393692016602,0.6890386939048767,0.0001,0.0,9.474,1.7548,0.2787
319,stage1,0,0.5914045572280884,0.5671258568763733,1.7504136562347412,0.6264128088951111,0.0001,0.0,9.477,1.9013,0.2783
320,stage1,0,0.5779221653938293,0.5783385634422302,1.9291157722473145,0.6165044903755188,0.0001,0.0,9.474,1.3732,6.3717
321,stage1,0,0.6493672132492065,0.6266013383865356,1.804677963256836,0.6854607462882996,0.0001,0.0,9.477,1.4178,0.2849
322,stage1,0,0.6542844772338867,0.5914261937141418,1.8856942653656006,0.6919983625411987,0.0001,0.0,9.474,1.551,0.2773
323,stage1,0,0.6286196708679199,0.6195423007011414,1.7176735401153564,0.662973165512085,0.0001,0.0,9.477,1.0368,0.2785
324,stage1,0,0.6327670216560364,0.5900813937187195,1.778385877609253,0.6683347225189209,0.0001,0.0,9.474,1.3176,0.2782
325,stage1,0,0.6258040070533752,0.598159670829773,1.4145234823226929,0.6540944576263428,0.0001,0.0,9.477,1.1565,0.2784
326,stage1,0,0.5152386426925659,0.5543594360351562,1.1616225242614746,0.5384711027145386,0.0001,0.0,9.474,1.3656,0.2792
327,stage1,0,0.6652479767799377,0.6174929141998291,1.447385549545288,0.6941956877708435,0.0001,0.0,9.477,1.33,0.2786
328,stage1,0,0.5720627307891846,0.5712507963180542,1.3348360061645508,0.5987594723701477,0.0001,0.0,9.474,1.2189,6.4732
329,stage1,0,0.5679278373718262,0.5623899102210999,1.4202998876571655,0.5963338613510132,0.0001,0.0,9.477,0.9152,0.355
330,stage1,0,0.635168194770813,0.5711222290992737,1.344220519065857,0.6620526313781738,0.0001,0.0,9.474,1.289,0.2781
331,stage1,0,0.6195430159568787,0.6012074947357178,1.5231235027313232,0.6500054597854614,0.0001,0.0,9.477,2.0963,0.2785
332,stage1,0,0.7255409955978394,0.629106342792511,1.6682465076446533,0.7589059472084045,0.0001,0.0,9.474,1.6557,0.2786
333,stage1,0,0.5584271550178528,0.5558308959007263,1.4724249839782715,0.5878756642341614,0.0001,0.0,9.477,1.0806,0.2786
334,stage1,0,0.6658925414085388,0.6117172837257385,1.535660743713379,0.6966057419776917,0.0001,0.0,9.474,2.3778,0.2788
335,stage1,0,0.634141743183136,0.6014432907104492,1.4387397766113281,0.6629165410995483,0.0001,0.0,9.477,2.1383,0.2784
336,stage1,0,0.5961341857910156,0.6070681214332581,1.4425128698349,0.6249844431877136,0.0001,0.0,9.474,1.4367,6.2241
337,stage1,0,0.6496648788452148,0.6144838333129883,1.7813172340393066,0.6852912306785583,0.0001,0.0,9.477,1.5262,0.4834
338,stage1,0,0.6541803479194641,0.6032600998878479,1.7430062294006348,0.68904048204422,0.0001,0.0,9.474,1.6793,0.2771
339,stage1,0,0.5920838117599487,0.5836019515991211,2.060021162033081,0.6332842111587524,0.0001,0.0,9.477,1.2063,0.2786
340,stage1,0,0.5910888314247131,0.5769204497337341,1.8883113861083984,0.6288550496101379,0.0001,0.0,9.474,0.8873,0.2785
341,stage1,0,0.5535035133361816,0.5574420690536499,1.7011547088623047,0.5875266194343567,0.0001,0.0,9.477,1.1111,0.278
342,stage1,0,0.625079870223999,0.6240593791007996,1.7240495681762695,0.6595608592033386,0.0001,0.0,9.474,1.9219,0.2787
343,stage1,0,0.6010311841964722,0.5743588209152222,1.6658520698547363,0.6343482136726379,0.0001,0.0,9.477,1.2615,0.2782
344,stage1,0,0.6539644002914429,0.6056433320045471,1.6948256492614746,0.687860906124115,0.0001,0.0,9.474,1.8327,6.2691
345,stage1,0,0.625486433506012,0.6023709774017334,1.6549935340881348,0.658586323261261,0.0001,0.0,9.477,2.0447,0.5092
346,stage1,0,0.570885419845581,0.5837595462799072,1.7936385869979858,0.606758177280426,0.0001,0.0,9.474,0.9646,0.2773
347,stage1,0,0.6143067479133606,0.5750218629837036,1.6449054479599,0.6472048759460449,0.0001,0.0,9.477,1.4606,0.279
348,stage1,0,0.6023339629173279,0.602887749671936,1.622825026512146,0.6347904801368713,0.0001,0.0,9.474,1.2636,0.2777
349,stage1,0,0.49247342348098755,0.5624802112579346,1.3772300481796265,0.5200180411338806,0.0001,0.0,9.477,1.366,0.2785
350,stage1,0,0.6561275720596313,0.6148462295532227,1.7424887418746948,0.6909773349761963,0.0001,0.0,9.474,1.1949,0.2805
351,stage1,0,0.6064669489860535,0.6235959529876709,1.74286687374115,0.6413242816925049,0.0001,0.0,9.477,0.9842,0.2785
352,stage1,0,0.6099940538406372,0.6183691620826721,1.988848090171814,0.6497710347175598,0.0001,0.0,9.474,1.0635,6.3169
353,stage1,0,0.546674370765686,0.5740850567817688,1.4289066791534424,0.5752525329589844,0.0001,0.0,9.477,1.0166,0.4947
354,stage1,0,0.5122339129447937,0.5433120131492615,1.2593750953674316,0.5374214053153992,0.0001,0.0,9.474,0.9856,0.2777
355,stage1,0,0.5624552369117737,0.5827457904815674,1.344719409942627,0.589349627494812,0.0001,0.0,9.477,1.1363,0.2786
356,stage1,0,0.6506893634796143,0.5999316573143005,1.688746690750122,0.6844642758369446,0.0001,0.0,9.474,1.0835,0.2783
357,stage1,0,0.5741172432899475,0.5790699124336243,1.5918430089950562,0.605954110622406,0.0001,0.0,9.477,1.3149,0.2783
358,stage1,0,0.629873514175415,0.6011478900909424,1.770711898803711,0.6652877330780029,0.0001,0.0,9.474,1.1459,0.2783
359,stage1,0,0.5486652255058289,0.5637100338935852,1.534854769706726,0.5793623328208923,0.0001,0.0,9.477,0.9209,0.2798
360,stage1,0,0.4834965467453003,0.542427122592926,1.5694825649261475,0.514886200428009,0.0001,0.0,9.474,1.0123,6.3377
361,stage1,0,0.678015410900116,0.6053311228752136,1.9384262561798096,0.7167839407920837,0.0001,0.0,9.477,0.9127,0.5786
362,stage1,0,0.5961505770683289,0.5691922307014465,1.8520253896713257,0.6331911087036133,0.0001,0.0,9.474,1.0259,0.2774
363,stage1,0,0.4880678057670593,0.5497975945472717,1.53744637966156,0.5188167095184326,0.0001,0.0,9.477,1.1894,0.2784
364,stage1,0,0.5804834365844727,0.5801042914390564,1.7191479206085205,0.6148663759231567,0.0001,0.0,9.474,1.5724,0.279
365,stage1,0,0.6028060913085938,0.5716307163238525,1.8402990102767944,0.639612078666687,0.0001,0.0,9.477,1.0271,0.2787
366,stage1,0,0.6756975054740906,0.6037431955337524,1.8422870635986328,0.712543249130249,0.0001,0.0,9.474,2.2814,0.2791
367,stage1,0,0.5505456924438477,0.5623701214790344,1.6443724632263184,0.5834331512451172,0.0001,0.0,9.477,1.7549,0.2792
368,stage1,0,0.636482834815979,0.5809740424156189,1.5096402168273926,0.6666756272315979,0.0001,0.0,9.474,1.1559,6.3353
369,stage1,0,0.5371716618537903,0.5804958939552307,1.4066131114959717,0.5653039216995239,0.0001,0.0,9.477,1.2352,0.5568
370,stage1,0,0.5889918208122253,0.5860545635223389,1.6942462921142578,0.622876763343811,0.0001,0.0,9.474,1.4652,0.2778
371,stage1,0,0.5604898929595947,0.5655145049095154,1.8119227886199951,0.5967283248901367,0.0001,0.0,9.477,1.9634,0.2786
372,stage1,0,0.5940185189247131,0.5936488509178162,1.8497381210327148,0.6310132741928101,0.0001,0.0,9.474,1.4506,0.2783
373,stage1,0,0.5780614018440247,0.5737408995628357,1.6971091032028198,0.6120035648345947,0.0001,0.0,9.477,0.902,0.279
374,stage1,0,0.4764387309551239,0.5262067914009094,1.288026213645935,0.5021992325782776,0.0001,0.0,9.474,1.8406,0.2786
