global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5363337993621826,0.5692477226257324,0.0,0.5363337993621826,0.0001,0.0,9.477,1.3073,0.6006
226,stage1,0,0.5543004274368286,0.605245053768158,0.0,0.5543004274368286,0.0001,0.0,9.474,1.1176,0.2909
227,stage1,0,0.5538361668586731,0.637108564376831,0.0,0.5538361668586731,0.0001,0.0,9.477,0.9889,0.3447
228,stage1,0,0.5743561387062073,0.577546238899231,0.0,0.5743561387062073,0.0001,0.0,9.474,0.9516,0.2832
229,stage1,0,0.5141440033912659,0.5789062976837158,0.0,0.5141440033912659,0.0001,0.0,9.477,0.8898,0.2909
230,stage1,0,0.521101176738739,0.5734217762947083,0.0,0.521101176738739,0.0001,0.0,9.474,1.3835,0.2871
231,stage1,0,0.5102739930152893,0.5846289992332458,0.0,0.5102739930152893,0.0001,0.0,9.477,0.702,0.2866
232,stage1,0,0.5025705695152283,0.5589166879653931,0.0,0.5025705695152283,0.0001,0.0,9.474,0.9951,6.6695
233,stage1,0,0.46560540795326233,0.5490424036979675,0.0,0.46560540795326233,0.0001,0.0,9.477,1.1697,0.7262
234,stage1,0,0.5880407691001892,0.587222158908844,0.0,0.5880407691001892,0.0001,0.0,9.474,0.8997,0.2855
235,stage1,0,0.5359081029891968,0.5613883137702942,0.0,0.5359081029891968,0.0001,0.0,9.477,1.5551,0.2915
236,stage1,0,0.47624051570892334,0.5493824481964111,0.0,0.47624051570892334,0.0001,0.0,9.474,1.5293,0.2871
237,stage1,0,0.5704810619354248,0.5809564590454102,0.0,0.5704810619354248,0.0001,0.0,9.477,0.5703,0.3419
238,stage1,0,0.5966183543205261,0.6191845536231995,0.0,0.5966183543205261,0.0001,0.0,9.474,2.1227,0.2843
239,stage1,0,0.48741790652275085,0.5564074516296387,0.0,0.48741790652275085,0.0001,0.0,9.477,0.7971,0.2919
240,stage1,0,0.5861868858337402,0.6289611458778381,0.0,0.5861868858337402,0.0001,0.0,9.474,0.924,6.6821
241,stage1,0,0.502095639705658,0.5605424642562866,0.0,0.502095639705658,0.0001,0.0,9.477,0.9082,0.7569
242,stage1,0,0.48460379242897034,0.5647920370101929,0.0,0.48460379242897034,0.0001,0.0,9.474,1.1559,0.2861
243,stage1,0,0.4712464511394501,0.5427428483963013,0.0,0.4712464511394501,0.0001,0.0,9.477,0.9035,0.2868
244,stage1,0,0.5350168943405151,0.5787796378135681,0.0,0.5350168943405151,0.0001,0.0,9.474,0.9253,0.2877
245,stage1,0,0.41983604431152344,0.5299062728881836,0.0,0.41983604431152344,0.0001,0.0,9.477,0.9633,0.2852
246,stage1,0,0.45810019969940186,0.5571298599243164,0.0,0.45810019969940186,0.0001,0.0,9.474,0.9846,0.3116
247,stage1,0,0.5187652707099915,0.5671387314796448,0.0,0.5187652707099915,0.0001,0.0,9.477,0.8264,0.3125
248,stage1,0,0.5943551063537598,0.5819903016090393,0.0,0.5943551063537598,0.0001,0.0,9.474,0.8952,6.5748
249,stage1,0,0.5021231174468994,0.5753271579742432,0.0,0.5021231174468994,0.0001,0.0,9.477,0.6831,0.6781
250,stage1,0,0.5486801862716675,0.5684095025062561,0.0,0.5486801862716675,0.0001,0.0,9.474,1.4697,0.296
251,stage1,0,0.495186984539032,0.5532847046852112,0.0,0.495186984539032,0.0001,0.0,9.477,0.6397,0.28
252,stage1,0,0.47688573598861694,0.5873411297798157,0.0,0.47688573598861694,0.0001,0.0,9.474,1.5441,0.2804
253,stage1,0,0.455781489610672,0.5572464466094971,0.0,0.455781489610672,0.0001,0.0,9.477,0.8033,0.3054
254,stage1,0,0.4836438000202179,0.567721962928772,0.0,0.4836438000202179,0.0001,0.0,9.474,0.669,0.2845
255,stage1,0,0.4666023254394531,0.5553023219108582,0.0,0.4666023254394531,0.0001,0.0,9.477,0.9496,0.2791
256,stage1,0,0.4957127571105957,0.557636559009552,0.0,0.4957127571105957,0.0001,0.0,9.474,1.8104,6.6489
257,stage1,0,0.5082710385322571,0.5595435500144958,0.0,0.5082710385322571,0.0001,0.0,9.477,0.9943,0.7704
258,stage1,0,0.5255131721496582,0.5697400569915771,0.0,0.5255131721496582,0.0001,0.0,9.474,1.5863,0.3145
259,stage1,0,0.5012500882148743,0.5740852952003479,0.0,0.5012500882148743,0.0001,0.0,9.477,1.642,0.3115
260,stage1,0,0.5224681496620178,0.5783529877662659,0.0,0.5224681496620178,0.0001,0.0,9.474,1.1259,0.2858
261,stage1,0,0.5490150451660156,0.5492613315582275,0.0,0.5490150451660156,0.0001,0.0,9.477,1.0921,0.2856
262,stage1,0,0.4863353967666626,0.5476590394973755,0.0,0.4863353967666626,0.0001,0.0,9.474,1.2352,0.2903
263,stage1,0,0.44067057967185974,0.5421684384346008,0.0,0.44067057967185974,0.0001,0.0,9.477,0.6483,0.2864
264,stage1,0,0.5321753025054932,0.574592649936676,0.0,0.5321753025054932,0.0001,0.0,9.474,0.7761,6.5137
265,stage1,0,0.513152539730072,0.5634272694587708,0.0,0.513152539730072,0.0001,0.0,9.477,1.0603,0.8637
266,stage1,0,0.5799416303634644,0.5918063521385193,0.0,0.5799416303634644,0.0001,0.0,9.474,0.5692,0.2907
267,stage1,0,0.4856400489807129,0.5718837976455688,0.0,0.4856400489807129,0.0001,0.0,9.477,1.159,0.352
268,stage1,0,0.5320282578468323,0.5681032538414001,0.0,0.5320282578468323,0.0001,0.0,9.474,1.5747,0.2796
269,stage1,0,0.42360857129096985,0.55159991979599,0.0,0.42360857129096985,0.0001,0.0,9.477,1.0991,0.291
270,stage1,0,0.5681623220443726,0.5976876616477966,0.0,0.5681623220443726,0.0001,0.0,9.474,0.8719,0.2935
271,stage1,0,0.41170987486839294,0.5263397097587585,0.0,0.41170987486839294,0.0001,0.0,9.477,1.1582,0.2901
272,stage1,0,0.4992452561855316,0.5787696242332458,0.0,0.4992452561855316,0.0001,0.0,9.474,0.8795,6.3772
273,stage1,0,0.557798445224762,0.5783224105834961,0.0,0.557798445224762,0.0001,0.0,9.477,1.2983,1.0107
274,stage1,0,0.5159573554992676,0.5592352151870728,0.0,0.5159573554992676,0.0001,0.0,9.474,0.9466,0.2942
275,stage1,0,0.5218410491943359,0.5761080384254456,0.0,0.5218410491943359,0.0001,0.0,9.477,0.8046,0.3172
276,stage1,0,0.5649024248123169,0.5717998743057251,0.0,0.5649024248123169,0.0001,0.0,9.474,1.0943,0.3107
277,stage1,0,0.4648386538028717,0.5706260204315186,0.0,0.4648386538028717,0.0001,0.0,9.477,0.8912,0.2925
278,stage1,0,0.448448121547699,0.5502426624298096,0.0,0.448448121547699,0.0001,0.0,9.474,1.1558,0.2885
279,stage1,0,0.5099809169769287,0.5652985572814941,0.0,0.5099809169769287,0.0001,0.0,9.477,1.0425,0.2886
280,stage1,0,0.5001825094223022,0.5633264183998108,0.0,0.5001825094223022,0.0001,0.0,9.474,0.8782,6.3439
281,stage1,0,0.4328225553035736,0.5203996896743774,0.0,0.4328225553035736,0.0001,0.0,9.477,0.8059,1.0317
282,stage1,0,0.5260096788406372,0.5849248170852661,0.0,0.5260096788406372,0.0001,0.0,9.474,0.7729,0.2923
283,stage1,0,0.506730854511261,0.5610666871070862,0.0,0.506730854511261,0.0001,0.0,9.477,0.8834,0.2854
284,stage1,0,0.5969682335853577,0.6153070330619812,0.0,0.5969682335853577,0.0001,0.0,9.474,1.2732,0.2981
285,stage1,0,0.43165895342826843,0.5396814942359924,0.0,0.43165895342826843,0.0001,0.0,9.477,1.1217,0.33
286,stage1,0,0.5001125335693359,0.5682602524757385,0.0,0.5001125335693359,0.0001,0.0,9.474,0.7458,0.2902
287,stage1,0,0.4839504659175873,0.5676601529121399,0.0,0.4839504659175873,0.0001,0.0,9.477,0.6761,0.2868
288,stage1,0,0.4303109347820282,0.5538442730903625,0.0,0.4303109347820282,0.0001,0.0,9.474,1.3385,6.2972
289,stage1,0,0.5462929606437683,0.5751843452453613,0.0,0.5462929606437683,0.0001,0.0,9.477,1.2297,1.174
290,stage1,0,0.46553298830986023,0.5425307154655457,0.0,0.46553298830986023,0.0001,0.0,9.474,0.8408,0.2829
291,stage1,0,0.4980475604534149,0.5592775940895081,0.0,0.4980475604534149,0.0001,0.0,9.477,0.9307,0.2948
292,stage1,0,0.4621325433254242,0.5723069310188293,0.0,0.4621325433254242,0.0001,0.0,9.474,1.2937,0.2868
293,stage1,0,0.5205264091491699,0.5645315051078796,0.0,0.5205264091491699,0.0001,0.0,9.477,1.3252,0.2886
294,stage1,0,0.47506874799728394,0.5444614291191101,0.0,0.47506874799728394,0.0001,0.0,9.474,1.1433,0.3149
295,stage1,0,0.47564762830734253,0.5665968656539917,0.0,0.47564762830734253,0.0001,0.0,9.477,1.3405,0.3172
296,stage1,0,0.525124728679657,0.5542643666267395,0.0,0.525124728679657,0.0001,0.0,9.474,1.3485,6.1634
297,stage1,0,0.47236907482147217,0.5461161136627197,0.0,0.47236907482147217,0.0001,0.0,9.477,0.8585,1.2483
298,stage1,0,0.42528316378593445,0.5286818742752075,0.0,0.42528316378593445,0.0001,0.0,9.474,0.8854,0.3158
299,stage1,0,0.5251032114028931,0.5766085386276245,0.0,0.5251032114028931,0.0001,0.0,9.477,1.1117,0.3063
300,stage1,0,0.4030497968196869,0.546502411365509,0.0,0.4030497968196869,0.0001,0.0,9.474,0.7881,0.2945
301,stage1,0,0.5449232459068298,0.5945538878440857,0.0,0.5449232459068298,0.0001,0.0,9.477,1.2456,0.2865
302,stage1,0,0.47909700870513916,0.5826154947280884,0.0,0.47909700870513916,0.0001,0.0,9.474,0.9712,0.2881
303,stage1,0,0.5323533415794373,0.5809773802757263,0.0,0.5323533415794373,0.0001,0.0,9.477,1.755,0.2923
304,stage1,0,0.49959367513656616,0.5544794797897339,0.0,0.49959367513656616,0.0001,0.0,9.474,1.7232,6.1035
305,stage1,0,0.5500286221504211,0.5690996050834656,0.0,0.5500286221504211,0.0001,0.0,9.477,0.5439,1.4305
306,stage1,0,0.5852701663970947,0.5868889689445496,0.0,0.5852701663970947,0.0001,0.0,9.474,0.9394,0.2878
307,stage1,0,0.4707734286785126,0.5631911158561707,0.0,0.4707734286785126,0.0001,0.0,9.477,1.0302,0.2889
308,stage1,0,0.45650985836982727,0.5443402528762817,0.0,0.45650985836982727,0.0001,0.0,9.474,1.3468,0.2868
309,stage1,0,0.4625273644924164,0.5463653802871704,0.0,0.4625273644924164,0.0001,0.0,9.477,1.0967,0.2875
310,stage1,0,0.5339776277542114,0.554881751537323,0.0,0.5339776277542114,0.0001,0.0,9.474,1.0887,0.3008
311,stage1,0,0.49024391174316406,0.5622795224189758,0.0,0.49024391174316406,0.0001,0.0,9.477,1.182,0.3267
312,stage1,0,0.5569613575935364,0.5774293541908264,0.0,0.5569613575935364,0.0001,0.0,9.474,1.3692,5.9022
313,stage1,0,0.4423532783985138,0.5233848094940186,0.0,0.4423532783985138,0.0001,0.0,9.477,1.1465,1.3768
314,stage1,0,0.5018959045410156,0.5584843754768372,0.0,0.5018959045410156,0.0001,0.0,9.474,0.9904,0.2857
315,stage1,0,0.5287243127822876,0.5692024827003479,0.0,0.5287243127822876,0.0001,0.0,9.477,1.4845,0.3452
316,stage1,0,0.4816194176673889,0.547099232673645,0.0,0.4816194176673889,0.0001,0.0,9.474,1.7279,0.2815
317,stage1,0,0.49937358498573303,0.5554887652397156,0.0,0.49937358498573303,0.0001,0.0,9.477,1.1969,0.2893
318,stage1,0,0.4620724022388458,0.5680614113807678,0.0,0.4620724022388458,0.0001,0.0,9.474,1.1896,0.2861
319,stage1,0,0.4538601040840149,0.5386397838592529,0.0,0.4538601040840149,0.0001,0.0,9.477,1.1882,0.2884
320,stage1,0,0.4361337125301361,0.5389003753662109,0.0,0.4361337125301361,0.0001,0.0,9.474,1.3205,6.0966
321,stage1,0,0.4535290002822876,0.540140688419342,0.0,0.4535290002822876,0.0001,0.0,9.477,1.137,1.3216
322,stage1,0,0.4607142210006714,0.5354952216148376,0.0,0.4607142210006714,0.0001,0.0,9.474,1.0348,0.3022
323,stage1,0,0.4080572724342346,0.5086827278137207,0.0,0.4080572724342346,0.0001,0.0,9.477,0.8337,0.2845
324,stage1,0,0.5190982818603516,0.5416127443313599,0.0,0.5190982818603516,0.0001,0.0,9.474,1.2569,0.346
325,stage1,0,0.5371140241622925,0.5566110610961914,0.0,0.5371140241622925,0.0001,0.0,9.477,0.9915,0.2767
326,stage1,0,0.4638054668903351,0.5344656705856323,0.0,0.4638054668903351,0.0001,0.0,9.474,0.9349,0.2815
327,stage1,0,0.4867219626903534,0.5396819710731506,0.0,0.4867219626903534,0.0001,0.0,9.477,0.5926,0.282
328,stage1,0,0.5216649174690247,0.5515721440315247,0.0,0.5216649174690247,0.0001,0.0,9.474,0.8411,5.9788
329,stage1,0,0.400264710187912,0.5198070406913757,0.0,0.400264710187912,0.0001,0.0,9.477,0.5634,1.2972
330,stage1,0,0.5298603177070618,0.56807941198349,0.0,0.5298603177070618,0.0001,0.0,9.474,0.6809,0.2841
331,stage1,0,0.39357665181159973,0.4967206120491028,0.0,0.39357665181159973,0.0001,0.0,9.477,1.0265,0.2818
332,stage1,0,0.48825427889823914,0.559665858745575,0.0,0.48825427889823914,0.0001,0.0,9.474,0.6361,0.2824
333,stage1,0,0.4797792434692383,0.5610089302062988,0.0,0.4797792434692383,0.0001,0.0,9.477,0.6461,0.2881
334,stage1,0,0.4656435251235962,0.5404912829399109,0.0,0.4656435251235962,0.0001,0.0,9.474,0.7048,0.281
335,stage1,0,0.4619411528110504,0.570555567741394,0.0,0.4619411528110504,0.0001,0.0,9.477,0.6402,0.2876
336,stage1,0,0.4634169042110443,0.5428956747055054,0.0,0.4634169042110443,0.0001,0.0,9.474,0.7384,6.0022
337,stage1,0,0.4711620807647705,0.5310389995574951,0.0,0.4711620807647705,0.0001,0.0,9.477,0.7416,1.2994
338,stage1,0,0.4688716530799866,0.5261555314064026,0.0,0.4688716530799866,0.0001,0.0,9.474,0.8963,0.2837
339,stage1,0,0.4920550286769867,0.5479583144187927,0.0,0.4920550286769867,0.0001,0.0,9.477,0.7602,0.288
340,stage1,0,0.4618624746799469,0.5363414287567139,0.0,0.4618624746799469,0.0001,0.0,9.474,0.592,0.2829
341,stage1,0,0.45184025168418884,0.5302057862281799,0.0,0.45184025168418884,0.0001,0.0,9.477,0.9053,0.2866
342,stage1,0,0.5100268125534058,0.563787043094635,0.0,0.5100268125534058,0.0001,0.0,9.474,0.9515,0.282
343,stage1,0,0.5437223315238953,0.5735191106796265,0.0,0.5437223315238953,0.0001,0.0,9.477,1.5417,0.2835
344,stage1,0,0.5044241547584534,0.5474315285682678,0.0,0.5044241547584534,0.0001,0.0,9.474,0.9647,6.0494
345,stage1,0,0.4761841893196106,0.5434115529060364,0.0,0.4761841893196106,0.0001,0.0,9.477,0.5669,1.262
346,stage1,0,0.38369542360305786,0.5137019753456116,0.0,0.38369542360305786,0.0001,0.0,9.474,0.5283,0.2839
347,stage1,0,0.45806920528411865,0.520163357257843,0.0,0.45806920528411865,0.0001,0.0,9.477,0.8131,0.2811
348,stage1,0,0.4608125686645508,0.5380589962005615,0.0,0.4608125686645508,0.0001,0.0,9.474,0.9305,0.2838
349,stage1,0,0.4246552288532257,0.5397713780403137,0.0,0.4246552288532257,0.0001,0.0,9.477,0.9473,0.2822
350,stage1,0,0.42082270979881287,0.527730405330658,0.0,0.42082270979881287,0.0001,0.0,9.474,0.5335,0.2821
351,stage1,0,0.45135951042175293,0.5540366768836975,0.0,0.45135951042175293,0.0001,0.0,9.477,0.9837,0.2949
352,stage1,0,0.47118768095970154,0.5394452214241028,0.0,0.47118768095970154,0.0001,0.0,9.474,1.036,5.9754
353,stage1,0,0.41599443554878235,0.5232195854187012,0.0,0.41599443554878235,0.0001,0.0,9.477,0.6318,1.4108
354,stage1,0,0.4696711301803589,0.5653949975967407,0.0,0.4696711301803589,0.0001,0.0,9.474,1.1445,0.285
355,stage1,0,0.451472669839859,0.5210135579109192,0.0,0.451472669839859,0.0001,0.0,9.477,1.0861,0.2812
356,stage1,0,0.5389736294746399,0.57687908411026,0.0,0.5389736294746399,0.0001,0.0,9.474,1.0758,0.2837
357,stage1,0,0.42316195368766785,0.5407952070236206,0.0,0.42316195368766785,0.0001,0.0,9.477,0.8271,0.281
358,stage1,0,0.4876128137111664,0.5608739256858826,0.0,0.4876128137111664,0.0001,0.0,9.474,1.0082,0.2915
359,stage1,0,0.45329949259757996,0.5318105220794678,0.0,0.45329949259757996,0.0001,0.0,9.477,0.7482,0.2817
360,stage1,0,0.4176958203315735,0.5345076322555542,0.0,0.4176958203315735,0.0001,0.0,9.474,0.8512,5.9226
361,stage1,0,0.4228092133998871,0.5322675704956055,0.0,0.4228092133998871,0.0001,0.0,9.477,0.5358,1.3881
362,stage1,0,0.49049997329711914,0.5562130808830261,0.0,0.49049997329711914,0.0001,0.0,9.474,1.014,0.2894
363,stage1,0,0.49754801392555237,0.5459874868392944,0.0,0.49754801392555237,0.0001,0.0,9.477,1.0304,0.2849
364,stage1,0,0.4291864335536957,0.5172690153121948,0.0,0.4291864335536957,0.0001,0.0,9.474,0.6959,0.2868
365,stage1,0,0.48024407029151917,0.5754519104957581,0.0,0.48024407029151917,0.0001,0.0,9.477,0.851,0.2821
366,stage1,0,0.5049996376037598,0.5453469157218933,0.0,0.5049996376037598,0.0001,0.0,9.474,0.884,0.3241
367,stage1,0,0.43823426961898804,0.5123297572135925,0.0,0.43823426961898804,0.0001,0.0,9.477,0.7803,0.2927
368,stage1,0,0.40970250964164734,0.5562692284584045,0.0,0.40970250964164734,0.0001,0.0,9.474,0.8027,5.9213
369,stage1,0,0.4527895450592041,0.5189290046691895,0.0,0.4527895450592041,0.0001,0.0,9.477,0.6734,1.3791
370,stage1,0,0.4117298424243927,0.5348126292228699,0.0,0.4117298424243927,0.0001,0.0,9.474,0.8528,0.2901
371,stage1,0,0.49068009853363037,0.5385553240776062,0.0,0.49068009853363037,0.0001,0.0,9.477,1.1524,0.2821
372,stage1,0,0.4730953574180603,0.5202028751373291,0.0,0.4730953574180603,0.0001,0.0,9.474,1.2182,0.2841
373,stage1,0,0.4504270553588867,0.5091347694396973,0.0,0.4504270553588867,0.0001,0.0,9.477,0.7228,0.2823
374,stage1,0,0.3732145130634308,0.4823351800441742,0.0,0.3732145130634308,0.0001,0.0,9.474,0.9193,0.2868
375,stage1,0,0.4113060235977173,0.5208433270454407,0.0,0.4113060235977173,0.0001,0.0,9.477,0.7261,0.2817
376,stage1,0,0.4178531765937805,0.5058263540267944,0.0,0.4178531765937805,0.0001,0.0,9.474,1.2739,5.9316
377,stage1,0,0.4807986915111542,0.5549994111061096,0.0,0.4807986915111542,0.0001,0.0,9.477,0.9632,1.3487
378,stage1,0,0.38278165459632874,0.5077884793281555,0.0,0.38278165459632874,0.0001,0.0,9.474,0.8696,0.2991
379,stage1,0,0.4355067014694214,0.5083544254302979,0.0,0.4355067014694214,0.0001,0.0,9.477,0.9826,0.3237
380,stage1,0,0.48975008726119995,0.5606675148010254,0.0,0.48975008726119995,0.0001,0.0,9.474,0.9165,0.2895
381,stage1,0,0.4247645139694214,0.5300227403640747,0.0,0.4247645139694214,0.0001,0.0,9.477,1.2018,0.2861
382,stage1,0,0.37245821952819824,0.48493021726608276,0.0,0.37245821952819824,0.0001,0.0,9.474,0.9431,0.2841
383,stage1,0,0.36879807710647583,0.49497976899147034,0.0,0.36879807710647583,0.0001,0.0,9.477,0.9676,0.2881
384,stage1,0,0.4555116295814514,0.5503421425819397,0.0,0.4555116295814514,0.0001,0.0,9.474,1.1143,5.8042
385,stage1,0,0.4078741669654846,0.5095416307449341,0.0,0.4078741669654846,0.0001,0.0,9.477,0.8078,1.4345
386,stage1,0,0.46415191888809204,0.5428690314292908,0.0,0.46415191888809204,0.0001,0.0,9.474,1.2536,0.2896
387,stage1,0,0.5125710368156433,0.54805588722229,0.0,0.5125710368156433,0.0001,0.0,9.477,1.0455,0.2851
388,stage1,0,0.4752679169178009,0.5308430194854736,0.0,0.4752679169178009,0.0001,0.0,9.474,1.3493,0.2844
389,stage1,0,0.41081544756889343,0.5138558149337769,0.0,0.41081544756889343,0.0001,0.0,9.477,0.7359,0.2861
390,stage1,0,0.4185235798358917,0.5195186734199524,0.0,0.4185235798358917,0.0001,0.0,9.474,0.9807,0.325
391,stage1,0,0.43980252742767334,0.5255476236343384,0.0,0.43980252742767334,0.0001,0.0,9.477,1.0681,0.298
392,stage1,0,0.38052618503570557,0.48464569449424744,0.0,0.38052618503570557,0.0001,0.0,9.474,0.7796,5.9933
393,stage1,0,0.3382236361503601,0.5332068204879761,0.0,0.3382236361503601,0.0001,0.0,9.477,1.0458,1.5063
394,stage1,0,0.4275287091732025,0.528165876865387,0.0,0.4275287091732025,0.0001,0.0,9.474,1.0284,0.28
395,stage1,0,0.4167287051677704,0.4993218779563904,0.0,0.4167287051677704,0.0001,0.0,9.477,0.6723,0.2939
396,stage1,0,0.4401078224182129,0.5038027763366699,0.0,0.4401078224182129,0.0001,0.0,9.474,1.0209,0.2816
397,stage1,0,0.5218841433525085,0.5523519515991211,0.0,0.5218841433525085,0.0001,0.0,9.477,1.587,0.2862
398,stage1,0,0.38314688205718994,0.5182408094406128,0.0,0.38314688205718994,0.0001,0.0,9.474,0.9527,0.2814
399,stage1,0,0.47285982966423035,0.5234553813934326,0.0,0.47285982966423035,0.0001,0.0,9.477,1.4498,0.2897
400,stage1,0,0.4360659122467041,0.5453382134437561,0.0,0.4360659122467041,0.0001,0.0,9.474,1.0919,5.7603
401,stage1,0,0.44639626145362854,0.5160637497901917,0.0,0.44639626145362854,0.0001,0.0,9.477,0.8428,1.5274
402,stage1,0,0.4781264364719391,0.528146505355835,0.0,0.4781264364719391,0.0001,0.0,9.474,0.9544,0.2802
403,stage1,0,0.41207486391067505,0.5188992619514465,0.0,0.41207486391067505,0.0001,0.0,9.477,0.9973,0.2871
404,stage1,0,0.5091664791107178,0.5719096660614014,0.0,0.5091664791107178,0.0001,0.0,9.474,1.0515,0.2805
405,stage1,0,0.5216103792190552,0.5615573525428772,0.0,0.5216103792190552,0.0001,0.0,9.477,0.9102,0.3418
406,stage1,0,0.4066289961338043,0.49620237946510315,0.0,0.4066289961338043,0.0001,0.0,9.474,0.7779,0.2796
407,stage1,0,0.4601041078567505,0.5270951390266418,0.0,0.4601041078567505,0.0001,0.0,9.477,1.0196,0.2909
408,stage1,0,0.43359485268592834,0.5120496153831482,0.0,0.43359485268592834,0.0001,0.0,9.474,0.9408,5.6916
409,stage1,0,0.4345272481441498,0.5077406764030457,0.0,0.4345272481441498,0.0001,0.0,9.477,0.9903,1.4434
410,stage1,0,0.39611440896987915,0.5260756015777588,0.0,0.39611440896987915,0.0001,0.0,9.474,0.6417,0.2804
411,stage1,0,0.3810836970806122,0.5156732201576233,0.0,0.3810836970806122,0.0001,0.0,9.477,0.7345,0.2834
412,stage1,0,0.40455037355422974,0.5072215795516968,0.0,0.40455037355422974,0.0001,0.0,9.474,0.8443,0.2814
413,stage1,0,0.36917391419410706,0.48337170481681824,0.0,0.36917391419410706,0.0001,0.0,9.477,0.6407,0.2827
414,stage1,0,0.422288715839386,0.5089675188064575,0.0,0.422288715839386,0.0001,0.0,9.474,0.8316,0.2817
415,stage1,0,0.409026563167572,0.5036661624908447,0.0,0.409026563167572,0.0001,0.0,9.477,0.8572,0.2832
416,stage1,0,0.41823726892471313,0.507745623588562,0.0,0.41823726892471313,0.0001,0.0,9.474,1.2426,5.7644
417,stage1,0,0.4142276346683502,0.4919728934764862,0.0,0.4142276346683502,0.0001,0.0,9.477,0.8319,1.4442
418,stage1,0,0.4128609299659729,0.5030057430267334,0.0,0.4128609299659729,0.0001,0.0,9.474,1.2272,0.2799
419,stage1,0,0.34717363119125366,0.5137145519256592,0.0,0.34717363119125366,0.0001,0.0,9.477,0.7826,0.282
420,stage1,0,0.429215669631958,0.536104142665863,0.0,0.429215669631958,0.0001,0.0,9.474,0.8956,0.3491
421,stage1,0,0.4150097072124481,0.5257776379585266,0.0,0.4150097072124481,0.0001,0.0,9.477,0.8715,0.2747
422,stage1,0,0.45080849528312683,0.5123772621154785,0.0,0.45080849528312683,0.0001,0.0,9.474,0.9839,0.2862
423,stage1,0,0.35963180661201477,0.5001683235168457,0.0,0.35963180661201477,0.0001,0.0,9.477,0.9343,0.2812
424,stage1,0,0.4675996005535126,0.5380117297172546,0.0,0.4675996005535126,0.0001,0.0,9.474,1.4008,5.783
425,stage1,0,0.4378910958766937,0.5264091491699219,0.0,0.4378910958766937,0.0001,0.0,9.477,0.7238,1.5313
