global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4380,stage2,2,0.11023225635290146,0.3271723687648773,0.0,0.11023225635290146,0.0001,1e-05,50.331,3.4696,1.0104
4381,stage2,2,0.12510131299495697,0.33017706871032715,0.0,0.12510131299495697,0.0001,1e-05,50.329,3.7516,2.8422
4382,stage2,2,0.12399660795927048,0.31792861223220825,0.0,0.12399660795927048,0.0001,1e-05,50.328,3.9491,1.1212
4383,stage2,2,0.1190531998872757,0.3084995746612549,0.0,0.1190531998872757,0.0001,1e-05,50.332,3.9433,1.1112
4384,stage2,2,0.11397933959960938,0.30415305495262146,0.0,0.11397933959960938,0.0001,1e-05,50.328,3.183,0.9977
4385,stage2,2,0.13427728414535522,0.33791932463645935,0.0,0.13427728414535522,0.0001,1e-05,50.326,3.9056,1.5899
4386,stage2,2,0.12640021741390228,0.3328346014022827,0.0,0.12640021741390228,0.0001,1e-05,50.328,2.4276,1.0193
4387,stage2,2,0.11360888928174973,0.2950533926486969,0.0,0.11360888928174973,0.0001,1e-05,50.33,3.4648,2.8188
4388,stage2,2,0.1001659408211708,0.3396666944026947,0.0,0.1001659408211708,0.0001,1e-05,50.326,2.8717,1.1111
4389,stage2,2,0.1190255880355835,0.3222411274909973,0.0,0.1190255880355835,0.0001,1e-05,50.326,3.2237,1.1115
4390,stage2,2,0.1098170131444931,0.3092256784439087,0.0,0.1098170131444931,0.0001,1e-05,50.328,3.0659,1.078
4391,stage2,2,0.11805055290460587,0.33559805154800415,0.0,0.11805055290460587,0.0001,1e-05,50.332,2.7378,1.3464
4392,stage2,2,0.12786562740802765,0.35461124777793884,0.0,0.12786562740802765,0.0001,1e-05,50.33,3.6015,1.0794
4393,stage2,2,0.11823353171348572,0.30379611253738403,0.0,0.11823353171348572,0.0001,1e-05,50.329,3.173,2.9106
4394,stage2,2,0.10724000632762909,0.32458966970443726,0.0,0.10724000632762909,0.0001,1e-05,50.333,2.8662,1.1049
4395,stage2,2,0.10909900069236755,0.29151302576065063,0.0,0.10909900069236755,0.0001,1e-05,50.332,2.847,1.1218
4396,stage2,2,0.1179533451795578,0.31974273920059204,0.0,0.1179533451795578,0.0001,1e-05,50.329,3.1169,0.658
4397,stage2,2,0.1306653618812561,0.31674495339393616,0.0,0.1306653618812561,0.0001,1e-05,50.326,3.7337,1.3645
4398,stage2,2,0.12229733169078827,0.31171169877052307,0.0,0.12229733169078827,0.0001,1e-05,50.329,3.8591,0.658
4399,stage2,2,0.12446146458387375,0.29809969663619995,0.0,0.12446146458387375,0.0001,1e-05,50.332,3.4583,3.2653
4400,stage2,2,0.13054099678993225,0.3280048370361328,0.0,0.13054099678993225,0.0001,1e-05,50.329,2.9902,0.6416
4401,stage2,2,0.11853879690170288,0.3027079105377197,0.0,0.11853879690170288,0.0001,1e-05,50.331,3.3789,0.6421
4402,stage2,2,0.13367919623851776,0.3030455708503723,0.0,0.13367919623851776,0.0001,1e-05,50.33,3.3507,0.6422
4403,stage2,2,0.12572242319583893,0.3029826283454895,0.0,0.12572242319583893,0.0001,1e-05,50.33,3.0937,2.8209
4404,stage2,2,0.10443917661905289,0.32126715779304504,0.0,0.10443917661905289,0.0001,1e-05,50.327,2.726,0.6557
4405,stage2,2,0.09728924185037613,0.32293274998664856,0.0,0.09728924185037613,0.0001,1e-05,50.328,2.461,3.3308
4406,stage2,2,0.12500374019145966,0.309600293636322,0.0,0.12500374019145966,0.0001,1e-05,50.332,3.5134,0.7806
4407,stage2,2,0.11358392238616943,0.36214977502822876,0.0,0.11358392238616943,0.0001,1e-05,50.328,2.8316,1.1015
4408,stage2,2,0.11815527081489563,0.32789626717567444,0.0,0.11815527081489563,0.0001,1e-05,50.329,3.1854,0.8258
4409,stage2,2,0.14080463349819183,0.32937029004096985,0.0,0.14080463349819183,0.0001,1e-05,50.328,4.2331,2.2829
4410,stage2,2,0.09242311120033264,0.3203134536743164,0.0,0.09242311120033264,0.0001,1e-05,50.33,2.4849,1.117
4411,stage2,2,0.10166975110769272,0.2892269492149353,0.0,0.10166975110769272,0.0001,1e-05,50.334,2.5423,2.6774
4412,stage2,2,0.12287173420190811,0.28790703415870667,0.0,0.12287173420190811,0.0001,1e-05,50.328,3.2346,1.1028
4413,stage2,2,0.12374928593635559,0.3021692931652069,0.0,0.12374928593635559,0.0001,1e-05,50.33,3.1777,0.8885
4414,stage2,2,0.13997501134872437,0.31686562299728394,0.0,0.13997501134872437,0.0001,1e-05,50.325,3.7529,0.9241
4415,stage2,2,0.12786254286766052,0.3328418731689453,0.0,0.12786254286766052,0.0001,1e-05,50.326,3.8801,1.8157
4416,stage2,2,0.10541955381631851,0.2976984977722168,0.0,0.10541955381631851,0.0001,1e-05,50.326,2.9431,1.1245
4417,stage2,2,0.12927289307117462,0.28590309619903564,0.0,0.12927289307117462,0.0001,1e-05,50.332,4.0026,2.6846
4418,stage2,2,0.11279619485139847,0.2898007333278656,0.0,0.11279619485139847,0.0001,1e-05,50.328,3.2871,0.9922
4419,stage2,2,0.13243381679058075,0.29855796694755554,0.0,0.13243381679058075,0.0001,1e-05,50.333,3.517,0.8157
4420,stage2,2,0.1265401542186737,0.3178033232688904,0.0,0.1265401542186737,0.0001,1e-05,50.331,3.3002,1.0985
4421,stage2,2,0.10925944149494171,0.3063604533672333,0.0,0.10925944149494171,0.0001,1e-05,50.327,3.5065,1.9184
4422,stage2,2,0.11132331192493439,0.3387555778026581,0.0,0.11132331192493439,0.0001,1e-05,50.328,3.0258,1.1076
4423,stage2,2,0.10424908250570297,0.31978079676628113,0.0,0.10424908250570297,0.0001,1e-05,50.329,3.5828,2.5936
4424,stage2,2,0.11735935509204865,0.31280168890953064,0.0,0.11735935509204865,0.0001,1e-05,50.332,3.7131,0.8169
4425,stage2,2,0.10712496191263199,0.30601781606674194,0.0,0.10712496191263199,0.0001,1e-05,50.328,3.2937,0.9838
4426,stage2,2,0.11916298419237137,0.29462605714797974,0.0,0.11916298419237137,0.0001,1e-05,50.332,3.2197,1.1078
4427,stage2,2,0.10899623483419418,0.3328702747821808,0.0,0.10899623483419418,0.0001,1e-05,50.328,3.3331,2.014
4428,stage2,2,0.12263374030590057,0.30469098687171936,0.0,0.12263374030590057,0.0001,1e-05,50.326,3.6436,1.0049
4429,stage2,2,0.12505914270877838,0.3198152184486389,0.0,0.12505914270877838,0.0001,1e-05,50.327,3.677,2.7526
4430,stage2,2,0.11327387392520905,0.32492005825042725,0.0,0.11327387392520905,0.0001,1e-05,50.332,2.7745,0.9605
4431,stage2,2,0.10136834532022476,0.3019498586654663,0.0,0.10136834532022476,0.0001,1e-05,50.33,2.7955,0.8531
4432,stage2,2,0.11590936034917831,0.3047230839729309,0.0,0.11590936034917831,0.0001,1e-05,50.328,3.3245,1.1079
4433,stage2,2,0.09652499854564667,0.31804966926574707,0.0,0.09652499854564667,0.0001,1e-05,50.328,2.283,1.964
4434,stage2,2,0.12324314564466476,0.29926908016204834,0.0,0.12324314564466476,0.0001,1e-05,50.328,2.8786,1.1059
4435,stage2,2,0.12731778621673584,0.304732084274292,0.0,0.12731778621673584,0.0001,1e-05,50.332,4.1246,2.6909
4436,stage2,2,0.10818679630756378,0.3186188042163849,0.0,0.10818679630756378,0.0001,1e-05,50.33,2.6348,1.1017
4437,stage2,2,0.11372709274291992,0.3027360439300537,0.0,0.11372709274291992,0.0001,1e-05,50.332,3.4749,0.9209
4438,stage2,2,0.12319021672010422,0.31094226241111755,0.0,0.12319021672010422,0.0001,1e-05,50.327,3.3999,0.8877
4439,stage2,2,0.09954710304737091,0.3147857189178467,0.0,0.09954710304737091,0.0001,1e-05,50.33,3.2337,1.8155
4440,stage2,2,0.12466741353273392,0.31619083881378174,0.0,0.12466741353273392,0.0001,1e-05,50.327,2.9137,1.103
4441,stage2,2,0.14016641676425934,0.32195788621902466,0.0,0.14016641676425934,0.0001,1e-05,50.328,4.0636,2.7928
4442,stage2,2,0.1257324516773224,0.2939664423465729,0.0,0.1257324516773224,0.0001,1e-05,50.327,3.0597,0.953
4443,stage2,2,0.11273881793022156,0.3318147659301758,0.0,0.11273881793022156,0.0001,1e-05,50.327,3.2432,1.1053
4444,stage2,2,0.12129077315330505,0.28967228531837463,0.0,0.12129077315330505,0.0001,1e-05,50.325,3.335,0.8919
4445,stage2,2,0.11380891501903534,0.3358687162399292,0.0,0.11380891501903534,0.0001,1e-05,50.329,3.1601,1.6233
4446,stage2,2,0.11447889357805252,0.30448397994041443,0.0,0.11447889357805252,0.0001,1e-05,50.328,2.9696,1.1311
4447,stage2,2,0.10395333915948868,0.30141451954841614,0.0,0.10395333915948868,0.0001,1e-05,50.331,2.9756,3.3759
4448,stage2,2,0.13130320608615875,0.3064999282360077,0.0,0.13130320608615875,0.0001,1e-05,50.328,3.7334,1.023
4449,stage2,2,0.12269113957881927,0.3141246736049652,0.0,0.12269113957881927,0.0001,1e-05,50.329,3.8233,0.8329
4450,stage2,2,0.11187877506017685,0.31744930148124695,0.0,0.11187877506017685,0.0001,1e-05,50.33,3.3914,1.1121
4451,stage2,2,0.11008036136627197,0.3211221694946289,0.0,0.11008036136627197,0.0001,1e-05,50.328,3.0334,1.514
4452,stage2,2,0.12940581142902374,0.3259851336479187,0.0,0.12940581142902374,0.0001,1e-05,50.327,3.6984,0.9402
4453,stage2,2,0.12111170589923859,0.32812467217445374,0.0,0.12111170589923859,0.0001,1e-05,50.324,3.9895,3.1792
4454,stage2,2,0.11657346785068512,0.3260835111141205,0.0,0.11657346785068512,0.0001,1e-05,50.329,3.0811,0.9076
4455,stage2,2,0.11702581495046616,0.33303302526474,0.0,0.11702581495046616,0.0001,1e-05,50.329,3.2883,1.1312
4456,stage2,2,0.12600424885749817,0.31902191042900085,0.0,0.12600424885749817,0.0001,1e-05,50.329,3.815,0.9559
4457,stage2,2,0.11516335606575012,0.335798978805542,0.0,0.11516335606575012,0.0001,1e-05,50.327,3.1166,2.1237
4458,stage2,2,0.0927354097366333,0.35094738006591797,0.0,0.0927354097366333,0.0001,1e-05,50.33,3.003,0.85
4459,stage2,2,0.113529272377491,0.2927583158016205,0.0,0.113529272377491,0.0001,1e-05,50.329,3.4633,3.0866
4460,stage2,2,0.1159452572464943,0.29419898986816406,0.0,0.1159452572464943,0.0001,1e-05,50.33,2.5835,1.1321
4461,stage2,2,0.11205162107944489,0.3259075880050659,0.0,0.11205162107944489,0.0001,1e-05,50.329,3.2486,0.9538
4462,stage2,2,0.10588618367910385,0.30554792284965515,0.0,0.10588618367910385,0.0001,1e-05,50.326,2.6843,0.8853
4463,stage2,2,0.11480047553777695,0.2944587171077728,0.0,0.11480047553777695,0.0001,1e-05,50.33,3.4982,1.9168
4464,stage2,2,0.12298130244016647,0.3168632686138153,0.0,0.12298130244016647,0.0001,1e-05,50.326,3.2981,1.1314
4465,stage2,2,0.11985627561807632,0.338483989238739,0.0,0.11985627561807632,0.0001,1e-05,50.328,4.0999,3.2932
4466,stage2,2,0.13432149589061737,0.2877941429615021,0.0,0.13432149589061737,0.0001,1e-05,50.325,3.1525,0.8331
4467,stage2,2,0.11690070480108261,0.28783899545669556,0.0,0.11690070480108261,0.0001,1e-05,50.331,2.8413,1.0433
4468,stage2,2,0.09887747466564178,0.31792178750038147,0.0,0.09887747466564178,0.0001,1e-05,50.327,2.8829,1.1245
4469,stage2,2,0.13769085705280304,0.30293816328048706,0.0,0.13769085705280304,0.0001,1e-05,50.327,3.141,1.3948
4470,stage2,2,0.10402664542198181,0.2878621220588684,0.0,0.10402664542198181,0.0001,1e-05,50.329,2.8772,1.1257
4471,stage2,2,0.10026025772094727,0.2826254963874817,0.0,0.10026025772094727,0.0001,1e-05,50.329,2.6979,3.1662
4472,stage2,2,0.11692718416452408,0.3105255961418152,0.0,0.11692718416452408,0.0001,1e-05,50.328,2.7032,0.9092
4473,stage2,2,0.0982389897108078,0.3122158944606781,0.0,0.0982389897108078,0.0001,1e-05,50.332,2.5432,1.1638
4474,stage2,2,0.11518783867359161,0.30791038274765015,0.0,0.11518783867359161,0.0001,1e-05,50.329,3.0249,0.9465
4475,stage2,2,0.11901449412107468,0.30067726969718933,0.0,0.11901449412107468,0.0001,1e-05,50.328,3.6299,1.6666
4476,stage2,2,0.11225170642137527,0.3165898025035858,0.0,0.11225170642137527,0.0001,1e-05,50.328,3.6727,1.1685
4477,stage2,2,0.10461708903312683,0.3302246630191803,0.0,0.10461708903312683,0.0001,1e-05,50.33,3.365,2.9297
4478,stage2,2,0.10785084962844849,0.2938815653324127,0.0,0.10785084962844849,0.0001,1e-05,50.326,3.1969,1.1569
4479,stage2,2,0.13207654654979706,0.30519241094589233,0.0,0.13207654654979706,0.0001,1e-05,50.333,3.7162,1.0554
4480,stage2,2,0.11661963164806366,0.32321131229400635,0.0,0.11661963164806366,0.0001,1e-05,50.332,2.9313,0.8111
4481,stage2,2,0.11817921698093414,0.3114177882671356,0.0,0.11817921698093414,0.0001,1e-05,50.327,3.3065,1.8
4482,stage2,2,0.11385368555784225,0.28982678055763245,0.0,0.11385368555784225,0.0001,1e-05,50.327,3.5209,0.9757
4483,stage2,2,0.11027927696704865,0.3068959712982178,0.0,0.11027927696704865,0.0001,1e-05,50.326,3.5734,3.2074
4484,stage2,2,0.10270772129297256,0.32631716132164,0.0,0.10270772129297256,0.0001,1e-05,50.33,2.9417,1.1446
4485,stage2,2,0.12244155257940292,0.3162998855113983,0.0,0.12244155257940292,0.0001,1e-05,50.327,3.8986,0.8514
4486,stage2,2,0.1215030625462532,0.2972010374069214,0.0,0.1215030625462532,0.0001,1e-05,50.328,4.2234,1.094
4487,stage2,2,0.11950040608644485,0.3221752345561981,0.0,0.11950040608644485,0.0001,1e-05,50.33,3.2579,1.3142
4488,stage2,2,0.12738606333732605,0.30839425325393677,0.0,0.12738606333732605,0.0001,1e-05,50.327,3.411,1.1799
4489,stage2,2,0.12729932367801666,0.3127739131450653,0.0,0.12729932367801666,0.0001,1e-05,50.327,4.1706,3.3641
4490,stage2,2,0.10349199920892715,0.30111995339393616,0.0,0.10349199920892715,0.0001,1e-05,50.329,2.773,0.8137
4491,stage2,2,0.10770987719297409,0.3559460937976837,0.0,0.10770987719297409,0.0001,1e-05,50.328,2.8668,1.0509
4492,stage2,2,0.1302470713853836,0.2981944680213928,0.0,0.1302470713853836,0.0001,1e-05,50.328,3.5877,1.0893
4493,stage2,2,0.11220376193523407,0.2924026548862457,0.0,0.11220376193523407,0.0001,1e-05,50.332,3.4963,1.2528
4494,stage2,2,0.11741815507411957,0.3189454972743988,0.0,0.11741815507411957,0.0001,1e-05,50.332,3.2851,0.83
4495,stage2,2,0.10223955661058426,0.28663328289985657,0.0,0.10223955661058426,0.0001,1e-05,50.328,3.2544,3.7029
4496,stage2,2,0.10097116976976395,0.3188879191875458,0.0,0.10097116976976395,0.0001,1e-05,50.334,3.3116,1.0855
4497,stage2,2,0.11478960514068604,0.3139634430408478,0.0,0.11478960514068604,0.0001,1e-05,50.329,3.4212,0.8301
4498,stage2,2,0.11928781867027283,0.3125900328159332,0.0,0.11928781867027283,0.0001,1e-05,50.33,2.9373,1.0315
4499,stage2,2,0.11300048977136612,0.2934601604938507,0.0,0.11300048977136612,0.0001,1e-05,50.328,3.0722,1.1266
4500,stage2,2,0.11145948618650436,0.3119719922542572,0.0,0.11145948618650436,0.0001,1e-05,50.329,2.8442,0.8372
4501,stage2,2,0.11472933739423752,0.27817800641059875,0.0,0.11472933739423752,0.0001,1e-05,50.331,3.1497,3.5629
4502,stage2,2,0.114018015563488,0.29960715770721436,0.0,0.114018015563488,0.0001,1e-05,50.329,3.0936,1.0382
4503,stage2,2,0.10988698154687881,0.3405837118625641,0.0,0.10988698154687881,0.0001,1e-05,50.329,3.0544,1.0312
4504,stage2,2,0.10055561363697052,0.3227703869342804,0.0,0.10055561363697052,0.0001,1e-05,50.328,3.0834,1.0655
4505,stage2,2,0.11886430531740189,0.30599167943000793,0.0,0.11886430531740189,0.0001,1e-05,50.328,3.5067,1.119
4506,stage2,2,0.12518885731697083,0.30418920516967773,0.0,0.12518885731697083,0.0001,1e-05,50.328,3.5542,1.1217
4507,stage2,2,0.11700442433357239,0.2937145531177521,0.0,0.11700442433357239,0.0001,1e-05,50.329,4.254,3.5877
4508,stage2,2,0.12959830462932587,0.2938132584095001,0.0,0.12959830462932587,0.0001,1e-05,50.332,4.2721,1.1239
4509,stage2,2,0.12572576105594635,0.3062379062175751,0.0,0.12572576105594635,0.0001,1e-05,50.332,4.2234,1.0186
4510,stage2,2,0.1146727055311203,0.346985787153244,0.0,0.1146727055311203,0.0001,1e-05,50.329,3.6461,0.9872
4511,stage2,2,0.12590287625789642,0.29360538721084595,0.0,0.12590287625789642,0.0001,1e-05,50.33,3.3042,1.0169
4512,stage2,2,0.11230918765068054,0.29429325461387634,0.0,0.11230918765068054,0.0001,1e-05,50.327,3.6099,1.0264
4513,stage2,2,0.11613880097866058,0.3219822347164154,0.0,0.11613880097866058,0.0001,1e-05,50.328,3.4645,3.1816
4514,stage2,2,0.1113639771938324,0.31259235739707947,0.0,0.1113639771938324,0.0001,1e-05,50.33,2.8801,1.0011
4515,stage2,2,0.11205727607011795,0.3040430247783661,0.0,0.11205727607011795,0.0001,1e-05,50.323,3.2777,1.0053
4516,stage2,2,0.10868515819311142,0.31927689909935,0.0,0.10868515819311142,0.0001,1e-05,50.33,3.43,1.1008
4517,stage2,2,0.10376759618520737,0.32024216651916504,0.0,0.10376759618520737,0.0001,1e-05,50.33,2.8177,1.1195
4518,stage2,2,0.11677386611700058,0.30052444338798523,0.0,0.11677386611700058,0.0001,1e-05,50.333,2.8721,1.1212
4519,stage2,2,0.11321747303009033,0.33797308802604675,0.0,0.11321747303009033,0.0001,1e-05,50.33,2.9364,3.2622
4520,stage2,2,0.1186365857720375,0.2967270612716675,0.0,0.1186365857720375,0.0001,1e-05,50.331,3.1828,1.033
4521,stage2,2,0.121424600481987,0.30655914545059204,0.0,0.121424600481987,0.0001,1e-05,50.33,4.4568,1.0489
4522,stage2,2,0.1250118911266327,0.29035836458206177,0.0,0.1250118911266327,0.0001,1e-05,50.327,3.2425,1.1177
4523,stage2,2,0.12812435626983643,0.3062681257724762,0.0,0.12812435626983643,0.0001,1e-05,50.33,3.793,1.1157
4524,stage2,2,0.1263127326965332,0.32078149914741516,0.0,0.1263127326965332,0.0001,1e-05,50.327,3.5282,1.1199
4525,stage2,2,0.11858228594064713,0.3132619857788086,0.0,0.11858228594064713,0.0001,1e-05,50.326,3.6996,3.1931
4526,stage2,2,0.11696331948041916,0.3130282163619995,0.0,0.11696331948041916,0.0001,1e-05,50.331,3.9746,1.0312
4527,stage2,2,0.10471083968877792,0.30902668833732605,0.0,0.10471083968877792,0.0001,1e-05,50.325,3.381,1.0936
4528,stage2,2,0.1214766651391983,0.3327065408229828,0.0,0.1214766651391983,0.0001,1e-05,50.332,3.9648,1.1223
4529,stage2,2,0.11388172209262848,0.29732686281204224,0.0,0.11388172209262848,0.0001,1e-05,50.33,2.923,1.1232
4530,stage2,2,0.11677702516317368,0.29369449615478516,0.0,0.11677702516317368,0.0001,1e-05,50.328,3.5086,1.0968
4531,stage2,2,0.1188667044043541,0.326539009809494,0.0,0.1188667044043541,0.0001,1e-05,50.329,3.0629,3.1724
4532,stage2,2,0.11325902491807938,0.3295021653175354,0.0,0.11325902491807938,0.0001,1e-05,50.329,3.7338,1.0718
4533,stage2,2,0.13876596093177795,0.30922985076904297,0.0,0.13876596093177795,0.0001,1e-05,50.329,3.8063,1.1183
4534,stage2,2,0.10001426935195923,0.34172219038009644,0.0,0.10001426935195923,0.0001,1e-05,50.328,2.4812,1.1198
4535,stage2,2,0.10516777634620667,0.30484065413475037,0.0,0.10516777634620667,0.0001,1e-05,50.333,2.8705,1.1266
4536,stage2,2,0.1189701184630394,0.3018866181373596,0.0,0.1189701184630394,0.0001,1e-05,50.33,3.6878,1.02
4537,stage2,2,0.10957939177751541,0.2984662652015686,0.0,0.10957939177751541,0.0001,1e-05,50.331,3.3311,3.1696
4538,stage2,2,0.10903232544660568,0.33783265948295593,0.0,0.10903232544660568,0.0001,1e-05,50.329,3.4569,1.1009
4539,stage2,2,0.11110372096300125,0.2887895703315735,0.0,0.11110372096300125,0.0001,1e-05,50.328,2.8905,1.0226
4540,stage2,2,0.10554564744234085,0.3008057773113251,0.0,0.10554564744234085,0.0001,1e-05,50.329,3.1627,1.0009
4541,stage2,2,0.11685623973608017,0.35381150245666504,0.0,0.11685623973608017,0.0001,1e-05,50.33,3.4906,1.0282
4542,stage2,2,0.1212550550699234,0.3194468319416046,0.0,0.1212550550699234,0.0001,1e-05,50.327,3.8057,1.0273
4543,stage2,2,0.11528407782316208,0.30446764826774597,0.0,0.11528407782316208,0.0001,1e-05,50.329,2.766,3.4129
4544,stage2,2,0.10148373246192932,0.29833710193634033,0.0,0.10148373246192932,0.0001,1e-05,50.327,3.0918,1.1144
4545,stage2,2,0.13171426951885223,0.29201915860176086,0.0,0.13171426951885223,0.0001,1e-05,50.333,3.5052,1.1124
4546,stage2,2,0.1323600560426712,0.29717785120010376,0.0,0.1323600560426712,0.0001,1e-05,50.332,3.7909,1.0244
4547,stage2,2,0.12635451555252075,0.3128242492675781,0.0,0.12635451555252075,0.0001,1e-05,50.329,3.6132,1.0153
4548,stage2,2,0.13121256232261658,0.3130141496658325,0.0,0.13121256232261658,0.0001,1e-05,50.331,3.835,1.0322
4549,stage2,2,0.12204106897115707,0.3083430826663971,0.0,0.12204106897115707,0.0001,1e-05,50.332,3.9132,3.2343
4550,stage2,2,0.0911930724978447,0.30463239550590515,0.0,0.0911930724978447,0.0001,1e-05,50.334,2.2343,1.0277
4551,stage2,2,0.12590399384498596,0.31264930963516235,0.0,0.12590399384498596,0.0001,1e-05,50.331,3.3717,1.0178
4552,stage2,2,0.13333803415298462,0.33203059434890747,0.0,0.13333803415298462,0.0001,1e-05,50.33,4.5142,1.0274
4553,stage2,2,0.11812793463468552,0.33441266417503357,0.0,0.11812793463468552,0.0001,1e-05,50.331,3.5844,0.997
4554,stage2,2,0.12877458333969116,0.32301491498947144,0.0,0.12877458333969116,0.0001,1e-05,50.326,3.309,1.1082
4555,stage2,2,0.11811864376068115,0.30996137857437134,0.0,0.11811864376068115,0.0001,1e-05,50.326,3.5367,3.5464
4556,stage2,2,0.126098170876503,0.32164818048477173,0.0,0.126098170876503,0.0001,1e-05,50.326,3.5601,1.0258
4557,stage2,2,0.11288345605134964,0.3029351234436035,0.0,0.11288345605134964,0.0001,1e-05,50.331,3.1046,1.0024
4558,stage2,2,0.11745481193065643,0.3041292428970337,0.0,0.11745481193065643,0.0001,1e-05,50.329,3.1814,0.9949
4559,stage2,2,0.12295786291360855,0.3311832547187805,0.0,0.12295786291360855,0.0001,1e-05,50.321,3.9191,1.0256
4560,stage2,2,0.12355746328830719,0.33870652318000793,0.0,0.12355746328830719,0.0001,1e-05,50.328,4.3038,1.1066
4561,stage2,2,0.11576204746961594,0.32206088304519653,0.0,0.11576204746961594,0.0001,1e-05,50.331,3.0042,3.3844
4562,stage2,2,0.10970057547092438,0.30139783024787903,0.0,0.10970057547092438,0.0001,1e-05,50.333,3.1816,1.0194
4563,stage2,2,0.11880230158567429,0.30924734473228455,0.0,0.11880230158567429,0.0001,1e-05,50.329,4.0497,0.9962
4564,stage2,2,0.11254511773586273,0.3180239200592041,0.0,0.11254511773586273,0.0001,1e-05,50.33,3.3302,1.0434
4565,stage2,2,0.1274951994419098,0.3030584454536438,0.0,0.1274951994419098,0.0001,1e-05,50.326,3.2951,1.0369
