global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.6376363039016724,0.6170458197593689,0.0,0.6376363039016724,0.0001,0.0,9.477,0.8581,0.4744
226,stage1,0,0.6133680939674377,0.5961390137672424,0.0,0.6133680939674377,0.0001,0.0,9.474,0.8354,0.2765
227,stage1,0,0.5871812701225281,0.5570018291473389,0.0,0.5871812701225281,0.0001,0.0,9.477,0.6912,0.4687
228,stage1,0,0.6793238520622253,0.612044632434845,0.0,0.6793238520622253,0.0001,0.0,9.474,1.553,0.2766
229,stage1,0,0.5980570912361145,0.5612246990203857,0.0,0.5980570912361145,0.0001,0.0,9.477,0.9443,0.2772
230,stage1,0,0.6684699058532715,0.6348469853401184,0.0,0.6684699058532715,0.0001,0.0,9.474,1.006,0.2775
231,stage1,0,0.685375988483429,0.6109213829040527,0.0,0.685375988483429,0.0001,0.0,9.477,1.4198,0.2775
232,stage1,0,0.6955998539924622,0.6282771825790405,0.0,0.6955998539924622,0.0001,0.0,9.474,1.391,6.1721
233,stage1,0,0.6392279863357544,0.5990221500396729,0.0,0.6392279863357544,0.0001,0.0,9.477,1.4327,0.4867
234,stage1,0,0.6868955492973328,0.618668258190155,0.0,0.6868955492973328,0.0001,0.0,9.474,1.5753,0.2766
235,stage1,0,0.54237961769104,0.5713936686515808,0.0,0.54237961769104,0.0001,0.0,9.477,0.6771,0.4681
236,stage1,0,0.7256492972373962,0.6514189839363098,0.0,0.7256492972373962,0.0001,0.0,9.474,1.2784,0.2768
237,stage1,0,0.7195988893508911,0.6270390152931213,0.0,0.7195988893508911,0.0001,0.0,9.477,1.026,0.2772
238,stage1,0,0.6371985673904419,0.5904431939125061,0.0,0.6371985673904419,0.0001,0.0,9.474,1.1096,0.2773
239,stage1,0,0.7143959403038025,0.6280913949012756,0.0,0.7143959403038025,0.0001,0.0,9.477,2.0343,0.2779
240,stage1,0,0.766332745552063,0.6643280386924744,0.0,0.766332745552063,0.0001,0.0,9.474,1.3821,6.053
241,stage1,0,0.8238950967788696,0.6679254770278931,0.0,0.8238950967788696,0.0001,0.0,9.477,1.6075,0.2759
242,stage1,0,0.608485996723175,0.5985448956489563,0.0,0.608485996723175,0.0001,0.0,9.474,0.5877,0.2782
243,stage1,0,0.656381368637085,0.6037323474884033,0.0,0.656381368637085,0.0001,0.0,9.477,0.8041,0.6008
244,stage1,0,0.6707651019096375,0.6192675232887268,0.0,0.6707651019096375,0.0001,0.0,9.474,1.1568,0.2768
245,stage1,0,0.726251482963562,0.6330392956733704,0.0,0.726251482963562,0.0001,0.0,9.477,0.8986,0.2779
246,stage1,0,0.6282914876937866,0.587526261806488,0.0,0.6282914876937866,0.0001,0.0,9.474,1.4118,0.2776
247,stage1,0,0.7373687028884888,0.6351664662361145,0.0,0.7373687028884888,0.0001,0.0,9.477,0.9788,0.2778
248,stage1,0,0.7098538279533386,0.617683470249176,0.0,0.7098538279533386,0.0001,0.0,9.474,0.6741,6.0832
249,stage1,0,0.6684132218360901,0.6335353851318359,0.0,0.6684132218360901,0.0001,0.0,9.477,1.6254,0.2774
250,stage1,0,0.6587157249450684,0.6038275957107544,0.0,0.6587157249450684,0.0001,0.0,9.474,1.197,0.2772
251,stage1,0,0.6892001628875732,0.6360232830047607,0.0,0.6892001628875732,0.0001,0.0,9.477,1.0243,0.7105
252,stage1,0,0.5337947607040405,0.5759567022323608,0.0,0.5337947607040405,0.0001,0.0,9.474,0.6802,0.2771
253,stage1,0,0.595790684223175,0.5678037405014038,0.0,0.595790684223175,0.0001,0.0,9.477,0.6706,0.2771
254,stage1,0,0.7220410108566284,0.6141343116760254,0.0,0.7220410108566284,0.0001,0.0,9.474,1.9087,0.2776
255,stage1,0,0.6542320847511292,0.5991922616958618,0.0,0.6542320847511292,0.0001,0.0,9.477,0.7983,0.2772
256,stage1,0,0.6966040134429932,0.6139354705810547,0.0,0.6966040134429932,0.0001,0.0,9.474,1.1384,5.9426
257,stage1,0,0.6568279266357422,0.6267111897468567,0.0,0.6568279266357422,0.0001,0.0,9.477,1.1565,0.2821
258,stage1,0,0.6202412247657776,0.591076672077179,0.0,0.6202412247657776,0.0001,0.0,9.474,1.8655,0.2768
259,stage1,0,0.5730025768280029,0.5759913921356201,0.0,0.5730025768280029,0.0001,0.0,9.477,1.0612,0.7044
260,stage1,0,0.6955427527427673,0.6106985807418823,0.0,0.6955427527427673,0.0001,0.0,9.474,1.6117,0.2768
261,stage1,0,0.6009123921394348,0.5861568450927734,0.0,0.6009123921394348,0.0001,0.0,9.477,0.8709,0.2778
262,stage1,0,0.6909189224243164,0.6327903270721436,0.0,0.6909189224243164,0.0001,0.0,9.474,1.2388,0.2773
263,stage1,0,0.5531654357910156,0.5770472884178162,0.0,0.5531654357910156,0.0001,0.0,9.477,0.673,0.2773
264,stage1,0,0.6371446847915649,0.610349714756012,0.0,0.6371446847915649,0.0001,0.0,9.474,1.0638,5.9447
265,stage1,0,0.6189298033714294,0.5990681648254395,0.0,0.6189298033714294,0.0001,0.0,9.477,1.0637,0.2756
266,stage1,0,0.6467486619949341,0.5899602174758911,0.0,0.6467486619949341,0.0001,0.0,9.474,0.7428,0.278
267,stage1,0,0.6630458235740662,0.6250438094139099,0.0,0.6630458235740662,0.0001,0.0,9.477,0.8516,0.6084
268,stage1,0,0.6765807271003723,0.6046489477157593,0.0,0.6765807271003723,0.0001,0.0,9.474,0.8068,0.2761
269,stage1,0,0.6920692920684814,0.612975001335144,0.0,0.6920692920684814,0.0001,0.0,9.477,1.1798,0.2767
270,stage1,0,0.6436273455619812,0.6118183135986328,0.0,0.6436273455619812,0.0001,0.0,9.474,1.0582,0.2773
271,stage1,0,0.6206191778182983,0.5804987549781799,0.0,0.6206191778182983,0.0001,0.0,9.477,1.0548,0.2794
272,stage1,0,0.571039080619812,0.5821208953857422,0.0,0.571039080619812,0.0001,0.0,9.474,0.585,6.3268
273,stage1,0,0.6284459829330444,0.5802811980247498,0.0,0.6284459829330444,0.0001,0.0,9.477,1.3351,0.279
274,stage1,0,0.6647200584411621,0.6160630583763123,0.0,0.6647200584411621,0.0001,0.0,9.474,1.2231,0.2769
275,stage1,0,0.7110645174980164,0.6224167346954346,0.0,0.7110645174980164,0.0001,0.0,9.477,0.9106,0.5208
276,stage1,0,0.6368865966796875,0.598736047744751,0.0,0.6368865966796875,0.0001,0.0,9.474,0.8454,0.2762
277,stage1,0,0.6419641971588135,0.5949954390525818,0.0,0.6419641971588135,0.0001,0.0,9.477,2.5351,0.2768
278,stage1,0,0.5332585573196411,0.5992586016654968,0.0,0.5332585573196411,0.0001,0.0,9.474,1.3111,0.2772
279,stage1,0,0.6322510838508606,0.6002207398414612,0.0,0.6322510838508606,0.0001,0.0,9.477,1.6147,0.2778
280,stage1,0,0.5928295850753784,0.5900782346725464,0.0,0.5928295850753784,0.0001,0.0,9.474,2.7215,6.3801
281,stage1,0,0.625473141670227,0.583888590335846,0.0,0.625473141670227,0.0001,0.0,9.477,1.6529,0.2771
282,stage1,0,0.746448814868927,0.630665123462677,0.0,0.746448814868927,0.0001,0.0,9.474,1.6066,0.2894
283,stage1,0,0.6261029839515686,0.598689615726471,0.0,0.6261029839515686,0.0001,0.0,9.477,2.1031,0.2754
284,stage1,0,0.5829277634620667,0.5697075724601746,0.0,0.5829277634620667,0.0001,0.0,9.474,0.9991,0.2772
285,stage1,0,0.5952115654945374,0.5794569849967957,0.0,0.5952115654945374,0.0001,0.0,9.477,1.2099,0.2778
286,stage1,0,0.5334844589233398,0.5608295202255249,0.0,0.5334844589233398,0.0001,0.0,9.474,1.1582,0.2774
287,stage1,0,0.5904706120491028,0.5859882831573486,0.0,0.5904706120491028,0.0001,0.0,9.477,1.0384,0.278
288,stage1,0,0.5792014002799988,0.5589970946311951,0.0,0.5792014002799988,0.0001,0.0,9.474,0.9146,6.5675
289,stage1,0,0.6945908665657043,0.6151899099349976,0.0,0.6945908665657043,0.0001,0.0,9.477,1.0666,0.2762
290,stage1,0,0.7085896134376526,0.6322364211082458,0.0,0.7085896134376526,0.0001,0.0,9.474,0.811,0.277
291,stage1,0,0.6948791146278381,0.6230772733688354,0.0,0.6948791146278381,0.0001,0.0,9.477,0.6519,0.2775
292,stage1,0,0.6417104601860046,0.5718932747840881,0.0,0.6417104601860046,0.0001,0.0,9.474,1.2208,0.2772
293,stage1,0,0.7269550561904907,0.6144723892211914,0.0,0.7269550561904907,0.0001,0.0,9.477,1.0885,0.2772
294,stage1,0,0.7376463413238525,0.6370257139205933,0.0,0.7376463413238525,0.0001,0.0,9.474,1.0257,0.278
295,stage1,0,0.6047049760818481,0.5733602046966553,0.0,0.6047049760818481,0.0001,0.0,9.477,1.2562,0.2774
296,stage1,0,0.562671959400177,0.5937719941139221,0.0,0.562671959400177,0.0001,0.0,9.474,0.8102,6.5374
297,stage1,0,0.6290667653083801,0.6037548780441284,0.0,0.6290667653083801,0.0001,0.0,9.477,0.9924,0.2763
298,stage1,0,0.6978490352630615,0.6122046709060669,0.0,0.6978490352630615,0.0001,0.0,9.474,1.5437,0.2768
299,stage1,0,0.5995648503303528,0.6071140766143799,0.0,0.5995648503303528,0.0001,0.0,9.477,0.9378,0.2777
300,stage1,0,0.6020781993865967,0.5954518914222717,0.0,0.6020781993865967,0.0001,0.0,9.474,1.657,0.2771
301,stage1,0,0.6860171556472778,0.6218004822731018,0.0,0.6860171556472778,0.0001,0.0,9.477,1.4183,0.2776
302,stage1,0,0.6179255247116089,0.6280267834663391,0.0,0.6179255247116089,0.0001,0.0,9.474,1.6149,0.2777
303,stage1,0,0.5797660946846008,0.5874622464179993,0.0,0.5797660946846008,0.0001,0.0,9.477,1.5535,0.2772
304,stage1,0,0.6250386834144592,0.597014307975769,0.0,0.6250386834144592,0.0001,0.0,9.474,1.9143,6.6008
305,stage1,0,0.6053134202957153,0.5828621983528137,0.0,0.6053134202957153,0.0001,0.0,9.477,0.9676,0.2826
306,stage1,0,0.727514922618866,0.6183629631996155,0.0,0.727514922618866,0.0001,0.0,9.474,1.6817,0.2759
307,stage1,0,0.7485884428024292,0.6426004767417908,0.0,0.7485884428024292,0.0001,0.0,9.477,1.7896,0.2772
308,stage1,0,0.5050960779190063,0.542435348033905,0.0,0.5050960779190063,0.0001,0.0,9.474,1.6277,0.2768
309,stage1,0,0.6922027468681335,0.6427353620529175,0.0,0.6922027468681335,0.0001,0.0,9.477,1.3237,0.2779
310,stage1,0,0.6422429084777832,0.5922696590423584,0.0,0.6422429084777832,0.0001,0.0,9.474,1.4209,0.2775
311,stage1,0,0.5975313186645508,0.5869460701942444,0.0,0.5975313186645508,0.0001,0.0,9.477,1.6912,0.2775
312,stage1,0,0.6015310287475586,0.5959478616714478,0.0,0.6015310287475586,0.0001,0.0,9.474,1.4218,6.4981
313,stage1,0,0.7000436782836914,0.6214506030082703,0.0,0.7000436782836914,0.0001,0.0,9.477,0.9171,0.2765
314,stage1,0,0.5869999527931213,0.5998602509498596,0.0,0.5869999527931213,0.0001,0.0,9.474,1.3437,0.2773
315,stage1,0,0.5958321690559387,0.5988641977310181,0.0,0.5958321690559387,0.0001,0.0,9.477,1.0905,0.2776
316,stage1,0,0.5231969952583313,0.5697775483131409,0.0,0.5231969952583313,0.0001,0.0,9.474,0.9038,0.2772
317,stage1,0,0.5482230186462402,0.5744287967681885,0.0,0.5482230186462402,0.0001,0.0,9.477,1.1752,0.2778
318,stage1,0,0.6280656456947327,0.6052640676498413,0.0,0.6280656456947327,0.0001,0.0,9.474,1.6828,0.2782
319,stage1,0,0.5753568410873413,0.5630171895027161,0.0,0.5753568410873413,0.0001,0.0,9.477,1.5859,0.2774
320,stage1,0,0.5588534474372864,0.5669031143188477,0.0,0.5588534474372864,0.0001,0.0,9.474,1.1954,6.364
321,stage1,0,0.6131176352500916,0.6096154451370239,0.0,0.6131176352500916,0.0001,0.0,9.477,1.1114,0.2767
322,stage1,0,0.6529194712638855,0.5852848291397095,0.0,0.6529194712638855,0.0001,0.0,9.474,1.3267,0.2778
323,stage1,0,0.6063692569732666,0.6033005714416504,0.0,0.6063692569732666,0.0001,0.0,9.477,1.2842,0.2767
324,stage1,0,0.6205891966819763,0.5820092558860779,0.0,0.6205891966819763,0.0001,0.0,9.474,1.2649,0.2782
325,stage1,0,0.5990557670593262,0.5827310085296631,0.0,0.5990557670593262,0.0001,0.0,9.477,0.6452,0.2774
326,stage1,0,0.4826589822769165,0.5344881415367126,0.0,0.4826589822769165,0.0001,0.0,9.474,0.9093,0.2774
327,stage1,0,0.6420851349830627,0.6063122749328613,0.0,0.6420851349830627,0.0001,0.0,9.477,1.25,0.2776
328,stage1,0,0.552638590335846,0.5682920813560486,0.0,0.552638590335846,0.0001,0.0,9.474,1.2375,6.5615
329,stage1,0,0.559518575668335,0.5607056021690369,0.0,0.559518575668335,0.0001,0.0,9.477,1.5573,0.276
330,stage1,0,0.6018803119659424,0.556779146194458,0.0,0.6018803119659424,0.0001,0.0,9.474,0.9371,0.2784
331,stage1,0,0.5758421421051025,0.5790928602218628,0.0,0.5758421421051025,0.0001,0.0,9.477,1.8021,0.2778
332,stage1,0,0.718226432800293,0.6197395920753479,0.0,0.718226432800293,0.0001,0.0,9.474,2.309,0.2782
333,stage1,0,0.5410330295562744,0.5458331108093262,0.0,0.5410330295562744,0.0001,0.0,9.477,1.1492,0.2774
334,stage1,0,0.6308494210243225,0.5887769460678101,0.0,0.6308494210243225,0.0001,0.0,9.474,2.2296,0.2778
335,stage1,0,0.5957239866256714,0.5812439918518066,0.0,0.5957239866256714,0.0001,0.0,9.477,1.9215,0.2777
336,stage1,0,0.5612231492996216,0.58946293592453,0.0,0.5612231492996216,0.0001,0.0,9.474,1.3849,6.3996
337,stage1,0,0.5973582863807678,0.5860919952392578,0.0,0.5973582863807678,0.0001,0.0,9.477,0.8177,0.2765
338,stage1,0,0.6212974190711975,0.5860840678215027,0.0,0.6212974190711975,0.0001,0.0,9.474,1.417,0.2808
339,stage1,0,0.5885573029518127,0.5741906762123108,0.0,0.5885573029518127,0.0001,0.0,9.477,1.2497,0.2779
340,stage1,0,0.5749054551124573,0.5694002509117126,0.0,0.5749054551124573,0.0001,0.0,9.474,0.9798,0.2776
341,stage1,0,0.5389795899391174,0.5515893697738647,0.0,0.5389795899391174,0.0001,0.0,9.477,0.9371,0.2777
342,stage1,0,0.592509388923645,0.611970067024231,0.0,0.592509388923645,0.0001,0.0,9.474,0.9453,0.2782
343,stage1,0,0.5602021813392639,0.5573204755783081,0.0,0.5602021813392639,0.0001,0.0,9.477,1.1445,0.278
344,stage1,0,0.6184269785881042,0.5936079025268555,0.0,0.6184269785881042,0.0001,0.0,9.474,1.1497,6.5338
345,stage1,0,0.6019283533096313,0.5855838060379028,0.0,0.6019283533096313,0.0001,0.0,9.477,1.0003,0.2792
346,stage1,0,0.5719006061553955,0.5780529379844666,0.0,0.5719006061553955,0.0001,0.0,9.474,1.0766,0.2774
347,stage1,0,0.6062703728675842,0.571422278881073,0.0,0.6062703728675842,0.0001,0.0,9.477,1.1166,0.2771
348,stage1,0,0.574234664440155,0.5842310786247253,0.0,0.574234664440155,0.0001,0.0,9.474,0.824,0.2777
349,stage1,0,0.46441203355789185,0.5366523265838623,0.0,0.46441203355789185,0.0001,0.0,9.477,1.1257,0.278
350,stage1,0,0.6254141330718994,0.5995046496391296,0.0,0.6254141330718994,0.0001,0.0,9.474,1.1743,0.2777
351,stage1,0,0.5875741839408875,0.6054485440254211,0.0,0.5875741839408875,0.0001,0.0,9.477,1.0896,0.278
352,stage1,0,0.6070780754089355,0.6204887628555298,0.0,0.6070780754089355,0.0001,0.0,9.474,1.6023,6.5668
353,stage1,0,0.5271199345588684,0.5594997406005859,0.0,0.5271199345588684,0.0001,0.0,9.477,0.9376,0.2766
354,stage1,0,0.49870598316192627,0.5326754450798035,0.0,0.49870598316192627,0.0001,0.0,9.474,1.0608,0.2775
355,stage1,0,0.540055513381958,0.5674731135368347,0.0,0.540055513381958,0.0001,0.0,9.477,0.7929,0.2775
356,stage1,0,0.6307639479637146,0.5896977186203003,0.0,0.6307639479637146,0.0001,0.0,9.474,1.1638,0.2777
357,stage1,0,0.5482240319252014,0.5663906335830688,0.0,0.5482240319252014,0.0001,0.0,9.477,0.9361,0.2777
358,stage1,0,0.5903162360191345,0.5759934186935425,0.0,0.5903162360191345,0.0001,0.0,9.474,1.0181,0.2778
359,stage1,0,0.5522376894950867,0.5620434284210205,0.0,0.5522376894950867,0.0001,0.0,9.477,1.048,0.2778
360,stage1,0,0.4728582501411438,0.5388085246086121,0.0,0.4728582501411438,0.0001,0.0,9.474,0.7941,6.508
361,stage1,0,0.656839907169342,0.5948268175125122,0.0,0.656839907169342,0.0001,0.0,9.477,1.2019,0.2805
362,stage1,0,0.5769292712211609,0.557435929775238,0.0,0.5769292712211609,0.0001,0.0,9.474,1.1031,0.2769
363,stage1,0,0.46711406111717224,0.5285879969596863,0.0,0.46711406111717224,0.0001,0.0,9.477,0.6758,0.2781
364,stage1,0,0.5533206462860107,0.5646962523460388,0.0,0.5533206462860107,0.0001,0.0,9.474,0.866,0.2782
365,stage1,0,0.5884192585945129,0.5632600784301758,0.0,0.5884192585945129,0.0001,0.0,9.477,1.1653,0.2779
366,stage1,0,0.6698315143585205,0.5972829461097717,0.0,0.6698315143585205,0.0001,0.0,9.474,2.01,0.2775
367,stage1,0,0.5217747688293457,0.5459908246994019,0.0,0.5217747688293457,0.0001,0.0,9.477,1.0641,0.2779
368,stage1,0,0.6087666153907776,0.5683350563049316,0.0,0.6087666153907776,0.0001,0.0,9.474,1.0486,6.6366
369,stage1,0,0.5140323638916016,0.5612925291061401,0.0,0.5140323638916016,0.0001,0.0,9.477,1.0873,0.2825
370,stage1,0,0.5584129095077515,0.5663134455680847,0.0,0.5584129095077515,0.0001,0.0,9.474,1.1839,0.2713
371,stage1,0,0.5478679537773132,0.5570518374443054,0.0,0.5478679537773132,0.0001,0.0,9.477,1.6224,0.278
372,stage1,0,0.5705263018608093,0.570623517036438,0.0,0.5705263018608093,0.0001,0.0,9.474,1.1738,0.277
373,stage1,0,0.5667930245399475,0.5646665692329407,0.0,0.5667930245399475,0.0001,0.0,9.477,0.8693,0.2775
374,stage1,0,0.45371004939079285,0.5126899480819702,0.0,0.45371004939079285,0.0001,0.0,9.474,1.4734,0.2776
375,stage1,0,0.5432344079017639,0.5488102436065674,0.0,0.5432344079017639,0.0001,0.0,9.477,1.7279,0.278
376,stage1,0,0.549180805683136,0.5511181354522705,0.0,0.549180805683136,0.0001,0.0,9.474,0.7257,6.2898
377,stage1,0,0.4770680367946625,0.5392544269561768,0.0,0.4770680367946625,0.0001,0.0,9.477,1.1853,0.2771
378,stage1,0,0.5962449312210083,0.5686132907867432,0.0,0.5962449312210083,0.0001,0.0,9.474,1.1145,0.2772
379,stage1,0,0.61827552318573,0.5922772288322449,0.0,0.61827552318573,0.0001,0.0,9.477,1.0423,0.2779
380,stage1,0,0.5191348195075989,0.5255574584007263,0.0,0.5191348195075989,0.0001,0.0,9.474,1.2993,0.2774
381,stage1,0,0.5176418423652649,0.5311980247497559,0.0,0.5176418423652649,0.0001,0.0,9.477,0.9123,0.2771
382,stage1,0,0.5024137496948242,0.5467844605445862,0.0,0.5024137496948242,0.0001,0.0,9.474,1.0846,0.2775
383,stage1,0,0.5232628583908081,0.5407167077064514,0.0,0.5232628583908081,0.0001,0.0,9.477,1.3211,0.2772
384,stage1,0,0.6207442879676819,0.5993210077285767,0.0,0.6207442879676819,0.0001,0.0,9.474,1.265,6.2603
385,stage1,0,0.5595024228096008,0.5656318664550781,0.0,0.5595024228096008,0.0001,0.0,9.477,1.487,0.2762
386,stage1,0,0.49950945377349854,0.5530725717544556,0.0,0.49950945377349854,0.0001,0.0,9.474,0.8862,0.2811
387,stage1,0,0.4681662619113922,0.5167959928512573,0.0,0.4681662619113922,0.0001,0.0,9.477,0.7372,0.278
388,stage1,0,0.6897158622741699,0.61335688829422,0.0,0.6897158622741699,0.0001,0.0,9.474,1.1065,0.2776
389,stage1,0,0.5596257448196411,0.53768390417099,0.0,0.5596257448196411,0.0001,0.0,9.477,1.1216,0.2775
390,stage1,0,0.5759296417236328,0.5772783160209656,0.0,0.5759296417236328,0.0001,0.0,9.474,1.6704,0.2777
391,stage1,0,0.5587482452392578,0.5557560324668884,0.0,0.5587482452392578,0.0001,0.0,9.477,1.1226,0.2781
392,stage1,0,0.49310925602912903,0.5461188554763794,0.0,0.49310925602912903,0.0001,0.0,9.474,0.9707,6.5879
393,stage1,0,0.5424895286560059,0.5626484155654907,0.0,0.5424895286560059,0.0001,0.0,9.477,1.1738,0.2801
394,stage1,0,0.4818648099899292,0.5307484865188599,0.0,0.4818648099899292,0.0001,0.0,9.474,1.7042,0.2768
395,stage1,0,0.5251445174217224,0.5623326897621155,0.0,0.5251445174217224,0.0001,0.0,9.477,1.5165,0.2778
396,stage1,0,0.5509670376777649,0.5587689876556396,0.0,0.5509670376777649,0.0001,0.0,9.474,1.0578,0.2775
397,stage1,0,0.5157310962677002,0.5282770991325378,0.0,0.5157310962677002,0.0001,0.0,9.477,1.3301,0.3733
398,stage1,0,0.5623378157615662,0.5975522994995117,0.0,0.5623378157615662,0.0001,0.0,9.474,1.3073,0.277
399,stage1,0,0.5476649403572083,0.5613548159599304,0.0,0.5476649403572083,0.0001,0.0,9.477,1.0931,0.277
400,stage1,0,0.5807697176933289,0.5681309103965759,0.0,0.5807697176933289,0.0001,0.0,9.474,1.2025,6.5333
401,stage1,0,0.6095317602157593,0.5816816687583923,0.0,0.6095317602157593,0.0001,0.0,9.477,1.8501,0.2768
402,stage1,0,0.49132898449897766,0.5239133238792419,0.0,0.49132898449897766,0.0001,0.0,9.474,1.2177,0.278
403,stage1,0,0.5799974799156189,0.5875376462936401,0.0,0.5799974799156189,0.0001,0.0,9.477,1.239,0.2768
404,stage1,0,0.48308616876602173,0.5366694331169128,0.0,0.48308616876602173,0.0001,0.0,9.474,0.6837,0.2775
405,stage1,0,0.6074339747428894,0.5856568217277527,0.0,0.6074339747428894,0.0001,0.0,9.477,1.6058,0.2775
406,stage1,0,0.5311996936798096,0.552183985710144,0.0,0.5311996936798096,0.0001,0.0,9.474,1.6382,0.2776
407,stage1,0,0.4849191904067993,0.5192038416862488,0.0,0.4849191904067993,0.0001,0.0,9.477,1.2692,0.2776
408,stage1,0,0.5469935536384583,0.5727993845939636,0.0,0.5469935536384583,0.0001,0.0,9.474,1.3968,6.4937
409,stage1,0,0.5254572629928589,0.5436289310455322,0.0,0.5254572629928589,0.0001,0.0,9.477,1.1199,0.2819
410,stage1,0,0.5028466582298279,0.5249088406562805,0.0,0.5028466582298279,0.0001,0.0,9.474,1.2728,0.276
411,stage1,0,0.5671082139015198,0.5695114731788635,0.0,0.5671082139015198,0.0001,0.0,9.477,1.2963,0.2772
412,stage1,0,0.5156869292259216,0.5298031568527222,0.0,0.5156869292259216,0.0001,0.0,9.474,1.3362,0.2778
413,stage1,0,0.4838375747203827,0.5123422145843506,0.0,0.4838375747203827,0.0001,0.0,9.477,1.219,0.2794
414,stage1,0,0.5509640574455261,0.5650102496147156,0.0,0.5509640574455261,0.0001,0.0,9.474,1.5624,0.278
415,stage1,0,0.5200241804122925,0.5464705228805542,0.0,0.5200241804122925,0.0001,0.0,9.477,1.5894,0.2775
416,stage1,0,0.5151821970939636,0.5717502236366272,0.0,0.5151821970939636,0.0001,0.0,9.474,1.3956,6.2879
417,stage1,0,0.4953351616859436,0.5377155542373657,0.0,0.4953351616859436,0.0001,0.0,9.477,0.9105,0.2765
418,stage1,0,0.5846109390258789,0.5813366174697876,0.0,0.5846109390258789,0.0001,0.0,9.474,1.4121,0.2953
419,stage1,0,0.5418539047241211,0.5498619675636292,0.0,0.5418539047241211,0.0001,0.0,9.477,1.4992,0.2771
420,stage1,0,0.5310645699501038,0.5308082699775696,0.0,0.5310645699501038,0.0001,0.0,9.474,0.9838,0.2775
421,stage1,0,0.536665678024292,0.5507329106330872,0.0,0.536665678024292,0.0001,0.0,9.477,0.8686,0.2767
422,stage1,0,0.4855826795101166,0.53139728307724,0.0,0.4855826795101166,0.0001,0.0,9.474,0.9462,0.2773
423,stage1,0,0.5923454761505127,0.5765290260314941,0.0,0.5923454761505127,0.0001,0.0,9.477,1.1788,0.2776
424,stage1,0,0.5135787725448608,0.5610904693603516,0.0,0.5135787725448608,0.0001,0.0,9.474,0.8765,6.4111
425,stage1,0,0.4908939003944397,0.5318610668182373,0.0,0.4908939003944397,0.0001,0.0,9.477,0.8938,0.2782
426,stage1,0,0.5302412509918213,0.5542709231376648,0.0,0.5302412509918213,0.0001,0.0,9.474,1.0956,0.3977
