global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8545,stage2,4,0.07955974340438843,0.2243763953447342,0.0,0.07955974340438843,0.0001,1e-05,50.324,2.7859,0.6317
8546,stage2,4,0.08085844665765762,0.25828397274017334,0.0,0.08085844665765762,0.0001,1e-05,50.328,2.9305,0.6318
8547,stage2,4,0.07240892946720123,0.22671979665756226,0.0,0.07240892946720123,0.0001,1e-05,50.323,2.4685,0.6332
8548,stage2,4,0.08650854229927063,0.2623831331729889,0.0,0.08650854229927063,0.0001,1e-05,50.328,2.8766,0.6344
8549,stage2,4,0.08573026210069656,0.24059784412384033,0.0,0.08573026210069656,0.0001,1e-05,50.327,3.1181,0.6338
8550,stage2,4,0.09045101702213287,0.22783580422401428,0.0,0.09045101702213287,0.0001,1e-05,50.326,3.1103,0.6345
8551,stage2,4,0.07539967447519302,0.24569763243198395,0.0,0.07539967447519302,0.0001,1e-05,50.323,2.9637,0.6351
8552,stage2,4,0.09393526613712311,0.257638156414032,0.0,0.09393526613712311,0.0001,1e-05,50.329,2.9651,5.0009
8553,stage2,4,0.07029275596141815,0.24258844554424286,0.0,0.07029275596141815,0.0001,1e-05,50.323,2.642,0.6311
8554,stage2,4,0.07277192920446396,0.23315060138702393,0.0,0.07277192920446396,0.0001,1e-05,50.323,2.1873,0.6321
8555,stage2,4,0.08416261523962021,0.2953777611255646,0.0,0.08416261523962021,0.0001,1e-05,50.328,2.8222,0.6329
8556,stage2,4,0.0773077979683876,0.2282315492630005,0.0,0.0773077979683876,0.0001,1e-05,50.323,2.8763,0.6328
8557,stage2,4,0.08621237426996231,0.23993100225925446,0.0,0.08621237426996231,0.0001,1e-05,50.322,2.7259,0.6338
8558,stage2,4,0.08781887590885162,0.2350352257490158,0.0,0.08781887590885162,0.0001,1e-05,50.325,3.2429,0.6336
8559,stage2,4,0.09779171645641327,0.2973364293575287,0.0,0.09779171645641327,0.0001,1e-05,50.328,5.7687,0.6337
8560,stage2,4,0.08945754170417786,0.24539323151111603,0.0,0.08945754170417786,0.0001,1e-05,50.326,2.4179,4.9463
8561,stage2,4,0.08064208924770355,0.2571204602718353,0.0,0.08064208924770355,0.0001,1e-05,50.328,2.8128,0.6308
8562,stage2,4,0.07745851576328278,0.2556569576263428,0.0,0.07745851576328278,0.0001,1e-05,50.327,3.3272,0.6317
8563,stage2,4,0.08476158231496811,0.24209190905094147,0.0,0.08476158231496811,0.0001,1e-05,50.328,2.9414,0.6358
8564,stage2,4,0.08606940507888794,0.21455739438533783,0.0,0.08606940507888794,0.0001,1e-05,50.323,2.9054,0.6293
8565,stage2,4,0.08480159193277359,0.2441376894712448,0.0,0.08480159193277359,0.0001,1e-05,50.326,3.0143,0.6332
8566,stage2,4,0.07816464453935623,0.2511265277862549,0.0,0.07816464453935623,0.0001,1e-05,50.326,3.2817,0.6341
8567,stage2,4,0.08781494945287704,0.24639874696731567,0.0,0.08781494945287704,0.0001,1e-05,50.33,2.9066,0.6339
8568,stage2,4,0.08327057212591171,0.24801330268383026,0.0,0.08327057212591171,0.0001,1e-05,50.324,3.5681,4.8529
8569,stage2,4,0.07135240733623505,0.2358626276254654,0.0,0.07135240733623505,0.0001,1e-05,50.327,2.8479,0.6313
8570,stage2,4,0.09131217002868652,0.28186219930648804,0.0,0.09131217002868652,0.0001,1e-05,50.323,3.3208,0.6324
8571,stage2,4,0.06990723311901093,0.2393474131822586,0.0,0.06990723311901093,0.0001,1e-05,50.326,2.9846,0.6326
8572,stage2,4,0.08315581828355789,0.23646578192710876,0.0,0.08315581828355789,0.0001,1e-05,50.325,2.6614,0.6334
8573,stage2,4,0.0818798765540123,0.2677430510520935,0.0,0.0818798765540123,0.0001,1e-05,50.326,3.013,0.6335
8574,stage2,4,0.07444645464420319,0.2334342747926712,0.0,0.07444645464420319,0.0001,1e-05,50.326,2.4411,0.6339
8575,stage2,4,0.0796256959438324,0.23882775008678436,0.0,0.0796256959438324,0.0001,1e-05,50.326,2.8958,0.634
8576,stage2,4,0.08505139499902725,0.24739405512809753,0.0,0.08505139499902725,0.0001,1e-05,50.328,3.401,4.6144
8577,stage2,4,0.08901041746139526,0.2341911792755127,0.0,0.08901041746139526,0.0001,1e-05,50.326,3.1619,0.6316
8578,stage2,4,0.06957424432039261,0.23224934935569763,0.0,0.06957424432039261,0.0001,1e-05,50.326,2.2922,0.6318
8579,stage2,4,0.07196882367134094,0.2425205409526825,0.0,0.07196882367134094,0.0001,1e-05,50.323,3.0751,0.6323
8580,stage2,4,0.07290894538164139,0.23112475872039795,0.0,0.07290894538164139,0.0001,1e-05,50.323,2.6103,0.6323
8581,stage2,4,0.08855590969324112,0.23674902319908142,0.0,0.08855590969324112,0.0001,1e-05,50.327,3.3795,0.6331
8582,stage2,4,0.06223572418093681,0.23865504562854767,0.0,0.06223572418093681,0.0001,1e-05,50.327,2.4716,0.6338
8583,stage2,4,0.08106116205453873,0.24424438178539276,0.0,0.08106116205453873,0.0001,1e-05,50.324,3.0069,0.6383
8584,stage2,4,0.07972683757543564,0.24125272035598755,0.0,0.07972683757543564,0.0001,1e-05,50.327,2.9473,4.8917
8585,stage2,4,0.08034958690404892,0.23040737211704254,0.0,0.08034958690404892,0.0001,1e-05,50.329,2.8374,0.6314
8586,stage2,4,0.08816491067409515,0.2536861002445221,0.0,0.08816491067409515,0.0001,1e-05,50.325,2.9343,0.6322
8587,stage2,4,0.09504051506519318,0.2787323296070099,0.0,0.09504051506519318,0.0001,1e-05,50.327,3.1707,0.633
8588,stage2,4,0.07914456725120544,0.23349516093730927,0.0,0.07914456725120544,0.0001,1e-05,50.325,2.7562,0.6335
8589,stage2,4,0.08137650787830353,0.227415531873703,0.0,0.08137650787830353,0.0001,1e-05,50.329,3.4481,0.6339
8590,stage2,4,0.09223361313343048,0.25862082839012146,0.0,0.09223361313343048,0.0001,1e-05,50.325,3.4131,0.6413
8591,stage2,4,0.08191317319869995,0.237003356218338,0.0,0.08191317319869995,0.0001,1e-05,50.327,2.8832,0.6279
8592,stage2,4,0.07482708245515823,0.236582413315773,0.0,0.07482708245515823,0.0001,1e-05,50.326,2.8333,4.8796
8593,stage2,4,0.0857686847448349,0.24854183197021484,0.0,0.0857686847448349,0.0001,1e-05,50.328,3.5342,0.6319
8594,stage2,4,0.08178044855594635,0.24201653897762299,0.0,0.08178044855594635,0.0001,1e-05,50.327,4.5339,0.6331
8595,stage2,4,0.07858218252658844,0.2571876049041748,0.0,0.07858218252658844,0.0001,1e-05,50.326,2.5712,0.6332
8596,stage2,4,0.08280562609434128,0.2384006679058075,0.0,0.08280562609434128,0.0001,1e-05,50.327,2.374,0.6338
8597,stage2,4,0.08477384597063065,0.246795654296875,0.0,0.08477384597063065,0.0001,1e-05,50.328,2.9671,0.6346
8598,stage2,4,0.07991156727075577,0.22998563945293427,0.0,0.07991156727075577,0.0001,1e-05,50.324,2.0755,0.6364
8599,stage2,4,0.07254192233085632,0.2324562519788742,0.0,0.07254192233085632,0.0001,1e-05,50.328,2.9637,0.6387
8600,stage2,4,0.07971011102199554,0.25044724345207214,0.0,0.07971011102199554,0.0001,1e-05,50.327,3.3304,4.5762
8601,stage2,4,0.07438351213932037,0.23839940130710602,0.0,0.07438351213932037,0.0001,1e-05,50.325,2.8266,0.6324
8602,stage2,4,0.07663843035697937,0.23140886425971985,0.0,0.07663843035697937,0.0001,1e-05,50.327,2.5019,0.6332
8603,stage2,4,0.0752951055765152,0.25750628113746643,0.0,0.0752951055765152,0.0001,1e-05,50.327,3.8021,0.6335
8604,stage2,4,0.07512588053941727,0.25384899973869324,0.0,0.07512588053941727,0.0001,1e-05,50.33,2.6151,0.6348
8605,stage2,4,0.09297847002744675,0.2739703357219696,0.0,0.09297847002744675,0.0001,1e-05,50.327,2.9563,0.6349
8606,stage2,4,0.07297288626432419,0.24061347544193268,0.0,0.07297288626432419,0.0001,1e-05,50.33,2.5742,0.6346
8607,stage2,4,0.0957171618938446,0.24232476949691772,0.0,0.0957171618938446,0.0001,1e-05,50.326,3.2437,0.6355
8608,stage2,4,0.09257185459136963,0.2292468547821045,0.0,0.09257185459136963,0.0001,1e-05,50.328,2.9297,4.8515
8609,stage2,4,0.08986689895391464,0.23132553696632385,0.0,0.08986689895391464,0.0001,1e-05,50.329,3.3452,0.6336
8610,stage2,4,0.07609527558088303,0.2434639185667038,0.0,0.07609527558088303,0.0001,1e-05,50.328,2.6966,0.6332
8611,stage2,4,0.0766320526599884,0.24726298451423645,0.0,0.0766320526599884,0.0001,1e-05,50.324,2.7722,0.633
8612,stage2,4,0.0827251449227333,0.23817160725593567,0.0,0.0827251449227333,0.0001,1e-05,50.328,2.6722,0.633
8613,stage2,4,0.08882597088813782,0.2963416874408722,0.0,0.08882597088813782,0.0001,1e-05,50.324,2.8649,0.634
8614,stage2,4,0.07871617376804352,0.27419066429138184,0.0,0.07871617376804352,0.0001,1e-05,50.329,2.6818,0.6344
8615,stage2,4,0.08721923828125,0.2555118203163147,0.0,0.08721923828125,0.0001,1e-05,50.327,3.0639,0.6346
8616,stage2,4,0.07075714319944382,0.23379074037075043,0.0,0.07075714319944382,0.0001,1e-05,50.327,2.4521,4.8942
8617,stage2,4,0.10688608884811401,0.2622684836387634,0.0,0.10688608884811401,0.0001,1e-05,50.326,3.6832,0.6311
8618,stage2,4,0.0869101956486702,0.26127535104751587,0.0,0.0869101956486702,0.0001,1e-05,50.329,4.6959,0.6325
8619,stage2,4,0.08569783717393875,0.26148656010627747,0.0,0.08569783717393875,0.0001,1e-05,50.323,3.0695,0.6313
8620,stage2,4,0.08082892000675201,0.24700427055358887,0.0,0.08082892000675201,0.0001,1e-05,50.325,2.6398,0.6316
8621,stage2,4,0.06950931996107101,0.2519999146461487,0.0,0.06950931996107101,0.0001,1e-05,50.326,2.4879,0.6325
8622,stage2,4,0.08444873243570328,0.2771405279636383,0.0,0.08444873243570328,0.0001,1e-05,50.328,2.7226,0.6333
8623,stage2,4,0.07408253848552704,0.24428227543830872,0.0,0.07408253848552704,0.0001,1e-05,50.32,2.1539,0.6338
8624,stage2,4,0.07151294499635696,0.26468443870544434,0.0,0.07151294499635696,0.0001,1e-05,50.326,2.6601,4.1941
8625,stage2,5,0.07383113354444504,0.23703008890151978,0.0,0.07383113354444504,0.0001,1e-05,50.327,2.7955,10.2672
8626,stage2,5,0.06971387565135956,0.23179775476455688,0.0,0.06971387565135956,0.0001,1e-05,50.327,2.1966,0.6397
8627,stage2,5,0.07698691636323929,0.24217325448989868,0.0,0.07698691636323929,0.0001,1e-05,50.324,2.9776,0.6302
8628,stage2,5,0.0771426260471344,0.24317190051078796,0.0,0.0771426260471344,0.0001,1e-05,50.325,2.5663,0.6311
8629,stage2,5,0.07361678034067154,0.26480376720428467,0.0,0.07361678034067154,0.0001,1e-05,50.322,3.224,0.6308
8630,stage2,5,0.07142370194196701,0.2342405617237091,0.0,0.07142370194196701,0.0001,1e-05,50.324,2.5856,0.6308
8631,stage2,5,0.06129615381360054,0.24999596178531647,0.0,0.06129615381360054,0.0001,1e-05,50.327,2.0702,0.631
8632,stage2,5,0.07409514486789703,0.2524031400680542,0.0,0.07409514486789703,0.0001,1e-05,50.321,3.0818,0.6311
8633,stage2,5,0.07217273116111755,0.23473504185676575,0.0,0.07217273116111755,0.0001,1e-05,50.326,2.3498,5.7617
8634,stage2,5,0.08205866813659668,0.2446449249982834,0.0,0.08205866813659668,0.0001,1e-05,50.325,2.3111,0.6302
8635,stage2,5,0.08229725062847137,0.22856734693050385,0.0,0.08229725062847137,0.0001,1e-05,50.327,2.917,0.6297
8636,stage2,5,0.06405708193778992,0.2533469796180725,0.0,0.06405708193778992,0.0001,1e-05,50.325,2.1763,0.6303
8637,stage2,5,0.0803556963801384,0.249007910490036,0.0,0.0803556963801384,0.0001,1e-05,50.322,2.2142,0.6299
8638,stage2,5,0.06871602684259415,0.2521490454673767,0.0,0.06871602684259415,0.0001,1e-05,50.323,2.122,0.6298
8639,stage2,5,0.08922357112169266,0.28593435883522034,0.0,0.08922357112169266,0.0001,1e-05,50.326,3.3996,0.6308
8640,stage2,5,0.09036282449960709,0.26581135392189026,0.0,0.09036282449960709,0.0001,1e-05,50.324,3.5376,0.6317
8641,stage2,5,0.08784141391515732,0.24757809937000275,0.0,0.08784141391515732,0.0001,1e-05,50.326,2.6771,5.1269
8642,stage2,5,0.08308199048042297,0.22619657218456268,0.0,0.08308199048042297,0.0001,1e-05,50.326,3.1063,0.6301
8643,stage2,5,0.08666195720434189,0.24573247134685516,0.0,0.08666195720434189,0.0001,1e-05,50.326,3.1405,0.6304
8644,stage2,5,0.0778905525803566,0.25008752942085266,0.0,0.0778905525803566,0.0001,1e-05,50.322,2.9801,0.6312
8645,stage2,5,0.060509003698825836,0.22299893200397491,0.0,0.060509003698825836,0.0001,1e-05,50.326,2.077,0.6318
8646,stage2,5,0.07125460356473923,0.2438252717256546,0.0,0.07125460356473923,0.0001,1e-05,50.326,3.0865,0.6318
8647,stage2,5,0.07754599303007126,0.23439869284629822,0.0,0.07754599303007126,0.0001,1e-05,50.327,3.0137,0.6321
8648,stage2,5,0.07376023381948471,0.23180249333381653,0.0,0.07376023381948471,0.0001,1e-05,50.324,2.6053,0.6321
8649,stage2,5,0.08797170221805573,0.2546854019165039,0.0,0.08797170221805573,0.0001,1e-05,50.327,3.1928,4.9773
8650,stage2,5,0.07576477527618408,0.23419097065925598,0.0,0.07576477527618408,0.0001,1e-05,50.327,2.8494,0.6306
8651,stage2,5,0.07658872753381729,0.24455925822257996,0.0,0.07658872753381729,0.0001,1e-05,50.326,2.4144,0.6305
8652,stage2,5,0.07691556215286255,0.2480945736169815,0.0,0.07691556215286255,0.0001,1e-05,50.324,3.0949,0.6313
8653,stage2,5,0.07422109693288803,0.25214338302612305,0.0,0.07422109693288803,0.0001,1e-05,50.328,3.0042,0.6318
8654,stage2,5,0.08734117448329926,0.28388816118240356,0.0,0.08734117448329926,0.0001,1e-05,50.321,3.4807,0.6317
8655,stage2,5,0.07331918179988861,0.23898468911647797,0.0,0.07331918179988861,0.0001,1e-05,50.328,2.7859,0.6324
8656,stage2,5,0.0777641087770462,0.2347995936870575,0.0,0.0777641087770462,0.0001,1e-05,50.323,2.9572,0.6328
8657,stage2,5,0.08654575049877167,0.27184268832206726,0.0,0.08654575049877167,0.0001,1e-05,50.322,3.3845,4.9199
8658,stage2,5,0.07490980625152588,0.22919169068336487,0.0,0.07490980625152588,0.0001,1e-05,50.321,2.6146,0.6305
8659,stage2,5,0.08374595642089844,0.24006004631519318,0.0,0.08374595642089844,0.0001,1e-05,50.326,3.4091,0.631
8660,stage2,5,0.059469256550073624,0.234655499458313,0.0,0.059469256550073624,0.0001,1e-05,50.324,2.0586,0.631
8661,stage2,5,0.0677114799618721,0.23167143762111664,0.0,0.0677114799618721,0.0001,1e-05,50.327,2.6277,0.6316
8662,stage2,5,0.08090927451848984,0.26106297969818115,0.0,0.08090927451848984,0.0001,1e-05,50.324,2.4738,0.632
8663,stage2,5,0.06512057036161423,0.21697497367858887,0.0,0.06512057036161423,0.0001,1e-05,50.326,2.4672,0.6322
8664,stage2,5,0.06707081198692322,0.2497374564409256,0.0,0.06707081198692322,0.0001,1e-05,50.325,2.718,0.6327
8665,stage2,5,0.07271839678287506,0.25406748056411743,0.0,0.07271839678287506,0.0001,1e-05,50.324,2.4633,4.8451
8666,stage2,5,0.07511559128761292,0.22776727378368378,0.0,0.07511559128761292,0.0001,1e-05,50.327,2.5082,0.6312
8667,stage2,5,0.06797279417514801,0.23224495351314545,0.0,0.06797279417514801,0.0001,1e-05,50.324,2.1372,0.6314
8668,stage2,5,0.07356034219264984,0.23276588320732117,0.0,0.07356034219264984,0.0001,1e-05,50.326,2.327,0.6305
8669,stage2,5,0.08074047416448593,0.2424771785736084,0.0,0.08074047416448593,0.0001,1e-05,50.319,3.4573,0.6316
8670,stage2,5,0.07482606917619705,0.2381848245859146,0.0,0.07482606917619705,0.0001,1e-05,50.328,2.508,0.6323
8671,stage2,5,0.0889379009604454,0.2589161992073059,0.0,0.0889379009604454,0.0001,1e-05,50.326,2.3769,0.6322
8672,stage2,5,0.06889580190181732,0.2314821034669876,0.0,0.06889580190181732,0.0001,1e-05,50.326,2.4255,0.6327
8673,stage2,5,0.07156146317720413,0.265495240688324,0.0,0.07156146317720413,0.0001,1e-05,50.325,3.2543,4.6821
8674,stage2,5,0.07202248275279999,0.2448287457227707,0.0,0.07202248275279999,0.0001,1e-05,50.326,2.8063,1.012
8675,stage2,5,0.06941414624452591,0.2569724917411804,0.0,0.06941414624452591,0.0001,1e-05,50.325,2.7232,0.6306
8676,stage2,5,0.08495764434337616,0.22957351803779602,0.0,0.08495764434337616,0.0001,1e-05,50.325,2.7934,0.6308
8677,stage2,5,0.07966472953557968,0.27085110545158386,0.0,0.07966472953557968,0.0001,1e-05,50.324,3.0362,0.6312
8678,stage2,5,0.08157964795827866,0.26020506024360657,0.0,0.08157964795827866,0.0001,1e-05,50.325,3.0628,0.6321
8679,stage2,5,0.07348834723234177,0.23032711446285248,0.0,0.07348834723234177,0.0001,1e-05,50.326,2.2477,0.6326
8680,stage2,5,0.07314176857471466,0.2677614092826843,0.0,0.07314176857471466,0.0001,1e-05,50.325,2.468,0.6326
8681,stage2,5,0.0789475217461586,0.24608369171619415,0.0,0.0789475217461586,0.0001,1e-05,50.325,2.5141,4.5971
8682,stage2,5,0.08477665483951569,0.2547798156738281,0.0,0.08477665483951569,0.0001,1e-05,50.326,2.9224,1.3836
8683,stage2,5,0.07150574773550034,0.2571222186088562,0.0,0.07150574773550034,0.0001,1e-05,50.326,2.4295,0.6302
8684,stage2,5,0.06769467145204544,0.23575444519519806,0.0,0.06769467145204544,0.0001,1e-05,50.327,2.0836,0.6311
8685,stage2,5,0.07218526303768158,0.2268040031194687,0.0,0.07218526303768158,0.0001,1e-05,50.331,2.3972,0.6315
8686,stage2,5,0.0819477066397667,0.24236086010932922,0.0,0.0819477066397667,0.0001,1e-05,50.326,3.067,0.6324
8687,stage2,5,0.07010136544704437,0.22262316942214966,0.0,0.07010136544704437,0.0001,1e-05,50.327,2.9226,0.6318
8688,stage2,5,0.0719689354300499,0.24387988448143005,0.0,0.0719689354300499,0.0001,1e-05,50.321,2.4695,0.6321
8689,stage2,5,0.07476311922073364,0.2347978800535202,0.0,0.07476311922073364,0.0001,1e-05,50.326,2.4647,4.3329
8690,stage2,5,0.08438868820667267,0.24093535542488098,0.0,0.08438868820667267,0.0001,1e-05,50.326,3.1127,1.412
8691,stage2,5,0.07771871238946915,0.2485482543706894,0.0,0.07771871238946915,0.0001,1e-05,50.324,3.0909,0.6302
8692,stage2,5,0.07592710852622986,0.24595999717712402,0.0,0.07592710852622986,0.0001,1e-05,50.328,2.9512,0.6307
8693,stage2,5,0.07738664746284485,0.2653673589229584,0.0,0.07738664746284485,0.0001,1e-05,50.324,2.3802,0.6314
8694,stage2,5,0.07936122268438339,0.2497870773077011,0.0,0.07936122268438339,0.0001,1e-05,50.324,2.9704,0.6322
8695,stage2,5,0.07047845423221588,0.22949747741222382,0.0,0.07047845423221588,0.0001,1e-05,50.322,2.7239,0.6319
8696,stage2,5,0.10816885530948639,0.2772512137889862,0.0,0.10816885530948639,0.0001,1e-05,50.323,4.486,0.6321
8697,stage2,5,0.07651545852422714,0.2221890687942505,0.0,0.07651545852422714,0.0001,1e-05,50.325,2.668,4.3246
8698,stage2,5,0.07420588284730911,0.23754458129405975,0.0,0.07420588284730911,0.0001,1e-05,50.323,2.4519,1.5981
8699,stage2,5,0.07764670997858047,0.27251750230789185,0.0,0.07764670997858047,0.0001,1e-05,50.326,2.7879,0.6302
8700,stage2,5,0.07047579437494278,0.24468092620372772,0.0,0.07047579437494278,0.0001,1e-05,50.326,2.5042,0.6316
8701,stage2,5,0.06894051283597946,0.2302904725074768,0.0,0.06894051283597946,0.0001,1e-05,50.328,2.3887,0.632
8702,stage2,5,0.07467218488454819,0.2746484875679016,0.0,0.07467218488454819,0.0001,1e-05,50.322,2.6786,0.6317
8703,stage2,5,0.07362769544124603,0.2571200132369995,0.0,0.07362769544124603,0.0001,1e-05,50.324,3.355,0.6316
8704,stage2,5,0.0810968428850174,0.258482962846756,0.0,0.0810968428850174,0.0001,1e-05,50.323,2.7893,0.6324
8705,stage2,5,0.09319812059402466,0.2317308783531189,0.0,0.09319812059402466,0.0001,1e-05,50.322,2.9591,4.1886
8706,stage2,5,0.06910836696624756,0.24135923385620117,0.0,0.06910836696624756,0.0001,1e-05,50.328,2.5841,1.7526
8707,stage2,5,0.06722759455442429,0.25374290347099304,0.0,0.06722759455442429,0.0001,1e-05,50.329,2.1151,0.6306
8708,stage2,5,0.08344820886850357,0.2435608208179474,0.0,0.08344820886850357,0.0001,1e-05,50.327,3.2009,0.6308
8709,stage2,5,0.07766503840684891,0.23199595510959625,0.0,0.07766503840684891,0.0001,1e-05,50.326,2.4338,0.6312
8710,stage2,5,0.07537086308002472,0.22016999125480652,0.0,0.07537086308002472,0.0001,1e-05,50.327,2.5955,0.631
8711,stage2,5,0.07046180218458176,0.22786958515644073,0.0,0.07046180218458176,0.0001,1e-05,50.329,2.2558,0.632
8712,stage2,5,0.07366761565208435,0.22895927727222443,0.0,0.07366761565208435,0.0001,1e-05,50.325,2.865,0.6323
8713,stage2,5,0.08723920583724976,0.25041207671165466,0.0,0.08723920583724976,0.0001,1e-05,50.323,3.5505,3.9019
8714,stage2,5,0.08683623373508453,0.2608296573162079,0.0,0.08683623373508453,0.0001,1e-05,50.326,3.2256,2.0183
8715,stage2,5,0.07338903844356537,0.22693514823913574,0.0,0.07338903844356537,0.0001,1e-05,50.328,2.6969,0.63
8716,stage2,5,0.07068519294261932,0.23375016450881958,0.0,0.07068519294261932,0.0001,1e-05,50.325,2.3044,0.6314
8717,stage2,5,0.08080233633518219,0.23864109814167023,0.0,0.08080233633518219,0.0001,1e-05,50.325,2.942,0.6317
8718,stage2,5,0.07085040211677551,0.22845593094825745,0.0,0.07085040211677551,0.0001,1e-05,50.322,3.0201,0.6323
8719,stage2,5,0.07825970649719238,0.2068611979484558,0.0,0.07825970649719238,0.0001,1e-05,50.327,2.879,0.6329
8720,stage2,5,0.09589378535747528,0.23665055632591248,0.0,0.09589378535747528,0.0001,1e-05,50.327,3.0834,0.6325
8721,stage2,5,0.07423180341720581,0.24051225185394287,0.0,0.07423180341720581,0.0001,1e-05,50.33,2.4351,3.6154
8722,stage2,5,0.09692855179309845,0.26236915588378906,0.0,0.09692855179309845,0.0001,1e-05,50.329,3.2767,2.5297
8723,stage2,5,0.08550432324409485,0.2322700172662735,0.0,0.08550432324409485,0.0001,1e-05,50.326,3.041,0.6304
8724,stage2,5,0.07904385775327682,0.23679707944393158,0.0,0.07904385775327682,0.0001,1e-05,50.325,3.3357,0.631
8725,stage2,5,0.0762622058391571,0.24631749093532562,0.0,0.0762622058391571,0.0001,1e-05,50.324,2.5789,0.6316
8726,stage2,5,0.07553565502166748,0.2676577568054199,0.0,0.07553565502166748,0.0001,1e-05,50.329,3.1815,0.6319
8727,stage2,5,0.07590065896511078,0.2879512310028076,0.0,0.07590065896511078,0.0001,1e-05,50.323,2.648,0.6322
8728,stage2,5,0.08630803972482681,0.2242637574672699,0.0,0.08630803972482681,0.0001,1e-05,50.326,3.4679,0.6326
