global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1069,stage1,0,0.3158540427684784,0.47522878646850586,0.0,0.3158540427684784,0.0001,0.0,9.472,1.1648,0.2781
1070,stage1,0,0.3108752369880676,0.4522401690483093,0.0,0.3108752369880676,0.0001,0.0,9.469,0.8839,0.282
1071,stage1,0,0.2865411043167114,0.43905192613601685,0.0,0.2865411043167114,0.0001,0.0,9.472,0.8777,0.2788
1072,stage1,0,0.29974132776260376,0.45372822880744934,0.0,0.29974132776260376,0.0001,0.0,9.469,0.7211,7.0778
1073,stage1,0,0.32495835423469543,0.43953219056129456,0.0,0.32495835423469543,0.0001,0.0,9.472,0.8544,0.2942
1074,stage1,0,0.3078073263168335,0.45993196964263916,0.0,0.3078073263168335,0.0001,0.0,9.469,0.896,0.3052
1075,stage1,0,0.3247013986110687,0.4625641703605652,0.0,0.3247013986110687,0.0001,0.0,9.472,0.875,0.2879
1076,stage1,0,0.30718669295310974,0.45729735493659973,0.0,0.30718669295310974,0.0001,0.0,9.469,0.7791,0.2857
1077,stage1,0,0.3263240456581116,0.46569764614105225,0.0,0.3263240456581116,0.0001,0.0,9.472,0.858,0.2871
1078,stage1,0,0.31492576003074646,0.4283442199230194,0.0,0.31492576003074646,0.0001,0.0,9.469,0.8077,0.2871
1079,stage1,0,0.32087185978889465,0.43916770815849304,0.0,0.32087185978889465,0.0001,0.0,9.472,0.9076,0.2778
1080,stage1,0,0.30604955554008484,0.43699949979782104,0.0,0.30604955554008484,0.0001,0.0,9.469,0.927,7.1405
1081,stage1,0,0.36444032192230225,0.46932515501976013,0.0,0.36444032192230225,0.0001,0.0,9.472,1.0616,0.2789
1082,stage1,0,0.3394450545310974,0.4717642664909363,0.0,0.3394450545310974,0.0001,0.0,9.469,0.7837,0.2772
1083,stage1,0,0.28629326820373535,0.45458728075027466,0.0,0.28629326820373535,0.0001,0.0,9.472,0.6685,0.2779
1084,stage1,0,0.2955402433872223,0.4364449679851532,0.0,0.2955402433872223,0.0001,0.0,9.469,1.0815,0.2836
1085,stage1,0,0.38374626636505127,0.4878372550010681,0.0,0.38374626636505127,0.0001,0.0,9.472,1.2684,0.2774
1086,stage1,0,0.3004889488220215,0.4678071439266205,0.0,0.3004889488220215,0.0001,0.0,9.469,1.055,0.2822
1087,stage1,0,0.3472398817539215,0.4730204939842224,0.0,0.3472398817539215,0.0001,0.0,9.472,1.0438,0.2795
1088,stage1,0,0.38996294140815735,0.4635883867740631,0.0,0.38996294140815735,0.0001,0.0,9.469,1.0576,7.2604
1089,stage1,0,0.2889399528503418,0.43715551495552063,0.0,0.2889399528503418,0.0001,0.0,9.472,0.9929,0.2763
1090,stage1,0,0.326140820980072,0.4413503110408783,0.0,0.326140820980072,0.0001,0.0,9.469,0.8006,0.279
1091,stage1,0,0.3713393807411194,0.47013726830482483,0.0,0.3713393807411194,0.0001,0.0,9.472,0.8549,0.278
1092,stage1,0,0.3888747990131378,0.49499812722206116,0.0,0.3888747990131378,0.0001,0.0,9.469,0.9653,0.2777
1093,stage1,0,0.34593626856803894,0.46611955761909485,0.0,0.34593626856803894,0.0001,0.0,9.472,1.0838,0.2831
1094,stage1,0,0.3781359791755676,0.4623977541923523,0.0,0.3781359791755676,0.0001,0.0,9.469,1.4258,0.2779
1095,stage1,0,0.33620691299438477,0.44663673639297485,0.0,0.33620691299438477,0.0001,0.0,9.472,1.2114,0.2821
1096,stage1,0,0.3684813976287842,0.47525250911712646,0.0,0.3684813976287842,0.0001,0.0,9.469,0.9457,7.0782
1097,stage1,0,0.30028605461120605,0.459817111492157,0.0,0.30028605461120605,0.0001,0.0,9.472,0.9003,0.2758
1098,stage1,0,0.4158269762992859,0.49420595169067383,0.0,0.4158269762992859,0.0001,0.0,9.469,1.0292,0.2818
1099,stage1,0,0.31879371404647827,0.4587235450744629,0.0,0.31879371404647827,0.0001,0.0,9.472,0.8643,0.2775
1100,stage1,0,0.3009878396987915,0.44288161396980286,0.0,0.3009878396987915,0.0001,0.0,9.469,1.0992,0.2807
1101,stage1,0,0.35106635093688965,0.4714803695678711,0.0,0.35106635093688965,0.0001,0.0,9.472,1.2562,0.2771
1102,stage1,0,0.32145801186561584,0.46564754843711853,0.0,0.32145801186561584,0.0001,0.0,9.469,1.1674,0.2839
1103,stage1,1,0.33678287267684937,0.4681035578250885,0.0,0.33678287267684937,0.0001,0.0,9.472,0.7573,11.262
1104,stage1,1,0.32642310857772827,0.4454323649406433,0.0,0.32642310857772827,0.0001,0.0,9.469,0.9257,0.2775
1105,stage1,1,0.2833164930343628,0.4498719871044159,0.0,0.2833164930343628,0.0001,0.0,9.472,0.8304,0.2784
1106,stage1,1,0.3168700635433197,0.4518652856349945,0.0,0.3168700635433197,0.0001,0.0,9.469,0.8199,0.2824
1107,stage1,1,0.2879774868488312,0.45557790994644165,0.0,0.2879774868488312,0.0001,0.0,9.472,0.9273,0.2772
1108,stage1,1,0.34260499477386475,0.44730043411254883,0.0,0.34260499477386475,0.0001,0.0,9.469,0.9578,0.2907
1109,stage1,1,0.26015299558639526,0.4513176679611206,0.0,0.26015299558639526,0.0001,0.0,9.472,0.8175,0.3066
1110,stage1,1,0.33999842405319214,0.4660537838935852,0.0,0.33999842405319214,0.0001,0.0,9.469,1.0586,0.298
1111,stage1,1,0.3400373160839081,0.4549201726913452,0.0,0.3400373160839081,0.0001,0.0,9.472,0.9244,8.0812
1112,stage1,1,0.2929345369338989,0.44279342889785767,0.0,0.2929345369338989,0.0001,0.0,9.469,0.8344,0.2784
1113,stage1,1,0.2872241735458374,0.41064679622650146,0.0,0.2872241735458374,0.0001,0.0,9.472,0.8428,0.2776
1114,stage1,1,0.31045636534690857,0.45666199922561646,0.0,0.31045636534690857,0.0001,0.0,9.469,1.233,0.2775
1115,stage1,1,0.3485328257083893,0.45404747128486633,0.0,0.3485328257083893,0.0001,0.0,9.472,0.8817,0.2815
1116,stage1,1,0.2901059687137604,0.4481557309627533,0.0,0.2901059687137604,0.0001,0.0,9.469,1.1158,0.277
1117,stage1,1,0.33014070987701416,0.4827844500541687,0.0,0.33014070987701416,0.0001,0.0,9.472,1.0311,0.2828
1118,stage1,1,0.2975999116897583,0.4538746774196625,0.0,0.2975999116897583,0.0001,0.0,9.469,1.0156,0.2776
1119,stage1,1,0.3344133496284485,0.4546925127506256,0.0,0.3344133496284485,0.0001,0.0,9.472,1.0805,7.7858
1120,stage1,1,0.32825034856796265,0.45316335558891296,0.0,0.32825034856796265,0.0001,0.0,9.469,0.8699,0.2787
1121,stage1,1,0.37287023663520813,0.4782249331474304,0.0,0.37287023663520813,0.0001,0.0,9.472,0.8982,0.28
1122,stage1,1,0.3126698434352875,0.4434385299682617,0.0,0.3126698434352875,0.0001,0.0,9.469,0.8816,0.2771
1123,stage1,1,0.37496286630630493,0.49064162373542786,0.0,0.37496286630630493,0.0001,0.0,9.472,1.1721,0.2833
1124,stage1,1,0.3244723081588745,0.44890478253364563,0.0,0.3244723081588745,0.0001,0.0,9.469,1.1296,0.2782
1125,stage1,1,0.39744770526885986,0.49377742409706116,0.0,0.39744770526885986,0.0001,0.0,9.472,1.1634,0.2816
1126,stage1,1,0.31896430253982544,0.4513760209083557,0.0,0.31896430253982544,0.0001,0.0,9.469,0.8289,0.278
1127,stage1,1,0.33453938364982605,0.450713187456131,0.0,0.33453938364982605,0.0001,0.0,9.472,0.7903,7.4597
1128,stage1,1,0.3259354829788208,0.474042147397995,0.0,0.3259354829788208,0.0001,0.0,9.469,0.8875,0.2806
1129,stage1,1,0.35740405321121216,0.4766008257865906,0.0,0.35740405321121216,0.0001,0.0,9.472,0.9288,0.2882
1130,stage1,1,0.3464435040950775,0.4686727225780487,0.0,0.3464435040950775,0.0001,0.0,9.469,1.0656,0.2712
1131,stage1,1,0.28039979934692383,0.4578300416469574,0.0,0.28039979934692383,0.0001,0.0,9.472,0.8451,0.2788
1132,stage1,1,0.32091379165649414,0.4623851776123047,0.0,0.32091379165649414,0.0001,0.0,9.469,0.9354,0.2825
1133,stage1,1,0.3822841942310333,0.45413440465927124,0.0,0.3822841942310333,0.0001,0.0,9.472,0.9181,0.2808
1134,stage1,1,0.3214770257472992,0.45282208919525146,0.0,0.3214770257472992,0.0001,0.0,9.469,0.9513,0.2775
1135,stage1,1,0.38400959968566895,0.5190057754516602,0.0,0.38400959968566895,0.0001,0.0,9.472,1.088,7.6382
1136,stage1,1,0.3378487825393677,0.46729210019111633,0.0,0.3378487825393677,0.0001,0.0,9.469,1.2496,0.2762
1137,stage1,1,0.34036046266555786,0.44329631328582764,0.0,0.34036046266555786,0.0001,0.0,9.472,0.9698,0.2766
1138,stage1,1,0.33959391713142395,0.4645291864871979,0.0,0.33959391713142395,0.0001,0.0,9.469,1.1127,0.7803
1139,stage1,1,0.26920124888420105,0.4756986200809479,0.0,0.26920124888420105,0.0001,0.0,9.472,1.0087,0.2765
1140,stage1,1,0.2968803942203522,0.4673636257648468,0.0,0.2968803942203522,0.0001,0.0,9.469,0.9791,0.2785
1141,stage1,1,0.3151751756668091,0.4804763197898865,0.0,0.3151751756668091,0.0001,0.0,9.472,0.8308,0.2776
1142,stage1,1,0.27566471695899963,0.41315314173698425,0.0,0.27566471695899963,0.0001,0.0,9.469,1.1982,0.2771
1143,stage1,1,0.2723182141780853,0.42914313077926636,0.0,0.2723182141780853,0.0001,0.0,9.472,0.8184,7.2213
1144,stage1,1,0.3081551492214203,0.48703062534332275,0.0,0.3081551492214203,0.0001,0.0,9.469,1.054,0.2907
1145,stage1,1,0.28828850388526917,0.4697953164577484,0.0,0.28828850388526917,0.0001,0.0,9.472,0.8951,0.2947
1146,stage1,1,0.3157478868961334,0.45549264550209045,0.0,0.3157478868961334,0.0001,0.0,9.469,1.0049,0.9867
1147,stage1,1,0.3081085681915283,0.4252585172653198,0.0,0.3081085681915283,0.0001,0.0,9.472,0.8114,0.2824
1148,stage1,1,0.2941577732563019,0.42596784234046936,0.0,0.2941577732563019,0.0001,0.0,9.469,0.7064,0.2863
1149,stage1,1,0.40924426913261414,0.47779297828674316,0.0,0.40924426913261414,0.0001,0.0,9.472,1.0819,0.2886
1150,stage1,1,0.317564457654953,0.4611528515815735,0.0,0.317564457654953,0.0001,0.0,9.469,0.8504,0.2839
1151,stage1,1,0.3377978503704071,0.4665825366973877,0.0,0.3377978503704071,0.0001,0.0,9.472,0.801,6.9366
1152,stage1,1,0.3262897729873657,0.46192580461502075,0.0,0.3262897729873657,0.0001,0.0,9.469,0.9765,0.2916
1153,stage1,1,0.3453482389450073,0.48836401104927063,0.0,0.3453482389450073,0.0001,0.0,9.472,1.3078,0.288
1154,stage1,1,0.28742748498916626,0.44507911801338196,0.0,0.28742748498916626,0.0001,0.0,9.469,0.8627,0.9363
1155,stage1,1,0.3517855703830719,0.47300827503204346,0.0,0.3517855703830719,0.0001,0.0,9.472,1.0721,0.2895
1156,stage1,1,0.348308801651001,0.4673711657524109,0.0,0.348308801651001,0.0001,0.0,9.469,0.8476,0.2849
1157,stage1,1,0.31472283601760864,0.42417463660240173,0.0,0.31472283601760864,0.0001,0.0,9.472,1.1027,0.2867
1158,stage1,1,0.33033114671707153,0.45896971225738525,0.0,0.33033114671707153,0.0001,0.0,9.469,0.8483,0.2954
1159,stage1,1,0.2731756865978241,0.4352380633354187,0.0,0.2731756865978241,0.0001,0.0,9.472,0.7572,6.8011
1160,stage1,1,0.3235999643802643,0.462108314037323,0.0,0.3235999643802643,0.0001,0.0,9.469,1.3287,1.6544
1161,stage1,1,0.33528006076812744,0.4694041311740875,0.0,0.33528006076812744,0.0001,0.0,9.472,0.9733,0.2972
1162,stage1,1,0.29370632767677307,0.4575982987880707,0.0,0.29370632767677307,0.0001,0.0,9.469,0.8623,0.3058
1163,stage1,1,0.3413170278072357,0.44730445742607117,0.0,0.3413170278072357,0.0001,0.0,9.472,1.0949,0.3003
1164,stage1,1,0.3081740438938141,0.4621690511703491,0.0,0.3081740438938141,0.0001,0.0,9.469,0.8143,0.3017
1165,stage1,1,0.33001434803009033,0.4574805200099945,0.0,0.33001434803009033,0.0001,0.0,9.472,0.8145,0.2982
1166,stage1,1,0.3044825494289398,0.44527101516723633,0.0,0.3044825494289398,0.0001,0.0,9.469,0.8918,0.287
1167,stage1,1,0.29356974363327026,0.4404858946800232,0.0,0.29356974363327026,0.0001,0.0,9.472,1.2301,6.1454
1168,stage1,1,0.2761119604110718,0.4400392174720764,0.0,0.2761119604110718,0.0001,0.0,9.469,0.7029,1.9699
1169,stage1,1,0.3236536681652069,0.4852019250392914,0.0,0.3236536681652069,0.0001,0.0,9.472,0.9658,0.2967
1170,stage1,1,0.2945145070552826,0.42109909653663635,0.0,0.2945145070552826,0.0001,0.0,9.469,0.8136,0.2967
1171,stage1,1,0.3185180723667145,0.48743936419487,0.0,0.3185180723667145,0.0001,0.0,9.472,1.288,0.4905
1172,stage1,1,0.3001536428928375,0.4951535761356354,0.0,0.3001536428928375,0.0001,0.0,9.469,0.9588,0.3994
1173,stage1,1,0.2951194643974304,0.4279954731464386,0.0,0.2951194643974304,0.0001,0.0,9.472,1.0027,0.291
1174,stage1,1,0.34068259596824646,0.447243869304657,0.0,0.34068259596824646,0.0001,0.0,9.469,1.5834,0.2879
1175,stage1,1,0.381942480802536,0.46854591369628906,0.0,0.381942480802536,0.0001,0.0,9.472,0.954,5.5827
1176,stage1,1,0.23922806978225708,0.4164395034313202,0.0,0.23922806978225708,0.0001,0.0,9.469,0.934,2.4052
1177,stage1,1,0.3546212911605835,0.48160243034362793,0.0,0.3546212911605835,0.0001,0.0,9.472,1.0123,0.2957
1178,stage1,1,0.27726855874061584,0.42591312527656555,0.0,0.27726855874061584,0.0001,0.0,9.469,1.0655,0.2937
1179,stage1,1,0.30692678689956665,0.4374757409095764,0.0,0.30692678689956665,0.0001,0.0,9.472,0.6957,0.2802
1180,stage1,1,0.3431359827518463,0.4576353132724762,0.0,0.3431359827518463,0.0001,0.0,9.469,0.9408,0.2948
1181,stage1,1,0.28409016132354736,0.44553181529045105,0.0,0.28409016132354736,0.0001,0.0,9.472,0.7932,0.2831
1182,stage1,1,0.3303530216217041,0.45936524868011475,0.0,0.3303530216217041,0.0001,0.0,9.469,1.1039,0.2901
1183,stage1,1,0.2972031235694885,0.4547455608844757,0.0,0.2972031235694885,0.0001,0.0,9.472,1.0611,5.4422
1184,stage1,1,0.38041889667510986,0.4660453200340271,0.0,0.38041889667510986,0.0001,0.0,9.469,0.9128,2.8355
1185,stage1,1,0.3164305090904236,0.4547277092933655,0.0,0.3164305090904236,0.0001,0.0,9.472,0.8074,0.2964
1186,stage1,1,0.3574669659137726,0.4855717420578003,0.0,0.3574669659137726,0.0001,0.0,9.469,1.0707,0.2872
1187,stage1,1,0.3220239281654358,0.4495239853858948,0.0,0.3220239281654358,0.0001,0.0,9.472,0.9707,0.2918
1188,stage1,1,0.314118355512619,0.4450172185897827,0.0,0.314118355512619,0.0001,0.0,9.469,0.8419,0.2911
1189,stage1,1,0.28939005732536316,0.4580484628677368,0.0,0.28939005732536316,0.0001,0.0,9.472,0.8137,0.2853
1190,stage1,1,0.2729248106479645,0.44069957733154297,0.0,0.2729248106479645,0.0001,0.0,9.469,0.8241,0.2863
1191,stage1,1,0.29590633511543274,0.4811001121997833,0.0,0.29590633511543274,0.0001,0.0,9.472,1.0566,4.8473
1192,stage1,1,0.328870952129364,0.45392850041389465,0.0,0.328870952129364,0.0001,0.0,9.469,0.9401,3.391
1193,stage1,1,0.31337615847587585,0.47383856773376465,0.0,0.31337615847587585,0.0001,0.0,9.472,0.8637,0.2979
1194,stage1,1,0.2834949791431427,0.43594399094581604,0.0,0.2834949791431427,0.0001,0.0,9.469,0.7571,0.2966
1195,stage1,1,0.3030520975589752,0.4487336277961731,0.0,0.3030520975589752,0.0001,0.0,9.472,0.9448,0.2983
1196,stage1,1,0.2883882522583008,0.41352033615112305,0.0,0.2883882522583008,0.0001,0.0,9.469,0.7304,0.3019
1197,stage1,1,0.30095425248146057,0.4526981711387634,0.0,0.30095425248146057,0.0001,0.0,9.472,0.6938,0.3035
1198,stage1,1,0.32276657223701477,0.479531854391098,0.0,0.32276657223701477,0.0001,0.0,9.469,0.9195,0.2938
1199,stage1,1,0.3040803372859955,0.4633980691432953,0.0,0.3040803372859955,0.0001,0.0,9.472,0.8595,4.4323
1200,stage1,1,0.3858429193496704,0.48855939507484436,0.0,0.3858429193496704,0.0001,0.0,9.469,1.1406,3.8175
1201,stage1,1,0.2838682234287262,0.4581643342971802,0.0,0.2838682234287262,0.0001,0.0,9.472,0.7012,0.2965
1202,stage1,1,0.33007532358169556,0.46876901388168335,0.0,0.33007532358169556,0.0001,0.0,9.469,0.8028,0.2977
1203,stage1,1,0.2843659818172455,0.4416963756084442,0.0,0.2843659818172455,0.0001,0.0,9.472,0.7132,0.2968
1204,stage1,1,0.3365476429462433,0.4581080973148346,0.0,0.3365476429462433,0.0001,0.0,9.469,0.8236,0.2976
1205,stage1,1,0.33005353808403015,0.46626773476600647,0.0,0.33005353808403015,0.0001,0.0,9.472,0.8207,0.2978
1206,stage1,1,0.3153679370880127,0.4518805742263794,0.0,0.3153679370880127,0.0001,0.0,9.469,0.9419,0.2957
1207,stage1,1,0.29397857189178467,0.44712623953819275,0.0,0.29397857189178467,0.0001,0.0,9.472,1.0875,4.1245
1208,stage1,1,0.332865446805954,0.43791434168815613,0.0,0.332865446805954,0.0001,0.0,9.469,1.1193,3.8275
1209,stage1,1,0.3440619707107544,0.4574762284755707,0.0,0.3440619707107544,0.0001,0.0,9.472,0.9484,0.2973
1210,stage1,1,0.29794734716415405,0.45804136991500854,0.0,0.29794734716415405,0.0001,0.0,9.469,0.7994,0.2972
1211,stage1,1,0.3213064968585968,0.500223696231842,0.0,0.3213064968585968,0.0001,0.0,9.472,1.0416,0.2966
1212,stage1,1,0.3702142536640167,0.49774599075317383,0.0,0.3702142536640167,0.0001,0.0,9.469,1.091,0.2901
1213,stage1,1,0.22885465621948242,0.43260037899017334,0.0,0.22885465621948242,0.0001,0.0,9.472,1.0206,0.2889
1214,stage1,1,0.3515486717224121,0.43863075971603394,0.0,0.3515486717224121,0.0001,0.0,9.469,0.9371,0.2872
1215,stage1,1,0.3329191505908966,0.44636544585227966,0.0,0.3329191505908966,0.0001,0.0,9.472,0.8393,4.5503
1216,stage1,1,0.29840758442878723,0.44234398007392883,0.0,0.29840758442878723,0.0001,0.0,9.469,0.7909,4.3149
1217,stage1,1,0.3100301921367645,0.4487987756729126,0.0,0.3100301921367645,0.0001,0.0,9.472,0.9107,0.2985
1218,stage1,1,0.28630685806274414,0.46349358558654785,0.0,0.28630685806274414,0.0001,0.0,9.469,1.075,0.2977
1219,stage1,1,0.32121744751930237,0.4600309133529663,0.0,0.32121744751930237,0.0001,0.0,9.472,1.0736,0.2829
1220,stage1,1,0.26603078842163086,0.4231429696083069,0.0,0.26603078842163086,0.0001,0.0,9.469,0.8461,0.2959
1221,stage1,1,0.24417194724082947,0.42782852053642273,0.0,0.24417194724082947,0.0001,0.0,9.472,0.6795,0.2911
1222,stage1,1,0.30455657839775085,0.45544904470443726,0.0,0.30455657839775085,0.0001,0.0,9.469,1.0055,0.2833
1223,stage1,1,0.3213293254375458,0.4769487679004669,0.0,0.3213293254375458,0.0001,0.0,9.472,1.0063,4.4621
1224,stage1,1,0.32336339354515076,0.4543827772140503,0.0,0.32336339354515076,0.0001,0.0,9.469,1.0876,4.4296
1225,stage1,1,0.29737380146980286,0.4532509744167328,0.0,0.29737380146980286,0.0001,0.0,9.472,0.8776,0.2846
1226,stage1,1,0.321624219417572,0.44864287972450256,0.0,0.321624219417572,0.0001,0.0,9.469,0.7887,0.2867
1227,stage1,1,0.31524407863616943,0.4602852165699005,0.0,0.31524407863616943,0.0001,0.0,9.472,1.0881,0.2934
1228,stage1,1,0.2661384344100952,0.4703981280326843,0.0,0.2661384344100952,0.0001,0.0,9.469,0.9903,0.2805
1229,stage1,1,0.29248541593551636,0.4518570899963379,0.0,0.29248541593551636,0.0001,0.0,9.472,0.9261,0.2877
1230,stage1,1,0.3394238352775574,0.4897255599498749,0.0,0.3394238352775574,0.0001,0.0,9.469,1.0004,0.2884
1231,stage1,1,0.33968329429626465,0.4759962558746338,0.0,0.33968329429626465,0.0001,0.0,9.472,0.9948,3.5848
1232,stage1,1,0.3135649859905243,0.4438166916370392,0.0,0.3135649859905243,0.0001,0.0,9.469,0.8504,4.3955
1233,stage1,1,0.3577864468097687,0.4772501587867737,0.0,0.3577864468097687,0.0001,0.0,9.472,1.79,0.2903
1234,stage1,1,0.27178117632865906,0.4207371771335602,0.0,0.27178117632865906,0.0001,0.0,9.469,0.7931,0.2835
1235,stage1,1,0.29941439628601074,0.494462251663208,0.0,0.29941439628601074,0.0001,0.0,9.472,1.0357,0.2888
1236,stage1,1,0.3346422612667084,0.4419957995414734,0.0,0.3346422612667084,0.0001,0.0,9.469,0.9703,0.2931
1237,stage1,1,0.3067881464958191,0.4553176164627075,0.0,0.3067881464958191,0.0001,0.0,9.472,0.924,0.2987
1238,stage1,1,0.3136548101902008,0.4576502740383148,0.0,0.3136548101902008,0.0001,0.0,9.469,1.0232,0.2948
1239,stage1,1,0.3317934274673462,0.447353333234787,0.0,0.3317934274673462,0.0001,0.0,9.472,1.2765,3.4909
1240,stage1,1,0.28527042269706726,0.46582692861557007,0.0,0.28527042269706726,0.0001,0.0,9.469,0.9252,4.0497
1241,stage1,1,0.40374165773391724,0.4828365743160248,0.0,0.40374165773391724,0.0001,0.0,9.472,1.0456,0.2768
1242,stage1,1,0.3158320486545563,0.44752153754234314,0.0,0.3158320486545563,0.0001,0.0,9.469,1.1235,0.2987
1243,stage1,1,0.438949853181839,0.496446818113327,0.0,0.438949853181839,0.0001,0.0,9.472,1.3628,0.3005
1244,stage1,1,0.310743123292923,0.44321751594543457,0.0,0.310743123292923,0.0001,0.0,9.469,1.0714,0.2973
1245,stage1,1,0.3014207184314728,0.43628162145614624,0.0,0.3014207184314728,0.0001,0.0,9.472,1.0945,0.298
1246,stage1,1,0.29650506377220154,0.43702927231788635,0.0,0.29650506377220154,0.0001,0.0,9.469,1.0412,0.2985
1247,stage1,1,0.31893348693847656,0.4544156491756439,0.0,0.31893348693847656,0.0001,0.0,9.472,1.0666,3.8908
1248,stage1,1,0.28933554887771606,0.45699483156204224,0.0,0.28933554887771606,0.0001,0.0,9.469,0.7972,3.9298
1249,stage1,1,0.3496011793613434,0.4456820785999298,0.0,0.3496011793613434,0.0001,0.0,9.472,1.226,0.2813
1250,stage1,1,0.31281718611717224,0.48344945907592773,0.0,0.31281718611717224,0.0001,0.0,9.469,1.0679,0.2852
1251,stage1,1,0.38679036498069763,0.480573832988739,0.0,0.38679036498069763,0.0001,0.0,9.472,1.1651,0.2936
1252,stage1,1,0.3226985037326813,0.4702742397785187,0.0,0.3226985037326813,0.0001,0.0,9.469,0.853,0.2877
1253,stage1,1,0.3043239116668701,0.44581687450408936,0.0,0.3043239116668701,0.0001,0.0,9.472,1.0181,0.2904
1254,stage1,1,0.29523205757141113,0.45431187748908997,0.0,0.29523205757141113,0.0001,0.0,9.469,0.9162,0.2859
1255,stage1,1,0.2939072251319885,0.4400179088115692,0.0,0.2939072251319885,0.0001,0.0,9.472,1.0089,3.7691
1256,stage1,1,0.3578210175037384,0.43962734937667847,0.0,0.3578210175037384,0.0001,0.0,9.469,0.9492,4.1924
1257,stage1,1,0.29798197746276855,0.4535091519355774,0.0,0.29798197746276855,0.0001,0.0,9.472,0.7955,0.2767
1258,stage1,1,0.2729412615299225,0.4268398582935333,0.0,0.2729412615299225,0.0001,0.0,9.469,0.825,0.2782
1259,stage1,1,0.2789662182331085,0.44886186718940735,0.0,0.2789662182331085,0.0001,0.0,9.472,0.9077,0.2774
1260,stage1,1,0.29398518800735474,0.42389747500419617,0.0,0.29398518800735474,0.0001,0.0,9.469,0.9169,0.2774
1261,stage1,1,0.2634892463684082,0.4401954114437103,0.0,0.2634892463684082,0.0001,0.0,9.472,1.033,0.278
1262,stage1,1,0.3254275321960449,0.45808178186416626,0.0,0.3254275321960449,0.0001,0.0,9.469,0.7743,0.2787
1263,stage1,1,0.26878759264945984,0.44132038950920105,0.0,0.26878759264945984,0.0001,0.0,9.472,0.7152,3.6234
