global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5296276211738586,0.6091059446334839,0.0,0.5296276211738586,0.0001,0.0,9.331,1.5262,0.2741
226,stage1,0,0.4775334298610687,0.6113196015357971,0.0,0.4775334298610687,0.0001,0.0,9.331,1.4029,0.2746
227,stage1,0,0.5740154385566711,0.5939205288887024,0.0,0.5740154385566711,0.0001,0.0,9.331,2.1189,0.2746
228,stage1,0,0.4842643737792969,0.5790034532546997,0.0,0.4842643737792969,0.0001,0.0,9.331,2.5114,0.2753
229,stage1,0,0.6271106600761414,0.619400680065155,0.0,0.6271106600761414,0.0001,0.0,9.331,1.3577,0.2754
230,stage1,0,0.4613893926143646,0.5646248459815979,0.0,0.4613893926143646,0.0001,0.0,9.331,1.9953,0.2749
231,stage1,0,0.5473589897155762,0.6003317832946777,0.0,0.5473589897155762,0.0001,0.0,9.331,1.6305,0.2761
232,stage1,0,0.5408840179443359,0.5742459893226624,0.0,0.5408840179443359,0.0001,0.0,9.331,1.636,6.2718
233,stage1,0,0.48756834864616394,0.5851892828941345,0.0,0.48756834864616394,0.0001,0.0,9.331,0.7572,0.2742
234,stage1,0,0.49046042561531067,0.5830221176147461,0.0,0.49046042561531067,0.0001,0.0,9.331,1.533,0.2747
235,stage1,0,0.5825803875923157,0.6287339329719543,0.0,0.5825803875923157,0.0001,0.0,9.331,1.63,0.2751
236,stage1,0,0.49854281544685364,0.5684592723846436,0.0,0.49854281544685364,0.0001,0.0,9.331,2.169,0.2751
237,stage1,0,0.47547394037246704,0.5678311586380005,0.0,0.47547394037246704,0.0001,0.0,9.331,1.1823,0.2744
238,stage1,0,0.5823593139648438,0.5977970957756042,0.0,0.5823593139648438,0.0001,0.0,9.331,2.8387,0.2749
239,stage1,0,0.45629334449768066,0.5662121176719666,0.0,0.45629334449768066,0.0001,0.0,9.331,2.0892,0.2752
240,stage1,0,0.4872931241989136,0.5714589953422546,0.0,0.4872931241989136,0.0001,0.0,9.331,1.6092,6.2783
241,stage1,0,0.5102759003639221,0.5847122073173523,0.0,0.5102759003639221,0.0001,0.0,9.331,3.7181,0.2749
242,stage1,0,0.5259658694267273,0.5943702459335327,0.0,0.5259658694267273,0.0001,0.0,9.331,2.6855,0.2746
243,stage1,0,0.4571268856525421,0.5476495027542114,0.0,0.4571268856525421,0.0001,0.0,9.331,1.8284,0.2755
244,stage1,0,0.533832311630249,0.6309425830841064,0.0,0.533832311630249,0.0001,0.0,9.331,2.5352,0.2751
245,stage1,0,0.4988067150115967,0.5597732663154602,0.0,0.4988067150115967,0.0001,0.0,9.331,2.0282,0.2754
246,stage1,0,0.5032827854156494,0.5685428380966187,0.0,0.5032827854156494,0.0001,0.0,9.331,1.312,0.2749
247,stage1,0,0.4848548471927643,0.5974850058555603,0.0,0.4848548471927643,0.0001,0.0,9.331,1.1881,0.2751
248,stage1,0,0.5009272694587708,0.5614149570465088,0.0,0.5009272694587708,0.0001,0.0,9.331,1.2148,6.2934
249,stage1,0,0.5199251770973206,0.6016086339950562,0.0,0.5199251770973206,0.0001,0.0,9.331,1.9829,0.2745
250,stage1,0,0.5326644778251648,0.5932650566101074,0.0,0.5326644778251648,0.0001,0.0,9.331,1.4062,0.2746
251,stage1,0,0.49148958921432495,0.5716927647590637,0.0,0.49148958921432495,0.0001,0.0,9.331,1.6482,0.2752
252,stage1,0,0.49938035011291504,0.5729877948760986,0.0,0.49938035011291504,0.0001,0.0,9.331,1.8327,0.2755
253,stage1,0,0.40223971009254456,0.5694212317466736,0.0,0.40223971009254456,0.0001,0.0,9.331,1.7002,0.2745
254,stage1,0,0.5588184595108032,0.6133002042770386,0.0,0.5588184595108032,0.0001,0.0,9.331,2.3021,0.2748
255,stage1,0,0.5233464241027832,0.5908728837966919,0.0,0.5233464241027832,0.0001,0.0,9.331,2.6607,0.2753
256,stage1,0,0.47936931252479553,0.551056981086731,0.0,0.47936931252479553,0.0001,0.0,9.331,2.2114,6.2947
257,stage1,0,0.5218478441238403,0.5673112273216248,0.0,0.5218478441238403,0.0001,0.0,9.331,1.8909,0.2734
258,stage1,0,0.4955144226551056,0.5412355065345764,0.0,0.4955144226551056,0.0001,0.0,9.331,2.8216,0.2749
259,stage1,0,0.5440633296966553,0.5814255475997925,0.0,0.5440633296966553,0.0001,0.0,9.331,2.5712,0.2749
260,stage1,0,0.472242146730423,0.552230179309845,0.0,0.472242146730423,0.0001,0.0,9.331,1.7596,0.2751
261,stage1,0,0.45664116740226746,0.5763259530067444,0.0,0.45664116740226746,0.0001,0.0,9.331,2.267,0.2745
262,stage1,0,0.5466673374176025,0.5836251974105835,0.0,0.5466673374176025,0.0001,0.0,9.331,2.187,0.275
263,stage1,0,0.5017106533050537,0.5768222808837891,0.0,0.5017106533050537,0.0001,0.0,9.331,1.4932,0.2749
264,stage1,0,0.4734525978565216,0.545924723148346,0.0,0.4734525978565216,0.0001,0.0,9.331,1.2743,6.3228
265,stage1,0,0.6267291903495789,0.6037418842315674,0.0,0.6267291903495789,0.0001,0.0,9.331,1.1845,0.274
266,stage1,0,0.5675271153450012,0.5777387022972107,0.0,0.5675271153450012,0.0001,0.0,9.331,2.3427,0.2747
267,stage1,0,0.4672795236110687,0.5636386871337891,0.0,0.4672795236110687,0.0001,0.0,9.331,1.5837,0.2746
268,stage1,0,0.5055709481239319,0.5653045773506165,0.0,0.5055709481239319,0.0001,0.0,9.331,1.3961,0.2758
269,stage1,0,0.44987767934799194,0.5359141230583191,0.0,0.44987767934799194,0.0001,0.0,9.331,1.2851,0.2753
270,stage1,0,0.5031388401985168,0.5357640385627747,0.0,0.5031388401985168,0.0001,0.0,9.331,0.5404,0.2751
271,stage1,0,0.4833148419857025,0.5528784394264221,0.0,0.4833148419857025,0.0001,0.0,9.331,1.4646,0.2755
272,stage1,0,0.4766400456428528,0.5507875680923462,0.0,0.4766400456428528,0.0001,0.0,9.331,1.6857,6.305
273,stage1,0,0.5131293535232544,0.5747790932655334,0.0,0.5131293535232544,0.0001,0.0,9.331,1.0648,0.274
274,stage1,0,0.4923071265220642,0.5481324195861816,0.0,0.4923071265220642,0.0001,0.0,9.331,1.7171,0.2746
275,stage1,0,0.5035889148712158,0.5582596659660339,0.0,0.5035889148712158,0.0001,0.0,9.331,1.9584,0.2749
276,stage1,0,0.394883394241333,0.5119655728340149,0.0,0.394883394241333,0.0001,0.0,9.331,1.1652,0.2749
277,stage1,0,0.46114829182624817,0.5590973496437073,0.0,0.46114829182624817,0.0001,0.0,9.331,0.8434,0.2756
278,stage1,0,0.43140336871147156,0.5408108830451965,0.0,0.43140336871147156,0.0001,0.0,9.331,0.9472,0.2748
279,stage1,0,0.5003770589828491,0.5542972683906555,0.0,0.5003770589828491,0.0001,0.0,9.331,1.6313,0.2747
280,stage1,0,0.4868638515472412,0.545225977897644,0.0,0.4868638515472412,0.0001,0.0,9.331,1.4773,6.2459
281,stage1,0,0.5440409779548645,0.5828181505203247,0.0,0.5440409779548645,0.0001,0.0,9.331,1.6887,0.274
282,stage1,0,0.4283984899520874,0.5502051711082458,0.0,0.4283984899520874,0.0001,0.0,9.331,1.6478,0.2745
283,stage1,0,0.5544973015785217,0.5671049952507019,0.0,0.5544973015785217,0.0001,0.0,9.331,1.6909,0.2751
284,stage1,0,0.4667685031890869,0.5367722511291504,0.0,0.4667685031890869,0.0001,0.0,9.331,1.7102,0.2753
285,stage1,0,0.4257114827632904,0.5633068084716797,0.0,0.4257114827632904,0.0001,0.0,9.331,1.2165,0.2745
286,stage1,0,0.47329652309417725,0.530552089214325,0.0,0.47329652309417725,0.0001,0.0,9.331,1.3417,0.275
287,stage1,0,0.473235547542572,0.5441153645515442,0.0,0.473235547542572,0.0001,0.0,9.331,1.4056,0.2756
288,stage1,0,0.4934006929397583,0.5439273715019226,0.0,0.4934006929397583,0.0001,0.0,9.331,2.0625,6.2201
289,stage1,0,0.46034738421440125,0.5310774445533752,0.0,0.46034738421440125,0.0001,0.0,9.331,1.0175,0.2739
290,stage1,0,0.5005572438240051,0.6059291958808899,0.0,0.5005572438240051,0.0001,0.0,9.331,2.9961,0.274
291,stage1,0,0.46769049763679504,0.538083016872406,0.0,0.46769049763679504,0.0001,0.0,9.331,2.2335,0.2752
292,stage1,0,0.4719051718711853,0.5506981015205383,0.0,0.4719051718711853,0.0001,0.0,9.331,1.5069,0.2748
293,stage1,0,0.4807193875312805,0.5603705048561096,0.0,0.4807193875312805,0.0001,0.0,9.331,1.5477,0.2747
294,stage1,0,0.4754541516304016,0.5431965589523315,0.0,0.4754541516304016,0.0001,0.0,9.331,1.3592,0.2747
295,stage1,0,0.4228248596191406,0.5314199924468994,0.0,0.4228248596191406,0.0001,0.0,9.331,2.0047,0.2747
296,stage1,0,0.4361918568611145,0.5134907960891724,0.0,0.4361918568611145,0.0001,0.0,9.331,1.336,6.3097
297,stage1,0,0.5067089796066284,0.552756130695343,0.0,0.5067089796066284,0.0001,0.0,9.331,1.3524,0.2736
298,stage1,0,0.42177391052246094,0.5116588473320007,0.0,0.42177391052246094,0.0001,0.0,9.331,1.4123,0.2747
299,stage1,0,0.5383446216583252,0.5877127647399902,0.0,0.5383446216583252,0.0001,0.0,9.331,2.2093,0.2753
300,stage1,0,0.5531892776489258,0.5848560929298401,0.0,0.5531892776489258,0.0001,0.0,9.331,3.6027,0.2756
301,stage1,0,0.4267645478248596,0.5338582992553711,0.0,0.4267645478248596,0.0001,0.0,9.331,1.3505,0.2748
302,stage1,0,0.48297154903411865,0.5494306683540344,0.0,0.48297154903411865,0.0001,0.0,9.331,2.3245,0.2754
303,stage1,0,0.4510033428668976,0.5527458786964417,0.0,0.4510033428668976,0.0001,0.0,9.331,2.8252,0.2749
304,stage1,0,0.5258563160896301,0.5751031041145325,0.0,0.5258563160896301,0.0001,0.0,9.331,1.2373,6.261
305,stage1,0,0.5418787002563477,0.5816587805747986,0.0,0.5418787002563477,0.0001,0.0,9.331,1.9514,0.2745
306,stage1,0,0.4314945936203003,0.5432047247886658,0.0,0.4314945936203003,0.0001,0.0,9.331,1.1632,0.2748
307,stage1,0,0.6049774289131165,0.5879595279693604,0.0,0.6049774289131165,0.0001,0.0,9.331,1.9442,0.2749
308,stage1,0,0.3983153998851776,0.52083820104599,0.0,0.3983153998851776,0.0001,0.0,9.331,1.3607,0.2747
309,stage1,0,0.4291401505470276,0.5142633318901062,0.0,0.4291401505470276,0.0001,0.0,9.331,1.5876,0.2751
310,stage1,0,0.39863523840904236,0.5352062582969666,0.0,0.39863523840904236,0.0001,0.0,9.331,1.5223,0.2748
311,stage1,0,0.45049217343330383,0.5597986578941345,0.0,0.45049217343330383,0.0001,0.0,9.331,1.4977,0.2756
312,stage1,0,0.5137889385223389,0.5586116313934326,0.0,0.5137889385223389,0.0001,0.0,9.331,1.3303,6.2518
313,stage1,0,0.5054381489753723,0.5425239205360413,0.0,0.5054381489753723,0.0001,0.0,9.331,1.913,0.2735
314,stage1,0,0.4974517524242401,0.5549153685569763,0.0,0.4974517524242401,0.0001,0.0,9.331,1.2936,0.2741
315,stage1,0,0.41492530703544617,0.5386767983436584,0.0,0.41492530703544617,0.0001,0.0,9.331,1.4498,0.2752
316,stage1,0,0.5524117350578308,0.5732294917106628,0.0,0.5524117350578308,0.0001,0.0,9.331,1.3302,0.2751
317,stage1,0,0.4583764672279358,0.5117956399917603,0.0,0.4583764672279358,0.0001,0.0,9.331,1.0396,0.2745
318,stage1,0,0.5267614126205444,0.5509573817253113,0.0,0.5267614126205444,0.0001,0.0,9.331,0.9265,0.2755
319,stage1,0,0.4725152850151062,0.555797278881073,0.0,0.4725152850151062,0.0001,0.0,9.331,1.2715,0.2751
320,stage1,0,0.450650155544281,0.5559827089309692,0.0,0.450650155544281,0.0001,0.0,9.331,1.7009,6.3223
321,stage1,0,0.44272175431251526,0.5523277521133423,0.0,0.44272175431251526,0.0001,0.0,9.331,1.4462,0.2748
322,stage1,0,0.4903053343296051,0.53783118724823,0.0,0.4903053343296051,0.0001,0.0,9.331,1.5297,0.2744
323,stage1,0,0.45980730652809143,0.5393439531326294,0.0,0.45980730652809143,0.0001,0.0,9.331,0.7171,0.2751
324,stage1,0,0.47120633721351624,0.5375322103500366,0.0,0.47120633721351624,0.0001,0.0,9.331,1.1306,0.2753
325,stage1,0,0.4127366840839386,0.5303561091423035,0.0,0.4127366840839386,0.0001,0.0,9.331,0.9659,0.2751
326,stage1,0,0.4787651300430298,0.5592963099479675,0.0,0.4787651300430298,0.0001,0.0,9.331,1.1545,0.2754
327,stage1,0,0.4185542166233063,0.49666398763656616,0.0,0.4185542166233063,0.0001,0.0,9.331,1.4186,0.2754
328,stage1,0,0.4903792142868042,0.5488515496253967,0.0,0.4903792142868042,0.0001,0.0,9.331,1.059,6.3012
329,stage1,0,0.5037447810173035,0.5763652920722961,0.0,0.5037447810173035,0.0001,0.0,9.331,1.1372,0.2742
330,stage1,0,0.4391889274120331,0.5550111532211304,0.0,0.4391889274120331,0.0001,0.0,9.331,1.4644,0.2753
331,stage1,0,0.4467388689517975,0.5523406267166138,0.0,0.4467388689517975,0.0001,0.0,9.331,0.6182,0.2751
332,stage1,0,0.563483476638794,0.5625866055488586,0.0,0.563483476638794,0.0001,0.0,9.331,1.3406,0.2741
333,stage1,0,0.3996198773384094,0.52357417345047,0.0,0.3996198773384094,0.0001,0.0,9.331,0.9957,0.275
334,stage1,0,0.4116009771823883,0.49058327078819275,0.0,0.4116009771823883,0.0001,0.0,9.331,1.0488,0.2756
335,stage1,0,0.4204620122909546,0.5011295676231384,0.0,0.4204620122909546,0.0001,0.0,9.331,0.8164,0.2753
336,stage1,0,0.4104360342025757,0.5167652368545532,0.0,0.4104360342025757,0.0001,0.0,9.331,0.6986,6.3599
337,stage1,0,0.49177873134613037,0.5412959456443787,0.0,0.49177873134613037,0.0001,0.0,9.331,1.5682,0.2743
338,stage1,0,0.4188060760498047,0.5192434787750244,0.0,0.4188060760498047,0.0001,0.0,9.331,1.636,0.2747
339,stage1,0,0.4027003049850464,0.5204147100448608,0.0,0.4027003049850464,0.0001,0.0,9.331,0.8857,0.275
340,stage1,0,0.4100090563297272,0.5419505834579468,0.0,0.4100090563297272,0.0001,0.0,9.331,1.4531,0.2748
341,stage1,0,0.3709453344345093,0.559556245803833,0.0,0.3709453344345093,0.0001,0.0,9.331,1.901,0.2758
342,stage1,0,0.4971516728401184,0.560204267501831,0.0,0.4971516728401184,0.0001,0.0,9.331,2.0297,0.2748
343,stage1,0,0.38076671957969666,0.5193850994110107,0.0,0.38076671957969666,0.0001,0.0,9.331,1.0494,0.2754
344,stage1,0,0.4438702464103699,0.5279613137245178,0.0,0.4438702464103699,0.0001,0.0,9.331,1.8512,6.3152
345,stage1,0,0.45553359389305115,0.537879467010498,0.0,0.45553359389305115,0.0001,0.0,9.331,1.9851,0.2741
346,stage1,0,0.5040593147277832,0.5380976796150208,0.0,0.5040593147277832,0.0001,0.0,9.331,1.5237,0.2748
347,stage1,0,0.4150659739971161,0.5190606117248535,0.0,0.4150659739971161,0.0001,0.0,9.331,1.4924,0.2745
348,stage1,0,0.46210965514183044,0.563042938709259,0.0,0.46210965514183044,0.0001,0.0,9.331,1.3584,0.2741
349,stage1,0,0.4668998122215271,0.5329808592796326,0.0,0.4668998122215271,0.0001,0.0,9.331,1.6694,0.2752
350,stage1,0,0.4741658568382263,0.5511510968208313,0.0,0.4741658568382263,0.0001,0.0,9.331,1.1392,0.2752
351,stage1,0,0.40494999289512634,0.5243768095970154,0.0,0.40494999289512634,0.0001,0.0,9.331,1.4557,0.2753
352,stage1,0,0.43218353390693665,0.5057224035263062,0.0,0.43218353390693665,0.0001,0.0,9.331,1.3176,6.3104
353,stage1,0,0.45756226778030396,0.5271798968315125,0.0,0.45756226778030396,0.0001,0.0,9.331,1.2663,0.2735
354,stage1,0,0.5165131688117981,0.5524806380271912,0.0,0.5165131688117981,0.0001,0.0,9.331,2.0631,0.275
355,stage1,0,0.5123343467712402,0.5482198596000671,0.0,0.5123343467712402,0.0001,0.0,9.331,0.8777,0.2747
356,stage1,0,0.36272725462913513,0.47721561789512634,0.0,0.36272725462913513,0.0001,0.0,9.331,1.0479,0.2746
357,stage1,0,0.45033860206604004,0.5303377509117126,0.0,0.45033860206604004,0.0001,0.0,9.331,1.0187,0.275
358,stage1,0,0.38708430528640747,0.49379247426986694,0.0,0.38708430528640747,0.0001,0.0,9.331,0.6171,0.275
359,stage1,0,0.36804190278053284,0.5365821123123169,0.0,0.36804190278053284,0.0001,0.0,9.331,1.2812,0.275
360,stage1,0,0.4323800206184387,0.5153267979621887,0.0,0.4323800206184387,0.0001,0.0,9.331,1.1812,6.3322
361,stage1,0,0.47670039534568787,0.5671770572662354,0.0,0.47670039534568787,0.0001,0.0,9.331,1.2523,0.2739
362,stage1,0,0.43147873878479004,0.5181640982627869,0.0,0.43147873878479004,0.0001,0.0,9.331,0.8548,0.2749
363,stage1,0,0.38780978322029114,0.5105755925178528,0.0,0.38780978322029114,0.0001,0.0,9.331,1.1548,0.2747
364,stage1,0,0.43024942278862,0.5185086131095886,0.0,0.43024942278862,0.0001,0.0,9.331,1.0613,0.2747
365,stage1,0,0.479152649641037,0.5439644455909729,0.0,0.479152649641037,0.0001,0.0,9.331,1.0182,0.2754
366,stage1,0,0.39907917380332947,0.5247714519500732,0.0,0.39907917380332947,0.0001,0.0,9.331,1.623,0.275
367,stage1,0,0.4550514817237854,0.5359604954719543,0.0,0.4550514817237854,0.0001,0.0,9.331,1.012,0.2746
368,stage1,0,0.40923747420310974,0.49739256501197815,0.0,0.40923747420310974,0.0001,0.0,9.331,1.0141,6.315
369,stage1,0,0.5061950087547302,0.5288541316986084,0.0,0.5061950087547302,0.0001,0.0,9.331,2.2176,0.2739
370,stage1,0,0.39862048625946045,0.5159634351730347,0.0,0.39862048625946045,0.0001,0.0,9.331,0.7674,0.2744
371,stage1,0,0.541172444820404,0.5492554306983948,0.0,0.541172444820404,0.0001,0.0,9.331,1.113,0.2755
372,stage1,0,0.40585261583328247,0.5062626600265503,0.0,0.40585261583328247,0.0001,0.0,9.331,0.8239,0.2747
373,stage1,0,0.36494308710098267,0.5158024430274963,0.0,0.36494308710098267,0.0001,0.0,9.331,1.4059,0.2751
374,stage1,0,0.4318840801715851,0.5272528529167175,0.0,0.4318840801715851,0.0001,0.0,9.331,1.2104,0.275
375,stage1,0,0.4913783371448517,0.5394281148910522,0.0,0.4913783371448517,0.0001,0.0,9.331,1.1057,0.2764
376,stage1,0,0.47162458300590515,0.5513855218887329,0.0,0.47162458300590515,0.0001,0.0,9.331,1.4453,6.3782
377,stage1,0,0.37545084953308105,0.5244873762130737,0.0,0.37545084953308105,0.0001,0.0,9.331,1.799,0.2746
378,stage1,0,0.453685998916626,0.5306484699249268,0.0,0.453685998916626,0.0001,0.0,9.331,1.2018,0.2745
379,stage1,0,0.45606759190559387,0.5386495590209961,0.0,0.45606759190559387,0.0001,0.0,9.331,1.2243,0.2744
380,stage1,0,0.38020461797714233,0.5444296002388,0.0,0.38020461797714233,0.0001,0.0,9.331,1.588,0.2753
381,stage1,0,0.37685421109199524,0.5003569722175598,0.0,0.37685421109199524,0.0001,0.0,9.331,1.4286,0.2757
382,stage1,0,0.5226325392723083,0.5616806745529175,0.0,0.5226325392723083,0.0001,0.0,9.331,0.9945,0.2756
383,stage1,0,0.4215873181819916,0.545295238494873,0.0,0.4215873181819916,0.0001,0.0,9.331,1.015,0.2755
384,stage1,0,0.4117765724658966,0.5463438630104065,0.0,0.4117765724658966,0.0001,0.0,9.331,1.2665,6.3713
385,stage1,0,0.4901050925254822,0.5362429022789001,0.0,0.4901050925254822,0.0001,0.0,9.331,1.7264,0.2748
386,stage1,0,0.47051766514778137,0.5460944175720215,0.0,0.47051766514778137,0.0001,0.0,9.331,1.2519,0.2757
387,stage1,0,0.41810593008995056,0.5281996726989746,0.0,0.41810593008995056,0.0001,0.0,9.331,0.8859,0.2757
388,stage1,0,0.46828681230545044,0.5479964017868042,0.0,0.46828681230545044,0.0001,0.0,9.331,1.3476,0.2752
389,stage1,0,0.41977357864379883,0.5448014736175537,0.0,0.41977357864379883,0.0001,0.0,9.331,1.5127,0.2756
390,stage1,0,0.4930013418197632,0.5596816539764404,0.0,0.4930013418197632,0.0001,0.0,9.331,1.4596,0.275
391,stage1,0,0.3733986020088196,0.5290117859840393,0.0,0.3733986020088196,0.0001,0.0,9.331,1.139,0.2756
392,stage1,0,0.46180814504623413,0.5478202700614929,0.0,0.46180814504623413,0.0001,0.0,9.331,1.2702,6.5437
393,stage1,0,0.36554309725761414,0.5086190700531006,0.0,0.36554309725761414,0.0001,0.0,9.331,1.2063,0.2736
394,stage1,0,0.43685686588287354,0.5251257419586182,0.0,0.43685686588287354,0.0001,0.0,9.331,0.9659,0.2747
395,stage1,0,0.4255087971687317,0.517166256904602,0.0,0.4255087971687317,0.0001,0.0,9.331,1.6482,0.2749
396,stage1,0,0.4307529032230377,0.5064012408256531,0.0,0.4307529032230377,0.0001,0.0,9.331,1.4339,0.2746
397,stage1,0,0.36983522772789,0.5122941732406616,0.0,0.36983522772789,0.0001,0.0,9.331,1.3339,0.4537
398,stage1,0,0.3613622188568115,0.5103726387023926,0.0,0.3613622188568115,0.0001,0.0,9.331,0.5526,0.2688
399,stage1,0,0.3669704794883728,0.5197437405586243,0.0,0.3669704794883728,0.0001,0.0,9.331,1.4813,0.2748
400,stage1,0,0.4020424783229828,0.5085996389389038,0.0,0.4020424783229828,0.0001,0.0,9.331,1.2621,6.2565
401,stage1,0,0.44367435574531555,0.5189616084098816,0.0,0.44367435574531555,0.0001,0.0,9.331,1.158,0.2741
402,stage1,0,0.46866291761398315,0.5329594612121582,0.0,0.46866291761398315,0.0001,0.0,9.331,1.3689,0.274
403,stage1,0,0.4252728521823883,0.5369786024093628,0.0,0.4252728521823883,0.0001,0.0,9.331,1.3719,0.2753
404,stage1,0,0.46271225810050964,0.5108612775802612,0.0,0.46271225810050964,0.0001,0.0,9.331,1.5154,0.2746
405,stage1,0,0.3765578866004944,0.5210436582565308,0.0,0.3765578866004944,0.0001,0.0,9.331,1.125,0.2746
406,stage1,0,0.3335326313972473,0.5396368503570557,0.0,0.3335326313972473,0.0001,0.0,9.331,0.7792,0.2746
407,stage1,0,0.5420475006103516,0.5569303035736084,0.0,0.5420475006103516,0.0001,0.0,9.331,2.293,0.2749
408,stage1,0,0.481789231300354,0.5406166315078735,0.0,0.481789231300354,0.0001,0.0,9.331,1.5742,6.3273
409,stage1,0,0.41675880551338196,0.5154340863227844,0.0,0.41675880551338196,0.0001,0.0,9.331,1.2039,0.2741
410,stage1,0,0.4492512345314026,0.5323308110237122,0.0,0.4492512345314026,0.0001,0.0,9.331,0.8795,0.2743
411,stage1,0,0.436267614364624,0.5296642184257507,0.0,0.436267614364624,0.0001,0.0,9.331,1.7224,0.2749
412,stage1,0,0.4253943860530853,0.5053585171699524,0.0,0.4253943860530853,0.0001,0.0,9.331,1.0655,0.2748
413,stage1,0,0.4490869641304016,0.5513027906417847,0.0,0.4490869641304016,0.0001,0.0,9.331,1.9914,0.2751
414,stage1,0,0.36653923988342285,0.48693016171455383,0.0,0.36653923988342285,0.0001,0.0,9.331,1.0561,0.2744
415,stage1,0,0.45915597677230835,0.5180098414421082,0.0,0.45915597677230835,0.0001,0.0,9.331,1.2124,0.2749
416,stage1,0,0.39708560705184937,0.5406109094619751,0.0,0.39708560705184937,0.0001,0.0,9.331,1.2686,6.3274
417,stage1,0,0.43691521883010864,0.5598582625389099,0.0,0.43691521883010864,0.0001,0.0,9.331,1.0071,0.2743
418,stage1,0,0.4021133780479431,0.5005184412002563,0.0,0.4021133780479431,0.0001,0.0,9.331,1.0652,0.2743
419,stage1,0,0.4592881500720978,0.54807448387146,0.0,0.4592881500720978,0.0001,0.0,9.331,1.3945,0.2756
420,stage1,0,0.3550710380077362,0.47828590869903564,0.0,0.3550710380077362,0.0001,0.0,9.331,1.1711,0.2747
421,stage1,0,0.44244423508644104,0.5067930221557617,0.0,0.44244423508644104,0.0001,0.0,9.331,1.1595,0.2747
422,stage1,0,0.45237240195274353,0.5293388366699219,0.0,0.45237240195274353,0.0001,0.0,9.331,1.0253,0.275
423,stage1,0,0.46443215012550354,0.5220065116882324,0.0,0.46443215012550354,0.0001,0.0,9.331,0.9783,0.2747
424,stage1,0,0.4868456721305847,0.5433205366134644,0.0,0.4868456721305847,0.0001,0.0,9.331,0.9819,6.3109
425,stage1,0,0.46451160311698914,0.5270310640335083,0.0,0.46451160311698914,0.0001,0.0,9.331,1.1286,0.274
