global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7532,stage2,5,0.12416955828666687,0.16796232759952545,0.0,0.12416955828666687,0.0001,1e-05,53.599,2.8734,0.6728
7533,stage2,5,0.11959566175937653,0.17733822762966156,0.0,0.11959566175937653,0.0001,1e-05,53.589,4.5419,3.6175
7534,stage2,5,0.14449256658554077,0.15424293279647827,0.0,0.14449256658554077,0.0001,1e-05,53.594,4.0994,0.6714
7535,stage2,5,0.12136611342430115,0.19120235741138458,0.0,0.12136611342430115,0.0001,1e-05,53.587,3.8441,0.6709
7536,stage2,5,0.12239671498537064,0.1473691612482071,0.0,0.12239671498537064,0.0001,1e-05,53.591,3.1158,0.6717
7537,stage2,5,0.13906380534172058,0.16414405405521393,0.0,0.13906380534172058,0.0001,1e-05,53.596,3.6316,0.6717
7538,stage2,5,0.1208529844880104,0.1535297930240631,0.0,0.1208529844880104,0.0001,1e-05,53.591,3.1855,0.6719
7539,stage2,5,0.13556918501853943,0.14215601980686188,0.0,0.13556918501853943,0.0001,1e-05,53.596,2.7691,0.6721
7540,stage2,5,0.11825933307409286,0.1646677404642105,0.0,0.11825933307409286,0.0001,1e-05,53.604,3.4656,0.6722
7541,stage2,5,0.13010519742965698,0.16704531013965607,0.0,0.13010519742965698,0.0001,1e-05,53.595,3.4543,3.5806
7542,stage2,5,0.18472975492477417,0.16059675812721252,0.0,0.18472975492477417,0.0001,1e-05,53.594,4.4499,0.6711
7543,stage2,5,0.13169533014297485,0.182470440864563,0.0,0.13169533014297485,0.0001,1e-05,53.604,3.2757,0.6709
7544,stage2,5,0.12973468005657196,0.16272088885307312,0.0,0.12973468005657196,0.0001,1e-05,53.601,3.5762,0.6716
7545,stage2,5,0.1284787356853485,0.18424654006958008,0.0,0.1284787356853485,0.0001,1e-05,53.593,3.4735,0.6717
7546,stage2,5,0.12817175686359406,0.18955132365226746,0.0,0.12817175686359406,0.0001,1e-05,53.592,3.8063,0.6728
7547,stage2,5,0.12572142481803894,0.17584539949893951,0.0,0.12572142481803894,0.0001,1e-05,53.594,3.9332,0.6728
7548,stage2,5,0.13495944440364838,0.16072547435760498,0.0,0.13495944440364838,0.0001,1e-05,53.601,3.7753,0.6729
7549,stage2,5,0.12265755981206894,0.16279584169387817,0.0,0.12265755981206894,0.0001,1e-05,53.595,3.1874,3.6986
7550,stage2,5,0.14550967514514923,0.16762542724609375,0.0,0.14550967514514923,0.0001,1e-05,53.59,5.4074,0.672
7551,stage2,5,0.1495146006345749,0.1662079393863678,0.0,0.1495146006345749,0.0001,1e-05,53.593,4.2799,0.6714
7552,stage2,5,0.10202771425247192,0.15575441718101501,0.0,0.10202771425247192,0.0001,1e-05,53.596,2.971,0.672
7553,stage2,5,0.12915799021720886,0.1726258397102356,0.0,0.12915799021720886,0.0001,1e-05,53.587,3.0268,0.6729
7554,stage2,5,0.11576299369335175,0.1946081817150116,0.0,0.11576299369335175,0.0001,1e-05,53.598,3.9357,0.6718
7555,stage2,5,0.137322798371315,0.15364451706409454,0.0,0.137322798371315,0.0001,1e-05,53.585,3.7374,0.6722
7556,stage2,5,0.13813571631908417,0.15139929950237274,0.0,0.13813571631908417,0.0001,1e-05,53.592,3.0588,0.6729
7557,stage2,5,0.1615220457315445,0.1622793972492218,0.0,0.1615220457315445,0.0001,1e-05,53.603,3.6324,3.867
7558,stage2,5,0.10843832045793533,0.15542642772197723,0.0,0.10843832045793533,0.0001,1e-05,53.589,3.9582,0.6708
7559,stage2,5,0.13961169123649597,0.16601690649986267,0.0,0.13961169123649597,0.0001,1e-05,53.59,2.9214,0.6717
7560,stage2,5,0.13911128044128418,0.1741587519645691,0.0,0.13911128044128418,0.0001,1e-05,53.594,3.2257,0.6716
7561,stage2,5,0.10669548064470291,0.18610495328903198,0.0,0.10669548064470291,0.0001,1e-05,53.588,3.7275,0.6716
7562,stage2,5,0.11672858893871307,0.16872796416282654,0.0,0.11672858893871307,0.0001,1e-05,53.582,3.351,0.6728
7563,stage2,5,0.1170758381485939,0.158200204372406,0.0,0.1170758381485939,0.0001,1e-05,53.59,2.3921,0.6725
7564,stage2,5,0.1281461864709854,0.1774427741765976,0.0,0.1281461864709854,0.0001,1e-05,53.595,3.1623,0.6735
7565,stage2,5,0.10821862518787384,0.16009704768657684,0.0,0.10821862518787384,0.0001,1e-05,53.586,2.6784,3.6401
7566,stage2,5,0.13441075384616852,0.19733846187591553,0.0,0.13441075384616852,0.0001,1e-05,53.594,3.2742,0.6675
7567,stage2,5,0.16218586266040802,0.19634588062763214,0.0,0.16218586266040802,0.0001,1e-05,53.596,3.5979,0.6708
7568,stage2,5,0.11675936728715897,0.16228070855140686,0.0,0.11675936728715897,0.0001,1e-05,53.595,2.5491,0.671
7569,stage2,5,0.09802067279815674,0.18158315122127533,0.0,0.09802067279815674,0.0001,1e-05,53.601,3.0558,0.6722
7570,stage2,5,0.1402401626110077,0.15332965552806854,0.0,0.1402401626110077,0.0001,1e-05,53.601,3.1102,0.672
7571,stage2,5,0.09786736965179443,0.17469796538352966,0.0,0.09786736965179443,0.0001,1e-05,53.593,4.0267,0.6721
7572,stage2,5,0.12486758083105087,0.1532861441373825,0.0,0.12486758083105087,0.0001,1e-05,53.59,3.3623,0.6729
7573,stage2,5,0.10626792907714844,0.24307172000408173,0.0,0.10626792907714844,0.0001,1e-05,53.593,3.1246,3.6361
7574,stage2,5,0.14872796833515167,0.14891275763511658,0.0,0.14872796833515167,0.0001,1e-05,53.605,3.723,0.6711
7575,stage2,5,0.12706013023853302,0.17274411022663116,0.0,0.12706013023853302,0.0001,1e-05,53.593,3.5533,0.6707
7576,stage2,5,0.11993549019098282,0.1907278299331665,0.0,0.11993549019098282,0.0001,1e-05,53.589,2.9323,0.6703
7577,stage2,5,0.1247384175658226,0.1689443290233612,0.0,0.1247384175658226,0.0001,1e-05,53.594,3.5275,0.6714
7578,stage2,5,0.12372275441884995,0.1681569218635559,0.0,0.12372275441884995,0.0001,1e-05,53.601,3.1387,0.6714
7579,stage2,5,0.11801468580961227,0.15095148980617523,0.0,0.11801468580961227,0.0001,1e-05,53.598,3.2798,0.672
7580,stage2,5,0.13810840249061584,0.17131005227565765,0.0,0.13810840249061584,0.0001,1e-05,53.599,3.1914,0.672
7581,stage2,5,0.11744668334722519,0.16441097855567932,0.0,0.11744668334722519,0.0001,1e-05,53.597,3.3852,3.6631
7582,stage2,5,0.10617250204086304,0.18329378962516785,0.0,0.10617250204086304,0.0001,1e-05,53.606,3.2788,0.6755
7583,stage2,5,0.14035645127296448,0.15157416462898254,0.0,0.14035645127296448,0.0001,1e-05,53.602,3.3828,0.6706
7584,stage2,5,0.11351873725652695,0.17916879057884216,0.0,0.11351873725652695,0.0001,1e-05,53.6,2.984,0.6715
7585,stage2,5,0.1110815480351448,0.17970485985279083,0.0,0.1110815480351448,0.0001,1e-05,53.593,3.1565,0.671
7586,stage2,5,0.14418163895606995,0.177366703748703,0.0,0.14418163895606995,0.0001,1e-05,53.596,3.3188,0.672
7587,stage2,5,0.13146431744098663,0.17082884907722473,0.0,0.13146431744098663,0.0001,1e-05,53.61,3.9978,0.6718
7588,stage2,5,0.12106023728847504,0.15138787031173706,0.0,0.12106023728847504,0.0001,1e-05,53.605,3.6928,0.6731
7589,stage2,5,0.11942359805107117,0.1548663079738617,0.0,0.11942359805107117,0.0001,1e-05,53.6,3.6575,3.6358
7590,stage2,5,0.11973597854375839,0.18654581904411316,0.0,0.11973597854375839,0.0001,1e-05,53.597,3.5316,0.6706
7591,stage2,5,0.11521267890930176,0.19399301707744598,0.0,0.11521267890930176,0.0001,1e-05,53.596,3.5984,0.6708
7592,stage2,5,0.11669214069843292,0.20815421640872955,0.0,0.11669214069843292,0.0001,1e-05,53.601,4.8282,0.6718
7593,stage2,5,0.15937264263629913,0.20169179141521454,0.0,0.15937264263629913,0.0001,1e-05,53.594,3.6779,0.6711
7594,stage2,5,0.12442144006490707,0.1910034567117691,0.0,0.12442144006490707,0.0001,1e-05,53.607,4.3696,0.6722
7595,stage2,5,0.11946278810501099,0.17245078086853027,0.0,0.11946278810501099,0.0001,1e-05,53.593,3.0376,0.6719
7596,stage2,5,0.12060452252626419,0.17959730327129364,0.0,0.12060452252626419,0.0001,1e-05,53.598,3.9024,0.6721
7597,stage2,5,0.1393386423587799,0.18011035025119781,0.0,0.1393386423587799,0.0001,1e-05,53.604,3.9975,3.635
7598,stage2,5,0.1384880691766739,0.16629336774349213,0.0,0.1384880691766739,0.0001,1e-05,53.6,4.8564,0.6698
7599,stage2,5,0.12961995601654053,0.16245341300964355,0.0,0.12961995601654053,0.0001,1e-05,53.588,3.3069,0.6707
7600,stage2,5,0.11849431693553925,0.1756499707698822,0.0,0.11849431693553925,0.0001,1e-05,53.605,4.5538,0.6703
7601,stage2,5,0.12153839319944382,0.1648012101650238,0.0,0.12153839319944382,0.0001,1e-05,53.606,3.7745,0.6714
7602,stage2,5,0.09558561444282532,0.1716713160276413,0.0,0.09558561444282532,0.0001,1e-05,53.593,3.0722,0.6714
7603,stage2,5,0.1280408501625061,0.1790057271718979,0.0,0.1280408501625061,0.0001,1e-05,53.599,3.9265,0.6716
7604,stage2,5,0.11549914628267288,0.1463393270969391,0.0,0.11549914628267288,0.0001,1e-05,53.604,2.8787,0.6712
7605,stage2,5,0.12818051874637604,0.19870680570602417,0.0,0.12818051874637604,0.0001,1e-05,53.595,3.0652,3.5919
7606,stage2,5,0.11351586878299713,0.16275326907634735,0.0,0.11351586878299713,0.0001,1e-05,53.595,3.6321,0.6737
7607,stage2,5,0.13300614058971405,0.14365646243095398,0.0,0.13300614058971405,0.0001,1e-05,53.598,3.3625,0.671
7608,stage2,5,0.13603119552135468,0.16699601709842682,0.0,0.13603119552135468,0.0001,1e-05,53.591,3.2318,0.6702
7609,stage2,5,0.16738347709178925,0.14935962855815887,0.0,0.16738347709178925,0.0001,1e-05,53.592,3.7063,0.6712
7610,stage2,5,0.12850213050842285,0.16913627088069916,0.0,0.12850213050842285,0.0001,1e-05,53.605,3.8285,0.6711
7611,stage2,5,0.09598454087972641,0.1725156307220459,0.0,0.09598454087972641,0.0001,1e-05,53.603,3.3882,0.6718
7612,stage2,5,0.1348668485879898,0.17607112228870392,0.0,0.1348668485879898,0.0001,1e-05,53.6,3.1575,0.6709
7613,stage2,5,0.1669750064611435,0.15985889732837677,0.0,0.1669750064611435,0.0001,1e-05,53.599,4.5251,3.4855
7614,stage2,5,0.11456102877855301,0.187914177775383,0.0,0.11456102877855301,0.0001,1e-05,53.596,3.5456,0.6719
7615,stage2,5,0.11571105569601059,0.15107369422912598,0.0,0.11571105569601059,0.0001,1e-05,53.601,2.696,0.6704
7616,stage2,5,0.1120242178440094,0.17166748642921448,0.0,0.1120242178440094,0.0001,1e-05,53.599,3.0422,0.6709
7617,stage2,5,0.1258533000946045,0.1745559126138687,0.0,0.1258533000946045,0.0001,1e-05,53.596,3.1731,0.6718
7618,stage2,5,0.11007285118103027,0.1823529601097107,0.0,0.11007285118103027,0.0001,1e-05,53.604,2.8533,0.6716
7619,stage2,5,0.1284000128507614,0.16838862001895905,0.0,0.1284000128507614,0.0001,1e-05,53.596,3.0717,0.6717
7620,stage2,5,0.12809593975543976,0.1739978939294815,0.0,0.12809593975543976,0.0001,1e-05,53.601,2.9914,0.6717
7621,stage2,5,0.1105007454752922,0.18349088728427887,0.0,0.1105007454752922,0.0001,1e-05,53.6,3.1141,3.6305
7622,stage2,5,0.1242612972855568,0.18160995841026306,0.0,0.1242612972855568,0.0001,1e-05,53.6,3.4058,0.6697
7623,stage2,5,0.1445196568965912,0.15625432133674622,0.0,0.1445196568965912,0.0001,1e-05,53.589,3.6333,0.6707
7624,stage2,5,0.11650790274143219,0.14441709220409393,0.0,0.11650790274143219,0.0001,1e-05,53.6,3.1807,0.6709
7625,stage2,5,0.12391483783721924,0.17949986457824707,0.0,0.12391483783721924,0.0001,1e-05,53.59,3.3704,0.6708
7626,stage2,5,0.11493011564016342,0.16173087060451508,0.0,0.11493011564016342,0.0001,1e-05,53.594,2.6886,0.6722
7627,stage2,5,0.15481968224048615,0.2240971177816391,0.0,0.15481968224048615,0.0001,1e-05,53.603,3.8603,0.6721
7628,stage2,5,0.14293348789215088,0.1438508778810501,0.0,0.14293348789215088,0.0001,1e-05,53.594,3.6837,0.6722
7629,stage2,5,0.11682208627462387,0.15172100067138672,0.0,0.11682208627462387,0.0001,1e-05,53.6,3.5568,3.5723
7630,stage2,5,0.12719754874706268,0.16969811916351318,0.0,0.12719754874706268,0.0001,1e-05,53.607,3.6227,0.6776
7631,stage2,5,0.12243013083934784,0.1711825579404831,0.0,0.12243013083934784,0.0001,1e-05,53.595,3.2693,0.6638
7632,stage2,5,0.10111122578382492,0.1665000170469284,0.0,0.10111122578382492,0.0001,1e-05,53.597,3.699,0.6707
7633,stage2,5,0.11370380967855453,0.20016902685165405,0.0,0.11370380967855453,0.0001,1e-05,53.601,3.5568,0.6714
7634,stage2,5,0.1255866289138794,0.1597011536359787,0.0,0.1255866289138794,0.0001,1e-05,53.607,3.7756,0.6717
7635,stage2,5,0.12773552536964417,0.18240255117416382,0.0,0.12773552536964417,0.0001,1e-05,53.597,3.3371,0.6723
7636,stage2,5,0.12763947248458862,0.16122378408908844,0.0,0.12763947248458862,0.0001,1e-05,53.595,3.7653,0.6721
7637,stage2,5,0.11826042085886002,0.17105238139629364,0.0,0.11826042085886002,0.0001,1e-05,53.595,3.679,3.6795
7638,stage2,5,0.15506400167942047,0.150568887591362,0.0,0.15506400167942047,0.0001,1e-05,53.601,3.7893,0.6759
7639,stage2,5,0.09951922297477722,0.16228370368480682,0.0,0.09951922297477722,0.0001,1e-05,53.601,3.5174,0.6701
7640,stage2,5,0.132575124502182,0.16633225977420807,0.0,0.132575124502182,0.0001,1e-05,53.597,3.836,0.6704
7641,stage2,5,0.1387578547000885,0.16115999221801758,0.0,0.1387578547000885,0.0001,1e-05,53.597,3.0698,0.6709
7642,stage2,5,0.1296985149383545,0.17108066380023956,0.0,0.1296985149383545,0.0001,1e-05,53.598,4.7047,0.671
7643,stage2,5,0.11152850836515427,0.17516003549098969,0.0,0.11152850836515427,0.0001,1e-05,53.588,2.6685,0.6722
7644,stage2,5,0.10979031771421432,0.20862506330013275,0.0,0.10979031771421432,0.0001,1e-05,53.595,4.3324,0.6718
7645,stage2,5,0.14974071085453033,0.15658819675445557,0.0,0.14974071085453033,0.0001,1e-05,53.602,3.1007,3.6672
7646,stage2,5,0.1408570557832718,0.1598462462425232,0.0,0.1408570557832718,0.0001,1e-05,53.595,3.7897,0.6699
7647,stage2,5,0.10641185939311981,0.16540241241455078,0.0,0.10641185939311981,0.0001,1e-05,53.595,3.6597,0.6705
7648,stage2,5,0.10616825520992279,0.16069874167442322,0.0,0.10616825520992279,0.0001,1e-05,53.606,2.9392,0.6706
7649,stage2,5,0.09380585700273514,0.17364716529846191,0.0,0.09380585700273514,0.0001,1e-05,53.599,2.7581,0.6724
7650,stage2,5,0.14279507100582123,0.16909612715244293,0.0,0.14279507100582123,0.0001,1e-05,53.6,3.157,0.6719
7651,stage2,5,0.11075924336910248,0.17507034540176392,0.0,0.11075924336910248,0.0001,1e-05,53.6,2.9337,0.6724
7652,stage2,5,0.09453579783439636,0.1713506281375885,0.0,0.09453579783439636,0.0001,1e-05,53.599,3.7504,0.6713
7653,stage2,5,0.1381821632385254,0.18487654626369476,0.0,0.1381821632385254,0.0001,1e-05,53.595,3.2007,3.5841
7654,stage2,5,0.16454696655273438,0.16742385923862457,0.0,0.16454696655273438,0.0001,1e-05,53.598,3.9387,0.6697
7655,stage2,5,0.12457214295864105,0.18168985843658447,0.0,0.12457214295864105,0.0001,1e-05,53.598,3.7976,0.6703
7656,stage2,5,0.10238020867109299,0.16652098298072815,0.0,0.10238020867109299,0.0001,1e-05,53.588,3.3236,0.6708
7657,stage2,5,0.14773571491241455,0.16488362848758698,0.0,0.14773571491241455,0.0001,1e-05,53.605,3.6388,0.671
7658,stage2,5,0.10913853347301483,0.17273379862308502,0.0,0.10913853347301483,0.0001,1e-05,53.59,4.3158,0.6714
7659,stage2,5,0.09317513555288315,0.1710297167301178,0.0,0.09317513555288315,0.0001,1e-05,53.592,3.4874,0.6711
7660,stage2,5,0.1079501360654831,0.16902408003807068,0.0,0.1079501360654831,0.0001,1e-05,53.589,3.5767,0.6719
7661,stage2,5,0.10012371838092804,0.17753125727176666,0.0,0.10012371838092804,0.0001,1e-05,53.59,3.4935,3.5444
7662,stage2,5,0.13356637954711914,0.16611884534358978,0.0,0.13356637954711914,0.0001,1e-05,53.594,4.8427,0.6713
7663,stage2,5,0.10759232193231583,0.17643895745277405,0.0,0.10759232193231583,0.0001,1e-05,53.599,3.6003,0.6701
7664,stage2,5,0.1183769702911377,0.15498122572898865,0.0,0.1183769702911377,0.0001,1e-05,53.598,3.4588,0.6712
7665,stage2,5,0.12372176349163055,0.18552228808403015,0.0,0.12372176349163055,0.0001,1e-05,53.59,4.3301,0.6716
7666,stage2,5,0.15618596971035004,0.15907929837703705,0.0,0.15618596971035004,0.0001,1e-05,53.598,3.5052,0.6724
7667,stage2,5,0.13217881321907043,0.1449899971485138,0.0,0.13217881321907043,0.0001,1e-05,53.601,2.9953,0.6725
7668,stage2,5,0.13835443556308746,0.15989145636558533,0.0,0.13835443556308746,0.0001,1e-05,53.594,3.7487,0.6718
7669,stage2,5,0.1253780573606491,0.1922452449798584,0.0,0.1253780573606491,0.0001,1e-05,53.596,4.2842,3.5432
7670,stage2,5,0.15823671221733093,0.16212335228919983,0.0,0.15823671221733093,0.0001,1e-05,53.589,4.4946,0.6696
7671,stage2,5,0.12562012672424316,0.19082362949848175,0.0,0.12562012672424316,0.0001,1e-05,53.592,3.0392,0.6701
7672,stage2,5,0.11164253950119019,0.19474045932292938,0.0,0.11164253950119019,0.0001,1e-05,53.601,3.6916,0.6703
7673,stage2,5,0.17138642072677612,0.14212565124034882,0.0,0.17138642072677612,0.0001,1e-05,53.602,4.0633,0.6715
7674,stage2,5,0.16286329925060272,0.16244371235370636,0.0,0.16286329925060272,0.0001,1e-05,53.599,3.6305,0.6712
7675,stage2,5,0.1182684451341629,0.16878986358642578,0.0,0.1182684451341629,0.0001,1e-05,53.585,3.3497,0.6717
7676,stage2,5,0.13527745008468628,0.17562930285930634,0.0,0.13527745008468628,0.0001,1e-05,53.589,3.1572,0.6716
7677,stage2,5,0.10731387883424759,0.16768693923950195,0.0,0.10731387883424759,0.0001,1e-05,53.599,3.226,3.5909
7678,stage2,5,0.10091055929660797,0.17790043354034424,0.0,0.10091055929660797,0.0001,1e-05,53.59,3.1938,0.6732
7679,stage2,5,0.12259191274642944,0.16636930406093597,0.0,0.12259191274642944,0.0001,1e-05,53.6,4.0093,0.6697
7680,stage2,5,0.17787952721118927,0.1448783129453659,0.0,0.17787952721118927,0.0001,1e-05,53.598,4.2616,0.6713
7681,stage2,5,0.10296699404716492,0.202957421541214,0.0,0.10296699404716492,0.0001,1e-05,53.594,3.1041,0.6703
7682,stage2,5,0.1476101279258728,0.1734752357006073,0.0,0.1476101279258728,0.0001,1e-05,53.6,3.0496,0.6707
7683,stage2,5,0.1043289452791214,0.16288381814956665,0.0,0.1043289452791214,0.0001,1e-05,53.595,3.2277,0.672
7684,stage2,5,0.13980698585510254,0.15928760170936584,0.0,0.13980698585510254,0.0001,1e-05,53.594,2.9133,0.6719
7685,stage2,5,0.08894196152687073,0.18481622636318207,0.0,0.08894196152687073,0.0001,1e-05,53.595,3.0298,3.5918
7686,stage2,5,0.1526045799255371,0.1462060660123825,0.0,0.1526045799255371,0.0001,1e-05,53.604,3.2014,0.6692
7687,stage2,5,0.14125993847846985,0.1490577608346939,0.0,0.14125993847846985,0.0001,1e-05,53.587,3.3,0.6701
7688,stage2,5,0.1697990745306015,0.16159842908382416,0.0,0.1697990745306015,0.0001,1e-05,53.604,3.6029,0.6707
7689,stage2,5,0.1209060475230217,0.1830509454011917,0.0,0.1209060475230217,0.0001,1e-05,53.593,3.7831,0.6706
7690,stage2,5,0.13048863410949707,0.17261375486850739,0.0,0.13048863410949707,0.0001,1e-05,53.597,3.1382,0.6711
7691,stage2,5,0.12158992141485214,0.15554289519786835,0.0,0.12158992141485214,0.0001,1e-05,53.593,2.7817,0.6716
7692,stage2,5,0.1327328383922577,0.15424595773220062,0.0,0.1327328383922577,0.0001,1e-05,53.595,3.3294,0.6713
7693,stage2,5,0.09489552676677704,0.19423139095306396,0.0,0.09489552676677704,0.0001,1e-05,53.596,3.225,3.7267
7694,stage2,5,0.12607884407043457,0.18348807096481323,0.0,0.12607884407043457,0.0001,1e-05,53.6,2.9178,0.6695
7695,stage2,5,0.12282013893127441,0.1699579656124115,0.0,0.12282013893127441,0.0001,1e-05,53.593,3.5328,0.6704
7696,stage2,5,0.10527538508176804,0.1807449758052826,0.0,0.10527538508176804,0.0001,1e-05,53.597,2.7982,0.67
7697,stage2,5,0.11404986679553986,0.18304719030857086,0.0,0.11404986679553986,0.0001,1e-05,53.589,4.2133,0.6704
7698,stage2,5,0.09950173646211624,0.14465221762657166,0.0,0.09950173646211624,0.0001,1e-05,53.579,2.9548,0.6708
7699,stage2,5,0.14672218263149261,0.14060059189796448,0.0,0.14672218263149261,0.0001,1e-05,53.587,2.9002,0.6708
7700,stage2,5,0.11075057834386826,0.17043782770633698,0.0,0.11075057834386826,0.0001,1e-05,53.591,3.7612,0.6709
7701,stage2,5,0.10872505605220795,0.18689396977424622,0.0,0.10872505605220795,0.0001,1e-05,53.586,3.3869,3.7217
7702,stage2,5,0.14221234619617462,0.1561405509710312,0.0,0.14221234619617462,0.0001,1e-05,53.6,5.9122,0.6694
7703,stage2,5,0.12075057625770569,0.17701956629753113,0.0,0.12075057625770569,0.0001,1e-05,53.593,4.5653,0.6709
7704,stage2,5,0.13021531701087952,0.1535494327545166,0.0,0.13021531701087952,0.0001,1e-05,53.593,3.1628,0.6701
7705,stage2,5,0.1333162784576416,0.15826041996479034,0.0,0.1333162784576416,0.0001,1e-05,53.587,4.3999,0.6704
7706,stage2,5,0.14957083761692047,0.1645137071609497,0.0,0.14957083761692047,0.0001,1e-05,53.6,3.5554,0.8173
7707,stage2,5,0.1307532638311386,0.18200796842575073,0.0,0.1307532638311386,0.0001,1e-05,53.604,3.9414,0.6702
7708,stage2,5,0.11153056472539902,0.15796326100826263,0.0,0.11153056472539902,0.0001,1e-05,53.593,3.4527,0.6711
7709,stage2,5,0.11586634814739227,0.15109537541866302,0.0,0.11586634814739227,0.0001,1e-05,53.596,4.1631,3.5874
7710,stage2,5,0.1295645534992218,0.16026771068572998,0.0,0.1295645534992218,0.0001,1e-05,53.603,3.4947,0.6695
7711,stage2,5,0.13818179070949554,0.13936647772789001,0.0,0.13818179070949554,0.0001,1e-05,53.592,3.715,0.6689
7712,stage2,5,0.15583749115467072,0.15536077320575714,0.0,0.15583749115467072,0.0001,1e-05,53.589,4.5598,0.6697
7713,stage2,5,0.10917853564023972,0.1615491509437561,0.0,0.10917853564023972,0.0001,1e-05,53.59,2.8496,0.6708
7714,stage2,5,0.13792046904563904,0.1731228530406952,0.0,0.13792046904563904,0.0001,1e-05,53.588,3.5186,0.6706
7715,stage2,5,0.12324649095535278,0.15550348162651062,0.0,0.12324649095535278,0.0001,1e-05,53.582,3.3688,0.6708
7716,stage2,5,0.12131013721227646,0.16511701047420502,0.0,0.12131013721227646,0.0001,1e-05,53.592,3.4789,0.671
