global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7251,stage2,5,0.15676729381084442,0.333175390958786,0.0,0.15676729381084442,0.0001,1e-05,49.979,8.5767,0.6353
7252,stage2,5,0.13796626031398773,0.36612722277641296,0.0,0.13796626031398773,0.0001,1e-05,49.985,5.6166,0.7712
7253,stage2,5,0.15559396147727966,0.35242539644241333,0.0,0.15559396147727966,0.0001,1e-05,49.983,5.9072,4.195
7254,stage2,5,0.1814439594745636,0.34121766686439514,0.0,0.1814439594745636,0.0001,1e-05,49.982,10.1009,0.6316
7255,stage2,5,0.1818603128194809,0.3780207633972168,0.0,0.1818603128194809,0.0001,1e-05,49.978,6.6606,0.7334
7256,stage2,5,0.1555279642343521,0.35205578804016113,0.0,0.1555279642343521,0.0001,1e-05,49.982,9.323,0.6847
7257,stage2,5,0.15917202830314636,0.3412531018257141,0.0,0.15917202830314636,0.0001,1e-05,49.983,6.0545,0.7118
7258,stage2,5,0.15636685490608215,0.3476139008998871,0.0,0.15636685490608215,0.0001,1e-05,49.985,8.039,0.6663
7259,stage2,5,0.136673703789711,0.364953875541687,0.0,0.136673703789711,0.0001,1e-05,49.981,7.091,0.7371
7260,stage2,5,0.15355561673641205,0.3719903230667114,0.0,0.15355561673641205,0.0001,1e-05,49.978,7.1826,0.632
7261,stage2,5,0.1499728560447693,0.35747894644737244,0.0,0.1499728560447693,0.0001,1e-05,49.978,5.7375,4.458
7262,stage2,5,0.1614615023136139,0.3816620707511902,0.0,0.1614615023136139,0.0001,1e-05,49.98,7.0356,0.6649
7263,stage2,5,0.15331239998340607,0.3466368615627289,0.0,0.15331239998340607,0.0001,1e-05,49.977,5.5032,0.7349
7264,stage2,5,0.15181301534175873,0.35630714893341064,0.0,0.15181301534175873,0.0001,1e-05,49.982,9.8147,0.6311
7265,stage2,5,0.15464727580547333,0.3087262511253357,0.0,0.15464727580547333,0.0001,1e-05,49.979,6.2196,0.7011
7266,stage2,5,0.15912362933158875,0.341327428817749,0.0,0.15912362933158875,0.0001,1e-05,49.979,6.931,0.6981
7267,stage2,5,0.1688045859336853,0.37882301211357117,0.0,0.1688045859336853,0.0001,1e-05,49.981,6.5202,0.6676
7268,stage2,5,0.1878174990415573,0.3746747672557831,0.0,0.1878174990415573,0.0001,1e-05,49.98,7.9238,0.7167
7269,stage2,5,0.1518784910440445,0.35745513439178467,0.0,0.1518784910440445,0.0001,1e-05,49.979,5.8435,4.2294
7270,stage2,5,0.14497748017311096,0.34485262632369995,0.0,0.14497748017311096,0.0001,1e-05,49.979,6.2273,0.7613
7271,stage2,5,0.1894213706254959,0.3597114086151123,0.0,0.1894213706254959,0.0001,1e-05,49.979,6.0901,0.6714
7272,stage2,5,0.15637485682964325,0.3926897346973419,0.0,0.15637485682964325,0.0001,1e-05,49.984,6.443,0.6666
7273,stage2,5,0.20649321377277374,0.3876211643218994,0.0,0.20649321377277374,0.0001,1e-05,49.982,9.0552,0.6977
7274,stage2,5,0.15777061879634857,0.3605978488922119,0.0,0.15777061879634857,0.0001,1e-05,49.979,5.9773,0.6325
7275,stage2,5,0.17133039236068726,0.3735702633857727,0.0,0.17133039236068726,0.0001,1e-05,49.979,6.0211,0.7723
7276,stage2,5,0.14166881144046783,0.3765004277229309,0.0,0.14166881144046783,0.0001,1e-05,49.978,6.3731,0.6668
7277,stage2,5,0.14367783069610596,0.3773963451385498,0.0,0.14367783069610596,0.0001,1e-05,49.981,5.9036,4.266
7278,stage2,5,0.168977752327919,0.34515148401260376,0.0,0.168977752327919,0.0001,1e-05,49.978,6.0049,0.6303
7279,stage2,5,0.1672377735376358,0.35068532824516296,0.0,0.1672377735376358,0.0001,1e-05,49.977,6.4368,0.6999
7280,stage2,5,0.1500224620103836,0.3526095449924469,0.0,0.1500224620103836,0.0001,1e-05,49.979,5.912,0.7303
7281,stage2,5,0.15494811534881592,0.347143292427063,0.0,0.15494811534881592,0.0001,1e-05,49.976,7.604,0.7354
7282,stage2,5,0.14204905927181244,0.35487571358680725,0.0,0.14204905927181244,0.0001,1e-05,49.976,5.9224,0.6317
7283,stage2,5,0.15589548647403717,0.3379996716976166,0.0,0.15589548647403717,0.0001,1e-05,49.976,6.8965,0.6318
7284,stage2,5,0.16460959613323212,0.3393091857433319,0.0,0.16460959613323212,0.0001,1e-05,49.976,6.3639,0.7489
7285,stage2,5,0.20746363699436188,0.38716819882392883,0.0,0.20746363699436188,0.0001,1e-05,49.977,6.0653,3.9555
7286,stage2,5,0.1574634462594986,0.3511847257614136,0.0,0.1574634462594986,0.0001,1e-05,49.982,7.0697,0.7435
7287,stage2,5,0.1557472199201584,0.3779813349246979,0.0,0.1557472199201584,0.0001,1e-05,49.98,5.5798,0.6306
7288,stage2,5,0.15975989401340485,0.3550761044025421,0.0,0.15975989401340485,0.0001,1e-05,49.978,6.2854,0.6309
7289,stage2,5,0.14763794839382172,0.3736828565597534,0.0,0.14763794839382172,0.0001,1e-05,49.979,5.8505,0.6313
7290,stage2,5,0.1645623743534088,0.3358929753303528,0.0,0.1645623743534088,0.0001,1e-05,49.982,5.8894,0.7359
7291,stage2,5,0.13924427330493927,0.37502434849739075,0.0,0.13924427330493927,0.0001,1e-05,49.98,5.9424,0.7992
7292,stage2,5,0.1385771781206131,0.3507267236709595,0.0,0.1385771781206131,0.0001,1e-05,49.982,5.5255,0.6323
7293,stage2,5,0.15618717670440674,0.34394195675849915,0.0,0.15618717670440674,0.0001,1e-05,49.978,6.5887,4.2938
7294,stage2,5,0.17081548273563385,0.3717120587825775,0.0,0.17081548273563385,0.0001,1e-05,49.978,6.3454,0.6297
7295,stage2,5,0.1755072921514511,0.3682776987552643,0.0,0.1755072921514511,0.0001,1e-05,49.98,7.1704,0.7793
7296,stage2,5,0.15228484570980072,0.35587605834007263,0.0,0.15228484570980072,0.0001,1e-05,49.981,5.1318,0.7529
7297,stage2,5,0.18641729652881622,0.39451438188552856,0.0,0.18641729652881622,0.0001,1e-05,49.978,7.3065,0.6313
7298,stage2,5,0.18023301661014557,0.35243165493011475,0.0,0.18023301661014557,0.0001,1e-05,49.981,7.9726,0.6323
7299,stage2,5,0.16740939021110535,0.36475619673728943,0.0,0.16740939021110535,0.0001,1e-05,49.976,7.4814,0.6315
7300,stage2,5,0.17408724129199982,0.36095622181892395,0.0,0.17408724129199982,0.0001,1e-05,49.978,5.1895,0.7477
7301,stage2,5,0.15500377118587494,0.38564643263816833,0.0,0.15500377118587494,0.0001,1e-05,49.98,5.7547,4.2889
7302,stage2,5,0.16271981596946716,0.34629541635513306,0.0,0.16271981596946716,0.0001,1e-05,49.979,5.4758,0.6297
7303,stage2,5,0.17405091226100922,0.34037521481513977,0.0,0.17405091226100922,0.0001,1e-05,49.981,7.4736,0.6305
7304,stage2,5,0.17026962339878082,0.35006964206695557,0.0,0.17026962339878082,0.0001,1e-05,49.982,9.934,0.6312
7305,stage2,5,0.13108102977275848,0.348468542098999,0.0,0.13108102977275848,0.0001,1e-05,49.981,5.1377,0.9025
7306,stage2,5,0.14735467731952667,0.35638612508773804,0.0,0.14735467731952667,0.0001,1e-05,49.978,5.7641,0.632
7307,stage2,5,0.16932377219200134,0.3506561517715454,0.0,0.16932377219200134,0.0001,1e-05,49.98,7.2393,0.6319
7308,stage2,5,0.1779634654521942,0.34749212861061096,0.0,0.1779634654521942,0.0001,1e-05,49.979,6.8099,0.6322
7309,stage2,5,0.16603915393352509,0.34692344069480896,0.0,0.16603915393352509,0.0001,1e-05,49.979,5.7787,4.6545
7310,stage2,5,0.15870301425457,0.3588566184043884,0.0,0.15870301425457,0.0001,1e-05,49.979,5.8915,0.6292
7311,stage2,5,0.13771221041679382,0.3167600631713867,0.0,0.13771221041679382,0.0001,1e-05,49.98,5.8792,0.6298
7312,stage2,5,0.16522721946239471,0.3453117609024048,0.0,0.16522721946239471,0.0001,1e-05,49.979,5.2657,0.6301
7313,stage2,5,0.15569737553596497,0.33501923084259033,0.0,0.15569737553596497,0.0001,1e-05,49.976,6.8925,0.6654
7314,stage2,5,0.16354596614837646,0.36570224165916443,0.0,0.16354596614837646,0.0001,1e-05,49.981,5.7926,0.8666
7315,stage2,5,0.1434725821018219,0.34008780121803284,0.0,0.1434725821018219,0.0001,1e-05,49.98,5.0616,0.6311
7316,stage2,5,0.1634172797203064,0.32573825120925903,0.0,0.1634172797203064,0.0001,1e-05,49.981,6.4782,0.6317
7317,stage2,5,0.15356488525867462,0.3484553396701813,0.0,0.15356488525867462,0.0001,1e-05,49.981,6.0743,4.162
7318,stage2,5,0.13146820664405823,0.35104870796203613,0.0,0.13146820664405823,0.0001,1e-05,49.976,7.3522,0.742
7319,stage2,5,0.1780151128768921,0.3649618625640869,0.0,0.1780151128768921,0.0001,1e-05,49.978,6.7968,0.7818
7320,stage2,5,0.15013977885246277,0.36598291993141174,0.0,0.15013977885246277,0.0001,1e-05,49.976,6.3614,0.6305
7321,stage2,5,0.16528384387493134,0.3599436581134796,0.0,0.16528384387493134,0.0001,1e-05,49.977,7.9197,0.631
7322,stage2,5,0.1439928412437439,0.37056484818458557,0.0,0.1439928412437439,0.0001,1e-05,49.978,5.7415,0.6659
7323,stage2,5,0.1535015106201172,0.33336517214775085,0.0,0.1535015106201172,0.0001,1e-05,49.979,5.0873,0.6965
7324,stage2,5,0.20034267008304596,0.35759130120277405,0.0,0.20034267008304596,0.0001,1e-05,49.976,9.534,0.8047
7325,stage2,5,0.13698334991931915,0.3738389313220978,0.0,0.13698334991931915,0.0001,1e-05,49.978,6.4643,4.2431
7326,stage2,5,0.16519246995449066,0.3530511260032654,0.0,0.16519246995449066,0.0001,1e-05,49.977,6.9087,0.6295
7327,stage2,5,0.16039125621318817,0.34511899948120117,0.0,0.16039125621318817,0.0001,1e-05,49.978,4.8856,0.6634
7328,stage2,5,0.1415032595396042,0.3544358015060425,0.0,0.1415032595396042,0.0001,1e-05,49.977,5.8752,0.7346
7329,stage2,5,0.13258680701255798,0.36400213837623596,0.0,0.13258680701255798,0.0001,1e-05,49.978,5.5877,0.7644
7330,stage2,5,0.1662011742591858,0.33733367919921875,0.0,0.1662011742591858,0.0001,1e-05,49.976,5.8675,0.6309
7331,stage2,5,0.1571122407913208,0.362107515335083,0.0,0.1571122407913208,0.0001,1e-05,49.976,7.0366,0.6311
7332,stage2,5,0.15399084985256195,0.3590526580810547,0.0,0.15399084985256195,0.0001,1e-05,49.976,5.8675,0.6665
7333,stage2,5,0.18867526948451996,0.36463308334350586,0.0,0.18867526948451996,0.0001,1e-05,49.977,6.5997,4.5536
7334,stage2,5,0.14990392327308655,0.3654339909553528,0.0,0.14990392327308655,0.0001,1e-05,49.979,5.0689,0.6299
7335,stage2,5,0.15211378037929535,0.35883083939552307,0.0,0.15211378037929535,0.0001,1e-05,49.983,6.2307,0.6295
7336,stage2,5,0.15232913196086884,0.3527693450450897,0.0,0.15232913196086884,0.0001,1e-05,49.981,7.3269,0.6648
7337,stage2,5,0.1581888198852539,0.35420113801956177,0.0,0.1581888198852539,0.0001,1e-05,49.978,5.6686,0.6318
7338,stage2,5,0.17830374836921692,0.3501429855823517,0.0,0.17830374836921692,0.0001,1e-05,49.977,7.6401,0.8665
7339,stage2,5,0.15257632732391357,0.3610323667526245,0.0,0.15257632732391357,0.0001,1e-05,49.979,6.1075,0.6307
7340,stage2,5,0.17411336302757263,0.3431062698364258,0.0,0.17411336302757263,0.0001,1e-05,49.978,6.0772,0.6311
7341,stage2,5,0.16810882091522217,0.3268541395664215,0.0,0.16810882091522217,0.0001,1e-05,49.978,6.76,4.0011
7342,stage2,5,0.16696804761886597,0.3376827836036682,0.0,0.16696804761886597,0.0001,1e-05,49.978,8.4356,0.6296
7343,stage2,5,0.1529964953660965,0.3489603102207184,0.0,0.1529964953660965,0.0001,1e-05,49.981,6.5386,0.6308
7344,stage2,5,0.14851227402687073,0.3372536599636078,0.0,0.14851227402687073,0.0001,1e-05,49.979,6.0278,0.8703
7345,stage2,5,0.1630164384841919,0.3499099612236023,0.0,0.1630164384841919,0.0001,1e-05,49.978,6.8886,0.631
7346,stage2,5,0.1502259224653244,0.35491716861724854,0.0,0.1502259224653244,0.0001,1e-05,49.978,6.9615,0.6322
7347,stage2,5,0.1676809936761856,0.38773372769355774,0.0,0.1676809936761856,0.0001,1e-05,49.983,6.9481,0.6316
7348,stage2,5,0.14693303406238556,0.35250842571258545,0.0,0.14693303406238556,0.0001,1e-05,49.98,8.5318,0.6669
7349,stage2,5,0.1719500869512558,0.36362388730049133,0.0,0.1719500869512558,0.0001,1e-05,49.98,6.2237,4.6078
7350,stage2,5,0.17515523731708527,0.34604009985923767,0.0,0.17515523731708527,0.0001,1e-05,49.976,7.2033,0.63
7351,stage2,5,0.1708623617887497,0.34277111291885376,0.0,0.1708623617887497,0.0001,1e-05,49.98,7.1689,0.6303
7352,stage2,5,0.16587401926517487,0.3557520806789398,0.0,0.16587401926517487,0.0001,1e-05,49.982,8.7023,0.6654
7353,stage2,5,0.1799696683883667,0.32618141174316406,0.0,0.1799696683883667,0.0001,1e-05,49.979,5.7069,0.7005
7354,stage2,5,0.10910765826702118,0.3371161222457886,0.0,0.10910765826702118,0.0001,1e-05,49.985,4.9889,0.798
7355,stage2,5,0.15084576606750488,0.34206491708755493,0.0,0.15084576606750488,0.0001,1e-05,49.98,7.043,0.6308
7356,stage2,5,0.15117374062538147,0.37425729632377625,0.0,0.15117374062538147,0.0001,1e-05,49.982,6.9287,0.6317
7357,stage2,5,0.17872105538845062,0.37964674830436707,0.0,0.17872105538845062,0.0001,1e-05,49.98,8.0024,4.6975
7358,stage2,5,0.19088968634605408,0.3513142466545105,0.0,0.19088968634605408,0.0001,1e-05,49.981,8.8215,0.8017
7359,stage2,5,0.17230544984340668,0.34783264994621277,0.0,0.17230544984340668,0.0001,1e-05,49.981,7.7943,0.63
7360,stage2,5,0.16195237636566162,0.35584816336631775,0.0,0.16195237636566162,0.0001,1e-05,49.981,6.7569,0.6643
7361,stage2,5,0.17791399359703064,0.3763437569141388,0.0,0.17791399359703064,0.0001,1e-05,49.981,8.588,0.6295
7362,stage2,5,0.1400213986635208,0.3272862136363983,0.0,0.1400213986635208,0.0001,1e-05,49.981,5.0921,0.6759
7363,stage2,5,0.15804696083068848,0.3286682665348053,0.0,0.15804696083068848,0.0001,1e-05,49.983,5.753,0.8165
7364,stage2,5,0.17369994521141052,0.3509886562824249,0.0,0.17369994521141052,0.0001,1e-05,49.98,6.2678,0.6315
7365,stage2,5,0.15956257283687592,0.3312991261482239,0.0,0.15956257283687592,0.0001,1e-05,49.981,5.2851,4.3435
7366,stage2,5,0.14644278585910797,0.32483920454978943,0.0,0.14644278585910797,0.0001,1e-05,49.987,7.5391,0.6286
7367,stage2,5,0.14193382859230042,0.3202226459980011,0.0,0.14193382859230042,0.0001,1e-05,49.984,5.0602,0.6689
7368,stage2,5,0.1628497689962387,0.3504760265350342,0.0,0.1628497689962387,0.0001,1e-05,49.983,6.113,0.8236
7369,stage2,5,0.14667190611362457,0.3383171558380127,0.0,0.14667190611362457,0.0001,1e-05,49.983,5.0946,0.666
7370,stage2,5,0.18105962872505188,0.3502863347530365,0.0,0.18105962872505188,0.0001,1e-05,49.984,6.6656,0.6307
7371,stage2,5,0.18085183203220367,0.3656696081161499,0.0,0.18085183203220367,0.0001,1e-05,49.985,7.2011,0.6308
7372,stage2,5,0.12380272150039673,0.3572009205818176,0.0,0.12380272150039673,0.0001,1e-05,49.984,5.6881,0.6311
7373,stage2,5,0.1567399799823761,0.3529795706272125,0.0,0.1567399799823761,0.0001,1e-05,49.984,5.7577,4.4775
7374,stage2,5,0.2002536803483963,0.3523888885974884,0.0,0.2002536803483963,0.0001,1e-05,49.985,6.8106,0.6291
7375,stage2,5,0.15852928161621094,0.36204537749290466,0.0,0.15852928161621094,0.0001,1e-05,49.984,5.6837,0.6293
7376,stage2,5,0.14456216990947723,0.3533642590045929,0.0,0.14456216990947723,0.0001,1e-05,49.979,5.9603,0.63
7377,stage2,5,0.157743439078331,0.35411691665649414,0.0,0.157743439078331,0.0001,1e-05,49.979,4.7017,0.6637
7378,stage2,5,0.13809235394001007,0.3435359597206116,0.0,0.13809235394001007,0.0001,1e-05,49.979,7.5274,0.8653
7379,stage2,5,0.14621387422084808,0.35139110684394836,0.0,0.14621387422084808,0.0001,1e-05,49.978,7.0666,0.6315
7380,stage2,5,0.14195704460144043,0.36416754126548767,0.0,0.14195704460144043,0.0001,1e-05,49.979,4.9059,0.6318
7381,stage2,5,0.12318417429924011,0.31744298338890076,0.0,0.12318417429924011,0.0001,1e-05,49.978,5.007,4.6218
7382,stage2,5,0.1648411899805069,0.38294386863708496,0.0,0.1648411899805069,0.0001,1e-05,49.979,8.2168,0.905
7383,stage2,5,0.16973678767681122,0.35077911615371704,0.0,0.16973678767681122,0.0001,1e-05,49.979,7.1526,0.6293
7384,stage2,5,0.14744646847248077,0.3901739716529846,0.0,0.14744646847248077,0.0001,1e-05,49.98,5.9759,0.6296
7385,stage2,5,0.17096342146396637,0.3612949252128601,0.0,0.17096342146396637,0.0001,1e-05,49.98,5.1572,0.6298
7386,stage2,5,0.13022905588150024,0.3679511249065399,0.0,0.13022905588150024,0.0001,1e-05,49.977,5.5782,0.6306
7387,stage2,5,0.13626624643802643,0.32867035269737244,0.0,0.13626624643802643,0.0001,1e-05,49.979,6.3823,0.8546
7388,stage2,5,0.16426324844360352,0.36521655321121216,0.0,0.16426324844360352,0.0001,1e-05,49.978,5.8285,0.6803
7389,stage2,5,0.16280856728553772,0.3652247190475464,0.0,0.16280856728553772,0.0001,1e-05,49.979,6.6997,4.1836
7390,stage2,5,0.1444832980632782,0.37919604778289795,0.0,0.1444832980632782,0.0001,1e-05,49.978,5.9136,0.6281
7391,stage2,5,0.14972546696662903,0.33248087763786316,0.0,0.14972546696662903,0.0001,1e-05,49.983,6.9045,0.629
7392,stage2,5,0.17036336660385132,0.3486432135105133,0.0,0.17036336660385132,0.0001,1e-05,49.979,8.387,0.9012
7393,stage2,5,0.1725703626871109,0.34964197874069214,0.0,0.1725703626871109,0.0001,1e-05,49.983,5.9833,0.6303
7394,stage2,5,0.1637972742319107,0.3670377731323242,0.0,0.1637972742319107,0.0001,1e-05,49.985,7.8215,0.6305
7395,stage2,5,0.14604468643665314,0.3606284260749817,0.0,0.14604468643665314,0.0001,1e-05,49.983,7.8872,0.6311
7396,stage2,5,0.14197805523872375,0.35317614674568176,0.0,0.14197805523872375,0.0001,1e-05,49.986,7.3184,0.6655
7397,stage2,5,0.1681644320487976,0.3458199203014374,0.0,0.1681644320487976,0.0001,1e-05,49.982,8.5115,4.0382
7398,stage2,5,0.19209091365337372,0.37479346990585327,0.0,0.19209091365337372,0.0001,1e-05,49.981,9.4637,0.6297
7399,stage2,5,0.13820801675319672,0.3586692810058594,0.0,0.13820801675319672,0.0001,1e-05,49.982,7.2167,0.6298
7400,stage2,5,0.1504327654838562,0.34901848435401917,0.0,0.1504327654838562,0.0001,1e-05,49.981,5.6429,0.63
7401,stage2,5,0.16269327700138092,0.3441554307937622,0.0,0.16269327700138092,0.0001,1e-05,49.98,7.4807,0.6304
7402,stage2,5,0.1509905457496643,0.332186222076416,0.0,0.1509905457496643,0.0001,1e-05,49.982,10.5334,0.6325
7403,stage2,5,0.1556703746318817,0.3488413691520691,0.0,0.1556703746318817,0.0001,1e-05,49.979,9.2033,0.8674
7404,stage2,5,0.20558464527130127,0.3951922357082367,0.0,0.20558464527130127,0.0001,1e-05,49.981,7.8093,0.6314
7405,stage2,5,0.14340521395206451,0.33284899592399597,0.0,0.14340521395206451,0.0001,1e-05,49.977,8.9144,4.361
7406,stage2,5,0.1638825684785843,0.34464168548583984,0.0,0.1638825684785843,0.0001,1e-05,49.98,7.7863,0.6634
7407,stage2,5,0.1626344472169876,0.37468352913856506,0.0,0.1626344472169876,0.0001,1e-05,49.976,7.2076,0.6565
7408,stage2,5,0.14307454228401184,0.3731282651424408,0.0,0.14307454228401184,0.0001,1e-05,49.979,7.7373,0.8349
7409,stage2,5,0.14259754121303558,0.3669656217098236,0.0,0.14259754121303558,0.0001,1e-05,49.977,8.4185,0.6301
7410,stage2,5,0.14142408967018127,0.343841016292572,0.0,0.14142408967018127,0.0001,1e-05,49.983,7.8372,0.6303
7411,stage2,5,0.15398304164409637,0.3554639220237732,0.0,0.15398304164409637,0.0001,1e-05,49.98,6.4311,0.665
7412,stage2,5,0.16641053557395935,0.3977619707584381,0.0,0.16641053557395935,0.0001,1e-05,49.983,7.2092,0.631
7413,stage2,5,0.1365842968225479,0.3283616304397583,0.0,0.1365842968225479,0.0001,1e-05,49.98,7.071,4.3289
7414,stage2,5,0.153594508767128,0.37055227160453796,0.0,0.153594508767128,0.0001,1e-05,49.98,6.6482,0.6298
7415,stage2,5,0.16066598892211914,0.35697662830352783,0.0,0.16066598892211914,0.0001,1e-05,49.978,7.809,0.664
7416,stage2,5,0.175752192735672,0.3286164700984955,0.0,0.175752192735672,0.0001,1e-05,49.98,6.4327,0.6298
7417,stage2,5,0.17465735971927643,0.33924952149391174,0.0,0.17465735971927643,0.0001,1e-05,49.983,6.0682,0.8728
7418,stage2,5,0.16571111977100372,0.36822518706321716,0.0,0.16571111977100372,0.0001,1e-05,49.984,7.8615,0.6301
7419,stage2,5,0.16203391551971436,0.36376580595970154,0.0,0.16203391551971436,0.0001,1e-05,49.981,7.8322,0.631
7420,stage2,5,0.1513500064611435,0.3885972201824188,0.0,0.1513500064611435,0.0001,1e-05,49.983,6.6114,0.6659
7421,stage2,5,0.18189159035682678,0.3452284038066864,0.0,0.18189159035682678,0.0001,1e-05,49.981,6.0697,4.5197
7422,stage2,5,0.15256507694721222,0.35932186245918274,0.0,0.15256507694721222,0.0001,1e-05,49.979,5.986,0.6346
7423,stage2,5,0.14364086091518402,0.3460211455821991,0.0,0.14364086091518402,0.0001,1e-05,49.98,5.5312,0.6309
7424,stage2,5,0.16122035682201385,0.3474228084087372,0.0,0.16122035682201385,0.0001,1e-05,49.984,6.9467,0.6648
7425,stage2,5,0.15589527785778046,0.3711894750595093,0.0,0.15589527785778046,0.0001,1e-05,49.982,8.2074,0.6302
7426,stage2,5,0.1401432752609253,0.3666139245033264,0.0,0.1401432752609253,0.0001,1e-05,49.978,7.2094,0.8683
7427,stage2,5,0.1412925124168396,0.3785356879234314,0.0,0.1412925124168396,0.0001,1e-05,49.981,5.3554,0.6307
7428,stage2,5,0.15967224538326263,0.3569798171520233,0.0,0.15967224538326263,0.0001,1e-05,49.984,6.8142,0.6313
7429,stage2,5,0.15754957497119904,0.3448698818683624,0.0,0.15754957497119904,0.0001,1e-05,49.98,6.88,4.1761
7430,stage2,5,0.13857513666152954,0.3425218462944031,0.0,0.13857513666152954,0.0001,1e-05,49.978,7.1486,0.8125
7431,stage2,5,0.17954732477664948,0.3750702142715454,0.0,0.17954732477664948,0.0001,1e-05,49.981,9.7444,0.6842
7432,stage2,5,0.1746472418308258,0.33980295062065125,0.0,0.1746472418308258,0.0001,1e-05,49.98,6.4305,0.6309
7433,stage2,5,0.16052573919296265,0.34657153487205505,0.0,0.16052573919296265,0.0001,1e-05,49.98,5.4389,0.6306
7434,stage2,5,0.154745951294899,0.3446215093135834,0.0,0.154745951294899,0.0001,1e-05,49.981,8.3527,0.6647
7435,stage2,5,0.1448211669921875,0.3337958753108978,0.0,0.1448211669921875,0.0001,1e-05,49.976,5.8959,0.8682
7436,stage2,5,0.17751607298851013,0.38628268241882324,0.0,0.17751607298851013,0.0001,1e-05,49.979,8.3087,0.6313
7437,stage2,5,0.13720831274986267,0.3331059217453003,0.0,0.13720831274986267,0.0001,1e-05,49.982,5.0359,4.1884
7438,stage2,5,0.13974244892597198,0.3471764624118805,0.0,0.13974244892597198,0.0001,1e-05,49.98,5.5334,0.6293
7439,stage2,5,0.1638856828212738,0.3516208231449127,0.0,0.1638856828212738,0.0001,1e-05,49.979,6.5859,0.7184
7440,stage2,5,0.16998504102230072,0.34951508045196533,0.0,0.16998504102230072,0.0001,1e-05,49.98,8.7169,0.8106
7441,stage2,5,0.13923011720180511,0.33734145760536194,0.0,0.13923011720180511,0.0001,1e-05,49.98,4.9979,0.6309
7442,stage2,5,0.16178055107593536,0.3539503514766693,0.0,0.16178055107593536,0.0001,1e-05,49.978,6.0275,0.6312
7443,stage2,5,0.16356979310512543,0.36228492856025696,0.0,0.16356979310512543,0.0001,1e-05,49.978,7.0059,0.6309
7444,stage2,5,0.1413540244102478,0.3358583450317383,0.0,0.1413540244102478,0.0001,1e-05,49.982,7.7073,0.7838
7445,stage2,5,0.1515578180551529,0.34991654753685,0.0,0.1515578180551529,0.0001,1e-05,49.984,7.2174,4.1955
7446,stage2,5,0.16449527442455292,0.33185213804244995,0.0,0.16449527442455292,0.0001,1e-05,49.983,6.6352,0.6341
7447,stage2,5,0.15125121176242828,0.3319067060947418,0.0,0.15125121176242828,0.0001,1e-05,49.98,5.5133,0.63
7448,stage2,5,0.16269667446613312,0.33654505014419556,0.0,0.16269667446613312,0.0001,1e-05,49.979,7.1696,0.6302
7449,stage2,5,0.14605744183063507,0.3848065435886383,0.0,0.14605744183063507,0.0001,1e-05,49.977,6.8092,0.9048
7450,stage2,5,0.1661105453968048,0.36695557832717896,0.0,0.1661105453968048,0.0001,1e-05,49.98,8.6621,0.6321
7451,stage2,5,0.15240417420864105,0.3581533432006836,0.0,0.15240417420864105,0.0001,1e-05,49.978,6.2422,0.6309
7452,stage2,5,0.15558038651943207,0.34919458627700806,0.0,0.15558038651943207,0.0001,1e-05,49.981,6.5473,0.6315
7453,stage2,5,0.18308410048484802,0.3849186301231384,0.0,0.18308410048484802,0.0001,1e-05,49.977,7.4823,4.4891
7454,stage2,5,0.1222057044506073,0.32489752769470215,0.0,0.1222057044506073,0.0001,1e-05,49.978,5.8962,0.6491
7455,stage2,5,0.15909913182258606,0.35074013471603394,0.0,0.15909913182258606,0.0001,1e-05,49.978,7.0384,0.6287
7456,stage2,5,0.14827001094818115,0.39831990003585815,0.0,0.14827001094818115,0.0001,1e-05,49.98,5.8016,0.6296
7457,stage2,5,0.12298711389303207,0.36504918336868286,0.0,0.12298711389303207,0.0001,1e-05,49.978,5.5176,0.6298
7458,stage2,5,0.1276414841413498,0.33609431982040405,0.0,0.1276414841413498,0.0001,1e-05,49.978,4.306,0.6301
7459,stage2,5,0.16535258293151855,0.32322385907173157,0.0,0.16535258293151855,0.0001,1e-05,49.979,7.0681,0.6304
7460,stage2,5,0.15501806139945984,0.3321981728076935,0.0,0.15501806139945984,0.0001,1e-05,49.979,5.8131,0.8409
7461,stage2,5,0.1513504981994629,0.34423449635505676,0.0,0.1513504981994629,0.0001,1e-05,49.979,5.2563,4.2474
7462,stage2,5,0.1730843335390091,0.3252239227294922,0.0,0.1730843335390091,0.0001,1e-05,49.979,5.6967,0.6289
7463,stage2,5,0.15420633554458618,0.3811216950416565,0.0,0.15420633554458618,0.0001,1e-05,49.979,6.2779,0.6291
7464,stage2,5,0.146360382437706,0.32370179891586304,0.0,0.146360382437706,0.0001,1e-05,49.976,5.2848,0.8006
7465,stage2,5,0.1658942997455597,0.3613077402114868,0.0,0.1658942997455597,0.0001,1e-05,49.979,7.8236,0.7309
7466,stage2,5,0.1502935141324997,0.3640180230140686,0.0,0.1502935141324997,0.0001,1e-05,49.978,6.6498,0.6302
7467,stage2,5,0.16263893246650696,0.3531304597854614,0.0,0.16263893246650696,0.0001,1e-05,49.978,5.1031,0.6304
7468,stage2,5,0.15613698959350586,0.35720428824424744,0.0,0.15613698959350586,0.0001,1e-05,49.981,5.9654,0.631
