global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8005,stage2,5,0.07075846195220947,0.2362370640039444,0.0,0.07075846195220947,0.0001,1e-05,50.329,2.2469,3.8456
8006,stage2,5,0.07529041171073914,0.2315334677696228,0.0,0.07529041171073914,0.0001,1e-05,50.329,2.0841,0.6355
8007,stage2,5,0.06371857970952988,0.2736949324607849,0.0,0.06371857970952988,0.0001,1e-05,50.321,2.3075,0.6361
8008,stage2,5,0.06448017060756683,0.2609501779079437,0.0,0.06448017060756683,0.0001,1e-05,50.329,1.9811,0.6361
8009,stage2,5,0.06221601739525795,0.2542478144168854,0.0,0.06221601739525795,0.0001,1e-05,50.327,2.1913,0.6401
8010,stage2,5,0.06507223844528198,0.2544514536857605,0.0,0.06507223844528198,0.0001,1e-05,50.325,2.6011,0.6378
8011,stage2,5,0.06599891185760498,0.26405319571495056,0.0,0.06599891185760498,0.0001,1e-05,50.328,1.9464,0.6373
8012,stage2,5,0.06661222875118256,0.26960691809654236,0.0,0.06661222875118256,0.0001,1e-05,50.326,2.3243,0.6376
8013,stage2,5,0.08016804605722427,0.24386991560459137,0.0,0.08016804605722427,0.0001,1e-05,50.328,2.53,3.8702
8014,stage2,5,0.059593431651592255,0.2738247215747833,0.0,0.059593431651592255,0.0001,1e-05,50.323,1.9379,0.637
8015,stage2,5,0.05541929975152016,0.28583937883377075,0.0,0.05541929975152016,0.0001,1e-05,50.326,1.8242,0.6365
8016,stage2,5,0.06656502932310104,0.2739509046077728,0.0,0.06656502932310104,0.0001,1e-05,50.325,2.0283,0.637
8017,stage2,5,0.060485631227493286,0.337533563375473,0.0,0.060485631227493286,0.0001,1e-05,50.328,1.896,0.6379
8018,stage2,5,0.06185484305024147,0.24657811224460602,0.0,0.06185484305024147,0.0001,1e-05,50.327,1.776,0.6374
8019,stage2,5,0.07168789207935333,0.2913217842578888,0.0,0.07168789207935333,0.0001,1e-05,50.325,2.2523,0.6376
8020,stage2,5,0.0627443939447403,0.2807975113391876,0.0,0.0627443939447403,0.0001,1e-05,50.326,1.9242,0.6378
8021,stage2,5,0.06892658025026321,0.2795114517211914,0.0,0.06892658025026321,0.0001,1e-05,50.327,2.1782,3.9606
8022,stage2,5,0.06566520035266876,0.29102572798728943,0.0,0.06566520035266876,0.0001,1e-05,50.327,2.307,0.6361
8023,stage2,5,0.06801218539476395,0.26698434352874756,0.0,0.06801218539476395,0.0001,1e-05,50.325,2.2437,0.6372
8024,stage2,5,0.0670144110918045,0.27020397782325745,0.0,0.0670144110918045,0.0001,1e-05,50.326,2.2232,0.637
8025,stage2,5,0.07502636313438416,0.2568938136100769,0.0,0.07502636313438416,0.0001,1e-05,50.326,2.5517,0.6375
8026,stage2,5,0.06296057999134064,0.23070091009140015,0.0,0.06296057999134064,0.0001,1e-05,50.325,2.0714,0.6379
8027,stage2,5,0.0571843646466732,0.27279946208000183,0.0,0.0571843646466732,0.0001,1e-05,50.328,2.0232,0.6412
8028,stage2,5,0.07547289878129959,0.28297659754753113,0.0,0.07547289878129959,0.0001,1e-05,50.327,2.2002,0.635
8029,stage2,5,0.0603540875017643,0.29996636509895325,0.0,0.0603540875017643,0.0001,1e-05,50.321,2.1643,3.8746
8030,stage2,5,0.0681462287902832,0.29026854038238525,0.0,0.0681462287902832,0.0001,1e-05,50.327,2.0686,0.6358
8031,stage2,5,0.06600330770015717,0.2876787781715393,0.0,0.06600330770015717,0.0001,1e-05,50.324,2.1252,0.6372
8032,stage2,5,0.07605051249265671,0.27992546558380127,0.0,0.07605051249265671,0.0001,1e-05,50.326,2.486,0.6372
8033,stage2,5,0.06733996421098709,0.25031015276908875,0.0,0.06733996421098709,0.0001,1e-05,50.326,2.115,0.6373
8034,stage2,5,0.05793723091483116,0.265004426240921,0.0,0.05793723091483116,0.0001,1e-05,50.328,1.7386,0.638
8035,stage2,5,0.06612972915172577,0.30209842324256897,0.0,0.06612972915172577,0.0001,1e-05,50.324,2.2619,0.6381
8036,stage2,5,0.0729779452085495,0.24801647663116455,0.0,0.0729779452085495,0.0001,1e-05,50.329,2.0795,0.6385
8037,stage2,5,0.07384710013866425,0.22995302081108093,0.0,0.07384710013866425,0.0001,1e-05,50.324,2.8766,3.8152
8038,stage2,5,0.07968439906835556,0.2601151466369629,0.0,0.07968439906835556,0.0001,1e-05,50.326,2.9468,0.6358
8039,stage2,5,0.06930940598249435,0.26950278878211975,0.0,0.06930940598249435,0.0001,1e-05,50.326,2.3497,0.6363
8040,stage2,5,0.05967814847826958,0.26896631717681885,0.0,0.05967814847826958,0.0001,1e-05,50.328,2.0952,0.6366
8041,stage2,5,0.06435877829790115,0.2758621573448181,0.0,0.06435877829790115,0.0001,1e-05,50.327,1.8356,0.6367
8042,stage2,5,0.0702398419380188,0.27293142676353455,0.0,0.0702398419380188,0.0001,1e-05,50.324,2.1191,0.637
8043,stage2,5,0.07205794006586075,0.2619871497154236,0.0,0.07205794006586075,0.0001,1e-05,50.328,2.0606,0.637
8044,stage2,5,0.06617921590805054,0.27700164914131165,0.0,0.06617921590805054,0.0001,1e-05,50.329,2.0527,0.6381
8045,stage2,5,0.06709450483322144,0.23706115782260895,0.0,0.06709450483322144,0.0001,1e-05,50.328,1.8609,3.913
8046,stage2,5,0.06309929490089417,0.2720247507095337,0.0,0.06309929490089417,0.0001,1e-05,50.329,2.1026,0.6365
8047,stage2,5,0.07888340950012207,0.23999454081058502,0.0,0.07888340950012207,0.0001,1e-05,50.324,2.6996,0.6359
8048,stage2,5,0.06098778918385506,0.27369382977485657,0.0,0.06098778918385506,0.0001,1e-05,50.323,2.0369,0.6365
8049,stage2,5,0.06623527407646179,0.2806728482246399,0.0,0.06623527407646179,0.0001,1e-05,50.327,2.0471,0.6372
8050,stage2,5,0.07106447964906693,0.2782002389431,0.0,0.07106447964906693,0.0001,1e-05,50.327,2.9545,0.6377
8051,stage2,5,0.0637345090508461,0.2663664221763611,0.0,0.0637345090508461,0.0001,1e-05,50.329,2.1697,0.6378
8052,stage2,5,0.07159063220024109,0.24512825906276703,0.0,0.07159063220024109,0.0001,1e-05,50.324,1.9684,0.6376
8053,stage2,5,0.06570016592741013,0.25107741355895996,0.0,0.06570016592741013,0.0001,1e-05,50.323,2.0301,3.8048
8054,stage2,5,0.06743989884853363,0.271743506193161,0.0,0.06743989884853363,0.0001,1e-05,50.327,2.7071,0.6361
8055,stage2,5,0.06127196550369263,0.25660446286201477,0.0,0.06127196550369263,0.0001,1e-05,50.326,2.0857,0.636
8056,stage2,5,0.067112497985363,0.28059929609298706,0.0,0.067112497985363,0.0001,1e-05,50.326,2.0931,0.6369
8057,stage2,5,0.07262835651636124,0.2591199278831482,0.0,0.07262835651636124,0.0001,1e-05,50.325,2.1546,0.6371
8058,stage2,5,0.07219751924276352,0.26354119181632996,0.0,0.07219751924276352,0.0001,1e-05,50.327,1.9283,0.637
8059,stage2,5,0.061142947524785995,0.2731466293334961,0.0,0.061142947524785995,0.0001,1e-05,50.325,1.8328,0.6371
8060,stage2,5,0.07257139682769775,0.24796107411384583,0.0,0.07257139682769775,0.0001,1e-05,50.325,2.2268,0.6379
8061,stage2,5,0.06733392924070358,0.2724919021129608,0.0,0.06733392924070358,0.0001,1e-05,50.329,2.1418,3.8994
8062,stage2,5,0.0660751461982727,0.2353752702474594,0.0,0.0660751461982727,0.0001,1e-05,50.323,1.8896,0.636
8063,stage2,5,0.07504549622535706,0.2462429702281952,0.0,0.07504549622535706,0.0001,1e-05,50.326,3.4179,0.6354
8064,stage2,5,0.06152689456939697,0.2764401137828827,0.0,0.06152689456939697,0.0001,1e-05,50.325,1.9905,0.6369
8065,stage2,5,0.0648278221487999,0.27932673692703247,0.0,0.0648278221487999,0.0001,1e-05,50.326,2.1294,0.6369
8066,stage2,5,0.06463702768087387,0.2690165638923645,0.0,0.06463702768087387,0.0001,1e-05,50.328,2.5084,0.637
8067,stage2,5,0.06937114149332047,0.27447646856307983,0.0,0.06937114149332047,0.0001,1e-05,50.327,2.089,0.6375
8068,stage2,5,0.06889703869819641,0.25377097725868225,0.0,0.06889703869819641,0.0001,1e-05,50.324,2.5408,0.6375
8069,stage2,5,0.07140212506055832,0.24619291722774506,0.0,0.07140212506055832,0.0001,1e-05,50.327,2.5136,3.8853
8070,stage2,5,0.06304705142974854,0.24836082756519318,0.0,0.06304705142974854,0.0001,1e-05,50.331,2.2764,0.6351
8071,stage2,5,0.06700482964515686,0.2860936224460602,0.0,0.06700482964515686,0.0001,1e-05,50.328,2.4532,0.6357
8072,stage2,5,0.0698980838060379,0.26443615555763245,0.0,0.0698980838060379,0.0001,1e-05,50.325,2.2628,0.636
8073,stage2,5,0.0597834549844265,0.3103042542934418,0.0,0.0597834549844265,0.0001,1e-05,50.325,1.7417,0.6362
8074,stage2,5,0.06358936429023743,0.2850884199142456,0.0,0.06358936429023743,0.0001,1e-05,50.324,2.1919,0.6369
8075,stage2,5,0.05686001852154732,0.29754364490509033,0.0,0.05686001852154732,0.0001,1e-05,50.328,1.8982,0.637
8076,stage2,5,0.06491086632013321,0.25906574726104736,0.0,0.06491086632013321,0.0001,1e-05,50.328,1.9868,0.6371
8077,stage2,5,0.06331175565719604,0.28157535195350647,0.0,0.06331175565719604,0.0001,1e-05,50.328,2.28,3.8177
8078,stage2,5,0.06810488551855087,0.30022773146629333,0.0,0.06810488551855087,0.0001,1e-05,50.323,2.45,0.6406
8079,stage2,5,0.0824873149394989,0.23514939844608307,0.0,0.0824873149394989,0.0001,1e-05,50.322,2.7198,0.6361
8080,stage2,5,0.08005142956972122,0.24004019796848297,0.0,0.08005142956972122,0.0001,1e-05,50.328,2.5379,0.6363
8081,stage2,5,0.07174425572156906,0.2575107514858246,0.0,0.07174425572156906,0.0001,1e-05,50.326,2.3281,0.6367
8082,stage2,5,0.06968335807323456,0.24881413578987122,0.0,0.06968335807323456,0.0001,1e-05,50.327,2.1907,0.6371
8083,stage2,5,0.06567244976758957,0.27295851707458496,0.0,0.06567244976758957,0.0001,1e-05,50.328,1.927,0.638
8084,stage2,5,0.05952787399291992,0.27409645915031433,0.0,0.05952787399291992,0.0001,1e-05,50.325,2.0251,0.6374
8085,stage2,5,0.07855397462844849,0.2597540020942688,0.0,0.07855397462844849,0.0001,1e-05,50.328,2.7659,3.8377
8086,stage2,5,0.06845708191394806,0.25719738006591797,0.0,0.06845708191394806,0.0001,1e-05,50.324,1.8818,0.6361
8087,stage2,5,0.06850044429302216,0.30245429277420044,0.0,0.06850044429302216,0.0001,1e-05,50.327,2.404,0.6355
8088,stage2,5,0.06987115740776062,0.2792668640613556,0.0,0.06987115740776062,0.0001,1e-05,50.327,2.6105,0.6364
8089,stage2,5,0.08200368285179138,0.2476443350315094,0.0,0.08200368285179138,0.0001,1e-05,50.325,3.0677,0.6373
8090,stage2,5,0.06926188617944717,0.2476385533809662,0.0,0.06926188617944717,0.0001,1e-05,50.325,2.5968,0.6377
8091,stage2,5,0.05882241204380989,0.2885960638523102,0.0,0.05882241204380989,0.0001,1e-05,50.327,1.881,0.6375
8092,stage2,5,0.06651905179023743,0.25409820675849915,0.0,0.06651905179023743,0.0001,1e-05,50.326,2.018,0.6378
8093,stage2,5,0.0675857812166214,0.24096903204917908,0.0,0.0675857812166214,0.0001,1e-05,50.32,2.0421,3.8027
8094,stage2,5,0.07765936851501465,0.2685008645057678,0.0,0.07765936851501465,0.0001,1e-05,50.325,2.9833,0.635
8095,stage2,5,0.08099635690450668,0.26290106773376465,0.0,0.08099635690450668,0.0001,1e-05,50.323,3.3199,0.6366
8096,stage2,5,0.07618537545204163,0.272443950176239,0.0,0.07618537545204163,0.0001,1e-05,50.327,3.3206,0.6369
8097,stage2,5,0.06832841783761978,0.2570255398750305,0.0,0.06832841783761978,0.0001,1e-05,50.327,2.4089,0.6367
8098,stage2,5,0.07349609583616257,0.27420252561569214,0.0,0.07349609583616257,0.0001,1e-05,50.328,2.8841,0.6376
8099,stage2,5,0.0757577121257782,0.2369931936264038,0.0,0.0757577121257782,0.0001,1e-05,50.325,2.2581,0.6373
8100,stage2,5,0.07160649448633194,0.2726723551750183,0.0,0.07160649448633194,0.0001,1e-05,50.325,2.6348,0.6371
8101,stage2,5,0.06381718814373016,0.24103590846061707,0.0,0.06381718814373016,0.0001,1e-05,50.329,1.9973,3.8711
8102,stage2,5,0.06918583810329437,0.24924002587795258,0.0,0.06918583810329437,0.0001,1e-05,50.328,1.9714,0.635
8103,stage2,5,0.06308505684137344,0.28758811950683594,0.0,0.06308505684137344,0.0001,1e-05,50.328,2.1997,0.6358
8104,stage2,5,0.05741260573267937,0.2858503758907318,0.0,0.05741260573267937,0.0001,1e-05,50.325,1.856,0.6362
8105,stage2,5,0.06384070962667465,0.29157060384750366,0.0,0.06384070962667465,0.0001,1e-05,50.327,1.9564,0.6369
8106,stage2,5,0.05843919888138771,0.25609368085861206,0.0,0.05843919888138771,0.0001,1e-05,50.328,2.0229,0.6377
8107,stage2,5,0.06775184720754623,0.24613313376903534,0.0,0.06775184720754623,0.0001,1e-05,50.328,2.755,0.6376
8108,stage2,5,0.061648618429899216,0.29219383001327515,0.0,0.061648618429899216,0.0001,1e-05,50.326,2.1976,0.6382
8109,stage2,5,0.06347374618053436,0.279859334230423,0.0,0.06347374618053436,0.0001,1e-05,50.326,2.2207,3.8255
8110,stage2,5,0.06635073572397232,0.26372674107551575,0.0,0.06635073572397232,0.0001,1e-05,50.325,2.1472,0.6347
8111,stage2,5,0.07199347764253616,0.22881032526493073,0.0,0.07199347764253616,0.0001,1e-05,50.324,2.2154,0.6355
8112,stage2,5,0.07072898745536804,0.2608185112476349,0.0,0.07072898745536804,0.0001,1e-05,50.327,2.0177,0.6365
8113,stage2,5,0.06015744060277939,0.26273030042648315,0.0,0.06015744060277939,0.0001,1e-05,50.326,1.7935,0.6367
8114,stage2,5,0.0653364509344101,0.28715988993644714,0.0,0.0653364509344101,0.0001,1e-05,50.326,2.3023,0.6366
8115,stage2,5,0.06666248291730881,0.3094674348831177,0.0,0.06666248291730881,0.0001,1e-05,50.328,2.4422,0.6368
8116,stage2,5,0.06914754211902618,0.27436739206314087,0.0,0.06914754211902618,0.0001,1e-05,50.325,2.0805,0.637
8117,stage2,5,0.06711965054273605,0.2807769477367401,0.0,0.06711965054273605,0.0001,1e-05,50.324,2.1756,3.832
8118,stage2,5,0.06959955394268036,0.2837083339691162,0.0,0.06959955394268036,0.0001,1e-05,50.327,2.5169,0.6351
8119,stage2,5,0.07821235060691833,0.28299981355667114,0.0,0.07821235060691833,0.0001,1e-05,50.33,2.8692,0.6358
8120,stage2,5,0.07174647599458694,0.26597142219543457,0.0,0.07174647599458694,0.0001,1e-05,50.325,2.4763,0.6364
8121,stage2,5,0.06914622336626053,0.2446201890707016,0.0,0.06914622336626053,0.0001,1e-05,50.325,2.2749,0.6365
8122,stage2,5,0.07606194168329239,0.2553054690361023,0.0,0.07606194168329239,0.0001,1e-05,50.326,2.5482,0.6373
8123,stage2,5,0.061243925243616104,0.2460748553276062,0.0,0.061243925243616104,0.0001,1e-05,50.326,2.4035,0.6373
8124,stage2,5,0.0742529109120369,0.24303124845027924,0.0,0.0742529109120369,0.0001,1e-05,50.326,2.414,0.6376
8125,stage2,5,0.07495992630720139,0.27071651816368103,0.0,0.07495992630720139,0.0001,1e-05,50.326,2.3506,3.8458
8126,stage2,5,0.07570546120405197,0.26673415303230286,0.0,0.07570546120405197,0.0001,1e-05,50.325,2.4827,0.6351
8127,stage2,5,0.055704791098833084,0.2947920560836792,0.0,0.055704791098833084,0.0001,1e-05,50.322,1.8851,0.6352
8128,stage2,5,0.0708620622754097,0.2545391619205475,0.0,0.0708620622754097,0.0001,1e-05,50.329,2.3093,0.6355
8129,stage2,5,0.06690996885299683,0.2539379298686981,0.0,0.06690996885299683,0.0001,1e-05,50.325,2.1897,0.637
8130,stage2,5,0.07163816690444946,0.24999232590198517,0.0,0.07163816690444946,0.0001,1e-05,50.325,2.5036,0.6411
8131,stage2,5,0.059039436280727386,0.2764679193496704,0.0,0.059039436280727386,0.0001,1e-05,50.324,2.1583,0.6374
8132,stage2,5,0.06538418680429459,0.2757638990879059,0.0,0.06538418680429459,0.0001,1e-05,50.328,2.2092,0.6372
8133,stage2,5,0.07382522523403168,0.2779342830181122,0.0,0.07382522523403168,0.0001,1e-05,50.324,2.2295,3.8605
8134,stage2,5,0.0790092870593071,0.2783588767051697,0.0,0.0790092870593071,0.0001,1e-05,50.324,3.0139,0.6345
8135,stage2,5,0.0792316272854805,0.27011212706565857,0.0,0.0792316272854805,0.0001,1e-05,50.322,2.5029,0.6356
8136,stage2,5,0.08357886970043182,0.23772817850112915,0.0,0.08357886970043182,0.0001,1e-05,50.327,3.1662,0.6351
8137,stage2,5,0.06911574304103851,0.2793961763381958,0.0,0.06911574304103851,0.0001,1e-05,50.322,3.023,0.6361
8138,stage2,5,0.06530541181564331,0.26724639534950256,0.0,0.06530541181564331,0.0001,1e-05,50.324,2.648,0.6372
8139,stage2,5,0.06888137012720108,0.26466768980026245,0.0,0.06888137012720108,0.0001,1e-05,50.324,2.7275,0.6376
8140,stage2,5,0.0674913078546524,0.2566869556903839,0.0,0.0674913078546524,0.0001,1e-05,50.323,2.5587,0.6369
8141,stage2,5,0.06406062841415405,0.26355215907096863,0.0,0.06406062841415405,0.0001,1e-05,50.326,2.1523,3.7779
8142,stage2,5,0.0757955014705658,0.2834049463272095,0.0,0.0757955014705658,0.0001,1e-05,50.328,2.4473,0.635
8143,stage2,5,0.06449458748102188,0.27978840470314026,0.0,0.06449458748102188,0.0001,1e-05,50.324,2.1449,0.6356
8144,stage2,5,0.08098401874303818,0.2639235258102417,0.0,0.08098401874303818,0.0001,1e-05,50.325,2.3453,0.6356
8145,stage2,5,0.0695866197347641,0.28449004888534546,0.0,0.0695866197347641,0.0001,1e-05,50.327,2.5583,0.636
8146,stage2,5,0.06447891891002655,0.29930856823921204,0.0,0.06447891891002655,0.0001,1e-05,50.319,3.0156,0.6371
8147,stage2,5,0.06673716008663177,0.27441442012786865,0.0,0.06673716008663177,0.0001,1e-05,50.327,2.7524,0.6367
8148,stage2,5,0.06450289487838745,0.2596193850040436,0.0,0.06450289487838745,0.0001,1e-05,50.323,2.0434,0.6379
8149,stage2,5,0.06677928566932678,0.2775648832321167,0.0,0.06677928566932678,0.0001,1e-05,50.325,2.4122,3.9334
8150,stage2,5,0.07058380544185638,0.25540605187416077,0.0,0.07058380544185638,0.0001,1e-05,50.326,2.3894,0.6349
8151,stage2,5,0.0711534172296524,0.2824608087539673,0.0,0.0711534172296524,0.0001,1e-05,50.323,3.3866,0.6364
8152,stage2,5,0.06702391058206558,0.29817286133766174,0.0,0.06702391058206558,0.0001,1e-05,50.326,2.266,0.6358
8153,stage2,5,0.07242844998836517,0.28871023654937744,0.0,0.07242844998836517,0.0001,1e-05,50.325,2.5903,0.6367
8154,stage2,5,0.07150305062532425,0.2803177833557129,0.0,0.07150305062532425,0.0001,1e-05,50.323,2.4514,0.6408
8155,stage2,5,0.07370772212743759,0.27555784583091736,0.0,0.07370772212743759,0.0001,1e-05,50.325,2.5117,0.6369
8156,stage2,5,0.06951826065778732,0.29935747385025024,0.0,0.06951826065778732,0.0001,1e-05,50.326,2.4602,0.6383
8157,stage2,5,0.06087345629930496,0.26833271980285645,0.0,0.06087345629930496,0.0001,1e-05,50.325,2.0322,3.8902
8158,stage2,5,0.062390781939029694,0.24749232828617096,0.0,0.062390781939029694,0.0001,1e-05,50.321,2.2762,0.6349
8159,stage2,5,0.06539979577064514,0.25379347801208496,0.0,0.06539979577064514,0.0001,1e-05,50.326,2.0702,0.6361
8160,stage2,5,0.06762248277664185,0.2576068043708801,0.0,0.06762248277664185,0.0001,1e-05,50.326,2.1954,0.6353
8161,stage2,5,0.0709666907787323,0.27865177392959595,0.0,0.0709666907787323,0.0001,1e-05,50.327,2.4813,0.6375
8162,stage2,5,0.07840476185083389,0.2549326717853546,0.0,0.07840476185083389,0.0001,1e-05,50.324,2.1897,0.6357
8163,stage2,5,0.06827247142791748,0.31709372997283936,0.0,0.06827247142791748,0.0001,1e-05,50.327,2.1925,0.6367
8164,stage2,5,0.0700671598315239,0.2648720443248749,0.0,0.0700671598315239,0.0001,1e-05,50.326,2.2516,0.6373
8165,stage2,5,0.06771288067102432,0.2578170895576477,0.0,0.06771288067102432,0.0001,1e-05,50.322,2.5714,3.8429
8166,stage2,5,0.06793283671140671,0.2842623293399811,0.0,0.06793283671140671,0.0001,1e-05,50.325,2.7149,0.6346
8167,stage2,5,0.09615776687860489,0.2708738148212433,0.0,0.09615776687860489,0.0001,1e-05,50.326,4.0025,0.6356
8168,stage2,5,0.07036545127630234,0.2748890817165375,0.0,0.07036545127630234,0.0001,1e-05,50.326,2.0822,0.6366
8169,stage2,5,0.07496625185012817,0.2589297294616699,0.0,0.07496625185012817,0.0001,1e-05,50.325,2.5802,0.6368
8170,stage2,5,0.0667746514081955,0.25855809450149536,0.0,0.0667746514081955,0.0001,1e-05,50.325,2.341,0.6371
8171,stage2,5,0.0758344829082489,0.2609372138977051,0.0,0.0758344829082489,0.0001,1e-05,50.328,2.2993,0.6377
8172,stage2,5,0.06170937046408653,0.24456167221069336,0.0,0.06170937046408653,0.0001,1e-05,50.321,1.8724,0.6373
8173,stage2,5,0.06758452206850052,0.3033857047557831,0.0,0.06758452206850052,0.0001,1e-05,50.327,2.255,3.9923
8174,stage2,5,0.07456386089324951,0.2741929590702057,0.0,0.07456386089324951,0.0001,1e-05,50.325,2.5762,0.6352
8175,stage2,5,0.07649172842502594,0.25816231966018677,0.0,0.07649172842502594,0.0001,1e-05,50.323,2.5534,0.6352
8176,stage2,5,0.06597127765417099,0.27428361773490906,0.0,0.06597127765417099,0.0001,1e-05,50.326,1.9952,0.636
8177,stage2,5,0.06197565048933029,0.26010388135910034,0.0,0.06197565048933029,0.0001,1e-05,50.326,1.969,0.6362
8178,stage2,5,0.07436326891183853,0.24937279522418976,0.0,0.07436326891183853,0.0001,1e-05,50.325,2.6303,0.6365
8179,stage2,5,0.06042240932583809,0.25549429655075073,0.0,0.06042240932583809,0.0001,1e-05,50.322,2.1415,0.6374
8180,stage2,5,0.07326079159975052,0.25750696659088135,0.0,0.07326079159975052,0.0001,1e-05,50.324,2.0397,0.6371
8181,stage2,5,0.05888465419411659,0.2718270421028137,0.0,0.05888465419411659,0.0001,1e-05,50.327,1.8406,3.9373
8182,stage2,5,0.06856408715248108,0.24975118041038513,0.0,0.06856408715248108,0.0001,1e-05,50.326,2.1619,0.6347
8183,stage2,5,0.06218262389302254,0.2929779589176178,0.0,0.06218262389302254,0.0001,1e-05,50.326,2.1773,0.6354
8184,stage2,5,0.06468147039413452,0.23431283235549927,0.0,0.06468147039413452,0.0001,1e-05,50.326,2.1684,0.636
8185,stage2,5,0.07643517106771469,0.2591255307197571,0.0,0.07643517106771469,0.0001,1e-05,50.321,3.1611,0.6369
8186,stage2,5,0.07042461633682251,0.2350674420595169,0.0,0.07042461633682251,0.0001,1e-05,50.318,2.1582,0.6371
8187,stage2,5,0.05929937958717346,0.26739633083343506,0.0,0.05929937958717346,0.0001,1e-05,50.323,1.8571,0.6368
8188,stage2,5,0.05971357971429825,0.2730456590652466,0.0,0.05971357971429825,0.0001,1e-05,50.326,1.9614,0.637
