global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5190752744674683,0.5899843573570251,0.0,0.5190752744674683,0.0001,0.0,9.472,0.9577,0.2895
226,stage1,0,0.5489413142204285,0.5928118228912354,0.0,0.5489413142204285,0.0001,0.0,9.469,0.717,0.2856
227,stage1,0,0.5606856346130371,0.6260898113250732,0.0,0.5606856346130371,0.0001,0.0,9.472,1.4179,0.2852
228,stage1,0,0.51817786693573,0.6256641745567322,0.0,0.51817786693573,0.0001,0.0,9.469,1.6468,0.2855
229,stage1,0,0.5276106595993042,0.5890644788742065,0.0,0.5276106595993042,0.0001,0.0,9.472,0.9697,0.3388
230,stage1,0,0.5782213807106018,0.6025751829147339,0.0,0.5782213807106018,0.0001,0.0,9.469,0.9325,0.2886
231,stage1,0,0.6282800436019897,0.6368716359138489,0.0,0.6282800436019897,0.0001,0.0,9.472,1.5163,0.2892
232,stage1,0,0.5697339177131653,0.5918927788734436,0.0,0.5697339177131653,0.0001,0.0,9.469,1.7669,6.5118
233,stage1,0,0.4852449893951416,0.5752743482589722,0.0,0.4852449893951416,0.0001,0.0,9.472,0.6009,0.2804
234,stage1,0,0.55422043800354,0.6185814142227173,0.0,0.55422043800354,0.0001,0.0,9.469,1.379,0.2801
235,stage1,0,0.47267740964889526,0.5854280591011047,0.0,0.47267740964889526,0.0001,0.0,9.472,1.4241,0.2803
236,stage1,0,0.5342267751693726,0.600583553314209,0.0,0.5342267751693726,0.0001,0.0,9.469,0.9107,0.2814
237,stage1,0,0.5004830360412598,0.5677214860916138,0.0,0.5004830360412598,0.0001,0.0,9.472,0.642,0.2814
238,stage1,0,0.49517518281936646,0.582343339920044,0.0,0.49517518281936646,0.0001,0.0,9.469,1.2125,0.2811
239,stage1,0,0.5486151576042175,0.5938252210617065,0.0,0.5486151576042175,0.0001,0.0,9.472,0.9858,0.2819
240,stage1,0,0.5209310054779053,0.5694734454154968,0.0,0.5209310054779053,0.0001,0.0,9.469,1.0526,6.5165
241,stage1,0,0.5204337239265442,0.5902602076530457,0.0,0.5204337239265442,0.0001,0.0,9.472,0.8448,0.2805
242,stage1,0,0.6074931621551514,0.6213427782058716,0.0,0.6074931621551514,0.0001,0.0,9.469,1.6029,0.296
243,stage1,0,0.5735170841217041,0.6085650324821472,0.0,0.5735170841217041,0.0001,0.0,9.472,0.7427,0.3207
244,stage1,0,0.516847550868988,0.5613494515419006,0.0,0.516847550868988,0.0001,0.0,9.469,1.2647,0.2804
245,stage1,0,0.49243244528770447,0.5455357432365417,0.0,0.49243244528770447,0.0001,0.0,9.472,0.8857,0.2814
246,stage1,0,0.5268239378929138,0.5943023562431335,0.0,0.5268239378929138,0.0001,0.0,9.469,1.1823,0.2817
247,stage1,0,0.5356119871139526,0.5882505774497986,0.0,0.5356119871139526,0.0001,0.0,9.472,1.3442,0.2822
248,stage1,0,0.48784250020980835,0.5970839262008667,0.0,0.48784250020980835,0.0001,0.0,9.469,0.7451,6.4086
249,stage1,0,0.5165848731994629,0.5710843205451965,0.0,0.5165848731994629,0.0001,0.0,9.472,1.3518,0.2797
250,stage1,0,0.5239524245262146,0.6183955073356628,0.0,0.5239524245262146,0.0001,0.0,9.469,1.3745,0.2811
251,stage1,0,0.4987829625606537,0.6056452393531799,0.0,0.4987829625606537,0.0001,0.0,9.472,1.5754,0.2811
252,stage1,0,0.5195415616035461,0.5775830149650574,0.0,0.5195415616035461,0.0001,0.0,9.469,1.5295,0.2815
253,stage1,0,0.4207534193992615,0.5346767902374268,0.0,0.4207534193992615,0.0001,0.0,9.472,0.8764,0.2809
254,stage1,0,0.48660945892333984,0.5859254002571106,0.0,0.48660945892333984,0.0001,0.0,9.469,1.3699,0.2806
255,stage1,0,0.46069061756134033,0.5632149577140808,0.0,0.46069061756134033,0.0001,0.0,9.472,1.4564,0.281
256,stage1,0,0.5594735741615295,0.6118175983428955,0.0,0.5594735741615295,0.0001,0.0,9.469,0.8852,6.5243
257,stage1,0,0.5080493092536926,0.586391031742096,0.0,0.5080493092536926,0.0001,0.0,9.472,1.2125,0.347
258,stage1,0,0.647115170955658,0.613995373249054,0.0,0.647115170955658,0.0001,0.0,9.469,1.6917,0.2728
259,stage1,0,0.5076968669891357,0.5720000267028809,0.0,0.5076968669891357,0.0001,0.0,9.472,0.9449,0.2809
260,stage1,0,0.3847162425518036,0.5393097400665283,0.0,0.3847162425518036,0.0001,0.0,9.469,1.1507,0.2815
261,stage1,0,0.5181735157966614,0.5578398704528809,0.0,0.5181735157966614,0.0001,0.0,9.472,1.2324,0.2806
262,stage1,0,0.49386706948280334,0.5624067783355713,0.0,0.49386706948280334,0.0001,0.0,9.469,0.8601,0.2817
263,stage1,0,0.5113574266433716,0.5610796809196472,0.0,0.5113574266433716,0.0001,0.0,9.472,1.4315,0.2857
264,stage1,0,0.5285424590110779,0.5731881260871887,0.0,0.5285424590110779,0.0001,0.0,9.469,1.4964,6.5076
265,stage1,0,0.4859510064125061,0.5391491055488586,0.0,0.4859510064125061,0.0001,0.0,9.472,1.2216,0.281
266,stage1,0,0.5726312398910522,0.587519645690918,0.0,0.5726312398910522,0.0001,0.0,9.469,1.4017,0.2811
267,stage1,0,0.39061737060546875,0.5405681729316711,0.0,0.39061737060546875,0.0001,0.0,9.472,0.6944,0.2801
268,stage1,0,0.5476231575012207,0.5723589658737183,0.0,0.5476231575012207,0.0001,0.0,9.469,2.7193,0.279
269,stage1,0,0.4475102424621582,0.5621626377105713,0.0,0.4475102424621582,0.0001,0.0,9.472,1.2681,0.2776
270,stage1,0,0.5205187201499939,0.5696912407875061,0.0,0.5205187201499939,0.0001,0.0,9.469,1.2236,0.3029
271,stage1,0,0.5280914902687073,0.5582506656646729,0.0,0.5280914902687073,0.0001,0.0,9.472,0.6853,0.2856
272,stage1,0,0.48295944929122925,0.5484459400177002,0.0,0.48295944929122925,0.0001,0.0,9.469,0.6597,6.4631
273,stage1,0,0.447218656539917,0.5623209476470947,0.0,0.447218656539917,0.0001,0.0,9.472,1.1545,0.2801
274,stage1,0,0.4849473237991333,0.5628041625022888,0.0,0.4849473237991333,0.0001,0.0,9.469,1.1533,0.282
275,stage1,0,0.4949003756046295,0.5667069554328918,0.0,0.4949003756046295,0.0001,0.0,9.472,1.4436,0.2806
276,stage1,0,0.5556130409240723,0.5876149535179138,0.0,0.5556130409240723,0.0001,0.0,9.469,1.174,0.2804
277,stage1,0,0.5845592617988586,0.6084619164466858,0.0,0.5845592617988586,0.0001,0.0,9.472,1.2611,0.2858
278,stage1,0,0.48540857434272766,0.553989052772522,0.0,0.48540857434272766,0.0001,0.0,9.469,1.5249,0.2871
279,stage1,0,0.4520668685436249,0.5441336035728455,0.0,0.4520668685436249,0.0001,0.0,9.472,1.6818,0.2816
280,stage1,0,0.43672823905944824,0.5202975273132324,0.0,0.43672823905944824,0.0001,0.0,9.469,0.7366,6.4577
281,stage1,0,0.4330958127975464,0.5546568036079407,0.0,0.4330958127975464,0.0001,0.0,9.472,1.3538,0.3122
282,stage1,0,0.45460784435272217,0.5359359383583069,0.0,0.45460784435272217,0.0001,0.0,9.469,1.5813,0.302
283,stage1,0,0.5214874744415283,0.5625117421150208,0.0,0.5214874744415283,0.0001,0.0,9.472,1.2371,0.2803
284,stage1,0,0.4586332440376282,0.5718057155609131,0.0,0.4586332440376282,0.0001,0.0,9.469,1.0799,0.2818
285,stage1,0,0.5156477689743042,0.5731456875801086,0.0,0.5156477689743042,0.0001,0.0,9.472,1.1705,0.281
286,stage1,0,0.3899044394493103,0.5376962423324585,0.0,0.3899044394493103,0.0001,0.0,9.469,0.9689,0.2814
287,stage1,0,0.47043153643608093,0.5778021216392517,0.0,0.47043153643608093,0.0001,0.0,9.472,0.9442,0.2819
288,stage1,0,0.4861166775226593,0.5527704358100891,0.0,0.4861166775226593,0.0001,0.0,9.469,1.7588,6.4261
289,stage1,0,0.45320284366607666,0.5367353558540344,0.0,0.45320284366607666,0.0001,0.0,9.472,0.7023,0.2805
290,stage1,0,0.5284720659255981,0.564970076084137,0.0,0.5284720659255981,0.0001,0.0,9.469,1.6106,0.2806
291,stage1,0,0.4924164116382599,0.570597767829895,0.0,0.4924164116382599,0.0001,0.0,9.472,1.6477,0.2802
292,stage1,0,0.570796012878418,0.5658597350120544,0.0,0.570796012878418,0.0001,0.0,9.469,2.0727,0.2856
293,stage1,0,0.4145667850971222,0.5318647623062134,0.0,0.4145667850971222,0.0001,0.0,9.472,1.0323,0.2809
294,stage1,0,0.5289785861968994,0.5573786497116089,0.0,0.5289785861968994,0.0001,0.0,9.469,1.0057,0.2861
295,stage1,0,0.39273908734321594,0.5327152013778687,0.0,0.39273908734321594,0.0001,0.0,9.472,1.4578,0.281
296,stage1,0,0.5126451849937439,0.5643913149833679,0.0,0.5126451849937439,0.0001,0.0,9.469,1.0332,6.4221
297,stage1,0,0.496419221162796,0.5597317814826965,0.0,0.496419221162796,0.0001,0.0,9.472,0.85,0.3404
298,stage1,0,0.5767010450363159,0.5860854983329773,0.0,0.5767010450363159,0.0001,0.0,9.469,1.5845,0.276
299,stage1,0,0.3879583477973938,0.5003944635391235,0.0,0.3879583477973938,0.0001,0.0,9.472,1.2915,0.2803
300,stage1,0,0.5940645933151245,0.5911698937416077,0.0,0.5940645933151245,0.0001,0.0,9.469,0.6065,0.2802
301,stage1,0,0.5254650712013245,0.5809847116470337,0.0,0.5254650712013245,0.0001,0.0,9.472,1.4538,0.2856
302,stage1,0,0.41309353709220886,0.5500016212463379,0.0,0.41309353709220886,0.0001,0.0,9.469,0.8117,0.2811
303,stage1,0,0.44622331857681274,0.5258999466896057,0.0,0.44622331857681274,0.0001,0.0,9.472,0.9557,0.2815
304,stage1,0,0.4866189658641815,0.5653089284896851,0.0,0.4866189658641815,0.0001,0.0,9.469,1.1617,6.5355
305,stage1,0,0.5008459091186523,0.5618688464164734,0.0,0.5008459091186523,0.0001,0.0,9.472,0.9725,0.2795
306,stage1,0,0.45695561170578003,0.5818992257118225,0.0,0.45695561170578003,0.0001,0.0,9.469,1.6482,0.2803
307,stage1,0,0.44372639060020447,0.5076616406440735,0.0,0.44372639060020447,0.0001,0.0,9.472,1.5771,0.2856
308,stage1,0,0.4229675531387329,0.5346394181251526,0.0,0.4229675531387329,0.0001,0.0,9.469,0.894,0.2798
309,stage1,0,0.5322996377944946,0.5724062323570251,0.0,0.5322996377944946,0.0001,0.0,9.472,1.2888,0.2805
310,stage1,0,0.4377603828907013,0.5875418186187744,0.0,0.4377603828907013,0.0001,0.0,9.469,1.0437,0.2821
311,stage1,0,0.4861721396446228,0.576394259929657,0.0,0.4861721396446228,0.0001,0.0,9.472,1.2828,0.3084
312,stage1,0,0.4665696322917938,0.5242125988006592,0.0,0.4665696322917938,0.0001,0.0,9.469,1.2705,6.5211
313,stage1,0,0.5389053225517273,0.5942360162734985,0.0,0.5389053225517273,0.0001,0.0,9.472,1.1391,0.2802
314,stage1,0,0.4739265441894531,0.5270659923553467,0.0,0.4739265441894531,0.0001,0.0,9.469,1.0358,0.2816
315,stage1,0,0.5125492811203003,0.5742729902267456,0.0,0.5125492811203003,0.0001,0.0,9.472,1.9162,0.2854
316,stage1,0,0.47382208704948425,0.5596211552619934,0.0,0.47382208704948425,0.0001,0.0,9.469,1.659,0.2804
317,stage1,0,0.41374173760414124,0.5076120495796204,0.0,0.41374173760414124,0.0001,0.0,9.472,0.7856,0.2808
318,stage1,0,0.4609888195991516,0.5441485643386841,0.0,0.4609888195991516,0.0001,0.0,9.469,0.8606,0.2844
319,stage1,0,0.48080193996429443,0.5658856630325317,0.0,0.48080193996429443,0.0001,0.0,9.472,1.2239,0.2815
320,stage1,0,0.5995845794677734,0.6214917898178101,0.0,0.5995845794677734,0.0001,0.0,9.469,2.015,6.519
321,stage1,0,0.46404364705085754,0.546565055847168,0.0,0.46404364705085754,0.0001,0.0,9.472,1.0905,0.2755
322,stage1,0,0.3755458891391754,0.4887204170227051,0.0,0.3755458891391754,0.0001,0.0,9.469,0.9184,0.2803
323,stage1,0,0.4972374737262726,0.5434238910675049,0.0,0.4972374737262726,0.0001,0.0,9.472,1.2233,0.3031
324,stage1,0,0.45045149326324463,0.5583990216255188,0.0,0.45045149326324463,0.0001,0.0,9.469,1.3626,0.3295
325,stage1,0,0.4312981367111206,0.5324556827545166,0.0,0.4312981367111206,0.0001,0.0,9.472,0.7861,0.2864
326,stage1,0,0.481842964887619,0.5389036536216736,0.0,0.481842964887619,0.0001,0.0,9.469,1.2884,0.2849
327,stage1,0,0.5409647226333618,0.5812390446662903,0.0,0.5409647226333618,0.0001,0.0,9.472,1.0533,0.2809
328,stage1,0,0.4300295114517212,0.5313860177993774,0.0,0.4300295114517212,0.0001,0.0,9.469,0.864,6.4605
329,stage1,0,0.48861995339393616,0.548599898815155,0.0,0.48861995339393616,0.0001,0.0,9.472,1.8063,0.2806
330,stage1,0,0.4131711721420288,0.5393074154853821,0.0,0.4131711721420288,0.0001,0.0,9.469,1.0071,0.2801
331,stage1,0,0.41327404975891113,0.5372598171234131,0.0,0.41327404975891113,0.0001,0.0,9.472,0.8654,0.2856
332,stage1,0,0.4112744629383087,0.5226004123687744,0.0,0.4112744629383087,0.0001,0.0,9.469,1.3257,0.2803
333,stage1,0,0.500062882900238,0.5486388206481934,0.0,0.500062882900238,0.0001,0.0,9.472,1.011,0.2763
334,stage1,0,0.47058314085006714,0.5368368625640869,0.0,0.47058314085006714,0.0001,0.0,9.469,1.7604,0.3012
335,stage1,0,0.504551351070404,0.5693415999412537,0.0,0.504551351070404,0.0001,0.0,9.472,0.9664,0.2841
336,stage1,0,0.429131418466568,0.5135742425918579,0.0,0.429131418466568,0.0001,0.0,9.469,1.114,6.4774
337,stage1,0,0.5098283886909485,0.5612902045249939,0.0,0.5098283886909485,0.0001,0.0,9.472,1.1553,0.2804
338,stage1,0,0.3929580748081207,0.5236184000968933,0.0,0.3929580748081207,0.0001,0.0,9.469,1.0311,0.281
339,stage1,0,0.47825726866722107,0.5593106746673584,0.0,0.47825726866722107,0.0001,0.0,9.472,1.2637,0.2808
340,stage1,0,0.36554744839668274,0.5026329755783081,0.0,0.36554744839668274,0.0001,0.0,9.469,0.8056,0.3412
341,stage1,0,0.5350432395935059,0.5698097348213196,0.0,0.5350432395935059,0.0001,0.0,9.472,0.7907,0.2754
342,stage1,0,0.5251008868217468,0.56144779920578,0.0,0.5251008868217468,0.0001,0.0,9.469,1.1648,0.2855
343,stage1,0,0.43118155002593994,0.5148173570632935,0.0,0.43118155002593994,0.0001,0.0,9.472,1.196,0.2814
344,stage1,0,0.528839111328125,0.5751680731773376,0.0,0.528839111328125,0.0001,0.0,9.469,1.818,6.5218
345,stage1,0,0.42382603883743286,0.4980223476886749,0.0,0.42382603883743286,0.0001,0.0,9.472,0.8927,0.2809
346,stage1,0,0.41241762042045593,0.524299144744873,0.0,0.41241762042045593,0.0001,0.0,9.469,1.184,0.2801
347,stage1,0,0.4265820384025574,0.5445653796195984,0.0,0.4265820384025574,0.0001,0.0,9.472,1.1657,0.2809
348,stage1,0,0.420479416847229,0.5503348708152771,0.0,0.420479416847229,0.0001,0.0,9.469,0.9677,0.2808
349,stage1,0,0.4472607672214508,0.5386306047439575,0.0,0.4472607672214508,0.0001,0.0,9.472,1.4014,0.2813
350,stage1,0,0.4712941646575928,0.5335944294929504,0.0,0.4712941646575928,0.0001,0.0,9.469,1.8446,0.2817
351,stage1,0,0.45648983120918274,0.5353216528892517,0.0,0.45648983120918274,0.0001,0.0,9.472,0.6346,0.3377
352,stage1,0,0.46917420625686646,0.5588607788085938,0.0,0.46917420625686646,0.0001,0.0,9.469,1.1144,6.4809
353,stage1,0,0.4697841703891754,0.5357843637466431,0.0,0.4697841703891754,0.0001,0.0,9.472,1.5489,0.2811
354,stage1,0,0.5102694630622864,0.6000971794128418,0.0,0.5102694630622864,0.0001,0.0,9.469,1.3583,0.3372
355,stage1,0,0.500845730304718,0.5658336877822876,0.0,0.500845730304718,0.0001,0.0,9.472,1.4591,0.2832
356,stage1,0,0.4325181543827057,0.5434464812278748,0.0,0.4325181543827057,0.0001,0.0,9.469,1.4147,0.282
357,stage1,0,0.4770034849643707,0.5554120540618896,0.0,0.4770034849643707,0.0001,0.0,9.472,1.1345,0.2813
358,stage1,0,0.4187644124031067,0.5101605653762817,0.0,0.4187644124031067,0.0001,0.0,9.469,0.5313,0.2823
359,stage1,0,0.4601982831954956,0.54232257604599,0.0,0.4601982831954956,0.0001,0.0,9.472,1.3811,0.2818
360,stage1,0,0.5122030377388,0.5611189603805542,0.0,0.5122030377388,0.0001,0.0,9.469,1.4532,6.4501
361,stage1,0,0.39587903022766113,0.5410141944885254,0.0,0.39587903022766113,0.0001,0.0,9.472,0.9957,0.2804
362,stage1,0,0.4814591407775879,0.5498783588409424,0.0,0.4814591407775879,0.0001,0.0,9.469,1.2495,0.2816
363,stage1,0,0.42722102999687195,0.5326336026191711,0.0,0.42722102999687195,0.0001,0.0,9.472,1.0817,0.2807
364,stage1,0,0.47780418395996094,0.5432322025299072,0.0,0.47780418395996094,0.0001,0.0,9.469,0.7499,0.2818
365,stage1,0,0.44527164101600647,0.5375052094459534,0.0,0.44527164101600647,0.0001,0.0,9.472,0.9503,0.3379
366,stage1,0,0.3932623863220215,0.5225962400436401,0.0,0.3932623863220215,0.0001,0.0,9.469,0.5416,0.279
367,stage1,0,0.5230100154876709,0.5677776336669922,0.0,0.5230100154876709,0.0001,0.0,9.472,1.2681,0.2806
368,stage1,0,0.5120930671691895,0.5418001413345337,0.0,0.5120930671691895,0.0001,0.0,9.469,1.1947,6.4615
369,stage1,0,0.4737262427806854,0.5618913769721985,0.0,0.4737262427806854,0.0001,0.0,9.472,0.9098,0.2804
370,stage1,0,0.4796905219554901,0.5588859915733337,0.0,0.4796905219554901,0.0001,0.0,9.469,0.8635,0.2803
371,stage1,0,0.44068509340286255,0.5333957672119141,0.0,0.44068509340286255,0.0001,0.0,9.472,1.0728,0.2825
372,stage1,0,0.5142002105712891,0.5611737370491028,0.0,0.5142002105712891,0.0001,0.0,9.469,1.1388,0.2803
373,stage1,0,0.38602253794670105,0.4939890205860138,0.0,0.38602253794670105,0.0001,0.0,9.472,0.7518,0.282
374,stage1,0,0.4211356043815613,0.5368371605873108,0.0,0.4211356043815613,0.0001,0.0,9.469,0.7017,0.2812
375,stage1,0,0.504671573638916,0.5417013764381409,0.0,0.504671573638916,0.0001,0.0,9.472,1.3888,0.2806
376,stage1,0,0.46196725964546204,0.5302420258522034,0.0,0.46196725964546204,0.0001,0.0,9.469,0.9852,6.4097
377,stage1,0,0.44594213366508484,0.5246971249580383,0.0,0.44594213366508484,0.0001,0.0,9.472,0.7562,0.2777
378,stage1,0,0.482331246137619,0.5650995969772339,0.0,0.482331246137619,0.0001,0.0,9.469,1.1425,0.2987
379,stage1,0,0.48167407512664795,0.5333205461502075,0.0,0.48167407512664795,0.0001,0.0,9.472,1.2703,0.286
380,stage1,0,0.40988704562187195,0.5170798897743225,0.0,0.40988704562187195,0.0001,0.0,9.469,1.547,0.3392
381,stage1,0,0.4976746141910553,0.5934553742408752,0.0,0.4976746141910553,0.0001,0.0,9.472,1.0233,0.277
382,stage1,0,0.3946622312068939,0.5202606320381165,0.0,0.3946622312068939,0.0001,0.0,9.469,1.3228,0.2818
383,stage1,0,0.4284529387950897,0.5401683449745178,0.0,0.4284529387950897,0.0001,0.0,9.472,0.8852,0.2816
384,stage1,0,0.487014502286911,0.5517309308052063,0.0,0.487014502286911,0.0001,0.0,9.469,0.9862,6.4014
385,stage1,0,0.3977408707141876,0.49212488532066345,0.0,0.3977408707141876,0.0001,0.0,9.472,0.7519,0.2797
386,stage1,0,0.49307385087013245,0.5637919306755066,0.0,0.49307385087013245,0.0001,0.0,9.469,0.971,0.2792
387,stage1,0,0.3960613012313843,0.5344734787940979,0.0,0.3960613012313843,0.0001,0.0,9.472,0.9377,0.2771
388,stage1,0,0.47877413034439087,0.5305586457252502,0.0,0.47877413034439087,0.0001,0.0,9.469,0.7726,0.3044
389,stage1,0,0.4309874475002289,0.5091838836669922,0.0,0.4309874475002289,0.0001,0.0,9.472,0.668,0.2838
390,stage1,0,0.4353586435317993,0.5294243097305298,0.0,0.4353586435317993,0.0001,0.0,9.469,1.2429,0.2771
391,stage1,0,0.40148672461509705,0.5287173390388489,0.0,0.40148672461509705,0.0001,0.0,9.472,1.022,0.2775
392,stage1,0,0.45253288745880127,0.5367766618728638,0.0,0.45253288745880127,0.0001,0.0,9.469,1.0431,6.6339
393,stage1,0,0.3860428035259247,0.5243783593177795,0.0,0.3860428035259247,0.0001,0.0,9.472,1.0707,0.3319
394,stage1,0,0.4555276930332184,0.5217691659927368,0.0,0.4555276930332184,0.0001,0.0,9.469,0.7409,0.2874
395,stage1,0,0.4408412575721741,0.5310328602790833,0.0,0.4408412575721741,0.0001,0.0,9.472,1.1505,0.2806
396,stage1,0,0.44825807213783264,0.5277261137962341,0.0,0.44825807213783264,0.0001,0.0,9.469,0.8419,0.2814
397,stage1,0,0.3736807107925415,0.4826396107673645,0.0,0.3736807107925415,0.0001,0.0,9.472,0.8369,0.2813
398,stage1,0,0.4646991193294525,0.5172883868217468,0.0,0.4646991193294525,0.0001,0.0,9.469,1.1,0.2813
399,stage1,0,0.43521279096603394,0.5298312902450562,0.0,0.43521279096603394,0.0001,0.0,9.472,0.8274,0.2776
400,stage1,0,0.4652870297431946,0.5251762270927429,0.0,0.4652870297431946,0.0001,0.0,9.469,0.833,6.4337
401,stage1,0,0.38454461097717285,0.525948166847229,0.0,0.38454461097717285,0.0001,0.0,9.472,1.4312,0.2809
402,stage1,0,0.4350840151309967,0.5301330089569092,0.0,0.4350840151309967,0.0001,0.0,9.469,1.2552,0.2798
403,stage1,0,0.4127631187438965,0.5188453197479248,0.0,0.4127631187438965,0.0001,0.0,9.472,1.3283,0.2816
404,stage1,0,0.4836440980434418,0.5175685882568359,0.0,0.4836440980434418,0.0001,0.0,9.469,1.03,0.2847
405,stage1,0,0.4349328279495239,0.5142050385475159,0.0,0.4349328279495239,0.0001,0.0,9.472,0.8967,0.318
406,stage1,0,0.30501243472099304,0.48697781562805176,0.0,0.30501243472099304,0.0001,0.0,9.469,0.6865,0.2999
407,stage1,0,0.4786330461502075,0.5331711173057556,0.0,0.4786330461502075,0.0001,0.0,9.472,0.8687,0.2799
408,stage1,0,0.41103050112724304,0.5155046582221985,0.0,0.41103050112724304,0.0001,0.0,9.469,0.8073,6.416
409,stage1,0,0.483751118183136,0.5291995406150818,0.0,0.483751118183136,0.0001,0.0,9.472,1.061,0.2808
410,stage1,0,0.4304317831993103,0.5103731155395508,0.0,0.4304317831993103,0.0001,0.0,9.469,1.2644,0.2804
411,stage1,0,0.4371291399002075,0.5342577695846558,0.0,0.4371291399002075,0.0001,0.0,9.472,1.1135,0.2807
412,stage1,0,0.441694974899292,0.5096235275268555,0.0,0.441694974899292,0.0001,0.0,9.469,0.7115,0.2797
413,stage1,0,0.3860136568546295,0.5012197494506836,0.0,0.3860136568546295,0.0001,0.0,9.472,0.7925,0.2829
414,stage1,0,0.4256522059440613,0.5169088840484619,0.0,0.4256522059440613,0.0001,0.0,9.469,1.1489,0.2854
415,stage1,0,0.4675832986831665,0.5416043400764465,0.0,0.4675832986831665,0.0001,0.0,9.472,1.6745,0.2814
416,stage1,0,0.4216407239437103,0.519649088382721,0.0,0.4216407239437103,0.0001,0.0,9.469,1.4019,6.5805
417,stage1,0,0.42312169075012207,0.53950434923172,0.0,0.42312169075012207,0.0001,0.0,9.472,0.8735,0.2804
418,stage1,0,0.4183550477027893,0.5072635412216187,0.0,0.4183550477027893,0.0001,0.0,9.469,1.2505,0.2801
419,stage1,0,0.3190464675426483,0.4769926369190216,0.0,0.3190464675426483,0.0001,0.0,9.472,0.5828,0.3397
420,stage1,0,0.5359326601028442,0.5475509166717529,0.0,0.5359326601028442,0.0001,0.0,9.469,1.6404,0.2774
421,stage1,0,0.43906691670417786,0.5087493062019348,0.0,0.43906691670417786,0.0001,0.0,9.472,1.5726,0.2818
422,stage1,0,0.41268375515937805,0.5074952244758606,0.0,0.41268375515937805,0.0001,0.0,9.469,1.0939,0.2808
423,stage1,0,0.44616687297821045,0.5480433106422424,0.0,0.44616687297821045,0.0001,0.0,9.472,0.7476,0.2803
424,stage1,0,0.43996474146842957,0.5307986736297607,0.0,0.43996474146842957,0.0001,0.0,9.469,1.0472,6.3792
425,stage1,0,0.4061313569545746,0.5460914373397827,0.0,0.4061313569545746,0.0001,0.0,9.472,1.0943,0.2794
